,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4314727373142658,0.5628912866103599,"[ 3.97226321e-04 -4.97619814e-04  1.12705489e-04  1.55040671e-04
 -4.25370904e-06  2.70257467e-05]",1.033214707590184,"[ 0.00612924 -0.00769782 -0.00606523  0.00548294 -0.00292228 -0.00038678
  0.00068993  0.00139632  0.00112739 -0.00192774  0.00044997  0.00385319
 -0.0017037   0.00093655 -0.00621815  0.00228386  0.00259717 -0.00872429
 -0.0038194  -0.01037276]",-5.963420228169942,0.0025711031570900744
AEP,0.4339292437141733,0.558228707560899,"[ 1.62707400e-04 -3.39989402e-04  9.41770146e-05  1.54350449e-04
 -2.58219825e-05  7.54608240e-05]",0.9912068349924397,"[ 5.85169330e-03 -7.79852472e-03 -4.91407322e-03  4.96590310e-03
 -3.44165624e-03  8.11062130e-04  3.70347259e-04  2.97018597e-04
  7.19362154e-04 -1.06379143e-03  1.02308305e-03  2.70565994e-03
 -1.42240769e-03  1.81218643e-03 -4.03758418e-03  1.97026107e-03
 -7.16281446e-05 -4.86894917e-03 -2.55604170e-03 -5.16271549e-03]",-6.3695237471549895,0.001712974840471853
AES,0.42781770743381536,0.5539289650127613,"[ 5.21085588e-04 -6.70087484e-05 -1.67370263e-04  2.89053218e-04
 -5.05094084e-05 -5.53158046e-05]",1.0183351290295564,"[ 0.00348329 -0.00796507 -0.002229    0.00237194 -0.00268393  0.00694472
 -0.00449495 -0.00017605 -0.00163218 -0.00392294  0.00612808 -0.00123192
  0.00153884  0.00647806 -0.00232835  0.00620711 -0.00688042 -0.0001992
 -0.00447193 -0.00014274]",-5.886510467010702,0.0027766490195088827
AFL,0.4414688100375872,0.5429166543538899,"[-1.75848206e-04  8.32416129e-04 -5.37184247e-04  2.78655853e-04
  1.11997436e-05  1.38817716e-04]",0.9918482492523232,"[ 0.00335199 -0.00757886 -0.00359924  0.00153538 -0.00287347  0.00643526
 -0.00346811 -0.00079185 -0.00058193 -0.00142316  0.00304843  0.00041615
 -0.00115888  0.00290685  0.00105376  0.00236278 -0.00472197  0.00174238
 -0.00307083  0.00099256]",-5.445426931759687,0.004315996978052501
AIG,0.4276816944693225,0.55609063288539,"[ 3.22572672e-04  4.55443250e-04 -2.65790074e-04  1.51102683e-04
 -5.41341839e-05 -1.19822964e-04]",1.044795309199868,"[-0.00184217 -0.00485194 -0.00310772 -0.00517999  0.00037528  0.01010749
 -0.00285354 -0.0024968  -0.00202436  0.00481941  0.0017129  -0.00352141
 -0.00025773  0.00410107  0.00460728  0.00222075 -0.01009844  0.0041904
 -0.00176718  0.01041174]",-6.186439189406306,0.002057138808790888
AIZ,0.4228960374229464,0.5578821974330487,"[ 2.52629804e-04 -1.49138729e-04 -3.56965884e-05  8.02777266e-05
  2.66777822e-05 -1.26330591e-05]",1.0697481930749397,"[ 0.00024542 -0.0059178  -0.00288523 -0.00290161  0.00011999  0.00905587
 -0.00401268 -0.00017313 -0.00332962  0.00024969  0.00526566 -0.00373226
  0.00034042  0.00579308  0.00465945  0.00355849 -0.01179484  0.00699042
 -0.00219075  0.00861232]",-6.181858462823726,0.002066583614738139
AJG,0.4352307589720236,0.548767381525542,"[ 1.25976569e-04  1.53242601e-04 -5.27287395e-05  1.52995957e-05
  1.69216713e-04  1.70097672e-04]",0.9908452293760303,"[ 0.00137588 -0.00589155 -0.00521094 -0.00158408  0.00126469  0.0050463
 -0.00296582  0.00270332 -0.00222321 -0.00066724  0.00190946 -0.00139531
  0.00147428  0.00267674  0.00010163  0.00457959 -0.00423102  0.00115873
 -0.00587694  0.00436996]",-5.939152297043327,0.0026342617762863444
AKAM,0.41703942976162484,0.5665684957640397,[-0.00014615 -0.0005533   0.00034285 -0.00014203  0.00013728  0.0001935 ],1.042517875867941,"[ 0.00148852 -0.0062232  -0.00413899 -0.00091776 -0.00049428  0.00578344
 -0.00091813  0.00053444 -0.00268309  0.00272197  0.00135567 -0.00239754
 -0.00101605  0.0022831   0.00603756 -0.00215983 -0.00610153  0.00982826
  0.00521225  0.00580126]",-5.799468361802041,0.0030291647370534855
ALB,0.42461613491080114,0.5617145114247162,"[-1.97465488e-04 -1.75405270e-04 -7.97831525e-05 -3.03735944e-05
  2.05981797e-04  2.25852956e-04]",1.043063060956611,"[ 0.00344251 -0.00779606 -0.00223579  0.00266104 -0.00376413  0.00586944
 -0.00077359 -0.00072771 -0.00287876 -0.0001034   0.00464501 -0.00220456
  0.00099615  0.00410138  0.00214092  0.00718333 -0.00950859  0.00319625
 -0.00715068  0.00305217]",-6.007179562290634,0.002461019553418118
ALGN,0.4335486866030105,0.5553055905612436,"[ 3.15116714e-04 -3.53928548e-05 -4.85753751e-05 -1.15229620e-04
  1.46039120e-04 -4.83576801e-05]",0.9899431844908928,"[ 0.00091428 -0.00605201 -0.00426134 -0.00191796 -0.00015091  0.00766771
 -0.00436799 -0.00174335  0.00092044  0.00095103  0.00030209  0.0001611
  0.00030861  0.00282603 -0.00145306  0.0037004  -0.0042244  -0.00208044
 -0.00407306  0.00237843]",-6.281728034996281,0.0018701660879084886
ALK,0.43425547236299883,0.5541959163740623,"[ 1.82029552e-04  5.61714959e-04 -1.00914817e-04  3.81228978e-05
  1.02853786e-04  1.01351014e-04]",0.9906275339817056,"[ 0.00128402 -0.00592374 -0.00480364 -0.00171378  0.00093344  0.00604132
 -0.00292766  0.0009603  -0.00097059  0.00251376 -0.00233125 -0.00167522
  0.00195621  0.00050503  0.00179083 -0.0019155   0.0021075   0.00748998
  0.00347162  0.00275406]",-6.2013324507653245,0.002026728320642323
ALL,0.42178298548746584,0.5639825096715877,"[ 2.56136116e-04 -4.74153885e-05 -1.55330443e-04  1.51281559e-04
  4.93629059e-05  4.32184794e-05]",1.0418536240438934,"[ 0.00445492 -0.00820177 -0.00263964  0.00386016 -0.0033511   0.00501693
 -0.00249423  0.00031803 -0.00151298 -0.00291611  0.00403206 -0.00019572
  0.00066317  0.00225638  0.00147792  0.00769159 -0.00735925  0.0018244
 -0.00590069  0.00478147]",-5.3852852427492905,0.004583532716283349
ALLE,0.42502328005793677,0.5630310214904755,"[2.04213228e-04 5.63352563e-05 3.55457959e-06 7.76343799e-05
 1.44640303e-04 1.81140078e-04]",1.0357552361867877,"[ 0.00467338 -0.00859867 -0.00182963  0.00465056 -0.00513352  0.00576015
 -0.00207255 -0.00300766  0.00035149 -0.0010047   0.00286448  0.00044563
  0.00042417  0.00329705 -0.00112573  0.00583857 -0.00566202 -0.00022119
 -0.00776295 -0.00181785]",-5.840472317538701,0.002907469052829931
AMAT,0.42449114848100306,0.5666163080656682,"[ 2.81753308e-04  3.89482793e-05  5.57164037e-05 -4.17565582e-05
  4.51921437e-05 -4.33567678e-05]",1.040224935882311,"[-3.09510466e-05 -4.44056250e-03 -6.98087792e-03 -4.03994210e-03
  3.37500466e-03  4.76143983e-03 -2.92007849e-03  2.12384981e-03
  4.69566245e-04  2.38401265e-03 -3.70546543e-03  1.03833622e-03
 -8.18893016e-04 -1.18604499e-03 -6.81308354e-04 -3.17579226e-03
  4.70617985e-03 -6.06820266e-04  2.86717047e-03 -6.10687502e-03]",-6.4430416189750455,0.0015915583968144089
AMCR,0.4319487704964222,0.5604685162161062,"[ 1.15411993e-04  4.07938319e-04 -1.66787774e-04  1.32000774e-04
 -8.44346617e-05 -6.25285184e-05]",1.0205509750027932,"[ 0.00119282 -0.00482294 -0.00756207 -0.00337673  0.00458652  0.00405138
 -0.00544849  0.00437326  0.00078606 -0.00029155 -0.00494082  0.00091384
  0.00247431 -0.00210514 -0.00162928 -0.00148151  0.00700951  0.00301073
  0.00396998 -0.00407455]",-6.123246146346453,0.0021913310238045667
AMD,0.4270606744683062,0.5682917814849425,"[ 2.34541765e-04 -7.08122926e-04  2.64934966e-04 -2.64296671e-04
  1.22680503e-04 -9.78065361e-05]",1.0633870546731248,"[ 0.00413082 -0.00641772 -0.00705702  0.0015754   0.00074029  0.0017392
 -0.00313187  0.00182665  0.00319086 -0.00018879 -0.00610834  0.00365452
  0.00198177 -0.00318643 -0.00546194  0.001128    0.0085862  -0.00303169
 -0.00367375 -0.01226051]",-6.230327959087784,0.0019688061028949977
AME,0.4305435745444472,0.5567507594426135,"[-1.96081139e-04  8.00172497e-05 -5.67393575e-05 -2.37937926e-04
  8.82814003e-05 -7.67267466e-05]",0.9903553325144036,"[ 1.06838319e-03 -6.17107309e-03 -4.37300440e-03 -1.89780043e-03
  6.80995148e-05  7.29670548e-03 -3.15501685e-03 -8.64515393e-04
 -2.72662757e-04  2.98030790e-03 -1.30420874e-03 -1.07008150e-03
  2.01916234e-04  1.54962510e-03  2.39783725e-03 -1.88202322e-03
 -1.98823700e-03  6.28975959e-03  4.15918465e-03  4.24916358e-04]",-6.452958573021663,0.0015758529889481688
AMGN,0.43014692029628127,0.5698069426382049,"[ 9.35123361e-05 -2.01273013e-04  4.41643218e-05 -1.53080659e-04
  1.14695801e-04 -1.08624562e-05]",1.1137626372523997,"[ 2.72841822e-03 -4.51594756e-03 -9.47313164e-03 -9.45303655e-04
  2.32724359e-03 -2.35371019e-04  1.96807816e-05  2.01496608e-03
  3.65865129e-03  3.30214188e-03 -7.72293278e-03  5.07691289e-03
 -1.87085308e-03 -3.74404715e-03 -6.90146667e-03 -4.43345318e-03
  1.24456907e-02 -1.01076865e-02  1.88970440e-03 -1.39854091e-02]",-6.130353010029343,0.002175812741408853
AMP,0.42070497933431883,0.5620291312202536,"[ 1.01173058e-04  2.50524312e-04 -6.45337877e-05  5.12423271e-05
  1.72114595e-05  1.97314557e-05]",1.0668358772115913,"[-0.00184278 -0.0045081  -0.0039613  -0.00569614  0.00138942  0.00909506
 -0.00193532 -0.00085758 -0.00301602  0.00534745  0.00120156 -0.00394602
 -0.00084597  0.0037579   0.00542534 -0.00232353 -0.00636946  0.00668222
  0.00279287  0.00793236]",-6.42357264815724,0.001622848000658701
AMT,0.4171978964802426,0.5651531988025391,"[ 3.79715011e-04 -1.52394720e-04 -6.14285917e-05  7.56553472e-05
  1.65981798e-04  9.84426096e-05]",1.1014391391859826,"[ 0.00441668 -0.00912478  0.00058916  0.00458993 -0.00653018  0.00891623
 -0.00297292 -0.00378281 -0.0024879  -0.00218356  0.00799245 -0.00288427
  0.00154091  0.00721815  0.00167105  0.00931042 -0.01297936  0.00381399
 -0.00972672  0.00647344]",-5.688141730400824,0.003385879003013005
AMZN,0.42480270102717904,0.5573891286236576,"[ 4.75371774e-04  2.02290160e-04  4.17209727e-05  8.02679692e-06
  7.47597908e-05 -1.90177775e-05]",0.9893867526305699,"[ 0.00132349 -0.00560001 -0.00537807 -0.00190104  0.00112711  0.005408
 -0.00256446  0.0019464  -0.00218226  0.00090319  0.0010035  -0.0020838
  0.00215732  0.00249997  0.00131547  0.00556039 -0.00671742  0.00291048
 -0.0060326   0.00577504]",-6.713865896704732,0.001213961989818139
ANET,0.4265667701628775,0.5611043163313302,"[ 1.74708404e-04  1.91415779e-04 -5.66011810e-06  2.31760879e-05
  4.71788133e-05  3.50566519e-05]",0.9889084164584879,"[ 0.00035529 -0.00456542 -0.00696469 -0.00415029  0.00402498  0.00535605
 -0.00453558  0.00279718 -0.00021844  0.00191579 -0.00339208 -0.00125674
  0.00261222  0.00094699  0.00013225 -0.00161323  0.00040732  0.00597028
  0.00508497  0.00078776]",-6.801127234423187,0.001112520369505997
ANSS,0.43012349092200525,0.5523548815047455,"[ 3.31168013e-04  3.43367104e-05  4.42179027e-05  3.33670300e-04
 -6.92990277e-05  1.43615068e-04]",0.9900995485174404,"[ 1.58008988e-03 -6.82434747e-03 -3.71389105e-03 -8.17101405e-04
 -1.41471630e-03  8.16873642e-03 -3.71328211e-03 -2.53885486e-03
  7.06112944e-04  2.29454740e-03 -8.49156534e-04  2.19798818e-05
 -3.36331822e-04  8.09360715e-04  2.30964624e-03  2.25514494e-03
 -4.62315584e-03  2.02452681e-03  1.32522383e-03  3.58465941e-03]",-6.288048232896666,0.0018583835413603237
AON,0.44173148656765215,0.5460956982518501,"[ 8.80980319e-05  4.98076934e-04 -1.69947249e-04  2.75738064e-04
  1.67485850e-04  3.93344736e-04]",0.9912109885957562,"[ 2.06822877e-03 -6.46106762e-03 -5.00660356e-03 -4.61472788e-04
  6.46059578e-05  5.03180104e-03 -2.38058102e-03  1.99129665e-03
 -1.90134909e-03 -4.74893356e-04  1.87689203e-03 -5.90142341e-04
  2.24400873e-04  1.62533615e-03  1.53448016e-03  4.75368761e-03
 -5.02135502e-03  1.41083979e-03 -5.25540129e-03  3.68997376e-03]",-5.568599756696175,0.003815819769615194
AOS,0.4310661681405413,0.5532118257326886,"[-3.34849526e-05  7.47498723e-04 -1.49371474e-04 -3.78679164e-05
  1.97207334e-04  2.03565281e-04]",0.9917912086681238,"[ 0.00128983 -0.00579195 -0.00483879 -0.00140774  0.00029303  0.00500155
 -0.00179251  0.00103278 -0.00116903  0.00075908  0.00066793 -0.00014928
  0.00018379  0.00073847  0.00045325  0.00599068 -0.0044405  -0.00175394
 -0.00892619  0.00121798]",-6.250173019637285,0.0019301201586464371
APA,0.4244636116165153,0.5592772481524684,"[ 3.72872661e-04  3.51920743e-04 -9.68695387e-05  2.34580435e-04
 -9.17092230e-05 -3.36801190e-05]",1.0384535575576292,"[ 0.00171735 -0.00583374 -0.00589707 -0.0017734   0.00244419  0.00427979
 -0.00267085  0.00489054 -0.003481    0.00039643 -0.00060592 -0.00280213
  0.00307272  0.00048021  0.00286427  0.00044706 -0.00013248  0.00831125
  0.00548777  0.00439424]",-6.083766926564019,0.0022795734734508194
APD,0.42028064714451385,0.556216532121105,"[ 7.97697214e-06  2.01595221e-04 -6.59109533e-05  1.05412916e-04
  1.98601853e-04  3.07567913e-04]",1.0965988236698876,"[ 0.00179659 -0.00773768  0.00039429  0.00033205 -0.00381337  0.01180467
 -0.00581155 -0.00421252 -0.00147568 -0.00104102  0.00568149 -0.00318865
  0.00159811  0.00588092  0.00381634  0.00683461 -0.01224217  0.00779766
 -0.00638013  0.00743481]",-6.057361705627853,0.0023405678558147494
APH,0.4292044850859868,0.557756114168034,"[3.53518984e-04 1.79558938e-04 1.82847740e-05 4.26969422e-05
 6.54971834e-05 2.94667625e-05]",0.9893859158860975,"[-1.46172103e-03 -3.40349995e-03 -7.45076142e-03 -5.96032816e-03
  3.44866281e-03  4.75982872e-03 -2.14873222e-04  1.24489058e-03
 -8.34699120e-04  5.12624319e-03 -1.33849128e-03 -2.30667527e-05
 -2.99886147e-03  1.40518308e-03  2.85729014e-04 -1.83682874e-03
 -2.25635904e-03 -3.83523153e-03 -1.66454935e-03 -1.97045515e-03]",-6.555690881073549,0.001422000094602164
APTV,0.43847016435446656,0.5516068726001269,"[ 3.76646333e-05  2.60316499e-04 -1.29135948e-04  1.28051493e-04
  2.35296475e-05  8.85460581e-05]",0.991133472289089,"[ 0.00256148 -0.00648724 -0.00653319 -0.00073722  0.00156486  0.00449475
 -0.00375277  0.00351263 -0.00088345 -0.00114072 -0.00034916  0.00039175
  0.00075065  0.00078797 -0.00083355  0.00122036  0.00137142  0.00213706
 -0.00409023 -0.00405492]",-5.905366465333738,0.0027247830592138753
ARE,0.4294235707821445,0.5566967468378949,"[ 5.15035364e-04 -2.26739187e-04 -2.70200959e-05  2.27653154e-04
  7.00391523e-05  9.32721151e-05]",1.0572518391032522,"[ 0.00432231 -0.00812204 -0.00235381  0.00329224 -0.0033315   0.00661283
 -0.00492878 -0.00174133  0.00084506 -0.00330046  0.00297015  0.00037655
  0.00284324  0.00456614 -0.00531729  0.00818722 -0.00349351 -0.00346364
 -0.01126031 -0.00405271]",-5.580405669923372,0.003771035412807255
ATO,0.43307073840199606,0.5571425421185093,"[ 3.01618613e-04 -2.01636224e-04 -8.41052482e-06  1.49325076e-04
  4.17785638e-05  7.15661473e-05]",0.9919133847286615,"[ 0.00487556 -0.00776666 -0.00433835  0.00457673 -0.0041352   0.00198442
  0.00112416 -0.00051321 -0.00025668 -0.00118462  0.00401233  0.00230007
 -0.00285278  0.00352681 -0.00388161  0.00429322 -0.00376226 -0.00851006
 -0.00753274 -0.00514766]",-6.358906125598713,0.0017312594568576149
AVB,0.4157848941452206,0.57013807308836,"[ 6.09920059e-05 -4.88855303e-04 -9.01242152e-05  9.57120030e-05
  9.20192277e-05  9.20752083e-05]",1.1011481953773752,"[ 0.00541717 -0.00904427 -0.00160409  0.00561717 -0.00568848  0.00533426
 -0.0018865  -0.00153282 -0.00169349 -0.00383878  0.00742442 -0.00037511
  0.00049818  0.00603297 -0.00231501  0.01028817 -0.00962681 -0.00392915
 -0.01128123  0.0009227 ]",-5.885753646047696,0.0027787512410960983
AVGO,0.4339528281224101,0.5561814269986066,[ 0.00011225  0.00061023 -0.00015998  0.00010364  0.00010284  0.00016227],1.0077639103423033,"[ 0.00098989 -0.00566052 -0.00650073 -0.00259493  0.00142964  0.00577983
 -0.00262065  0.00039808  0.00073394  0.00396388 -0.00441312  0.0004627
  0.00034109 -0.00111271  0.00025271 -0.00064843  0.00165526  0.00086783
  0.00201164 -0.00254086]",-5.828654393029437,0.0029420331382081335
AVY,0.42978921920246654,0.5636111689165146,"[ 1.05517856e-04  4.51908372e-04 -2.14124971e-04 -3.87574642e-05
  2.08427435e-04  1.27098368e-04]",1.034606303312149,"[ 0.00306694 -0.00668856 -0.00487322  0.00103192 -0.00066505  0.00433578
 -0.00338209  0.00065451  0.00097048 -0.00142747 -0.00054426  0.00173634
  0.00150185  0.00041421 -0.0041904   0.00632156  0.00076449 -0.00560011
 -0.00904739 -0.00294367]",-5.761180228859183,0.0031473947593892546
AWK,0.4335150819905271,0.5609539949289664,"[ 1.65999092e-04 -3.19555608e-04  5.74625016e-05  9.45238946e-05
 -1.00036250e-05  2.54328567e-05]",0.9922748557234266,"[ 7.03048438e-03 -8.06366537e-03 -6.10491044e-03  6.41135764e-03
 -3.18556205e-03 -1.51576376e-03  1.06927089e-03  1.93011366e-03
  1.32450418e-03 -2.37532255e-03 -2.12257527e-04  4.30078367e-03
 -1.32568979e-03 -8.84010845e-05 -6.37434982e-03  2.64652563e-03
  4.19792977e-03 -8.17190491e-03 -4.95417956e-03 -1.03066053e-02]",-6.490434402051773,0.0015178894905213205
AXP,0.41416649589771337,0.563037344803401,"[-3.97307162e-04 -1.96009888e-04 -1.84899265e-04 -1.34679435e-04
  8.56497379e-05 -1.27599464e-05]",1.1040346650901587,"[ 0.00141912 -0.00777224  0.00113933 -0.00017139 -0.00416266  0.01313556
 -0.00559865 -0.0051256  -0.00248063  0.00068731  0.00613238 -0.00528889
  0.0027183   0.00792548  0.00423718  0.00498745 -0.01247959  0.00970956
 -0.0017261   0.01118079]",-5.9705517089347,0.002552832609842792
AZO,0.43406850532083674,0.5607683360990184,"[-8.54646759e-05 -1.02672764e-04  2.55729168e-05 -2.03040416e-05
  4.58138877e-05  7.35443143e-05]",0.9915412883618979,"[ 0.00638012 -0.00799185 -0.0057796   0.0057888  -0.00255142 -0.001036
  0.00154422  0.00240751  0.00017342  0.00011859 -0.0028569   0.00215739
  0.00126811 -0.00232279 -0.00318998  0.00314803  0.00512768 -0.00281461
 -0.00063957 -0.0052481 ]",-6.46289722343576,0.0015602687086242483
BA,0.440202722368219,0.5490463202673594,"[-5.90761526e-04  3.35909737e-04 -2.88213852e-04  1.00715211e-04
 -6.68254873e-05  8.39606701e-05]",0.9915462443331841,"[ 2.03990204e-03 -5.85188266e-03 -5.64311760e-03 -6.02155588e-04
  9.55916557e-05  4.06318931e-03 -5.85104357e-04  2.62666489e-04
 -2.61891786e-04  4.84534729e-03 -4.22579891e-03 -1.20648508e-03
  1.80989314e-03 -1.05501373e-04  1.38142845e-03 -2.09739123e-03
  7.79724642e-04  6.45805092e-03  5.21667985e-03 -1.00257954e-03]",-5.741694337786085,0.003209325983786562
BAC,0.4280897348555362,0.5612022563043662,"[ 4.84373860e-05  2.27499148e-04 -3.95669232e-05 -6.02458340e-05
  1.78915431e-05 -5.11813810e-05]",0.9944851993701156,"[-0.00088423 -0.00426914 -0.00590949 -0.00507682  0.00262843  0.00675288
 -0.00230451  0.00021374 -0.00065181  0.00513538 -0.00259572 -0.00145832
 -0.00062424  0.00118662  0.00210786 -0.0035914  -0.00064105  0.00343497
  0.00216669  0.002282  ]",-6.683212697418043,0.0012517500116865602
BAX,0.4210325075705806,0.5771751050458029,"[ 2.55795059e-04  5.94611755e-04 -1.77710884e-04  2.81158739e-05
  1.21756304e-04  7.41303326e-05]",1.0675705225416587,"[ 0.00372695 -0.00534565 -0.0091653   0.00086494  0.00142703 -0.00168636
  0.0018148   0.00338361  0.00169481  0.00347482 -0.00726092  0.00357436
 -0.0001012  -0.00444648 -0.00471021 -0.00074643  0.00938718 -0.00731874
  0.00089967 -0.00919836]",-5.7844032055203725,0.003075145057946421
