,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029975597498461803,0.9348894836696351,"[ 6.20383231e-04  2.86455011e-03 -6.29126815e-04  5.66244118e-04
  4.69406068e-05  3.90760479e-04]",1.0737535397811684,"[ 0.01230565 -0.00115363 -0.00340616  0.00541409 -0.00077223  0.00044962
  0.00065007  0.00275463 -0.00204828 -0.00296671  0.00065333 -0.00013936
  0.00743053  0.0043458  -0.00931579  0.00234999  0.00427248 -0.00422871
  0.01376977 -0.01077175]",-4.406008800747063,0.012203789011513314
ADSK,0.03399102119557808,0.932606429459885,[-0.0015311   0.00133369 -0.0006492   0.00047691  0.00014     0.00086485],1.1290293830031208,"[ 1.22489773e-02 -9.63933151e-04 -2.74221979e-03  5.34635938e-03
 -2.84054714e-03  1.00371940e-03  2.89628062e-03  1.08114845e-03
 -3.43421566e-03  1.62597060e-04  1.58478974e-05 -2.84491353e-03
  1.04691680e-02  5.72711746e-03 -1.13075469e-02  4.76299556e-03
  3.53998803e-03 -7.22427460e-03  1.99371978e-02 -1.34124132e-02]",-4.785776838200199,0.008347636465596912
AEE,0.054824814439570484,0.870347936963045,"[ 1.80764162e-03 -7.08862234e-05  3.37609634e-04  4.36047913e-04
 -2.49143414e-04 -7.41653394e-05]",1.1238350735949638,"[ 6.08457297e-03  6.48900584e-04  1.00498479e-02  3.70162288e-05
 -1.45386922e-02  1.34039473e-02  4.33874245e-03 -9.03485389e-03
  7.00548439e-04  3.11139769e-03 -3.49582785e-03  2.29483140e-03
  5.08622082e-03 -3.14231024e-03 -4.41597148e-03  4.32037918e-03
  1.62769844e-03 -7.43657536e-04  1.17386637e-02 -1.51839048e-03]",-4.901724858234449,0.007433749841728195
AEP,0.10652843813994964,0.8239850433639524,[ 0.00223167  0.00110419  0.00031982  0.00079781 -0.00031132  0.00048976],1.1367862148609802,"[ 0.00656081  0.00034865  0.00908316  0.00133718 -0.01440731  0.00949564
  0.00631304 -0.00471394 -0.0026288   0.00035561 -0.00063176  0.0014482
  0.00711836  0.00040516 -0.00787762  0.00297265  0.00231337 -0.00192499
  0.01819855 -0.00682345]",-4.626315254926662,0.009790769206169732
AES,-0.031957446546026565,0.9876132878844213,"[ 3.60033699e-04  1.31384260e-04 -2.76566732e-05  6.06543163e-04
  6.08655536e-05  1.88037482e-04]",1.0746255847750172,"[ 0.01418528 -0.00233988 -0.00531465  0.00848775 -0.0024456  -0.00472805
  0.00362889  0.00495163 -0.00312009 -0.00280927 -0.00068233  0.00029368
  0.00781476  0.00174008 -0.00791928  0.0032151   0.0046153  -0.00154188
  0.00831927 -0.00895313]",-4.9074202282743515,0.007391532222196726
AFL,0.015926091345913898,0.9485566328310422,[ 0.00087398  0.00248376 -0.00025605  0.00058086  0.00026351  0.00048961],1.0593984946761623,"[ 1.16042327e-02 -1.29540428e-03 -9.42686803e-04  5.43177025e-03
 -5.28563071e-03  1.61742270e-03  3.96061642e-03  1.18825916e-05
 -3.46068131e-03  8.36976121e-04  5.02943091e-04 -2.56256339e-03
  7.91281574e-03  5.75630645e-03 -9.62978655e-03  2.06314456e-03
  6.44965765e-03 -6.38889400e-03  9.20326732e-03 -5.23536016e-04]",-4.593548900011006,0.010116890754668047
AIG,0.02457310063947319,0.9436143345325377,[ 0.00127408  0.00197438 -0.00032795  0.0011663  -0.00014827  0.00040598],1.065914519539633,"[ 0.01023715 -0.00128493  0.00243428  0.00551919 -0.01010398  0.00094067
  0.00754714  0.00158609 -0.00615265 -0.00211633  0.00350575  0.00042901
  0.00522509  0.00295877 -0.00857434  0.00130007  0.00682779 -0.00188606
  0.00767112 -0.00669736]",-4.414377591524912,0.01210208422122243
AIZ,0.09435404678173767,0.8464399335301281,"[ 7.26688483e-04  2.48796931e-03 -6.16960613e-04  5.32531213e-04
 -9.69490279e-05  1.13234507e-04]",1.1905009591785083,"[ 0.00369682  0.00221142  0.01309224 -0.00293557 -0.01455298  0.01656715
  0.00390545 -0.00695251 -0.00264126 -0.00301723  0.00474247  0.0052082
  0.00221904 -0.00016068 -0.01067543  0.00056068  0.01164985 -0.0035231
  0.01509803 -0.00802114]",-4.996319690992578,0.006762790413797877
AJG,0.0022942459957972657,0.9618678981519354,[-0.00021909  0.0010243  -0.00041356  0.000543    0.0001893   0.00028106],1.107223481261768,"[ 0.01313947 -0.00185868 -0.00353649  0.00759719 -0.00411173 -0.00348522
  0.00508385  0.00468304 -0.00512885 -0.00265688  0.00136912 -0.00102119
  0.00916709  0.00479938 -0.01118392  0.00201917  0.00699172 -0.00361602
  0.01313622 -0.01003597]",-4.915876619158734,0.007329290079349717
AKAM,0.07308021921577701,0.8923680147852281,[0.00138936 0.00095822 0.00070807 0.00081617 0.00040893 0.0010475 ],1.0722370356701065,"[ 0.00968828  0.00020326  0.00062482  0.00139461 -0.00163319  0.00874157
 -0.00179465 -0.00317188 -0.00067784 -0.00035733  0.00423548 -0.00160049
  0.0002764   0.0107848  -0.00739862 -0.00972923  0.00877076 -0.00102694
  0.00995678  0.00682821]",-4.4148491928352085,0.012096378208033783
ALB,-0.029992027112354297,0.9852873958383939,[ 0.00029316 -0.0004416   0.00029141  0.00020571  0.00018671  0.0001493 ],1.0787260598355162,"[ 1.68001480e-02 -2.65938170e-03 -1.09977691e-02  9.22207409e-03
  3.99088194e-03 -5.04807112e-03 -2.48729260e-05  3.03446009e-03
 -1.02908470e-03  1.60094218e-03 -1.34149933e-03 -3.72943793e-03
  4.94488443e-03  5.32441148e-03 -3.73035610e-03  1.72025173e-03
  6.07533657e-04 -2.73062123e-03  5.65207692e-03 -4.67272247e-04]",-5.101230330883911,0.00608925016239846
ALGN,-0.004762490059285466,0.96194013460773,[-0.00071142  0.00066422 -0.00015536  0.00065899  0.00028925  0.00084168],1.0794850679115733,"[ 0.01357136 -0.00229763 -0.00405325  0.00835449 -0.00440238 -0.00469448
  0.00592586  0.00514923 -0.00609277 -0.00263843  0.00362776 -0.0008947
  0.00420327  0.00458357 -0.00638802  0.00042675  0.00298677 -0.00149852
  0.01061005 -0.00539524]",-4.683804926873724,0.009243775000970686
ALK,0.14470798598355028,0.8086036938703154,[ 0.00026227  0.00160681 -0.00016774 -0.00015533  0.0004105   0.00034105],1.2022425232118195,"[ 0.00336806  0.00281728  0.01253158 -0.00452281 -0.01181785  0.01882346
  0.00198415 -0.00728191 -0.00358076 -0.00403766  0.00947213  0.00531497
 -0.00285094  0.00141009 -0.00915951 -0.00033833  0.01193234 -0.00507528
  0.01199211 -0.00759529]",-4.755067974398928,0.00860795955251285
ALL,-0.018830263061112684,0.9768150038086308,"[ 1.42440592e-03  2.26721222e-04 -1.14912580e-04  1.30620717e-03
 -4.96655096e-04 -4.79117734e-06]",1.0940327511100867,"[ 0.01473989 -0.00252459 -0.00595398  0.0092179  -0.0038998  -0.00595215
  0.0073701   0.00451328 -0.00763205  0.00088124  0.00370499 -0.00461168
  0.00541169  0.00657587 -0.00570481  0.00278088  0.0010717  -0.00153856
  0.00287606 -0.01244443]",-4.619374904650893,0.009858956923543395
ALLE,0.043890178089503774,0.9086534968044256,[ 0.00138367  0.00208689 -0.00028437  0.0009585  -0.00015926  0.00029018],1.0492669257107734,"[ 0.01076667 -0.00086629  0.00055131  0.0039604  -0.00614737  0.00517871
  0.00362692 -0.00341642 -0.00275607  0.00348707  0.00029979 -0.00332942
  0.00651189  0.00507388 -0.00779629  0.00304225  0.00516317 -0.00501539
  0.00527457 -0.005048  ]",-4.328085063345087,0.013192786667424095
AMAT,-0.02029321850007143,0.9774350500507141,"[-1.10222282e-03 -2.32865660e-04 -2.42096379e-04  7.02797795e-04
  3.82998839e-05  4.51704191e-04]",1.0775599834612424,"[ 0.01709353 -0.00264464 -0.01207792  0.00937054  0.0060618  -0.00619797
 -0.00162414  0.00543986 -0.0007     -0.00226645  0.00066949 -0.00068078
  0.00154278  0.00371317 -0.00261377  0.00032196  0.00182365 -0.00224024
  0.0044769   0.00332409]",-5.186806552999134,0.005589829165591876
AMCR,-0.010199004795270894,0.9884684465136757,[-0.00136888 -0.00112271 -0.00056186 -0.00103895 -0.00028867 -0.00072748],1.138818925287328,"[ 0.01629476 -0.00264035 -0.00909001  0.00998473 -0.00097042 -0.00730873
  0.00625997  0.00462743 -0.006692    0.00248629  0.00109104 -0.00562425
  0.00794793  0.00355923 -0.00446491  0.0117983  -0.00447097 -0.00762115
  0.00452637 -0.01464756]",-4.679589124525153,0.00928282718964431
AMD,-0.03178371665310093,0.9714766341129938,"[ 2.74025547e-05  5.70466572e-04 -4.74005456e-04  1.25297355e-03
 -3.84460631e-04  1.31212924e-04]",1.0839749395421396,"[ 1.62310644e-02 -2.24235867e-03 -1.08137105e-02  8.26255123e-03
  6.48986388e-03 -3.80354358e-03 -4.31140747e-03  3.86361328e-03
  3.21099161e-03 -2.62880315e-03 -4.14814224e-03  1.53314950e-03
  3.85232211e-03 -8.15298525e-05 -2.63785481e-03  1.97702345e-03
  3.99194094e-03 -1.19328017e-03 -4.35665522e-03  9.69383902e-03]",-4.711455916632032,0.00899167691603971
AME,0.032744778591365445,0.9074963501942062,[0.00237795 0.00230348 0.00045852 0.00068446 0.00011638 0.00092252],1.0610357354358573,"[ 0.01043733 -0.00092664  0.0009445   0.00449509 -0.00585101  0.0028522
  0.00263853  0.00072689 -0.00182722 -0.00299088  0.0001449   0.00245319
  0.00523481 -0.00056496 -0.00612656  0.00522067  0.00092049 -0.00448094
  0.01591375 -0.00577029]",-4.235199998798643,0.014476914542688986
AMGN,0.024004585155447004,0.911707274311222,[ 0.00019143  0.00127763 -0.00031959  0.00038011  0.00021758  0.00030811],1.0662522798104468,"[ 0.00998157 -0.00092988  0.00324777  0.00411805 -0.01113573  0.00565626
  0.00732866 -0.00499331 -0.00448054  0.00539733  0.00074038 -0.00382723
  0.00600523  0.00454436 -0.00738608  0.00221638  0.00682655 -0.00292801
  0.0013762  -0.00262101]",-4.557330054262553,0.010490029396287546
AMP,0.01585953927457696,0.9498640460450587,"[ 1.84501213e-04  1.47854444e-03 -3.38510423e-04  1.10927273e-03
 -2.76760528e-05  6.72849583e-04]",1.088223981763347,"[ 0.01448646 -0.0023531  -0.00592901  0.00866011 -0.00250569 -0.0047984
  0.00497282  0.00415806 -0.00512707 -0.00013074  0.00123332 -0.00328395
  0.00771813  0.00600632 -0.00840177  0.00213879  0.00444575 -0.00340363
  0.0076426  -0.00804719]",-4.731300318034305,0.008815001279038953
AMT,0.05968720037375059,0.8838490251262864,[0.00250425 0.00134182 0.00053297 0.00105254 0.00017006 0.00066137],1.1287478402725815,"[ 0.00872733 -0.00031698  0.00505883  0.00333913 -0.0117688   0.00517908
  0.00749729 -0.0015154  -0.00559685 -0.00044823  0.0020977   0.0004079
  0.00819967  0.00047774 -0.0106273   0.00809724  0.00575728 -0.00724603
  0.0136116  -0.0137324 ]",-4.441256539912347,0.011781125760558456
AMZN,0.07342862689597915,0.8651029079431697,[ 0.00251952  0.0013471   0.00032073 -0.00022672  0.00011917 -0.00035571],1.1305132750255482,"[ 0.00579815  0.00112015  0.0103289  -0.00111523 -0.01475883  0.01565446
  0.00579723 -0.01079766 -0.00316418  0.00499763  0.00418485 -0.00013625
 -0.00192015  0.00110768 -0.00313429  0.00128539  0.00678385 -0.00073291
 -0.00468306 -0.003255  ]",-4.687248005211197,0.009212002688177153
ANET,0.01638169089025935,0.9417941320990766,"[1.25781299e-03 5.43431643e-04 4.41374294e-04 3.86468370e-04
 8.86757026e-05 4.47790839e-04]",1.0931246923199796,"[ 0.01096186 -0.00126628  0.00037916  0.00582366 -0.006913   -0.00054025
  0.00545574  0.00399723 -0.00529376 -0.00490394  0.00293992  0.00175428
  0.00748504  0.00308453 -0.01199821  0.00043039  0.01168118 -0.0013434
  0.00572612 -0.01022083]",-4.623628626534962,0.009817108731110214
ANSS,0.05080830034844352,0.8931194602332001,[0.00292504 0.00197671 0.00083289 0.00074048 0.00012033 0.00119676],1.071549181867284,"[ 0.00869901 -0.00021426  0.00416143  0.00274174 -0.00902022  0.00575405
  0.0052899  -0.00086747 -0.00541744 -0.00173571  0.00486156  0.00016498
  0.00448514  0.00393678 -0.00945926  0.00304081  0.00662906 -0.00708836
  0.01156266 -0.00469978]",-4.435419931609228,0.011850088635863945
AON,0.010887964817713725,0.9552069690702598,"[ 1.16034191e-03  1.39521152e-03 -1.74189693e-04  8.75199360e-04
  1.43647410e-05  3.51496919e-04]",1.1354632632450175,"[ 0.01219847 -0.00131444 -0.00202989  0.00647385 -0.00492358 -0.00188167
  0.00539704  0.00420038 -0.00590308 -0.00288025  0.00231902 -0.00115626
  0.01012467  0.00516595 -0.01285343  0.00345811  0.00752335 -0.0055914
  0.01508532 -0.01499146]",-4.770756055702514,0.00847397094334153
AOS,0.004723269142569989,0.9691989136076999,"[1.10994719e-03 8.29609692e-04 7.38836112e-04 7.27847012e-05
 6.63754462e-04 9.42968098e-04]",1.0321926107333974,"[ 1.28785249e-02 -1.49836498e-03 -4.23313431e-03  5.85641338e-03
 -5.54494251e-04  3.78121133e-04  8.58894464e-04  1.55452736e-03
 -2.04529182e-03 -8.19850569e-04  1.05635907e-03 -1.58211870e-03
  5.25620488e-03  5.34999022e-03 -7.53635644e-03  1.19523041e-03
  6.78355423e-03 -4.62431039e-03  3.53936103e-04  7.18953622e-06]",-4.57987779327517,0.01025614959027279
APA,-0.01735419507407551,0.9751996651583954,"[-1.05622880e-03  7.40238986e-04 -3.52521385e-04  8.45126270e-05
  3.26515014e-04  2.92120679e-04]",1.0971325808296797,"[ 0.01569322 -0.00183604 -0.01066003  0.00738128  0.00773565 -0.00362969
 -0.00446114  0.00609256  0.00045133 -0.00572681  0.00147889  0.00147948
  0.00221285  0.00418963 -0.00551478 -0.0003527   0.00357415 -0.00464707
  0.01202622  0.00107505]",-5.15592113712011,0.0057651671190551155
APD,0.02806952454992035,0.9310340529447445,"[ 6.28826085e-04  2.49394330e-03 -6.52298524e-05  1.01389841e-03
  2.93198329e-04  1.12731287e-03]",1.0817299249912176,"[ 1.03520643e-02 -5.04794220e-06 -5.48071389e-04  1.85301665e-03
  1.45396200e-04  8.61121785e-03 -4.94872640e-03 -4.11727481e-03
  4.98346270e-03  3.96285645e-04 -5.09829704e-03  4.51552982e-05
  7.25773914e-03  5.12934459e-03 -8.15708591e-03 -3.63620412e-03
  6.73564228e-03 -2.40666116e-03  1.14731914e-02  8.21973767e-03]",-4.193922754922814,0.015086986092830719
APH,0.0013247677753577985,0.9652173906567756,[ 0.00018679  0.00182292 -0.0004277   0.00142011 -0.00011432  0.00072016],1.0534641643729088,"[ 1.46703629e-02 -2.26634916e-03 -6.82983918e-03  7.95554360e-03
  4.81359765e-05 -2.98660446e-03  1.79032813e-03  2.40689268e-03
 -2.07840737e-03  8.61154898e-04 -6.77754563e-04 -3.14744803e-03
  6.09278692e-03  5.71508512e-03 -5.91903235e-03  1.04993320e-03
  3.69857912e-03 -3.41453288e-03  2.24309223e-03  1.83131061e-03]",-4.599799306396556,0.010053853286217471
APTV,0.038180741515806256,0.9133569094656362,"[-7.46761044e-05 -5.82307109e-04  2.01037853e-06  5.39357544e-04
 -4.09100978e-06  2.87915923e-04]",1.0659925671267805,"[ 1.63112541e-02 -2.45195349e-03 -1.06561340e-02  8.63191230e-03
  5.55773873e-03 -4.36490075e-03 -2.94241570e-03  3.96849968e-03
  1.81655746e-03 -1.80533350e-03 -3.09469113e-03  3.36916610e-05
  4.50154409e-03  2.21255982e-03 -3.58010096e-03  8.84531006e-04
  2.93092119e-03 -8.51487175e-04  1.36037287e-03  2.69521808e-03]",-4.977787870832201,0.006889285703355562
ARE,-0.005949245004620614,0.9595927101785745,[ 0.00133008  0.00023119  0.00017074  0.00104047 -0.00020234  0.00041274],1.1217105855513132,"[ 0.01065349 -0.00140436  0.0024723   0.00594479 -0.01188122  0.00102883
  0.00912813 -0.00069266 -0.00547098  0.00228596 -0.00127543 -0.00216268
  0.01055313  0.00147069 -0.00852415  0.0063481   0.00201109 -0.00124942
  0.00969316 -0.01663659]",-4.76918641853949,0.00848728244743532
ATO,0.061302890668128246,0.8696503916050019,"[ 1.03844971e-03  1.28080651e-03 -1.85740786e-04  6.33667542e-04
 -6.51097540e-05  2.97382333e-04]",1.1322284169685892,"[ 5.54960341e-03  8.81192220e-04  1.10797441e-02 -3.17247624e-04
 -1.57140945e-02  1.35130757e-02  5.71591081e-03 -8.06772288e-03
 -1.55578835e-03  1.28346619e-03 -7.20606414e-05  3.56257319e-03
  3.32467099e-03 -3.93744798e-03 -5.30039020e-03  5.14450773e-03
  3.91770370e-03 -1.86234947e-04  9.63814640e-03 -1.04875741e-02]",-4.742312109230593,0.00871846482071539
AVB,0.07746778958167234,0.8522907674379937,[ 0.00214921  0.00064105  0.00029143  0.00157504 -0.00046995  0.0005783 ],1.1400165814582963,"[ 0.00623231  0.00031333  0.01030239  0.00144935 -0.01674746  0.00930688
  0.0085589  -0.00472212 -0.0042558   0.00023212  0.00034932  0.00218371
  0.00735335 -0.00174937 -0.00876363  0.00564629  0.00475066 -0.00213745
  0.01304424 -0.0117301 ]",-4.810690162367626,0.008142238291604547
AVGO,0.035666894587830344,0.9269725701930062,[0.00043618 0.00022635 0.00015673 0.00113457 0.00013538 0.00078894],1.0385313522220072,"[ 1.37156654e-02 -1.54617153e-03 -6.63296051e-03  6.18993539e-03
  3.68136895e-03 -1.09395473e-03 -2.78541689e-03  4.39899406e-03
 -8.71369742e-05 -5.47459128e-03  2.14942740e-03  2.06967596e-03
  1.03102918e-03  4.45541776e-03 -5.15990271e-03 -4.28226421e-03
  5.81949882e-03  1.16537268e-03  5.57454002e-03 -1.10796507e-03]",-4.651885819123351,0.009543587470118754
AVY,0.02855126171774757,0.9319413237785085,[ 0.00136094  0.00295564 -0.00034225  0.00046739 -0.00014212  0.00043678],1.103448131392423,"[ 0.01019301 -0.00062103  0.00099158  0.00424598 -0.00541089  0.00223708
  0.00296984  0.00239355 -0.00334945 -0.00426739  0.00169704  0.00114858
  0.0079672   0.00413081 -0.01119166  0.00167508  0.00575711 -0.00617041
  0.01973265 -0.00511554]",-4.361880409439188,0.012754381626431853
AWK,0.060493470648790744,0.8791059823944644,"[2.35306909e-03 9.19449041e-04 7.05000677e-04 5.97606342e-04
 7.81529450e-06 5.32562033e-04]",1.1079072683818474,"[ 0.00647789  0.00134207  0.00728882 -0.0017154  -0.0080482   0.01568328
 -0.00010886 -0.00888811  0.00061093  0.00182421  0.00152068  0.00149275
  0.00062818  0.00070486 -0.00424037  0.0029148   0.00178273 -0.00357275
  0.01280587 -0.00763585]",-4.7876673685687665,0.008331869913621543
AXP,0.006639549766907906,0.9440503098283203,"[ 2.21188734e-05  1.18171843e-03 -5.69405662e-04  2.17160978e-04
 -1.62816206e-04  7.19935030e-05]",1.0853553205217559,"[ 0.01240618 -0.00125348 -0.0032409   0.00566854 -0.00129213  0.00044269
  0.00032796  0.00202045 -0.00016759 -0.00219516 -0.00312224  0.00053165
  0.00995931  0.00122258 -0.00874373  0.00593794  0.00176179 -0.00503594
  0.01576721 -0.0106933 ]",-3.9707752450895906,0.018858807268837787
AZO,0.0889344780787906,0.8407503183246167,[ 0.00193143  0.00433984 -0.00011996  0.00073869  0.00014981  0.00113393],1.134958611508028,"[ 0.00495154  0.00218128  0.0091362  -0.00368823 -0.00683158  0.01865727
 -0.00374924 -0.00895492  0.00380983 -0.00183066  0.00047629  0.0053097
 -0.00034603 -0.00060147 -0.00516432 -0.00097649  0.00636938 -0.00181466
  0.00992108  0.00075832]",-4.373077706636981,0.012612363617555092
BA,0.04888068611816806,0.9172592720451367,[ 0.0007031   0.00203407 -0.00045637  0.00095908 -0.00017117  0.00044011],1.1251380041764503,"[ 0.01027387 -0.00074604  0.00121721  0.00486315 -0.00688082  0.00061776
  0.00541057  0.00398618 -0.00632428 -0.00520012  0.00504689  0.00070161
  0.00687444  0.00628977 -0.01255101 -0.00131427  0.00872427 -0.00408378
  0.01853766 -0.00818458]",-4.493433048984156,0.0111821888364289
BAC,0.018012511180759614,0.9441074459042555,"[ 7.23139736e-05  2.15285930e-03 -5.82695891e-04  7.69945052e-04
 -5.23665264e-05  4.95684548e-04]",1.0619983997288827,"[ 0.01172565 -0.00147404 -0.00067252  0.00598147 -0.00701426  0.00064834
  0.00643246  0.00029957 -0.005938    0.00151159  0.00314851 -0.00353088
  0.0058615   0.00685881 -0.00847118  0.0005686   0.00606231 -0.00292003
  0.00575183 -0.00805023]",-4.4639881905847565,0.011516342210480524
BAX,0.07146669101405019,0.8677020449078454,[0.00206759 0.00150695 0.00026979 0.00063974 0.0002081  0.0001983 ],1.090106620160907,"[ 0.00751811 -0.00021202  0.0075739   0.0023406  -0.0130908   0.00830056
  0.00505773 -0.00427705 -0.00096266 -0.00059327 -0.0018164   0.0035395
  0.00598726 -0.00246889 -0.00803905  0.00297539  0.0093596  -0.00248034
  0.00498244  0.00403502]",-4.699503055322587,0.00909979807448474
BBY,0.036219756084306665,0.9217220381155821,"[-4.11729846e-04  2.68962749e-03 -4.31112504e-04  2.50487494e-05
  5.40378763e-04  7.85708052e-04]",1.0697452575013788,"[ 9.74420394e-03  3.89385093e-04 -5.55961380e-04  1.05864443e-03
  2.62897780e-03  8.28479651e-03 -7.20301482e-03  2.63487077e-04
  3.61527761e-03 -8.96480204e-03  4.24350591e-03  8.36989879e-03
 -7.30600336e-03 -3.20071460e-05 -7.48718775e-04 -8.21175839e-03
  6.60228056e-03  5.60487384e-03  2.75211734e-03  4.91500419e-03]",-4.4403167857776875,0.011792202326011797
BDX,0.021424133736344306,0.9188549142646997,"[ 5.03072262e-04  5.58453732e-04 -7.45546673e-05  8.22735694e-04
 -7.50742304e-05  3.19424464e-04]",1.068437936577479,"[ 0.01104325 -0.00175259  0.00265187  0.0062343  -0.01365748  0.00228348
  0.01080369 -0.00389805 -0.00660252  0.00593393  0.00195776 -0.0033412
  0.00288879  0.00132003 -0.00304341  0.00490019  0.00282848 -0.00171148
 -0.00147781 -0.00145785]",-4.732219010283318,0.008806906724460446
BEN,-0.03823178577741185,0.9977158346794108,[-0.00024784  0.00019629 -0.00018565  0.00059011  0.00012757  0.00032349],1.1127793185020591,"[ 0.01651005 -0.00244021 -0.01057063  0.00929632  0.00311356 -0.00646276
  0.0022543   0.00608565 -0.00513677 -0.00242284  0.00458034 -0.00141364
  0.0028619   0.00404214 -0.00641396  0.0039124   0.00496753 -0.00482181
  0.00673588 -0.01047951]",-5.283035814896727,0.005076994558068933
