,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.42950928453973497,0.5406711171758943,"[1.68225068e-03 2.44606207e-04 1.83792687e-04 9.12801432e-05
 3.05302114e-04 6.16546651e-05]",1.0983393777009727,"[ 0.00337049 -0.00384014 -0.00413669 -0.00788977  0.00172147  0.01121144
 -0.01029792 -0.00298272  0.00467258  0.00050853  0.00060637 -0.00487095
  0.00048219  0.00690166  0.00303212 -0.00416958 -0.00622088  0.00666744
  0.00243608  0.00351768]",-5.577625912800719,0.003781532558354003
AEE,0.42680751195861266,0.5290719822667327,"[ 5.84503660e-04 -1.25364264e-03  3.95404282e-04  2.84293536e-04
 -8.31194527e-05  5.47358346e-05]",1.0766868002738308,"[ 7.22552106e-03 -8.76817729e-03 -3.74474032e-03  7.09553765e-03
 -6.52102770e-03 -1.02567805e-04  5.73057577e-03  1.86618596e-03
 -8.13505542e-03 -4.42625926e-05  4.40868346e-03 -2.03773906e-04
 -1.37227446e-03 -1.93923497e-03  2.63845337e-03  9.59590989e-03
 -2.98088350e-03 -4.68242008e-03 -1.04549556e-02  5.58351773e-04]",-5.175199199235366,0.005655090312081624
AEP,-0.027788912198843288,0.9809397700165934,"[-9.48702821e-05 -9.33986913e-04  2.00413233e-04  3.12797643e-04
 -1.74013956e-04  1.06873890e-04]",1.0670717024540142,"[ 0.00768899 -0.00946113 -0.00294651  0.00850753 -0.00804001  0.00012311
  0.0067912  -0.00034694 -0.00686689  0.00254717  0.00407769 -0.00058494
 -0.00401775 -0.00099747  0.00555084  0.00573552 -0.00367829 -0.0031229
 -0.00518597  0.00564548]",-5.1698671380053955,0.005685324132546489
AES,0.06726177208167183,0.8902770388063412,"[ 1.41728874e-03  1.26703783e-03 -4.68669297e-04  7.60971923e-04
 -4.30798456e-05  7.90118554e-05]",1.0343709301332658,"[ 5.11952399e-03 -7.34478196e-03 -1.10136298e-03  9.52803764e-04
 -5.06064165e-03  6.87240676e-03 -1.78680466e-03 -3.40014209e-03
  3.65367038e-04 -6.22006300e-05  4.52496507e-03  9.13098084e-04
 -6.01973357e-03  5.63887035e-03  1.82094070e-04 -5.81692847e-03
  1.22084041e-03  5.32791443e-04  8.46575571e-03  3.65231219e-03]",-4.904428118949371,0.007413681614862056
AFL,0.0733741034078009,0.8995056350030937,[ 0.00057558  0.00161438 -0.00052613  0.00051523  0.00014441  0.00035326],1.057855165843164,"[ 0.00566522 -0.00732727 -0.00215175  0.00109983 -0.00457914  0.0071743
 -0.00250776 -0.00511571  0.00321426  0.00367388  0.00129345 -0.00079165
 -0.00601723  0.00391671  0.00795824 -0.00652522 -0.00399909  0.00634031
  0.00484182  0.00952995]",-4.956854808044978,0.007035019559935815
AIG,0.43848619329463484,0.5381321547583042,"[ 8.93001697e-04  1.43435938e-03 -4.18491496e-04  5.29690375e-04
  1.71793564e-05  1.55529347e-04]",1.1203114057231915,"[ 0.00526003 -0.00596316 -0.00352454 -0.00271687 -0.00147639  0.01013432
 -0.00830118 -0.00684162  0.0095118   0.00535278 -0.0031192  -0.00366611
 -0.00046468  0.00641929  0.00385778 -0.00871105 -0.00413523  0.00770427
  0.01083725  0.01099441]",-5.179651653881216,0.0056299672500999395
AIZ,0.04517309322085299,0.9191308037717211,"[ 8.05473883e-04 -2.82724542e-04  1.60774507e-04  7.89973215e-05
  2.75296353e-04  2.21997300e-04]",1.0673937715554163,"[ 0.00599472 -0.00681192 -0.00442521 -0.00013317 -0.00130113  0.00711205
 -0.00777318 -0.00225429  0.00614827 -0.00289648  0.00229648  0.00377199
 -0.00678217  0.00520664  0.00396348 -0.00950275 -0.00121823  0.0062924
  0.01045773  0.00397163]",-4.772334152895549,0.008460608739783038
AJG,0.42295979546840806,0.5572735584852259,"[ 4.81598599e-04  7.89939219e-04 -6.95782486e-05  4.02775682e-04
  1.99229483e-04  4.99211468e-04]",1.0943370192588888,"[ 0.00603007 -0.00621169 -0.00549213 -0.00113324 -0.00086327  0.00729437
 -0.00583587 -0.00367817  0.0033672   0.00452191  0.00069548 -0.00686209
 -0.00296455  0.00817755  0.00766113 -0.0077929  -0.00773407  0.00700804
  0.00529307  0.01552211]",-5.244742045933384,0.005275182273846035
AKAM,-0.02621394952779202,0.9831231811723757,[ 0.00094935 -0.00092624  0.00087356 -0.00017904  0.00064526  0.00070257],1.0510661664449121,"[ 0.00856631 -0.00941895 -0.00570346  0.00790103 -0.00419617  0.00080577
 -0.00183054  0.00075907  0.00301408 -0.00375859  0.00147139  0.00689261
 -0.00560812  0.00062593  0.00388271 -0.00585959 -0.00036593  0.00713661
  0.0078971  -0.00596995]",-4.594070458265569,0.010111615582558802
ALB,-0.09846826987950122,1.0644838763648425,"[-5.81848456e-04  5.01671905e-04 -7.03560525e-05 -3.52643952e-04
  6.48374359e-04  7.05772445e-04]",1.1092790946533257,"[ 9.94794218e-03 -1.00696812e-02 -6.73485434e-03  9.99321349e-03
 -5.29166830e-03  6.29233479e-04  4.46841519e-05 -3.56866159e-03
  5.64339461e-03  7.14260868e-03 -4.25195411e-03 -3.25755206e-03
 -7.70413744e-04  4.14278419e-03  6.44951517e-03 -9.96848181e-03
 -3.68900388e-03  1.26313860e-02  8.45961919e-03  2.97156558e-03]",-4.826967644190075,0.008010775996017669
ALGN,0.42612361338633015,0.544277348487283,"[ 9.24307821e-04  4.34292289e-06  2.95774712e-05 -6.40343976e-05
  2.49697415e-04 -2.12197615e-05]",1.1234943787341747,"[ 0.00274832 -0.00398137 -0.0014821  -0.00784922 -0.00113068  0.01261167
 -0.00708576 -0.00669407  0.00464387  0.00574664 -0.00085777 -0.0061003
 -0.000183    0.00481842  0.00631851 -0.0022956  -0.00699358  0.0047721
  0.00308197  0.01459138]",-5.596696714848175,0.00371009901200042
ALK,0.4303999124718613,0.5329563741276935,"[ 6.50211737e-04  1.12922527e-03 -8.44388985e-05  1.89826850e-04
  2.16295404e-04  2.86385184e-04]",1.067983358007367,"[ 0.00461969 -0.00697194  0.00020093 -0.00096923 -0.00524365  0.01021361
 -0.00432826 -0.00759368  0.00560785  0.00328676  0.00195612  0.00023284
 -0.00572456  0.00659566  0.00021655 -0.00813283  0.00138088  0.00193676
  0.00648586  0.00128569]",-5.445263150270231,0.004316703916356177
ALL,0.1964482443590243,0.7728665652406204,[-0.00031452  0.00112891 -0.00015813  0.00060259  0.00010782  0.00077756],1.0860816926059342,"[ 0.00632215 -0.0084289  -0.00102835  0.00418791 -0.00727165  0.00561446
  0.00116854 -0.00554481  0.00143277  0.00424285  0.00213213  0.00180114
 -0.00867011  0.00080225  0.01019858 -0.0036853  -0.00372545  0.00249402
  0.00466296  0.01544243]",-4.789215362367411,0.008318982208281665
ALLE,0.012783183365177118,0.9602817223625885,[ 0.00050567  0.00127254 -0.00027967  0.00030667  0.00029304  0.00046792],1.0817064786349817,"[ 0.00701088 -0.00856246 -0.00234382  0.00467742 -0.00666351  0.00557444
  0.00034636 -0.00720235  0.00491954  0.00919383 -0.00308152 -0.00305856
 -0.0026648   0.00190544  0.00919185 -0.00551384 -0.00436455  0.00922874
  0.00095347  0.00744272]",-4.8990231503634805,0.0074538608169435385
AMAT,0.4341178395858794,0.5381617879692955,"[9.89878299e-04 5.59736480e-04 6.40958001e-05 1.57240383e-05
 1.66145033e-04 4.17633787e-06]",1.1441802507458092,"[ 0.00068039 -0.001813   -0.00139659 -0.012778    0.00134245  0.01341755
 -0.007864   -0.0019894  -0.00281072 -0.00067363  0.0051574  -0.00686585
  0.00043089  0.0057965   0.00349346  0.00474626 -0.01036498  0.00126436
 -0.00604387 -0.00195039]",-5.8446661362665635,0.0028953011874105765
AMCR,0.46890046484632497,0.5127189102472278,"[ 7.04722641e-04  4.23054715e-04 -3.74206873e-04  9.19740137e-05
  2.23867726e-03 -2.49782364e-05]",1.0012590585532746,"[ 0.00299672  0.00164777 -0.05278952  0.02478619 -0.01426214  0.01802787
 -0.01578891 -0.01486591  0.01305559  0.00722766  0.00724958  0.01606244
 -0.01294079  0.03016307 -0.00700406 -0.00394192  0.00257321  0.01549687
  0.02740475  0.00066829]",-3.2700692036515893,0.0380037969826439
AMD,0.4361907589161114,0.5235919444190692,"[ 5.92753571e-06 -1.57651104e-03  4.52901488e-04 -6.32124455e-04
  2.47138151e-04 -1.75379739e-04]",1.1629891761225368,"[ 0.00076776 -0.00306808  0.00200317 -0.01003844 -0.0033535   0.01385364
 -0.00315257 -0.0063643  -0.00194208  0.00457519  0.00275126 -0.00527127
  0.0005797   0.00072541  0.00459102  0.01001726 -0.00772905 -0.0016291
 -0.01762119 -0.00402691]",-5.09715606713064,0.006114109981961969
AME,0.4327536438051464,0.5332169089121926,"[-4.05106162e-04  3.16958020e-04  9.52036752e-05 -5.50432397e-04
  3.30126779e-04  1.08843203e-04]",1.0484606020679352,"[ 0.00478323 -0.00672174 -0.0013966  -0.00135629 -0.0034973   0.0093449
 -0.00589682 -0.00558562  0.00643206  0.0012929   0.00027758  0.00170698
 -0.00300776  0.00353381  0.00137706 -0.00410678 -0.00175158  0.00347779
  0.00553406 -0.0057646 ]",-5.124602513583553,0.0059485813669004255
AMGN,0.43940392191000704,0.5431818408603222,"[ 3.09659373e-04  8.22818114e-05  2.34432500e-04 -3.46931808e-05
  9.98865522e-05  1.22613421e-04]",1.1384283314446997,"[ 2.85997097e-03 -3.65747269e-03 -2.44096852e-03 -8.26403682e-03
 -4.10649248e-04  1.19403502e-02 -5.67666057e-03 -4.97797574e-03
 -1.35672853e-03  5.97450245e-03  3.25261616e-03 -1.20112822e-02
  5.00576465e-05  8.36197093e-03  6.51567750e-03  2.81873295e-03
 -1.39373682e-02 -2.52277075e-04 -5.92261574e-03  7.06327393e-03]",-5.648967103375957,0.003521151883136272
AMP,0.021155872656194296,0.9569962082336988,[ 0.00136597  0.00129328 -0.00019581  0.00043653  0.00042214  0.00054541],1.159698861221823,"[ 7.31152425e-03 -6.69562748e-03 -6.98739080e-03  3.47247272e-04
  3.32232716e-04  7.07528012e-03 -1.03354148e-02 -3.91402265e-03
  1.14753864e-02  2.10976133e-03 -3.74101189e-03 -2.59428672e-03
  7.60077808e-04  9.58651559e-03 -1.11425504e-03 -1.52785508e-02
 -1.32845885e-05  1.21375895e-02  1.62040854e-02  1.89532484e-03]",-5.092558643465516,0.006142283849863455
AMT,0.033640846723625474,0.9242970767468964,"[-7.96468784e-05  1.29615346e-03 -7.10682124e-04  3.45330930e-04
  2.99081148e-04  4.74718311e-04]",1.1129248511361616,"[ 0.00635427 -0.00946323  0.00198261  0.00698871 -0.01169744  0.00514405
  0.00650452 -0.00843662  0.00060424  0.00870643  0.00052758  0.00179366
 -0.00828146 -0.00109175  0.00957495 -0.00480188  0.00137782  0.00561214
  0.00014352  0.01186718]",-4.796365319359499,0.008259713978413543
AMZN,0.4311081331541267,0.5456838682236272,"[ 8.90839000e-04  5.65007976e-04 -1.75048706e-05 -3.25091530e-05
  2.90465073e-04  8.92768489e-05]",1.1241640680096316,"[ 4.88712018e-03 -5.05041014e-03 -4.94043373e-03 -4.16082994e-03
 -8.07374705e-05  9.00416719e-03 -6.45868193e-03 -4.12201439e-03
  2.91358995e-03  5.50542884e-03  3.44757419e-05 -8.48475179e-03
 -1.19603555e-03  6.97471337e-03  9.24114037e-03 -4.16973227e-03
 -1.04028308e-02  6.60052840e-03  1.68945579e-03  1.73040287e-02]",-5.300963797260255,0.004986785339992469
ANET,0.4129420492489616,0.5592044433375096,[ 0.00070294  0.00100248 -0.00010152  0.00026695  0.00012071  0.00023508],1.1325945011683687,"[ 0.00493024 -0.00445258 -0.00671635 -0.00568444  0.00292713  0.00930358
 -0.01145913 -0.00197575  0.00658298  0.00073476 -0.00118182 -0.00620673
  0.00261125  0.00906937  0.0009796  -0.0071693  -0.00687923  0.00813379
  0.01024781  0.00332687]",-5.769797221296689,0.003120390198693667
ANSS,0.43300002029495593,0.5314219064564305,[0.00130711 0.00076367 0.00016665 0.00081317 0.00013111 0.00065041],1.0752900145342197,"[ 0.0049702  -0.00636365 -0.00231595 -0.00185645 -0.00287279  0.00958279
 -0.00635486 -0.00661467  0.0080928   0.00461564 -0.00275657 -0.00106855
 -0.00077935  0.00242536  0.00547438 -0.0026159  -0.00655297  0.0043925
  0.00800232  0.00650695]",-5.257725925862349,0.005207132670525652
AON,0.09036093782427967,0.8880506952550047,"[ 5.18583316e-06  1.61477547e-03 -2.59834881e-04  7.44592406e-04
  1.82999605e-04  9.19464633e-04]",1.0793691850473053,"[ 6.56829852e-03 -7.42141424e-03 -4.27094914e-03  1.67993871e-03
 -2.99799937e-03  6.39530286e-03 -4.31515014e-03 -4.35508641e-03
  4.84571392e-03  3.66482885e-03  8.69701590e-05 -2.10622186e-03
 -4.54186936e-03  5.36566894e-03  7.25252271e-03 -7.95808014e-03
 -4.71204081e-03  6.91104058e-03  6.95700548e-03  1.21612770e-02]",-4.775713654329742,0.008432064360465398
AOS,0.4369882471928342,0.5367834589284033,[ 0.00026466  0.0014205  -0.00024996  0.00015938  0.00043479  0.00060388],1.1012073187094804,"[ 0.00375685 -0.00502881 -0.00201291 -0.0048602  -0.00231098  0.0103615
 -0.00444568 -0.00577719  0.00218573  0.00622419  0.00023833 -0.00635095
 -0.00195711  0.00414253  0.00965465 -0.00162205 -0.00898304  0.00624065
 -0.00277537  0.01296091]",-5.185056504308832,0.005599620203699947
APA,0.022075269362367023,0.9331661939531257,"[ 1.20158651e-03  1.88125627e-03 -2.42847225e-04  3.20670031e-04
  3.19942373e-05 -8.34621227e-06]",1.1032646255128997,"[ 0.00693594 -0.00703845 -0.00678899  0.00181431  0.00023702  0.00333758
 -0.00735878  0.00401606  0.00090753 -0.01027667  0.00615696  0.00479995
 -0.00308922  0.00744528 -0.00818475 -0.00490951  0.0022583  -0.00286785
  0.01505598 -0.00793051]",-4.628991671884798,0.009764600060826583
APD,0.42817458490359095,0.5387736561911531,[ 0.00095873  0.00091025 -0.000124    0.00040384  0.00031222  0.00048087],1.0998985286300513,"[ 5.80203376e-03 -7.49429422e-03 -1.66190709e-03  1.10577791e-03
 -4.91998184e-03  8.64306894e-03 -4.54380436e-03 -7.68106855e-03
  8.95975625e-03  5.21464444e-03 -2.47637383e-03  1.06967573e-03
 -4.21042908e-03  3.41080871e-03  5.38928486e-03 -1.00525268e-02
 -5.39149661e-05  9.31743188e-03  8.61226330e-03  5.16822930e-03]",-5.473449075253513,0.0041967323212624315
APH,0.4242096393451758,0.5443872080666126,[0.00177313 0.00031017 0.00015401 0.00032404 0.00028126 0.00021314],1.0789193292658084,"[ 0.00279683 -0.00378964 -0.00318791 -0.00819988  0.00106751  0.01119811
 -0.00901046 -0.00260573  0.00289673  0.00015343  0.00126372 -0.00491511
  0.00137294  0.00677731  0.00078117 -0.00294333 -0.00487971  0.00562844
  0.00322964  0.00108923]",-5.477920376470476,0.00417800935612878
APTV,0.03366709028076031,0.9413531935883963,[ 0.00052748  0.00157953 -0.00033369  0.00016954  0.0004602   0.00056723],1.0726404287559808,"[ 6.24478985e-03 -6.10310063e-03 -6.74716668e-03 -1.43815481e-03
  1.01548859e-03  6.89128729e-03 -9.05416958e-03 -1.53835445e-03
  5.80799921e-03  1.09240407e-04 -8.20183958e-05 -3.93733926e-03
 -1.59263948e-04  8.91701643e-03  1.06746617e-03 -9.76001081e-03
 -2.97471210e-03  1.02614462e-02  3.98290819e-03 -2.27291710e-03]",-4.797418185805562,0.008251022179166411
ARE,0.42850198774269205,0.5327697751454473,"[ 5.65190528e-04 -3.64993978e-04 -9.94264658e-05  3.27181988e-04
 -5.04229044e-05 -3.25138013e-05]",1.1070568953758262,"[ 0.00245418 -0.0056677   0.00314391 -0.00385816 -0.00738075  0.01142552
  0.00101736 -0.00833035 -0.00129379  0.00690356  0.0030806  -0.00243138
 -0.00531784  0.00097801  0.00683087  0.00239292 -0.0019343  -0.00084805
 -0.00873953  0.01124437]",-5.230961122117484,0.005348382382967841
ATO,0.4295018435965856,0.5302785981503546,"[ 5.75713530e-04 -1.51725221e-05 -7.24870629e-05  3.49307396e-04
 -5.80622937e-05  2.55472107e-05]",1.0833495532441941,"[ 0.00738855 -0.0087653  -0.00398063  0.00723205 -0.00669974 -0.00049123
  0.00691481  0.00165379 -0.00945126  0.0019219   0.00449979 -0.00290435
 -0.00183231 -0.00084376  0.00543595  0.00794982 -0.00482498 -0.00213998
 -0.01038639  0.00531944]",-5.210704272733977,0.005457828533958073
AVB,-0.0029383449222061177,0.9612171469931041,"[-9.98060402e-04 -7.05786476e-04 -4.00495452e-04  1.87283968e-04
 -6.76668532e-05  1.53385094e-04]",1.0838939473461446,"[ 7.78289447e-03 -9.26341443e-03 -2.96388612e-03  7.83804006e-03
 -8.05763118e-03  1.58815693e-03  5.93165251e-03 -3.48899866e-03
 -3.44658104e-03  7.82339143e-03  1.07438303e-03 -4.58909163e-03
 -4.15728311e-03  1.65144962e-03  9.89237855e-03 -1.67438045e-03
 -5.22768927e-03  4.39435050e-03  1.60316654e-05  1.64388702e-02]",-4.840815893104156,0.007900605371792976
AVGO,0.43805289745362774,0.5372088598178741,"[ 4.86891291e-05  1.53050194e-03 -2.40030789e-04  3.08255064e-04
  2.15495763e-04  5.66996818e-04]",1.0888804004140957,"[ 2.64007028e-03 -3.79672584e-03 -2.41123566e-03 -8.06403603e-03
 -1.10007069e-04  1.14443184e-02 -6.85271538e-03 -3.97362096e-03
  1.45759768e-03  3.51637688e-03  4.65998784e-04 -7.40277437e-03
  2.75282525e-03  4.83498117e-03  3.68065705e-03  2.88097366e-03
 -1.00044662e-02  3.19810078e-03 -1.46712219e-03  9.23589102e-05]",-5.188688794784954,0.005579317651269927
AVY,0.10876084244289477,0.8611006500938596,[ 0.00014054  0.00240487 -0.00075255  0.00043797  0.00038318  0.00069508],1.0894002677823507,"[ 0.00504733 -0.0060967  -0.00282565 -0.00248907 -0.00219962  0.01017428
 -0.00732337 -0.0073247   0.00924321  0.00649229 -0.00418426 -0.00462529
  0.00255009  0.00585314  0.00010407 -0.00614115 -0.00081075  0.00603755
  0.0026936   0.00857334]",-4.593888793846855,0.010113452670187545
AWK,0.42727732003115976,0.5280440264371902,"[-1.37107060e-04 -9.27871544e-04  2.86867348e-04  2.12815907e-04
 -1.56242916e-04  9.01054333e-05]",1.136164841585402,"[ 0.00628703 -0.0080918  -0.00225866  0.00543938 -0.00726547  0.00087665
  0.00744046  0.00173202 -0.0115112  -0.00016819  0.00683659 -0.0008616
 -0.00232896 -0.00236147  0.00273158  0.01323336 -0.0035112  -0.00793152
 -0.01659184 -0.00114204]",-5.319111498873283,0.004897102874262893
AXP,0.03625119872232064,0.9382280654668868,"[1.13140181e-03 6.51528453e-05 8.15385226e-05 3.04378534e-04
 1.87013694e-04 2.15065712e-04]",1.1176515842907797,"[ 0.00661419 -0.00779259 -0.00267238  0.00214936 -0.00452219  0.00793687
 -0.00507151 -0.00769136  0.0096782   0.00601725 -0.00287862 -0.00118498
 -0.00280304  0.00669818  0.00190377 -0.01289104  0.00062978  0.00863348
  0.01444814  0.00621277]",-5.319088404736086,0.004897215969934455
AZO,0.01702387786817721,0.9475621920681447,"[-8.69063372e-05 -3.84181917e-04  1.64712599e-04  3.21425105e-04
 -3.78046272e-04 -1.08541804e-04]",1.0867535636946524,"[ 6.36102414e-03 -8.46617594e-03 -1.31932198e-03  5.55049844e-03
 -8.27982588e-03  2.60661713e-03  7.01405692e-03 -2.32596314e-03
 -7.84922746e-03  5.67914012e-03  3.66382429e-03 -5.04192472e-03
 -8.59787967e-04 -4.21882413e-05  4.50006299e-03  1.03071737e-02
 -8.14342080e-03 -6.37489379e-03 -7.54141194e-03  3.42788850e-03]",-5.346488837925992,0.0047648518296254236
BA,-0.019764505655036176,0.9869377706958293,"[-8.04692591e-04  7.11156339e-04 -3.60597456e-04  3.92779916e-04
  2.14263703e-05  5.48713845e-04]",1.0736293448961187,"[ 0.00745316 -0.00878337 -0.00310536  0.00488761 -0.00545335  0.00585764
 -0.00312446 -0.00669188  0.00853899  0.00592466 -0.00340165 -0.0006562
 -0.00113545  0.00471389  0.0009473  -0.0088654  -0.00029774  0.00681178
  0.01166246 -0.0017324 ]",-4.849858372631283,0.007829486340255112
BAC,0.42857809484802717,0.5397785410593763,[ 0.00061709  0.00116885 -0.0002407   0.00018442  0.00018831  0.00019823],1.0861147248378609,"[ 0.00276475 -0.00439109 -0.00125646 -0.00720993 -0.00101016  0.01198337
 -0.00765297 -0.00503984  0.00379494  0.00178383  0.00146259 -0.00340838
 -0.00100682  0.00602434  0.00153835 -0.0032576  -0.00319098  0.00408385
  0.00119481  0.00248561]",-5.609951400744718,0.003661247287298915
BAX,0.1305230798982928,0.8447161491513884,[ 0.00078956  0.00177498 -0.00035571  0.00036896  0.00015986  0.0002823 ],1.0733217354341968,"[ 0.00465014 -0.00562456 -0.00340699 -0.00273493 -0.00219678  0.00802959
 -0.00269853 -0.0039816  -0.00078821  0.00686549  0.0004088  -0.0104622
  0.00224253  0.00610109  0.00517321  0.00184666 -0.01131545  0.00207962
  0.00012428  0.00706794]",-5.034263218056166,0.006510993532439694
BBY,0.4302087326322489,0.5264270359454986,"[-8.68138292e-05  8.92225177e-04 -3.85003791e-05 -6.30220811e-04
  7.18242650e-04  3.98637472e-04]",1.1071731701785672,"[ 0.00084079 -0.00287175  0.00050685 -0.01103678 -0.00079373  0.01393804
 -0.00730422 -0.00402145 -0.00031517 -0.00104471  0.00512572 -0.00199211
 -0.00280699  0.00385366  0.00307914  0.00342234 -0.00534567 -0.0004609
 -0.00813757  0.0015374 ]",-4.858240753907579,0.007764130900340623
BDX,0.06768671228349324,0.9093844802087248,"[ 1.08041734e-03  1.35939149e-03 -6.13513764e-04  1.52534947e-04
  2.49351218e-04 -5.50573242e-05]",1.0518040817542371,"[ 0.00511232 -0.00642684 -0.00295707 -0.00107502 -0.0028971   0.00763564
 -0.00358128 -0.00388088  0.00158725  0.00329803  0.00192619 -0.00385968
 -0.00405773  0.00576099  0.00713836 -0.0055419  -0.00646656  0.00638195
  0.00439953  0.00827502]",-4.707053513983618,0.009031349160831882
