,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.44755489099079115,0.5294216770000869,"[-2.76680020e-05  4.12121246e-04  1.21217228e-04  1.21004409e-04
  1.86463048e-04  4.35353713e-04]",1.0690059896495443,"[ 0.00961558 -0.0062651  -0.00242353  0.0045501  -0.00043635  0.00339532
  0.00225072  0.00310367  0.00195932  0.00390323  0.00380797  0.00675448
 -0.00106891  0.00157332 -0.00038635 -0.00941909  0.00032006 -0.00767388
 -0.00682321  0.01301296]",-5.509852466483978,0.004046704363706879
AEP,0.4448105320346362,0.5375405888692736,"[2.15743703e-05 1.86522218e-04 1.21350122e-04 1.10823459e-04
 1.21457572e-04 3.17362733e-04]",1.0636764247054056,"[ 0.01045474 -0.00682493 -0.00010266  0.00354075  0.00273099  0.00135937
  0.00404961 -0.00016018  0.00192083  0.00218215  0.00155222  0.0060874
 -0.00216171  0.00169196  0.00096057 -0.00914959  0.00348814 -0.00817663
 -0.00709848  0.00995953]",-5.889409432902631,0.0027686112649247703
AES,0.015321124126706342,0.9658087069369273,"[-1.57138798e-05 -3.00257057e-04  2.87467093e-04  1.91894209e-04
  1.10903737e-04  4.27603223e-04]",1.0616347205211665,"[ 7.13282202e-03 -7.47230192e-03 -8.30124424e-03  2.54734129e-03
 -7.29989705e-03 -3.64075198e-04 -2.02777898e-03 -2.22984914e-03
 -5.85195997e-04  1.93379444e-03  1.28924016e-03  7.73261600e-03
 -9.44827741e-05  3.74211177e-03  4.35097906e-03 -5.13508968e-03
  5.35836541e-03 -5.06508543e-03 -9.27251962e-03  8.69857518e-03]",-5.299682248396012,0.0049931802458981255
AFL,0.14817127035631403,0.8300837684196631,"[ 3.22670582e-04  9.92554142e-04 -6.25347461e-05  2.29124969e-04
  9.41121879e-05  2.81610945e-04]",1.0465359317479734,"[ 0.00823904 -0.00699276 -0.00569091  0.00324675 -0.00459179  0.00099158
 -0.00115424 -0.00036946 -0.00118701  0.00237302 -0.00177565  0.00676031
 -0.00277043  0.00287254  0.0012953  -0.00433489  0.00339861 -0.00172916
 -0.00732955  0.01124493]",-5.003015138681174,0.006717661751242408
AIG,0.0331061303331968,0.9509255181773856,"[2.11994623e-04 3.09265303e-05 1.51347620e-04 2.02243797e-04
 4.08732529e-05 2.48914762e-04]",1.0441036250724338,"[ 0.00732334 -0.00659857 -0.00856445  0.00386311 -0.00882799  0.00167387
 -0.00339522 -0.00029449 -0.00067316  0.00188116  0.00273545  0.00720566
 -0.0009156   0.00420393 -0.00115802 -0.00421644 -0.00019017 -0.00605945
 -0.00043416  0.01066304]",-5.535704935830677,0.003943427792398096
AIZ,0.005300229085240238,0.9781956921013434,[0.00060457 0.00035718 0.0002648  0.00028218 0.00012128 0.00037664],1.0501467311429769,"[ 6.57830077e-03 -7.21349510e-03 -9.61012416e-03  2.90009158e-03
 -8.48540828e-03  2.12628256e-04 -2.07028823e-03 -1.57575705e-03
  2.69551625e-05  1.96676470e-03  1.78069046e-03  7.28995574e-03
 -2.02969804e-03  3.45665697e-03 -7.74547367e-04 -5.11903810e-03
  1.43846213e-03 -4.53310970e-03 -2.42838380e-03  9.94907878e-03]",-5.024195051244204,0.006576878414878765
AJG,0.46794310003104955,0.5178370448687607,[0.00021514 0.00077869 0.00010418 0.00032739 0.00018026 0.00057466],1.0066322224634345,"[ 0.00783407 -0.00693764 -0.00709673  0.00292178 -0.0068776  -0.00033364
 -0.0025407  -0.0042162  -0.00117808 -0.00125534  0.00019595  0.00523581
 -0.00188968  0.00472604  0.00047819  0.00060028  0.00407956 -0.00298459
  0.00264485  0.00034736]",-5.395093869692305,0.004538794323576636
AKAM,0.004278505602950441,0.9772786287860119,"[ 6.69115517e-04 -1.01823411e-04  4.73960988e-04  5.12363002e-05
  2.14089293e-04  3.12649183e-04]",1.0813810014520582,"[ 6.84907449e-03 -7.14613369e-03 -9.18314438e-03  3.23372368e-03
 -8.57666589e-03  1.11918974e-03 -2.76974892e-03  7.96614821e-06
 -6.35456996e-04  2.65729401e-03  2.02299395e-03  6.53223429e-03
  7.57707270e-06  1.59472316e-03  3.03983096e-03 -8.57685614e-03
  3.17233535e-03 -4.98602834e-03 -9.40038996e-03  1.47965098e-02]",-5.227518262965786,0.005366827844544991
ALB,0.11858919043057191,0.870693227745162,"[-8.13883559e-04  3.80292867e-04 -2.74346635e-04  1.65320729e-04
 -1.35313581e-05  2.79599163e-04]",1.0605809086334863,"[ 6.36121052e-03 -7.05248648e-03 -1.02599829e-02  3.30759509e-03
 -9.11031622e-03  1.06742280e-03 -1.79293244e-03 -3.33278739e-05
  1.57942445e-03  3.06513159e-03  7.40126185e-03  8.08862644e-03
  2.41680372e-03  3.47172252e-03  2.80948007e-03 -6.90025150e-03
  1.49887756e-03 -8.28712619e-03 -5.86405913e-03  6.72939350e-03]",-5.285875870068225,0.0050625960693478755
ALGN,0.08223058085139265,0.8881367719097844,[-0.00043451  0.00087205 -0.00018652  0.00020498  0.00011493  0.0004425 ],1.0090547426124976,"[ 0.01036682 -0.00533857 -0.00162617  0.00570605 -0.00164391  0.00475321
 -0.00059297  0.00204235 -0.00051877 -0.00109407  0.00284517 -0.00040856
  0.00133527  0.00018522  0.00304258  0.00070789  0.00225446  0.0025483
  0.00078799 -0.00399703]",-5.184465288673301,0.005602931765544525
ALK,0.4375971221245684,0.5254366042081231,"[ 6.13930804e-04  3.51345369e-04  1.22836954e-04  4.48236832e-04
 -8.01070773e-05  1.88845326e-04]",1.1321302530273156,"[ 1.10162405e-02 -4.64073343e-03 -1.64132345e-03  7.45581728e-03
 -2.96624071e-03  7.07235932e-03  6.67029614e-05  2.72232190e-03
  3.96337580e-03 -2.89240478e-03  1.48927262e-02 -1.60777596e-03
  3.11980952e-03 -4.84320488e-04 -8.86048143e-03 -8.23643544e-03
 -1.37286666e-02 -9.76611019e-03  7.93072952e-03  1.59452126e-02]",-6.119349343512913,0.0021998868681398207
ALL,0.4457495467094117,0.535796819497849,"[4.83840238e-04 7.51764146e-04 1.00106701e-04 8.19903154e-05
 1.65627920e-04 2.33352198e-04]",1.0294187168966564,"[ 1.10249730e-02 -5.93657501e-03  3.95904178e-04  4.73310147e-03
  1.44894257e-03  3.25480128e-03  1.50461327e-03  1.17027458e-03
 -1.65417514e-04  6.20441029e-04 -5.27785470e-05  2.92472847e-03
 -1.78014635e-03  6.74501932e-04  1.09394413e-03 -5.42752398e-03
  2.39226485e-03 -3.43341481e-03 -5.67885525e-03  7.54088028e-03]",-5.440673530298381,0.004336561481344033
ALLE,0.022330199405071808,0.9603673239306869,"[ 1.03364385e-03  8.58896069e-04  2.93535071e-05  4.05593066e-04
 -5.91348386e-05  7.39456555e-05]",1.0155632308730098,"[ 1.06362861e-02 -6.17855512e-03 -3.63211137e-04  4.40706388e-03
  7.03017954e-04  2.65508453e-03  6.41251476e-04  1.26706214e-04
 -1.55388836e-03 -4.81623103e-04 -3.85961963e-03  1.70681705e-03
 -4.02147097e-03  1.09899728e-03 -1.90002125e-05  2.66977842e-04
  3.66890351e-03  3.88133216e-03  1.66030503e-03  2.51966797e-03]",-5.110420411877818,0.006033545815995449
AMAT,0.10200753238759282,0.8743882002123462,"[ 8.68724940e-04  8.59599425e-04  1.83446284e-05  8.58771530e-04
 -1.75902531e-04  3.82639456e-04]",1.065664015871719,"[ 0.00836154 -0.00629694 -0.00579961  0.00470052 -0.00520088  0.00381906
 -0.00134302  0.00400471 -0.0003993   0.0044159   0.00122268  0.00639555
 -0.0015083   0.00054806  0.00025114 -0.01097492  0.00129186 -0.00736833
 -0.00572446  0.0144686 ]",-5.170786735382799,0.005680098326571518
AMCR,0.22181701330992393,0.7549440824848497,[-0.00082985 -0.00096025  0.00026252 -0.00012686  0.00016687  0.0003882 ],1.0264112605770894,"[ 0.00821125 -0.00591584 -0.00638525  0.00503626 -0.00588006  0.00413779
 -0.00114922  0.00376762  0.00116784  0.0037502   0.00687436  0.00656923
  0.00232334  0.00269193  0.00163078 -0.00508186 -0.00054249 -0.00560486
 -0.0026908   0.00656504]",-5.239246946655548,0.005304249715243999
AMD,0.16461085719951485,0.8198155720900516,"[-3.09724157e-04  4.30587578e-04 -1.17454016e-04  3.73752708e-04
  1.25788743e-05  4.62227347e-04]",1.0803982004455237,"[ 8.40321085e-03 -8.63922162e-03 -4.00034752e-03  4.37687787e-04
 -1.29709564e-04 -4.34262249e-03  3.06264901e-03 -8.19564885e-03
  4.00551132e-04 -1.20549619e-03 -4.68284272e-03  6.28777235e-03
 -6.33045543e-03  3.66343423e-03  9.43435647e-04 -2.44608115e-03
  9.17781362e-03  6.89303897e-05 -2.73248068e-03  6.18223148e-03]",-5.710069621676725,0.003312441919111246
AME,-0.0473134206404781,1.0254640660671754,"[ 5.09552737e-05 -2.25428171e-05  4.29902776e-05 -2.39023364e-04
  9.82976286e-05 -8.61181537e-05]",1.0865290813984407,"[ 0.00616747 -0.00795174 -0.00964216  0.00202718 -0.00654807 -0.00072676
  0.00062749 -0.00111148  0.00170361  0.00436401  0.00162777  0.01006993
 -0.00362926  0.00353687 -0.00153542 -0.00814587  0.00256069 -0.00486725
 -0.00464325  0.01561553]",-5.077362733769783,0.006236334221244966
AMGN,0.448417013150174,0.5288644014495936,"[ 8.19965714e-04 -2.91745771e-04  5.21401197e-04  5.14723468e-04
  3.54732601e-05  4.76337394e-04]",1.0787059148679883,"[ 0.00614871 -0.00676198 -0.01105195  0.00372766 -0.01049367  0.00159685
 -0.00288293 -0.00010377  0.00083553  0.00156582  0.00562726  0.00486319
  0.00010103  0.00070442 -0.00124942 -0.0103793  -0.00141214 -0.00869935
 -0.0020123   0.01077678]",-5.421957267507357,0.0044184900119869945
AMP,0.077845693751664,0.9025912537921624,[0.00056375 0.00111217 0.00013726 0.00041598 0.00019269 0.00060164],1.0361851038155954,"[ 0.00762656 -0.00668887 -0.00746638  0.00364422 -0.00671381  0.00134138
 -0.00183303 -0.00106116 -0.00043544  0.00036476  0.00074664  0.00392997
 -0.00282989  0.00113517 -0.00239408 -0.0060252  -0.00072687 -0.0028697
 -0.00230967  0.01152298]",-4.883476823527582,0.007570646414796988
AMT,0.4464351889196713,0.5287923373068232,"[ 5.23958206e-04  7.29911481e-05  1.49913945e-04  3.34985009e-04
 -5.76783228e-05  1.54125283e-04]",1.1077045864271358,"[ 0.00596657 -0.00798627 -0.01028497  0.00205759 -0.00732333 -0.00091477
  0.00039926 -0.00215033  0.00218946  0.00239917  0.00413289  0.00651973
 -0.00120595  0.00028395  0.00115462 -0.01248469  0.00357233 -0.00592256
 -0.00625062  0.01753927]",-5.243503337367153,0.00528172073610563
AMZN,0.45628192461278066,0.5177621838391924,[ 0.00134071 -0.0005305   0.00054907 -0.00022892  0.00010492 -0.00027721],1.008792552285912,"[ 1.10485001e-02 -6.65463945e-03  4.74727344e-04  3.39752660e-03
  7.37773778e-04 -5.34769760e-04  9.38958861e-05 -7.94061641e-03
 -1.87266432e-03 -8.08374454e-03 -3.41548149e-03 -3.59848166e-03
 -3.89239992e-03  1.32868407e-03 -9.95697995e-04  5.45620548e-03
  2.38056205e-03  6.72793210e-03  1.25458479e-03  9.02415012e-05]",-5.958017797850785,0.0025850309508322193
ANET,0.44029150600837097,0.5373574611937925,[ 0.00068547  0.00062957 -0.0001336   0.00028337 -0.00017619 -0.00018946],1.0467104624420556,"[ 0.00518984 -0.00855805 -0.01139068  0.0006443  -0.00740909 -0.00400785
  0.00123249 -0.00757882  0.0027807  -0.00112386  0.00366292  0.00557703
 -0.00197937  0.00262948  0.00090811 -0.00368189  0.00461567 -0.00153743
 -0.00407504  0.00026829]",-5.619835614454927,0.0036252369965464578
ANSS,0.0579841302641354,0.9202379432002211,[0.00058452 0.00039464 0.00029388 0.00017653 0.00017707 0.00036177],1.0872273088745674,"[ 8.14645955e-03 -6.90039376e-03 -5.82997896e-03  3.77013286e-03
 -4.16201691e-03  2.19871818e-03  1.23060461e-05  1.63101118e-03
  4.33583000e-04  2.84539073e-03  1.80268198e-03  4.43307715e-03
 -8.02603005e-04 -1.50322040e-03  2.32077689e-03 -1.36289895e-02
  2.55869816e-03 -6.98572070e-03 -1.06068368e-02  1.48763699e-02]",-4.846742206573181,0.007853922373435771
AON,0.11084936072037833,0.8715678364844508,"[-2.68582377e-05 -1.62787082e-05  3.94396873e-04  1.09882710e-04
  3.10214759e-04  6.73184147e-04]",1.0454450472525594,"[ 0.01125696 -0.00564365  0.0001459   0.00540581 -0.00154669  0.00428519
 -0.00320348  0.00209903 -0.00447309  0.00032201 -0.00486173  0.00248189
 -0.00111372  0.00192678  0.00460952 -0.00069709  0.00474423 -0.00253194
 -0.00627172 -0.0039065 ]",-5.308270741921478,0.004950479977645352
AOS,0.4567582647756627,0.5144350861558454,"[ 5.28564994e-05  9.49605259e-04 -6.07817615e-05 -4.61688372e-05
  2.28749598e-04  2.81616982e-04]",1.0083265193813575,"[ 1.07539456e-02 -6.31472508e-03  2.82138918e-04  4.03472081e-03
  2.35519701e-03  1.44128153e-03  2.98053058e-03 -2.83608077e-03
  8.02343773e-04 -3.29642175e-03 -8.97579478e-04 -6.26451903e-04
 -4.87763967e-03  1.29385771e-04 -4.12201093e-03 -6.78282147e-04
  3.37823457e-05  3.39636439e-03  2.91864941e-03  6.00914200e-03]",-5.817717363228732,0.0029743868465433028
APA,0.07640856704181978,0.9132503646777943,"[3.69905240e-04 2.56386127e-05 1.52104630e-04 1.20851806e-05
 6.56196352e-05 6.01754518e-05]",1.160629425499364,"[ 0.00691809 -0.01081158 -0.0063161  -0.00222536 -0.00021776 -0.00835177
  0.00480503 -0.01129563  0.00154733  0.00066978 -0.00488429  0.01070983
 -0.00560703  0.0050994   0.00558725 -0.00505574  0.01303309 -0.00262981
 -0.01563582  0.00576824]",-5.5685708467126425,0.003815930086496518
APD,0.12923338345837335,0.8539430271183613,[0.00142426 0.00096475 0.00044721 0.00042209 0.00023549 0.00053003],1.0427435151613818,"[ 9.86434921e-03 -6.78470715e-03 -1.65290882e-03  3.50283754e-03
  7.68276648e-05  1.30143222e-03  9.42813165e-04 -8.88399556e-04
 -1.33587741e-03  5.52166428e-05 -4.18120814e-03  2.24231504e-03
 -3.77277597e-03 -5.23038109e-04  2.20447513e-03 -5.52964781e-03
  5.80233911e-03  1.32852956e-03 -6.18616583e-03  1.03286397e-02]",-5.1853234571517826,0.005598125568674539
APH,0.24940929823562846,0.7309782683889371,"[1.47287114e-03 1.15362030e-03 2.14706759e-04 5.96365150e-04
 1.64085603e-05 3.03193406e-04]",1.0535164628116511,"[ 0.00913067 -0.00626747 -0.00365106  0.00455202 -0.00210088  0.00337251
  0.00067945  0.00259737  0.00021955  0.00232483  0.00019309  0.00323528
 -0.00291522 -0.00147502 -0.00128729 -0.01077793  0.00024504 -0.00376906
 -0.0054499   0.01468338]",-5.114440645447455,0.006009338245210509
APTV,0.05558949421859478,0.9279118623293591,[0.00054264 0.00043479 0.00026864 0.0003918  0.00013955 0.00053767],1.0262548627074664,"[ 0.00875786 -0.0068694  -0.00495839  0.00317037 -0.00459951  0.00013821
 -0.0018797  -0.00352567 -0.00191953 -0.00131419 -0.00303382  0.00369148
 -0.00391659  0.00257479 -0.00086524 -0.0023985   0.00267774 -0.00082191
 -0.00195524  0.00987031]",-5.246403740679412,0.005266423810139151
ARE,0.43960386024249415,0.5322748533089401,"[-7.68282668e-05  3.56733168e-04  5.63400418e-05  3.29583848e-05
  1.43669562e-04  2.74957356e-04]",1.058173356778806,"[ 1.24732639e-02 -4.12678308e-03  2.03999224e-03  7.41976371e-03
  5.42254210e-04  6.94326056e-03  2.14535887e-04  2.17004699e-03
  1.31546348e-03 -3.72178420e-03  7.94483467e-03 -2.65728398e-03
  1.22066982e-03  4.98149349e-05 -4.83217721e-03 -2.51018563e-03
 -6.70308052e-03 -5.58114379e-03  5.57950472e-03  5.23256742e-03]",-6.449172035602486,0.0015818313267147222
ATO,0.3730376441617425,0.6039380510554148,[0.00020564 0.00095328 0.00011495 0.00025981 0.00024211 0.00059829],1.066831058943164,"[ 0.00965253 -0.0067616  -0.00201555  0.00373208  0.00100388  0.00171376
  0.00408579  0.00017235  0.0034309   0.00194513  0.00533503  0.00529275
 -0.00112428  0.00050791 -0.00087391 -0.01176283  0.00053931 -0.00931185
 -0.00547385  0.01410669]",-5.399710473664714,0.004517888801061599
AVB,0.4585655290329223,0.5213972212752611,"[-9.24825389e-05  3.24624566e-04 -4.53976530e-06  1.55821952e-04
  6.13949888e-05  2.69482493e-04]",1.0087901642403858,"[ 0.01247002 -0.00634588  0.00370423  0.00411321  0.0053028   0.00200066
  0.00327268 -0.00113448 -0.00018136 -0.00080665 -0.00163954  0.00276446
 -0.00173156  0.00154579  0.00430586 -0.00322829  0.00710843 -0.0036169
 -0.00798205 -0.00074421]",-6.005272005787688,0.002465718567663822
AVGO,0.1551207831399,0.8272012102480669,"[ 1.33756229e-03  9.23612180e-04  1.70994621e-04  4.66551041e-04
 -2.88555526e-05  1.20054185e-04]",1.0312758136787894,"[ 1.22587806e-02 -4.60458939e-03  2.24994611e-03  6.93377360e-03
  1.09105640e-03  6.75400325e-03 -6.49747930e-04  3.50003858e-03
 -1.46955447e-03 -2.29776998e-03  1.37521930e-03 -3.10695476e-03
  1.77673908e-05 -1.34101892e-03 -6.15973161e-04 -9.79732264e-04
 -2.49038808e-03  4.85734780e-04  2.06529071e-03 -1.08455587e-03]",-5.589807906718022,0.0037357454073642317
AVY,0.45021336299860176,0.5354835408839638,"[1.93423771e-04 6.39324607e-04 9.83080574e-05 9.70032630e-05
 1.95324489e-04 3.66422909e-04]",1.0507549414744084,"[ 0.01183135 -0.00597704  0.00227833  0.00473088  0.00337033  0.00323112
  0.00190623  0.00139162 -0.00106032  0.00117629 -0.00260899  0.00392497
 -0.00213261  0.00169761  0.00410494 -0.00348207  0.00712921 -0.00295998
 -0.00790758  0.00165965]",-5.8244722378765825,0.0029543629418617833
AWK,0.43162703592723917,0.5427482574873169,"[-9.83961598e-06  6.40631783e-04  3.40900890e-05  3.02942308e-04
  1.19653378e-04  4.91848804e-04]",1.0579402175388717,"[ 1.08217365e-02 -5.97588507e-03  1.44645917e-05  4.58507316e-03
  1.91220157e-03  2.67468131e-03  3.46018999e-03 -5.59549418e-04
  2.80654887e-03 -9.46052123e-04  5.41693171e-03  1.99271155e-03
 -8.67621542e-04  4.01915995e-04 -2.08211567e-03 -7.34657898e-03
 -1.31269110e-03 -6.21997716e-03 -2.21579454e-03  1.04675655e-02]",-5.674870267214851,0.003431114075410301
AXP,0.35817885692730655,0.6322777543300911,"[-1.47522358e-04  1.22976156e-04 -5.65045836e-05  2.09540505e-04
 -2.75908864e-05  1.99330626e-04]",1.050736610465237,"[ 0.00719778 -0.00740727 -0.00852913  0.0025083  -0.00788926 -0.00061497
 -0.00262401 -0.00259322 -0.00102259  0.0023414  -0.00027385  0.00967387
 -0.00219859  0.00592316  0.00149737 -0.00339261  0.00550372 -0.00711315
 -0.00264006  0.00680619]",-5.649234356112776,0.0035202109713949707
AZO,0.44180049168485885,0.5310916234587855,"[ 9.28096097e-05  8.36015432e-04  8.44180283e-06 -1.10549093e-04
  2.41966566e-04  2.28793231e-04]",1.0955330361217992,"[ 1.02978234e-02 -4.27177476e-03 -2.64424702e-03  8.12763918e-03
 -4.32911742e-03  9.10243690e-03 -2.27478317e-03  7.52438032e-03
  1.77271662e-04  4.00722747e-04  6.35294449e-03 -1.36547904e-03
 -4.00769444e-05 -1.21788850e-03 -8.01670340e-03 -2.89349776e-03
 -1.20381009e-02 -2.14319651e-04  7.61101562e-03  7.91486453e-03]",-5.489436551053245,0.004130170659073949
BA,0.43240156389323914,0.5451922704645304,"[6.67383610e-04 6.16542860e-04 8.86402413e-05 1.51861757e-04
 6.93007690e-05 1.16014895e-04]",1.0423311715987458,"[ 0.01041762 -0.0068271  -0.00040294  0.00319889  0.0019133  -0.0001579
  0.00287108 -0.00518016  0.00069576 -0.00406165 -0.0010568  -0.00025964
 -0.00380631  0.00032259 -0.00037282 -0.00206541  0.00406667  0.00217407
 -0.00201353  0.00694885]",-5.819697845503788,0.0029685019554992935
BAC,0.018125669540084408,0.9614462068005772,"[ 2.36200639e-04 -2.31893664e-05  1.28508215e-04  1.61173535e-04
  1.26504230e-05  1.52856761e-04]",1.0587472487547085,"[ 0.00693906 -0.00622475 -0.00967874  0.00454158 -0.00987149  0.0030087
 -0.00331633  0.00111501  0.00031287  0.0016913   0.00501763  0.00581095
 -0.00106274  0.00354511 -0.00484708 -0.00276346 -0.00453601 -0.00388227
  0.0053505   0.00941762]",-5.470651751977391,0.00420848837334147
BAX,0.00944156555698146,0.9645526228616164,[0.00157941 0.00074257 0.00072056 0.00064069 0.00029486 0.00084971],1.024812738495342,"[ 0.0087603  -0.00572898 -0.0055236   0.00525701 -0.00630461  0.00443547
 -0.00347843  0.00336589 -0.00215227  0.00205168  0.00046369  0.00357829
  0.00013877  0.00094654  0.00263991 -0.0043178   0.00180611 -0.0021738
 -0.00549951  0.00528995]",-5.032856363786296,0.006520159997920569
