,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3757494006709719,0.5950555274592145,"[ 1.32029370e-03  8.81544887e-05 -2.08096566e-06  6.76613155e-04
 -4.39747227e-04 -3.11155533e-04]",1.095361302893877,"[ 0.01315147  0.00105509 -0.00907745  0.00832224 -0.00431356 -0.01025024
  0.01166641 -0.00177742 -0.00147199  0.00617731 -0.00275337 -0.00194285
  0.00239415 -0.00047092 -0.00251562  0.00083737  0.00306396 -0.00238748
 -0.00034148  0.00673881]",-5.42337943952698,0.004412210625365316
ADSK,0.10724768310112705,0.8560465256984525,"[-4.25766640e-04  2.17891702e-04 -1.61456534e-04  3.17814908e-04
 -6.78289359e-05  2.91245645e-04]",1.1216656703999293,"[ 0.01455377  0.0010424  -0.00827395  0.01366996 -0.01036765 -0.0066359
  0.00666962 -0.00874069  0.00284044  0.002812   -0.00076895  0.00024369
  0.00268312  0.00192667 -0.00583495  0.00456396 -0.0015842  -0.00478232
 -0.00640605  0.0080007 ]",-4.8810480320726635,0.007589056283933853
AEE,0.37417669458760966,0.6044381578044535,"[ 4.47153624e-04  3.71123058e-05 -5.32340256e-05  2.42138233e-04
 -1.72040930e-04 -1.24163889e-04]",1.1212854252789746,"[ 0.01256474 -0.00205429 -0.00664226  0.00534093 -0.00194398 -0.00918357
  0.01406315 -0.00174067  0.0013693   0.00902492 -0.00458608  0.00101611
  0.00480348 -0.00166388 -0.00035301  0.01130071 -0.00522393  0.00017359
  0.00681808  0.01282059]",-5.3567417103689845,0.004716248001804387
AEP,0.016691114698548778,0.9485345495544639,"[ 5.26877018e-04  2.36398711e-05  9.08687866e-05  5.64547362e-04
 -1.52165163e-04  2.45759577e-04]",1.1161322442197987,"[ 0.01194009 -0.00562281 -0.00296143  0.00270368  0.00109872 -0.00449222
  0.01186412  0.00155649 -0.00035226  0.00893674 -0.00519447  0.00040195
  0.00503657 -0.00290308  0.00103379  0.01092747 -0.00378895  0.00127409
  0.00898273  0.01768017]",-4.967426254415079,0.006961040947371294
AES,-0.07035434734198838,1.030610245709589,[-0.00023075 -0.00089928 -0.00035713  0.00030574 -0.00058407 -0.00060587],1.1070186907382624,"[ 1.22884538e-02 -1.30008444e-02  6.10001385e-03  4.33088065e-03
 -6.84197562e-04  1.11721634e-02  1.46943621e-04 -8.30186298e-04
  2.96950706e-03  5.80313101e-03 -7.46630146e-03  7.37769743e-03
 -7.89414328e-03 -6.81210539e-03 -1.52829102e-03 -2.53131978e-03
  4.42545956e-05 -4.32803953e-03 -1.21323544e-04  3.40723369e-03]",-4.63250357546126,0.009730367872206522
AFL,0.38647813537289233,0.5807384030647601,[ 0.00114456  0.00059597 -0.00016308  0.00070948 -0.00039806 -0.00020742],1.1571747870923543,"[ 0.01489555  0.00463483 -0.01172555  0.01469453 -0.01066851 -0.00996783
  0.006172   -0.00675408 -0.00146339  0.00047996  0.00039603 -0.00499587
  0.00362164 -0.00197729  0.00014043 -0.00431367  0.00792069 -0.00310362
 -0.00024166 -0.00351012]",-5.1047982187376055,0.006067563112193456
AIG,0.06250574573202415,0.9100890430669341,[ 0.00136193 -0.00021531 -0.00046619  0.00116391 -0.00104289 -0.00086053],1.1048658474917963,"[ 0.01456382  0.00121919 -0.00787563  0.01397457 -0.01050937 -0.00417042
  0.00238814 -0.00811489  0.00152782 -0.00032021 -0.0007952  -0.00060323
 -0.00046561 -0.00570641  0.00364355 -0.00514433  0.00656576 -0.00250994
  0.00924556 -0.00323425]",-4.743392447121751,0.0087090510187759
AIZ,0.388205985227491,0.5855624045977378,"[7.75000055e-04 2.94444600e-04 1.63487710e-04 1.93760391e-04
 1.52085945e-05 6.93858981e-05]",1.1268600774201916,"[ 1.43543519e-02  2.92644984e-03 -1.01015808e-02  1.26134074e-02
 -8.14958123e-03 -8.58001898e-03  6.84725495e-03 -3.51755820e-03
 -3.82406671e-03  2.14481379e-03 -6.99632100e-04 -6.74447982e-03
  5.79686336e-03 -8.00289004e-05 -3.81338317e-03 -6.21907075e-04
  4.92126781e-03 -5.20490305e-03 -5.20076021e-03  1.78850742e-04]",-5.014421356880745,0.0066414739687646294
AJG,0.020853669275802237,0.9626714701732992,[ 0.0005408   0.00105956 -0.00095024  0.00100048 -0.00085972 -0.00064796],1.0989629801089922,"[ 0.0142377  -0.00263322 -0.00444583  0.01302142 -0.01036399 -0.00157045
  0.00427161 -0.00997627  0.00483883  0.00334753 -0.00368697  0.00228975
  0.00123187 -0.0052996   0.00038351  0.00297799  0.00037685 -0.00427597
  0.0062294   0.00618772]",-4.669088884112652,0.00938081264196551
AKAM,-0.08984859403954239,1.0601922058393074,"[-2.06033619e-04 -1.27284269e-03  8.06036782e-04 -3.89606108e-05
  3.49234246e-04  7.32165789e-04]",1.1452047766545672,"[ 1.07623703e-02 -1.40795667e-02  6.54924372e-03 -3.35461206e-03
  8.84360137e-03  9.93806575e-03  2.56159088e-03  1.06930742e-02
 -4.29282033e-03  6.43280748e-03 -4.88919873e-03  3.66770935e-03
 -6.24890337e-03  9.86400283e-05 -4.51119485e-03 -8.91330732e-04
 -8.70236242e-04 -3.77666564e-05 -7.52613001e-03  7.87111585e-03]",-4.5468568482644205,0.010600470964219066
ALB,0.0634592040989187,0.9056070991776718,"[ 2.63075549e-04  8.53044224e-05 -4.84310745e-04 -2.91788919e-04
 -3.21472414e-04 -9.41190782e-04]",1.1163776329623458,"[ 0.01394193  0.00253796 -0.01000761  0.01089661 -0.00649432 -0.0095463
  0.00921175 -0.00266988 -0.00268048  0.00492423 -0.00432407 -0.0037774
  0.00208385 -0.00663972  0.00168967 -0.00280469  0.00536784 -0.00384813
  0.00628128  0.00151787]",-4.638943376997191,0.009667907566083257
ALGN,0.11622083803858993,0.8502840769901883,[ 0.00126094 -0.00133489  0.00047867 -0.00017599 -0.00016274 -0.00061386],1.1512022249307687,"[ 1.45186481e-02  4.25878305e-03 -1.17244651e-02  1.32814177e-02
 -1.00875472e-02 -1.09539671e-02  7.31569999e-03 -8.39708150e-03
  2.23876009e-03  3.17311887e-04  2.00394398e-03 -6.66261258e-04
  2.19212431e-03 -1.76826177e-05  1.67809401e-03 -5.88486079e-04
  4.55982416e-03 -1.40638144e-03  1.28396021e-02  1.55101690e-03]",-4.976512418120211,0.006898078267547541
ALK,0.03983554404319316,0.9257457707358636,[ 0.0026764  -0.00315257  0.00127795  0.00162694 -0.00093366 -0.00021861],1.082910759616976,"[ 0.01302873 -0.00190924 -0.00418147  0.00704289 -0.00170379  0.00275395
 -0.00551123  0.00345942 -0.00697318 -0.00784989  0.00816772 -0.00600949
  0.00140604  0.00635426 -0.00119119 -0.00632926  0.00850741  0.00029288
  0.003392   -0.00045561]",-4.18447835564017,0.015230148591228333
ALL,0.07812102343232576,0.8878461122340922,"[ 1.00185689e-03  2.12949963e-04 -2.09177273e-05  3.71813343e-04
 -2.76680357e-04 -3.04751482e-04]",1.1125880776585606,"[ 1.41104467e-02  2.19747568e-03 -9.82947941e-03  1.17930345e-02
 -7.96801962e-03 -9.63355131e-03  9.36393754e-03 -5.37113791e-03
  1.46864565e-05  4.14409361e-03 -1.42506755e-03 -1.85932313e-03
  2.89194763e-03  9.58845585e-04 -4.56544712e-03  1.72904316e-03
  1.34242091e-03 -3.94621449e-03 -6.10572648e-03  3.83442148e-03]",-4.9299902953791515,0.007226573412191162
ALLE,0.051838423964158054,0.9178045242872392,"[ 2.26090340e-03  1.11940033e-03 -3.47093554e-05  1.23998161e-03
 -5.25881189e-04 -1.24242257e-04]",1.0915307159477141,"[ 0.01399128  0.00050383 -0.00776741  0.01197209 -0.0089461  -0.00553859
  0.00431027 -0.00776398  0.00251298 -0.00042327  0.00245421 -0.00013427
  0.00235757  0.00203871 -0.00114858  0.00043456  0.00449621 -0.00269144
  0.00755069  0.00695003]",-4.914895548312796,0.0073364841605426286
AMAT,0.3743899139761432,0.585613987388117,"[ 6.27434035e-04  2.31292161e-04 -1.33916597e-04  3.28906096e-05
 -1.81730708e-04 -4.21843625e-04]",1.0819072828834695,"[ 0.01423644  0.00017729 -0.00695087  0.01322106 -0.01016776 -0.00322782
  0.0016893  -0.0085118   0.00225061 -0.00156027  0.00186433 -0.00096336
  0.00311686 -0.00083305  0.00138077  0.00085551  0.0039395  -0.00026985
  0.00191464  0.00682293]",-5.075519811439484,0.006247837897775793
AMCR,0.08773302768083756,0.8722164506789214,[0.00085322 0.00046327 0.00048693 0.00062704 0.00017643 0.00079261],1.098778758914675,"[ 0.01295625  0.00084807 -0.00865688  0.00716553 -0.00317903 -0.00804616
  0.00638659 -0.00083879 -0.0021986  -0.00106424  0.00630469 -0.00376396
  0.00651734  0.00899412 -0.00199471  0.005005    0.00290575  0.00487508
 -0.00160176  0.01341704]",-4.933925652793794,0.007198190148705293
AMD,0.1416973584202728,0.8251244740694571,[ 0.00189522  0.00073936 -0.00014525  0.00048695 -0.00044064 -0.00068251],1.1842466268524712,"[ 1.53942929e-02  4.81744768e-03 -1.10565781e-02  1.55914204e-02
 -1.03250080e-02 -6.71955434e-03  1.87716187e-03 -3.96321143e-03
 -5.12270705e-03 -1.60819964e-03  9.33286806e-05 -6.86014500e-03
 -9.11398367e-05 -3.68496300e-03 -8.44339806e-04 -1.25987855e-02
  1.24509703e-02 -6.11821990e-03 -2.40831760e-03 -7.29977170e-03]",-4.919724654553071,0.007301140905951405
AME,0.06006735203040046,0.9133304671522915,[ 0.00129301  0.0001008  -0.00073573  0.00174179 -0.00132124 -0.00083373],1.0697036350881888,"[ 0.0136287   0.00049851 -0.00794739  0.01041166 -0.00669692 -0.00679933
  0.00739681 -0.00446038  0.00024488  0.00359094 -0.00224702 -0.00053441
  0.00058903 -0.00311416  0.00106414 -0.00083267  0.00276507  0.00091975
 -0.00391704  0.00072805]",-4.092195117998028,0.01670252926558851
AMGN,0.04485104235275612,0.9373580316880026,[ 0.00022889  0.00024975 -0.00047618  0.00103353 -0.00065218 -0.00012037],1.0670565932115281,"[ 0.01407304 -0.00149086 -0.00529438  0.01243655 -0.00910114 -0.00152594
  0.00241165 -0.00727224  0.00207238  0.00100808 -0.00129457  0.00086403
 -0.00128853 -0.00246284 -0.00132868 -0.00355445  0.00498792 -0.00384014
 -0.00085135  0.00384352]",-4.604663463605095,0.010005068507884707
AMP,0.04796131481750814,0.9168826694082242,[ 0.00164238 -0.00042417 -0.00029304  0.00113697 -0.00104022 -0.00094105],1.0619072189219791,"[ 0.0136972  -0.00133005 -0.00597008  0.01099676 -0.00786247 -0.00398889
  0.00569619 -0.00688292  0.00315604  0.00303122 -0.0017312   0.00274044
 -0.00219129 -0.00109153 -0.0022435  -0.00156006  0.00142347 -0.00335397
 -0.00066451 -0.00565094]",-4.627853183369529,0.009775723276477207
AMT,0.08079302176269948,0.8821784864611435,[ 0.00094944 -0.00026811  0.00014858  0.00037536 -0.00023724 -0.00017857],1.1003688199687132,"[ 0.01404465  0.00208199 -0.0095598   0.01188768 -0.00842854 -0.00869802
  0.0077689  -0.00640425  0.00116038  0.00290609 -0.00162414 -0.00051815
  0.00054573 -0.0036608   0.00175346 -0.00249277  0.00472382 -0.00175719
  0.00532739 -0.00209477]",-4.768032045671686,0.008497085593168134
AMZN,0.3784069075946276,0.5877021481466286,"[ 1.85810780e-03  6.70028392e-05  2.36340726e-04  2.58468063e-04
 -2.43587061e-04 -5.15779000e-04]",1.1559767182996474,"[ 1.52163089e-02  4.50667895e-03 -1.12292806e-02  1.58665981e-02
 -1.17547569e-02 -8.61004239e-03  4.85211646e-03 -7.71616390e-03
 -8.64940037e-04  2.84518950e-05  7.34634329e-04 -4.31238483e-03
  3.52938092e-03  6.66192857e-04 -4.49751672e-03 -1.63887647e-03
  4.28174440e-03 -6.72355062e-03 -3.31252892e-03  9.03022449e-04]",-5.286888358286312,0.005057472844514786
ANET,-0.01193738512077409,0.9714439136772173,"[ 5.62057648e-04 -1.19655509e-03  3.74480434e-04 -3.55580103e-04
 -7.41976767e-05 -5.34383058e-04]",1.0584568898653788,"[ 0.01350324 -0.00563272 -0.00040106  0.00995742 -0.00660369  0.00689622
 -0.00515595 -0.00541921  0.00231911 -0.00343935  0.00049268  0.00248092
 -0.00240637 -0.00654388  0.00853462 -0.00205758  0.00229922  0.00706477
  0.00162934 -0.00157939]",-4.336088619687435,0.013087618875585568
ANSS,0.06823999772509279,0.8918580818218327,[-0.00040975 -0.00135948 -0.0004159   0.00040985 -0.0007531  -0.0007234 ],1.0774076288872572,"[ 0.0134177  -0.00014049 -0.00684182  0.0091318  -0.00451203 -0.00402263
  0.00417653 -0.00066465 -0.00294786  0.00140203 -0.00049879 -0.00140334
 -0.00374927  0.00028742 -0.00445662 -0.00977963  0.00878739 -0.00704403
  0.0014363  -0.00117576]",-4.671646314235812,0.009356852520362764
AON,0.045136315371826906,0.9316400266808299,"[ 5.66144219e-04  1.25033891e-03 -1.01373875e-03  2.10097869e-03
 -1.16900208e-03 -6.08733267e-05]",1.0789330475601149,"[ 0.01424603 -0.00133636 -0.005585    0.01330797 -0.01059242 -0.00213657
  0.00273915 -0.00984214  0.00431318  0.00072501 -0.00067793  0.00193154
  0.00010316 -0.00252222  0.00054795 -0.00013762  0.00252412 -0.0016553
  0.00137121  0.00096969]",-4.451616068534064,0.01165970884790509
AOS,0.12982671503709525,0.8389686865261716,"[ 1.76038352e-03 -4.49980614e-05  2.14135548e-04  6.20849487e-04
 -3.81168611e-04 -3.48143348e-04]",1.1487670719103311,"[ 0.01495762  0.00470986 -0.01149874  0.01441832 -0.00975688 -0.00877116
  0.00439372 -0.00469974 -0.00347638 -0.00098345  0.00220074 -0.00594333
  0.00257029  0.00252955 -0.00524996 -0.00609813  0.00826739 -0.00653917
 -0.00556781 -0.00194305]",-5.068603870305968,0.0062911973397384155
APA,0.08414325639932418,0.8781843753653842,[-0.00075676 -0.00018357 -0.00028476 -0.0001202  -0.0001144  -0.00017814],1.0891818488525762,"[ 0.01377389  0.00083829 -0.00800869  0.0107808  -0.00676841 -0.00605387
  0.00590462 -0.00395899 -0.00032143  0.00224852 -0.00071973 -0.00031919
 -0.00103773  0.00023881 -0.00265248 -0.00234148  0.00199574 -0.00043607
 -0.01219405 -0.00351011]",-4.840831723627511,0.00790048030206508
APD,0.0043582635179704,0.9851821462267746,"[ 1.26823247e-03 -2.39657686e-04 -9.33411652e-06  8.29279395e-04
 -5.89084734e-04 -4.07354738e-04]",1.0584376649531078,"[ 0.01311505 -0.00454097 -0.00289616  0.00858035 -0.00554656 -0.0007264
  0.00521468 -0.00541135  0.00367166  0.00416612 -0.00310663  0.00423879
 -0.0027081  -0.00280472  0.00031762 -0.00023243  0.00212878  0.00162946
 -0.00620438  0.01084236]",-4.4399581242588395,0.011796432493762455
APH,0.0485521482934363,0.9248547523309685,"[ 1.16539343e-03 -1.60452413e-03  6.73743063e-04  6.17675292e-04
 -3.32770409e-04 -3.04886983e-05]",1.081143010613265,"[ 0.01408805  0.00022134 -0.00748398  0.01241212 -0.00941978 -0.00547689
  0.00544809 -0.00832611  0.00329121  0.00168044 -0.00010765  0.00136603
  0.00050731  0.00014461 -0.00194487  0.00056825  0.00201674 -0.00277001
  0.00061558  0.00378852]",-4.372115978144778,0.012624499121594763
APTV,0.11232456377889156,0.8558680042170036,"[ 4.19668800e-04 -5.49413734e-05 -5.60255810e-04  4.38251626e-04
 -6.87172728e-04 -8.41247280e-04]",1.0918831199104282,"[ 0.01402781  0.00222835 -0.00945494  0.01156581 -0.00727265 -0.00790201
  0.00672943 -0.00345023 -0.00243429  0.00236148 -0.00119337 -0.00399377
  0.00247944 -0.00182282 -0.00112336 -0.00282523  0.00607521 -0.00280623
 -0.00172002  0.00445666]",-4.600850910744742,0.010043286167573441
ARE,0.011482244625879684,0.9536807104357531,[ 0.00031932  0.00194307 -0.0007014   0.00120965 -0.00038165  0.00041499],1.1085891064890778,"[ 0.01312604 -0.0044748  -0.00332671  0.00773171 -0.00402124 -0.00276592
  0.008986   -0.00259552  0.00030353  0.00811134 -0.00682961 -0.00050005
  0.00440346 -0.00519054 -0.00191488  0.00779198 -0.00195953 -0.00486281
  0.0040775   0.01869092]",-4.511540003023674,0.010981535549213328
ATO,0.1050167701127953,0.8711049182190431,"[ 4.62096621e-04  3.84371266e-04 -8.22892203e-05  1.79479326e-04
 -7.35255833e-05 -4.43834407e-05]",1.138021649174846,"[ 0.01402807  0.00445095 -0.01192504  0.01099637 -0.0065865  -0.0114328
  0.00805779 -0.00250699 -0.00358174  0.00137778  0.00026827 -0.00592376
  0.00497696 -0.00291907  0.00319079 -0.00169898  0.0059017  -0.00088147
  0.00886441 -0.00505943]",-5.159924991870055,0.005742130375962767
AVB,0.37732115770447094,0.5969629898131432,"[ 8.76933403e-04 -1.72579616e-05 -1.61244858e-04  3.92189189e-04
 -3.99192390e-04 -4.43027737e-04]",1.1047548046984093,"[ 0.01299784 -0.00156521 -0.00634752  0.00739587 -0.00319437 -0.00650331
  0.0101895  -0.00043042 -0.00262558  0.00732361 -0.00591683 -0.00363711
  0.00577543 -0.0063205   0.00134628  0.00547804  0.00050336 -0.00246902
  0.00682453  0.01151095]",-5.126114081016411,0.005939596477378458
AVGO,0.032003563384526514,0.9357247455660637,[ 0.00306236 -0.00171277 -0.00048028  0.00170581 -0.00202376 -0.00230016],1.0515644295446966,"[ 0.01316709 -0.00572367 -0.00041521  0.00847749 -0.00442391  0.00657554
 -0.00475454 -0.00180823 -0.00125598 -0.00370614  0.00258192 -0.0008241
 -0.00048836  0.001012   -0.00190335 -0.00296742  0.00504178 -0.00500236
  0.01005355  0.00540694]",-4.420624126292111,0.012026723747331042
AVY,0.0985191907280769,0.8719352574572579,[ 0.00237843 -0.00026591  0.00035623  0.00098296 -0.00055119 -0.00037107],1.1317627316916599,"[ 1.47196576e-02  4.27143052e-03 -1.11907460e-02  1.41973022e-02
 -1.02395383e-02 -8.68139195e-03  4.43585426e-03 -6.65444233e-03
 -7.89081307e-04 -1.12725039e-03  2.10377260e-03 -3.24801794e-03
  1.08834201e-03  4.27840039e-05 -4.91393067e-04 -6.04353952e-03
  8.06368491e-03 -3.01933381e-03  2.00138108e-03 -4.05977274e-03]",-4.701260733721137,0.009083817604355846
AWK,0.24892212185650242,0.7232719723355099,[ 0.00120302  0.00013303  0.00014799  0.00034298 -0.00016755 -0.00016232],1.1094536225462783,"[ 0.0129497   0.00063996 -0.0089625   0.00686017 -0.00284272 -0.01070034
  0.01273699 -0.00080323 -0.00142939  0.00704396 -0.00357184 -0.0018907
  0.00444327 -0.00244332  0.0004644   0.00582618 -0.00080343 -0.00025434
  0.00501846  0.00969501]",-5.346830677244626,0.004763223294287152
AXP,-0.0629694331986158,1.0310636938083129,[-0.0007856  -0.00028419 -0.00094399  0.00059312 -0.00085576 -0.00077442],1.0885981164632037,"[ 1.13391226e-02 -1.12217145e-02  3.83848396e-03 -5.71630006e-05
  5.23371367e-03  7.03709610e-03  3.56701342e-03  7.73774710e-03
 -4.34070101e-03  6.89640947e-03 -6.50357672e-03  1.31318291e-03
 -3.51218330e-03 -3.58501460e-03 -3.06961893e-03 -2.03769590e-04
 -8.36552465e-04 -1.88644868e-03 -6.67894793e-03  3.89965087e-03]",-4.0679511534657085,0.017112413323727614
AZO,0.14020641113773843,0.824391972540854,"[ 1.23386671e-03  9.88864127e-04 -8.70029717e-05  6.21979568e-04
 -2.20026207e-04 -3.57348117e-05]",1.1821058061956404,"[ 0.0147018   0.0064018  -0.01326133  0.01294981 -0.00803294 -0.01072174
  0.00405855 -0.00301146 -0.00391052 -0.00312472  0.00454491 -0.0050501
  0.00027694  0.00174459  0.0002618  -0.00859373  0.00818437 -0.00178844
  0.00455081 -0.01541853]",-5.001391912573845,0.006728574890026904
BA,0.09476282739367962,0.8735185150238065,[ 0.00103051  0.00037494 -0.00017314  0.00027202 -0.0003259  -0.00052061],1.1183033767438098,"[ 0.01429484  0.00356794 -0.0109618   0.01255068 -0.00874332 -0.00996129
  0.00725169 -0.00584641 -0.00028591  0.00106182  0.00133697 -0.00239832
  0.00172059  0.00148032 -0.00216016 -0.00322808  0.00657107 -0.00304773
  0.0005752   0.00307994]",-4.646912229787205,0.009591171588832388
BAC,0.07698758763272737,0.8866938253765718,[ 0.00044804  0.00101494 -0.00077981  0.00064431 -0.00065019 -0.00063549],1.0884767233337027,"[ 1.42332019e-02  5.60437065e-05 -7.10023352e-03  1.31231104e-02
 -1.01768636e-02 -4.40083706e-03  3.87902812e-03 -9.06902336e-03
  3.54773529e-03  1.63292759e-04  1.58844420e-03  1.13864141e-03
  1.17087530e-03  2.64885131e-03 -3.72818644e-03  1.46992726e-03
  1.10329415e-03 -3.11512279e-03 -2.18186211e-03  1.70516124e-03]",-4.901223673689781,0.007437476456040535
BAX,0.06541134273646344,0.9168671516335941,[ 0.00048168 -0.00014908 -0.00045714  0.0004206  -0.00063278 -0.00075106],1.1277440912810308,"[ 0.01433051 -0.00607405 -0.00039033  0.01331597 -0.01149725  0.00542879
 -0.00240157 -0.01321565  0.00912715 -0.00146525  0.0005858   0.00673969
 -0.00111058 -0.00109707 -0.00070312  0.00454435 -0.00212327 -0.00399785
  0.00850429  0.00535183]",-5.036319654507796,0.0064976178458417385
BBY,-0.015471902547335235,0.9964261164719493,[-0.00091971 -0.00076775 -0.00044835 -0.00011285 -0.00037762 -0.00056204],1.1581780383026878,"[ 1.25167544e-02 -9.21522746e-03  2.77009893e-03  3.38256386e-03
  3.16970375e-03  8.44680018e-03 -3.22087094e-04  9.05605938e-03
 -8.67840816e-03  4.17170432e-03 -5.14157463e-03 -2.70132402e-03
 -5.30288250e-03 -8.52109052e-05 -1.12886903e-02 -8.26296274e-03
  3.05300002e-03 -1.10430847e-02 -1.57682442e-02 -9.19214344e-03]",-4.968201792662186,0.0069556444867282215
BDX,0.06536238434910598,0.9039166178285313,"[ 5.46152882e-04  7.46936871e-05 -6.74762966e-04  7.33360882e-04
 -8.70445160e-04 -8.85452594e-04]",1.110303773711038,"[ 0.01413487 -0.00253414 -0.00466595  0.01248298 -0.00981289 -0.00216055
  0.00458636 -0.00959833  0.00485904  0.00251978 -0.00078925  0.00211557
  0.00318973  0.00196583 -0.00558169  0.00779259 -0.0037802  -0.00489373
 -0.00342013  0.00847247]",-4.739477296754117,0.008743215098187786
