,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42840309916582775,0.5388945996112521,"[-8.72220571e-04  4.13017580e-04 -4.02795561e-04 -1.38295493e-04
  1.52153476e-05  2.20879218e-05]",1.0459447605412697,"[ 7.41449238e-03 -6.71514631e-03  1.83481861e-03  6.75892747e-03
 -8.46957122e-03 -2.13548606e-03  2.16967986e-03  5.34727497e-03
 -1.32065878e-03 -5.47426102e-03  3.52969882e-03  2.57981479e-03
 -4.39261151e-03  2.01450460e-03  3.59220355e-03 -5.37554247e-04
 -4.42243015e-03  2.29756750e-03  4.79809112e-05 -3.10706228e-03]",-5.395097221036531,0.0045387791125399745
ADSK,0.3724580880142238,0.5986242224075045,"[-4.33934287e-04  8.50059775e-04 -3.02342804e-04  3.59944820e-04
 -2.85123940e-05  3.62332828e-04]",1.0142305737795887,"[ 1.24270881e-02 -4.64564166e-03 -4.57625202e-03  1.99079290e-03
 -5.45274310e-03  4.53239188e-03  1.09338833e-03 -1.52785276e-03
  3.40182575e-05  2.43586436e-03  1.57605518e-03 -1.79218601e-03
 -3.92574912e-04  3.99746988e-03 -4.03770476e-03 -2.40798819e-03
  2.97873257e-03  6.08070167e-03  2.72109431e-04  6.39800840e-03]",-5.487175830751016,0.004139518382046902
AEE,0.418528204054577,0.5323281054127232,[ 0.00024407 -0.00035274  0.00019693 -0.00042915  0.00013072 -0.00025472],1.115061434591772,"[ 0.00718602 -0.00900099 -0.00625512  0.01033716  0.00328349 -0.00134304
 -0.00278029  0.00164641  0.00225806 -0.00862817 -0.00659418  0.00862283
  0.00168468  0.00042635  0.00633642  0.00561607 -0.00270725 -0.01609408
  0.00935917 -0.01714631]",-6.112838120657587,0.002214257556400074
AEP,0.4165155110182213,0.5308352067689917,[ 0.00012208 -0.00058237  0.00018828 -0.00051923  0.00010475 -0.00036098],1.2187734924503644,"[ 0.0066841  -0.00937711 -0.00790483  0.01079321  0.00542024 -0.000153
 -0.00193348 -0.00062135 -0.00081931 -0.00940237 -0.00649048  0.01122535
  0.00222335  0.00124318  0.01035269  0.00479096 -0.00794959 -0.02066826
  0.00497788 -0.02424172]",-6.06823700335026,0.002315251395085877
AES,0.4265339329714009,0.5291464840531337,"[-2.49307684e-04  5.22106697e-04 -2.24546983e-04 -3.05520731e-04
  8.72064266e-05 -1.69737731e-04]",1.0477523686643007,"[ 0.00710895 -0.00851433 -0.00326934  0.00931274 -0.00061459 -0.0016703
 -0.00100519  0.00214278 -0.00040426 -0.00618741 -0.00146294  0.00701655
  0.00060899 -0.00046657  0.00261832  0.00200216 -0.00293173 -0.0068299
  0.00303337 -0.00633849]",-5.445147738525311,0.004317202143437542
AFL,0.4281290132792634,0.5381191158772771,"[ 1.95269329e-04  1.25203528e-03 -2.40430319e-04  1.65812729e-04
  4.60130207e-05  1.28574717e-04]",1.0486302709991129,"[ 0.00616619 -0.00935951 -0.00385578  0.01054219  0.00147174 -0.00152835
 -0.00122551 -0.0006282  -0.00386418 -0.00262616  0.00240558  0.0065671
  0.00016714  0.00044031  0.00262646 -0.00168355 -0.00607031 -0.00179494
 -0.00200446 -0.00280369]",-5.761556765612712,0.0031462098726751783
AIG,0.4401406616611239,0.5303658569827581,"[-1.06933897e-05  9.43876988e-04 -2.37991583e-04  2.29592069e-04
 -6.69904652e-06  1.66382587e-04]",1.012698349891199,"[ 0.01128317 -0.0060811  -0.00597768  0.00420737 -0.0017476   0.00366736
 -0.00050242 -0.00292427 -0.00087624  0.00307454  0.00215787 -0.0006767
 -0.00099486  0.00436763 -0.00032284 -0.00249001 -0.00193896  0.00261626
 -0.00125816  0.0031417 ]",-5.599641431282504,0.0036991898924816297
AIZ,0.13104030069642073,0.8383115410480372,"[-1.23387823e-04  1.09930501e-03 -4.06206009e-04  1.71093393e-04
 -6.23687620e-05  2.06035823e-05]",1.031768274775875,"[ 0.00711106 -0.00898296 -0.00518125  0.00979724  0.00254177 -0.00032483
 -0.00217878 -0.00240785 -0.00319722  0.00086808  0.00368832  0.00410545
 -0.00111955 -0.00024429  0.00096216  0.00039725 -0.00121662 -0.00164454
  0.00038505 -0.0026599 ]",-5.221809977852349,0.005397550832399054
AJG,0.4355403427000739,0.5346923751340652,"[ 5.37186937e-04  8.26066280e-04 -5.97125983e-05  1.78871373e-04
  1.86639096e-05  6.26917108e-05]",1.0893249002348737,"[ 0.00487515 -0.01017369 -0.00406896  0.01221156  0.00356922 -0.00221477
 -0.0020854  -0.00200147 -0.00528576 -0.00049745  0.00461555  0.00579043
 -0.00169726  0.00190099  0.00576643 -0.00239163 -0.00877331 -0.00183459
 -0.00288166 -0.01029506]",-5.4124248219101325,0.004460810415658945
AKAM,0.42782008778708747,0.539213430543428,"[ 1.88635835e-04  2.48278114e-03 -5.48948957e-04  4.22962383e-04
  7.03449701e-05  3.68204293e-04]",1.0329730448938366,"[ 0.00928389 -0.00603297 -0.00041838  0.00591694 -0.0049721  -0.00219337
 -0.0034943   0.0044825   0.00625512  0.0007059   0.00113779 -0.00236563
 -0.00307072 -0.0002133  -0.00284077  0.00266203  0.00227105  0.00217955
  0.00751627  0.00653876]",-5.224341617098194,0.005383903463277002
ALB,0.4317667190977429,0.5371289165763651,"[ 5.35608253e-04  7.27623215e-04 -1.25605471e-04  1.73573972e-04
 -7.07044329e-05 -9.57640999e-05]",1.075166002774334,"[ 4.20654362e-03 -9.27477900e-03  7.46823319e-04  1.19061085e-02
 -5.27911027e-04 -5.39086068e-03 -3.81355671e-03  1.93414342e-03
 -1.10712970e-03  2.12566611e-03  6.54510001e-03  1.31915950e-03
 -2.68794369e-03  8.67373312e-04  3.31614811e-05 -3.51724272e-03
 -4.14875403e-03  5.98929252e-03 -8.64236371e-03  1.46165006e-03]",-5.658149604751681,0.003488966896615126
ALGN,0.4333551100184944,0.5330469457254836,"[-2.27935163e-04  5.61860490e-04 -1.60191030e-04  2.35452788e-04
  1.19973966e-05  2.81388895e-04]",1.0324101703760324,"[ 0.00451626 -0.0092728   0.00033693  0.01163125 -0.00089899 -0.00507116
 -0.00295738  0.00251936 -0.00118614 -0.00026054  0.00547214  0.00259286
 -0.00318652  0.00021788  0.00164559 -0.00131712 -0.0040365   0.00292079
 -0.00276314 -0.00073697]",-5.810580719200468,0.0029956899124517996
ALK,0.4262988394735809,0.5311188841818675,"[-3.40266054e-04  1.86095595e-04 -1.69232767e-04  8.26267575e-05
 -5.56253422e-05  3.74723365e-05]",1.01448624878404,"[ 1.40819678e-02 -4.54058026e-03 -7.89679691e-03  9.91547785e-04
 -3.81561330e-03  6.37577461e-03  1.70658568e-03 -1.40007126e-03
  7.18658497e-04 -3.74181512e-03 -4.03115288e-03  3.06839558e-03
  8.51296439e-04  5.04673739e-03  4.53155339e-03  2.52215824e-05
 -5.86645868e-03 -7.74539822e-03 -1.40532782e-03 -9.25922435e-03]",-6.373186396917756,0.0017067122893454829
ALL,0.41694011265695113,0.5429439174590078,"[-2.87255449e-04  6.71435920e-04 -8.63784500e-05  5.78497057e-05
  1.69520215e-04  3.69786758e-04]",1.0998842232180424,"[ 0.00689372 -0.00869609 -0.00399003  0.00961057  0.00050216 -0.00131085
 -0.00105753  0.00100253 -0.00169029 -0.00505085  0.00056177  0.00623214
 -0.00258681  0.0009348   0.00821285  0.00279984 -0.0074053  -0.01012979
  0.00153776 -0.01531991]",-5.257517506809201,0.00520821804928934
ALLE,0.4247421327474163,0.5459178295685146,"[-3.60039931e-04  1.57556774e-03 -6.26624217e-04  2.85564384e-05
 -1.23148987e-05 -3.20100742e-05]",1.0450544124687462,"[ 0.00628588 -0.00837369 -0.00059057  0.00980667 -0.00139834 -0.00362594
 -0.00328592  0.00193038  0.00015529  0.00172707  0.00563148  0.00068133
 -0.00343046 -0.00040102 -0.00039936 -0.00079147 -0.00205583  0.00516983
 -0.00075753  0.00013731]",-5.158895184467821,0.005748046710148037
AMAT,0.4316674108913137,0.539262132090612,"[ 3.80233300e-04  3.46966073e-04 -6.16742985e-05  1.17958638e-04
 -7.14191773e-05 -9.63787834e-05]",1.0522150668877717,"[ 0.00623915 -0.00806564  0.00044597  0.00953957 -0.00257581 -0.00426443
 -0.00391882  0.00365053  0.00404266  0.0013864   0.00192464 -0.00244864
 -0.00281886  0.00384425 -0.00123633 -0.00106492  0.00087017  0.00436116
  0.00336681  0.0087735 ]",-5.614223227056461,0.00364564043342122
AMCR,0.039286279583912266,0.916608795103039,[-0.00100611  0.00065229 -0.00085879 -0.000121   -0.00030401 -0.00051708],1.048318650357354,"[ 0.01044745 -0.00752721 -0.00908528  0.00652655  0.00385271  0.00351814
 -0.002834   -0.00508322 -0.00064044  0.00324407  0.00079795  0.00160443
 -0.00067082  0.00115929  0.00111628  0.00321466  0.00158015 -0.00750982
  0.00503238 -0.00489995]",-5.095263272013258,0.006125693698825931
AMD,0.4311338372612444,0.5420232374129758,"[-1.71673081e-04 -1.12183988e-04 -4.63646774e-06 -2.96778589e-04
  9.53124628e-05 -1.05101093e-04]",1.0758337059248266,"[ 0.00628444 -0.00745811  0.00185046  0.00868649 -0.00459719 -0.0040487
 -0.00279729  0.00354401  0.00177779  0.00250765  0.0056349  -0.00159863
 -0.00281693 -0.00085242 -0.00617387 -0.00079511  0.00505332  0.00987391
  0.00136665  0.01251954]",-5.787864213201979,0.0030645203539755757
AME,0.43731398086647705,0.5275687340862941,"[-6.07145808e-04  4.42285732e-04 -3.82575096e-04 -2.28593986e-04
 -1.47007978e-05 -1.88913478e-04]",1.0121322720284023,"[ 0.01210811 -0.00469824 -0.00323894  0.00229967 -0.00673308  0.00312245
  0.00117233  0.00087795  0.00073158 -0.00061072  0.00095695 -0.00023775
 -0.00115313  0.00438074  0.00039033 -0.00348465 -0.00525395  0.00420881
 -0.00597826  0.00211846]",-5.642823120356548,0.0035428523759813723
AMGN,0.43966660364480165,0.5284299469811164,"[-2.88535738e-04  4.21965829e-04 -2.46140861e-04  2.02435158e-04
 -8.11432007e-05  1.03657652e-04]",1.011414154056985,"[ 0.01071766 -0.00587668 -0.00368386  0.00423198 -0.004929    0.00244717
  0.00152714  0.00052919 -0.00102739 -0.0027099   0.00041121  0.00216149
 -0.00125609  0.0045365   0.00366412 -0.0023401  -0.00776733 -0.00010976
  0.00251842 -0.00415525]",-5.542335664003425,0.003917366492819905
AMP,0.42737932460884354,0.5420046941283208,[-0.0003605   0.00162023 -0.00053475  0.00058295 -0.00010454  0.0003956 ],1.0491770207609672,"[ 0.01039374 -0.0062255  -0.00461651  0.00491368 -0.00191546  0.00241569
 -0.0014388  -0.00239764  0.00032961  0.00445345  0.0015792  -0.00227242
  0.00051505  0.00639956 -0.0030104  -0.00567404 -0.00079655  0.00724643
 -0.00577483  0.00844412]",-5.4149359699699255,0.004449622713106348
AMT,0.42123650476536884,0.5276394263209254,"[-1.10969989e-04  7.66612575e-05 -5.04855394e-05 -1.53031443e-04
  4.13850821e-05 -7.68622450e-05]",1.1330349230222936,"[ 0.00741884 -0.00878814 -0.00597201  0.00981582  0.00267556 -0.00117869
 -0.00240452  0.00142311  0.00104431 -0.00793348 -0.00430466  0.00892511
  0.00062869 -0.00116854  0.00662647  0.00522409 -0.00559084 -0.01439658
  0.0069475  -0.01629176]",-5.733951093597065,0.003234273039485741
AMZN,0.4299699234216585,0.5355634239156922,"[ 2.44197184e-04  2.64536798e-04  5.89289545e-05 -1.11858449e-04
  9.71420512e-05 -1.80204520e-05]",1.1070275556780382,"[ 0.00489141 -0.01065509 -0.00582774  0.01285444  0.00598915 -0.001992
 -0.00305288 -0.00252565 -0.0039663  -0.00210194  0.00084525  0.00762719
  0.00081207  0.00154226  0.00548184 -0.00057956 -0.00663492 -0.00770492
 -0.00110606 -0.01182478]",-5.79945724194047,0.0030291984211333186
ANET,0.43183566445729127,0.5384068064784377,"[ 5.91285947e-04  3.66473646e-04  6.01597521e-05  4.58912837e-04
 -9.28044007e-05  1.94669827e-04]",1.0657056902496773,"[ 0.00782711 -0.00681802 -0.00015227  0.00714969 -0.00370034 -0.00174634
 -0.00289864  0.0006199   0.00139756  0.00645531  0.0060275  -0.00519385
 -0.00352115  0.00515789 -0.003457   -0.00492372  0.00159956  0.01272609
 -0.00509648  0.0064222 ]",-5.4698105137411375,0.004212030204230864
ANSS,0.00858162963031068,0.962153481155655,"[-1.28494216e-03  4.45136212e-04 -5.04065884e-04  1.01408021e-04
 -5.54718283e-05  2.39940986e-04]",1.0207939467072045,"[ 0.0104031  -0.00556953 -0.00178339  0.00426211 -0.00612834  0.00068246
 -0.0001244   0.00256761  0.00218432 -0.00157203  0.00024809  0.00065074
 -0.00020501  0.00136426 -0.00299603 -0.00113008 -0.00112704  0.0038196
  0.00392856  0.00970557]",-4.976835466202715,0.006895850216493434
AON,0.430624071359085,0.5361714005858704,"[-5.37002523e-04  9.66921769e-04 -3.05504883e-04 -8.80010642e-05
  1.66858209e-04  2.35026251e-04]",1.070371272793828,"[ 0.00552922 -0.00959059 -0.00331247  0.01132131  0.00200243 -0.00256184
 -0.00231793 -0.00015677 -0.0026293  -0.00157425  0.00272514  0.00479602
 -0.00160085  0.00221061  0.00516178 -0.00165095 -0.00809687 -0.001669
  0.00071375 -0.00955299]",-5.028864662388868,0.006546238543952786
AOS,0.4299777915932226,0.5356944394751602,"[ 2.71880855e-04  9.30122375e-04 -2.50630051e-04  2.08162051e-04
 -7.60107230e-05 -3.06878674e-05]",1.0665050792968962,"[ 4.81918320e-03 -8.87893175e-03  1.20376953e-03  1.10961266e-02
 -2.06924246e-03 -5.37190381e-03 -2.78209320e-03  3.53028838e-03
 -8.52664220e-04 -1.07195550e-03  5.17152534e-03  3.33563474e-03
 -2.16756531e-03 -8.01286734e-06  1.35475228e-03 -3.41803151e-03
 -7.97171334e-03  4.77146876e-03 -7.01896489e-03  1.72336207e-03]",-5.706564578388158,0.0033240725424405495
APA,0.07841709280557971,0.8881572089567177,[-0.0006157   0.00255387 -0.00078157 -0.00016671  0.00021745  0.00013434],1.0436352258634156,"[ 0.00896194 -0.00673482 -0.00262776  0.00655296 -0.00190262 -0.00025061
 -0.00276898 -0.00056794  0.00028128  0.0042636   0.00473113 -0.00027804
 -0.0006286  -0.00037794 -0.00467955 -0.0025686  -0.00166661  0.00627909
 -0.00237609  0.01491152]",-5.235032392284451,0.00532665193860107
APD,0.41571368854352886,0.5555480865088643,"[ 5.34165393e-04  1.09006760e-03 -9.66786740e-05  5.21903275e-04
 -4.73993994e-05  2.94521188e-04]",1.0328106327379543,"[ 1.00994481e-02 -5.91049058e-03 -2.56456900e-03  4.64197872e-03
 -5.24699213e-03  1.76700570e-03  1.20486994e-03  2.32699819e-04
 -1.93965582e-03 -5.71749527e-04  2.50520847e-03  1.57079124e-03
 -3.18357650e-04  4.19150640e-03  5.07947753e-05 -5.69018198e-03
 -6.18019283e-03  7.10836069e-03 -7.86120382e-03  2.39623640e-04]",-5.460332836619253,0.00425214024127999
APH,0.418528705145052,0.5401114903035901,"[-3.70337625e-04  8.66454237e-04 -3.56402642e-04  3.36533717e-04
 -8.73893030e-05  2.13923333e-04]",1.0443074287890894,"[ 0.01020432 -0.00687567 -0.00569582  0.00601408 -0.00063394  0.00112586
 -0.00255958  0.00099893  0.00556047 -0.00224524 -0.00628222 -0.00054078
  0.00033689  0.00810473  0.00330381  0.00047577 -0.00016836 -0.0062894
  0.0037802  -0.00652405]",-5.399397165483231,0.004519304514351701
APTV,0.4374473918783684,0.527957959827142,"[-4.01079287e-04  7.57153565e-04 -3.23697055e-04  2.13755635e-04
 -5.19689364e-05  1.57134642e-04]",1.0122850484101313,"[ 0.0125175  -0.00476725 -0.00484652  0.00168423 -0.00622038  0.00523092
  0.00289017 -0.00116301 -0.00114288 -0.00135537 -0.00093001  0.00047969
  0.00074543  0.00636599 -0.0009842  -0.00344651  0.00039706  0.00268434
 -0.00406781  0.00235681]",-5.627977130599518,0.0035958418937324403
ARE,0.41894178618530387,0.5344938529996159,"[ 8.96933491e-05 -4.66395425e-04  7.94783717e-05 -4.39327500e-04
  3.67412521e-05 -3.92659962e-04]",1.0905363819658938,"[ 0.0065191  -0.00929074 -0.00503693  0.01083991  0.00295302 -0.0019998
 -0.00254874  0.0007511  -0.0009786  -0.00551207 -0.00083016  0.00826853
  0.00010034 -0.00115085  0.00547429  0.00210814 -0.00750398 -0.00850711
  0.00218727 -0.01049058]",-5.875707300548702,0.0028068082352683643
ATO,0.4168438018850837,0.5291250936001982,"[ 1.77775770e-04 -3.48065929e-04  5.22406291e-05 -2.93252079e-04
 -2.19421346e-05 -3.67383889e-04]",1.196214700224238,"[ 0.00784759 -0.00876878 -0.0080724   0.00997607  0.00512006 -0.00039217
 -0.00309236  0.00033408  0.00111406 -0.00911743 -0.0064291   0.01129032
  0.00230067 -0.00168595  0.00859505  0.0056175  -0.00883283 -0.0189171
  0.0056923  -0.02210352]",-6.1334605019340325,0.0021690619154297935
AVB,-0.0037283685638386742,0.970967885287537,"[-8.58875586e-04 -6.52670629e-04  3.60278631e-05 -4.09219674e-04
  1.70489768e-04  7.89739081e-05]",1.0256361204510995,"[ 0.01193128 -0.00464988 -0.00285645  0.00216075 -0.00775771  0.00325486
  0.00239948  0.00141145 -0.00066945 -0.00202534  0.00339455  0.00080757
 -0.00487963 -0.0006528   0.00130535  0.00491899  0.00304153 -0.00341783
  0.00414694 -0.00430353]",-5.4302923338191995,0.004381814662802242
AVGO,0.43756828708360596,0.5255405445825432,"[ 1.56913922e-05  7.28717394e-04 -1.77545979e-04  2.56281459e-04
 -2.71047674e-05  1.70993783e-04]",1.0113970644733479,"[ 9.32181701e-03 -6.90438825e-03 -3.58010736e-03  6.72148571e-03
 -2.02360817e-03 -6.69286409e-04 -2.70913860e-03  2.77272786e-03
  5.39943613e-03 -2.62353594e-03 -3.92221803e-03 -2.26469793e-04
 -9.55753690e-04  5.99009873e-03  3.19416201e-03  5.28565694e-06
 -2.94640086e-03 -2.92021698e-03  2.63218995e-03 -5.59451337e-03]",-5.535638277323665,0.003943690664168469
AVY,0.42171953825233877,0.5379332300306886,"[-5.52181213e-04  1.34847964e-03 -4.56719821e-04  5.35543675e-04
 -5.15625421e-05  4.97861041e-04]",1.0484012166523589,"[ 0.00803973 -0.0084739  -0.00588587  0.00881921  0.00270129  0.00042387
 -0.00270289 -0.00278373 -0.00156386  0.0012941   0.00062538  0.00330076
  0.00185136  0.00361017  0.00032172 -0.00391315 -0.0031387   0.00108201
 -0.00738237 -0.00755152]",-5.27171099136437,0.005134817424404083
AWK,0.4150735774510461,0.5335861354023508,"[ 6.48008375e-05 -1.83107031e-04  8.12945886e-05 -2.08070322e-04
  4.97528153e-05 -1.38304422e-04]",1.154571554312558,"[ 0.00844283 -0.00870196 -0.00867784  0.00961583  0.00610424 -0.00038613
 -0.00456582 -0.00024946  0.00220396 -0.00680451 -0.00546235  0.01063459
  0.00267968 -0.00388658  0.00567774  0.00564048 -0.00836557 -0.01592228
  0.00638001 -0.01634468]",-6.464516017699294,0.0015577449978245517
AXP,0.43994357993036587,0.5278796070969827,"[ 6.93796505e-04  9.33478442e-04 -7.37115016e-05  5.89266322e-04
 -1.28055228e-04  2.06431393e-04]",1.0124488640653382,"[ 0.0113083  -0.00642423 -0.00744198  0.00460433  0.00018964  0.0042321
 -0.00073204 -0.00415032 -0.00174504  0.00240251  0.00084846  0.0018143
  0.00168164  0.00339926 -0.00123433 -0.00359301 -0.00418382  0.00243558
  0.00089768  0.00216444]",-5.492863409654438,0.004116041371588787
AZO,0.4228322868830273,0.5329758134523768,"[-5.35939932e-04  4.87226617e-04 -5.30006201e-04 -6.00984408e-05
 -1.79369877e-04 -3.09822342e-04]",1.1046611871776528,"[ 1.05237157e-02 -6.33960676e-03 -5.34745246e-03  5.03828684e-03
 -3.05587274e-03  2.26014864e-03  1.25564270e-03  1.48204053e-03
 -7.70193599e-05 -7.49646712e-03 -2.29161236e-03  6.52607150e-03
 -1.72354224e-03 -1.31057790e-03  5.85283814e-03  6.76752720e-03
 -3.10033452e-03 -1.33611580e-02  1.14926168e-02 -1.23926607e-02]",-5.457599417565769,0.004263779022019436
BA,0.028677638573239565,0.9361534350327271,[-0.00036828  0.00122874 -0.00017462  0.00027866  0.00020085  0.00064024],1.0343227294536963,"[ 0.00903714 -0.00731914 -0.0044832   0.00652124 -0.00189651  0.00193801
  0.00119943 -0.0015869  -0.00416026 -0.00190665  0.00182129  0.00464864
  0.0006798   0.00295884  0.00103004 -0.00370603 -0.00361098  0.00262293
 -0.00661134 -0.00724263]",-4.944497009124697,0.007122496313875823
BAC,0.4384120000966602,0.5294008369385984,"[-9.30654954e-05  1.91704985e-03 -5.86572780e-04  6.87998701e-04
 -1.56706407e-04  3.40330087e-04]",1.0133194550036364,"[ 0.01184737 -0.00536285 -0.00591431  0.0030078  -0.00259563  0.00439126
 -0.00035746 -0.00368496 -0.0012923   0.00446278  0.00263516 -0.0005856
  0.00108622  0.00332026 -0.00409567 -0.00477681 -0.00238466  0.00628415
 -0.00268273  0.01207834]",-5.648366249693435,0.003523268215951487
BAX,0.43349304305804226,0.5328982976621279,[-0.00010091  0.00183497 -0.00059768  0.00061895 -0.00014615  0.0002983 ],1.0896603102869742,"[ 0.00490271 -0.00946561 -0.00197351  0.01127722 -0.00013897 -0.00221021
  0.0006738  -0.00017    -0.00748396 -0.00419035  0.00510882  0.0088372
 -0.00061516 -0.00021261  0.00451047 -0.00347898 -0.0089453   0.00084647
 -0.00731886 -0.01333495]",-5.439471517368886,0.004341777218377845
BBY,0.0030772016284455086,0.9572106210645632,"[ 6.46805308e-04 -3.29127518e-04  3.40568389e-04  3.38575010e-04
 -5.98994030e-05  1.57761501e-04]",1.0366485871541578,"[ 0.01137399 -0.00635653 -0.00743291  0.00422227 -0.00112496  0.00494267
  0.00135662 -0.00371382 -0.0033436  -0.00098288 -0.00026116  0.00423002
  0.00195537  0.002785    0.00035994 -0.00179608 -0.00416402 -0.00346865
  0.00132903  0.0055084 ]",-5.081145579003773,0.00621278769856317
