,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.012984142802275474,0.9857058592459143,"[ 8.30542962e-05 -7.58972836e-04  1.38066773e-04 -3.92533510e-07
 -1.20030052e-04 -1.75824064e-04]",1.1049424978814824,"[ 0.0078885   0.00446126  0.0056016   0.00037233 -0.00767856 -0.00155476
 -0.00064834  0.00244606 -0.00478071 -0.00498175 -0.00111551  0.0091174
  0.00127365  0.00125608  0.00034269  0.00744481  0.01010348 -0.00373439
  0.00233065  0.01387309]",-5.579275789798532,0.0037752986387838542
AEE,-0.011258560356821119,0.9896927603997271,[-0.00042159 -0.00119941  0.00016616  0.00028072 -0.00015284  0.00020767],1.055532578023398,"[ 7.60544850e-03  4.29789983e-03  5.50955183e-03  2.06945299e-03
 -5.40648496e-03 -1.78033821e-03 -1.18108281e-03  1.48712159e-03
 -2.12331729e-03 -4.83464975e-03 -2.45941049e-03  3.54994147e-03
 -2.69093024e-03  3.42278779e-03 -8.78562525e-06  5.87402351e-03
  3.93482962e-03  1.12928550e-03  6.63080048e-03  7.44264212e-03]",-5.180608223140957,0.005624584371453721
AEP,-0.013255311051409454,0.9908320708606968,"[ 4.58494313e-04 -1.48044564e-03  4.29282581e-04  3.43374606e-04
 -2.02010210e-04  3.83973555e-05]",1.0535330089685735,"[ 0.00723081  0.00238644  0.00358275  0.00406274 -0.00241605 -0.00070345
 -0.0012356  -0.0021517  -0.00417556 -0.00349566 -0.00173073  0.00443931
 -0.00247176  0.00450226  0.00194933  0.00606039  0.00501941  0.00098968
  0.01291256  0.00662503]",-4.9778586179072475,0.006888798323783434
AES,0.03354464377654986,0.9435363988240114,"[-1.72258256e-04 -1.59323690e-04 -1.18916643e-04 -2.23297428e-04
 -4.74337227e-05 -2.78951913e-04]",1.0145101867021227,"[ 0.00713969 -0.00488079 -0.00431007  0.00469336 -0.00217975  0.00510496
  0.00142984 -0.00065776 -0.00190892 -0.00080044  0.00343637  0.0034417
 -0.00038689  0.00160117  0.00352231  0.00252128  0.00484491 -0.00367705
  0.00538496  0.00222317]",-5.763890921929741,0.0031388746910867393
AFL,0.05788104299303655,0.916469344505454,"[-2.23237329e-04 -6.70759075e-04  7.66650619e-05  2.86219305e-04
 -1.61513759e-04  1.11732703e-04]",1.0578169954790644,"[ 0.00781129 -0.00017376  0.00012298  0.00096921 -0.00707638  0.00303953
  0.00283061  0.00299999 -0.00256795 -0.0052771   0.00156539  0.00583868
 -0.00085442 -0.00162043 -0.00101139  0.00729642  0.00883358 -0.00347054
  0.00216142  0.01136717]",-5.59877094065786,0.003702411404546411
AIG,0.09862736650450502,0.879434591911694,"[ 6.91228847e-04 -6.01698257e-04  3.02132427e-04  1.64660711e-04
 -1.02800153e-04 -9.41596244e-05]",1.0917821407162462,"[ 0.00614798 -0.0039511  -0.00242743  0.00932979  0.0033684   0.00231316
 -0.00136808 -0.00402004  0.00024116 -0.00147491 -0.00180203 -0.0011527
 -0.00210058  0.00438301 -0.00451684 -0.00016458  0.00067088  0.00835309
 -0.00952304  0.0051858 ]",-5.680769162003567,0.003410933873432954
AIZ,0.11839123732329197,0.8571749543839173,"[ 5.21643485e-04 -2.40918172e-04  3.13709932e-04  1.21016216e-04
  5.72783446e-05  1.48943414e-04]",1.058642280035624,"[ 5.98226117e-03 -3.60985648e-03 -1.74256048e-03  9.88798565e-03
  4.13918552e-03  1.40381100e-03 -3.34981304e-03 -4.46644588e-03
  1.01815799e-03  1.44909101e-03  8.11714958e-05 -3.09147500e-03
 -3.77283157e-03  4.16164343e-03 -3.64511197e-03  1.58289790e-06
 -1.14072378e-04  8.39946810e-03 -9.32937378e-03  1.32811749e-03]",-5.988511192366529,0.0025073943004752064
AJG,0.048362867320496515,0.9291786300405882,"[ 4.43178270e-04 -3.75985814e-04  1.65054970e-04  2.64989046e-04
 -1.21388780e-04  1.63792805e-05]",1.0173520575512496,"[ 0.00695475 -0.00138468 -0.00054311  0.0057943  -0.00023504  0.00238797
  0.00038634 -0.00340083 -0.00290834 -0.00265957  0.00039827  0.0017041
 -0.00421693  0.00245504  0.00025192  0.00523144  0.00182791  0.00129861
  0.00415755  0.00964659]",-5.718904654064501,0.003283305288538846
AKAM,0.10535686673031623,0.8656074480355267,"[ 1.75625553e-04 -4.06060946e-04  1.71048504e-04  5.47584027e-05
 -2.31934864e-05  1.35951575e-05]",1.0412808056290355,"[ 0.00725316 -0.00382306 -0.00340772  0.00431104 -0.00238624  0.00494744
  0.00180214 -0.00140877 -0.00331544 -0.0006657   0.00560742  0.00441195
 -0.00111286 -0.002145    0.00170087  0.00405749  0.00356605 -0.00542024
  0.00798293  0.007964  ]",-5.7213351894868305,0.003275334788947339
ALB,0.2895484126432029,0.6927392269824036,"[ 5.77863032e-04 -1.14363097e-04  1.77590672e-04  3.23010784e-05
 -1.36581573e-05 -9.30835330e-05]",1.085990604246456,"[ 0.00597897 -0.0045134  -0.00266516  0.00989901  0.00370331  0.0021027
 -0.00200272 -0.00380497  0.00011439 -0.00204969 -0.00437994  0.00063895
  0.00043298  0.00663797 -0.00482763 -0.00010844  0.00591404  0.00959978
 -0.01106882  0.00569256]",-6.351237111958794,0.0017445875505899193
ALGN,0.054684897282614685,0.9216552738917689,[ 0.00040407 -0.00097131  0.00045    -0.00053177  0.00017727 -0.00026506],1.025003578992254,"[ 0.00701649 -0.00321051 -0.0024058   0.00554681 -0.00053674  0.0032921
 -0.00071502 -0.00346295 -0.00409823  0.00228478  0.0066368   0.00480489
  0.0008499  -0.00071369  0.00267526 -0.00085441 -0.00153405 -0.0033974
  0.00809563 -0.00099669]",-5.574923801933968,0.0037917644962625835
ALK,0.029167393786464935,0.9425441868245185,[ 0.00097427 -0.00174654  0.00077386 -0.00049127  0.0001048  -0.00040571],1.0716707443109035,"[ 7.62605007e-03  2.74221196e-03  3.66998758e-03  2.05401140e-03
 -5.09332261e-03 -2.15757668e-04 -3.23699475e-04 -6.67556997e-05
 -4.76664698e-03 -3.01945307e-03  2.53862885e-03  6.78395447e-03
 -1.07820375e-03 -2.96311376e-03 -3.75921298e-03  7.15983359e-03
  6.22244842e-03 -1.39973910e-04  3.92660810e-03  1.38225177e-02]",-5.023459376251058,0.006581718640059567
ALL,-0.01717941806481005,0.9970826427517558,"[-1.09017313e-04 -8.32323076e-04  1.88925137e-04  1.27582982e-04
 -6.58199673e-05  1.07453797e-04]",1.0504418239175668,"[ 0.00777985  0.00407265  0.00509777  0.00125998 -0.00658937 -0.00121461
 -0.00033206  0.00269137 -0.00174542 -0.00561902 -0.00274706  0.0037544
 -0.0023312   0.00356048  0.00047644  0.00561919  0.00383316  0.00039327
  0.00428841  0.00751943]",-5.6003219121393,0.0036966735208426075
ALLE,0.3349804487537754,0.6442282208296314,"[-7.92320683e-07 -5.40985687e-04  5.94706102e-05  2.81411549e-04
 -1.72057983e-04  3.84565016e-05]",1.0075278496308149,"[ 0.00687288 -0.00421414 -0.00316674  0.00610526 -0.00096853  0.00372338
  0.00010235  0.00046063  0.00189881 -0.00076773  0.00168071 -0.00145879
 -0.00254495  0.0013116  -0.00194934  0.00079415  0.00184064  0.00346174
 -0.00067153 -0.0026551 ]",-5.924292924189378,0.002673697523835145
AMAT,0.2955576871611121,0.6821265782711666,"[-9.30679361e-07 -6.98939209e-04  1.61836409e-04 -2.85339685e-04
  3.14689480e-05 -1.96647846e-04]",1.1154382020673543,"[ 0.00706231  0.00416485  0.00678851  0.004112   -0.00373772 -0.00481353
 -0.00595785  0.0015821  -0.00134503 -0.0014366  -0.00411954  0.00516748
  0.00125429  0.00592714 -0.00252014  0.00494786  0.01073486  0.00490685
 -0.00207727  0.01294817]",-6.2144293525766265,0.0020003575236431114
AMCR,0.01306303828586784,0.9648294936728582,[-0.0005959   0.00011513 -0.00015635 -0.00072982  0.00024737 -0.00023126],1.0535141584970242,"[ 0.00732512 -0.00095282 -0.00020706  0.00342396 -0.00410823  0.00236296
  0.0009419   0.00155787 -0.00041432 -0.00343305  0.0009356   0.00147177
 -0.00383094  0.00015319 -0.00220733  0.00714444  0.00667185  0.00174424
  0.00673756  0.01106113]",-5.263877842739168,0.005175197156204215
AMD,0.2922942143497722,0.6817266655182244,"[-5.60511200e-04 -8.04325606e-04  9.67399782e-05 -1.89331514e-05
 -9.50336366e-06  1.30680835e-04]",1.0750430790204109,"[ 0.00712152  0.00316375  0.0056535   0.0041679  -0.00350863 -0.00406904
 -0.00598632  0.00183795 -0.00039554 -0.0003536  -0.00334928  0.00404787
  0.00160579  0.0064835  -0.00140495  0.00233951  0.00867888  0.00509917
 -0.00495745  0.00554043]",-6.1592884969553205,0.0021137566811434494
AME,0.06478443096789961,0.907768377245125,"[-5.69744129e-06 -5.59011810e-04  8.80221434e-05  6.51243047e-05
 -9.88211577e-05 -6.27621543e-05]",1.0378104465531193,"[ 0.00719326  0.00082166  0.00189397  0.00449511 -0.00177034  0.00061191
 -0.0006407  -0.00286045 -0.00440074 -0.00232667  0.00130124  0.00395524
 -0.00397487  0.00070181 -0.0003898   0.00872177  0.00741555 -0.00106305
  0.00092108  0.01138152]",-5.31607074124897,0.004912016439942969
AMGN,-0.0033013543681851484,0.9758727893623633,"[ 2.25131755e-04 -6.21208883e-04  4.42388150e-05  5.37009960e-06
 -1.77315264e-04 -3.02086014e-04]",1.1243464890959014,"[ 0.00751562  0.00242625  0.00312779  0.00206758 -0.00514302  0.00049713
  0.0010411  -0.00031588 -0.00532953 -0.00552473 -0.00050638  0.00706342
 -0.00239749  0.00030972 -0.00082012  0.01097045  0.01071388 -0.0014567
  0.00798177  0.02053602]",-5.208947373593544,0.005467425816478065
AMP,0.009629047680269778,0.9642516048749862,"[-3.62153282e-04 -8.00464927e-04 -3.02695675e-05  9.80457940e-05
 -1.96127738e-04 -1.11798395e-04]",1.0959708016219067,"[ 0.00761162  0.00510912  0.00663044  0.00183047 -0.0055469  -0.00319783
 -0.00328785  0.00038122 -0.00484728 -0.0014871   0.00113304  0.00732006
 -0.000674    0.00074175  0.00035609  0.00784886  0.00825645 -0.00252084
  0.00573239  0.01380026]",-5.510370179530701,0.004044609874280588
AMT,0.009000112866292044,0.9602257781509558,[ 0.00072866 -0.00113549  0.00032602  0.00041026 -0.00030719 -0.0001629 ],1.064315827066473,"[ 0.00776457  0.00213172  0.00330421  0.00128879 -0.00644864 -0.00067436
 -0.00209135  0.00214821 -0.00342766 -0.00066079  0.00216408  0.00713469
  0.00115598  0.00278891  0.0062281   0.00486148  0.00807825 -0.00772528
  0.01078474  0.00373897]",-5.404999167702065,0.004494058141577208
AMZN,0.029824572652846028,0.9399302428868487,"[ 8.36372284e-04 -4.92175810e-04  4.03267374e-04 -1.30513768e-04
  6.47891363e-05 -1.52343241e-04]",1.0329488137301226,"[ 0.00679263 -0.00521406 -0.0047453   0.00634723  0.00016669  0.00541998
  0.00136635 -0.00306345 -0.00229307  0.00026545  0.00513208  0.00238868
 -0.00038772  0.00023397  0.00281451 -0.00132745 -0.00231743 -0.00323018
  0.00619679 -0.00355869]",-5.514869084401407,0.004026454429648619
ANET,0.05488438211128117,0.9183184566314678,"[-9.28926236e-04 -1.39202294e-04 -1.96900356e-04 -3.83650002e-04
  1.14319404e-04 -1.33188924e-05]",1.0571489873318862,"[ 0.00700194  0.0026834   0.00468634  0.0049709  -0.00192966 -0.00278574
 -0.00454562 -0.00089245 -0.0018427  -0.00039765 -0.00075596  0.00273295
 -0.00225238  0.00307573 -0.00252308  0.00557748  0.00603929  0.00439529
  0.00089044  0.01237017]",-5.680898149959977,0.003410493932417326
ANSS,0.01412869836303929,0.9563176995499145,"[ 2.91583776e-04 -2.03032710e-04  2.05493297e-04 -1.31144937e-04
  9.09199221e-05 -2.06708733e-05]",1.0386829002566673,"[ 7.45126291e-03 -1.00018199e-03 -5.02885439e-04  2.84055704e-03
 -4.18591366e-03  2.96600018e-03  1.12222977e-03  3.73135487e-05
 -2.54313673e-03 -1.35341710e-03  4.65158765e-03  2.65520626e-03
 -4.44804728e-03 -9.92330038e-04  3.13338338e-03  7.52317691e-03
  4.36327965e-03 -6.45162851e-03  6.56337615e-03  8.41168491e-03]",-5.36684023889964,0.0046688605114771535
AON,0.18922703146338188,0.7885113940688433,"[ 3.96706010e-04 -1.26650442e-03  3.79038203e-04 -2.21482473e-04
 -3.79683580e-05 -2.85980082e-04]",1.010662229761057,"[ 0.00645164 -0.00064091  0.00111463  0.00819197  0.00274419 -0.00042752
 -0.00384027 -0.00538089 -0.00243723  0.00088651 -0.00035271  0.00066904
 -0.00330437  0.00557968  0.00081185  0.00289383  0.00204059  0.00345642
 -0.00018408  0.00411526]",-5.460825287082327,0.004250046788352356
AOS,0.2533604044379794,0.7157393761044859,"[-7.72889474e-06 -2.51185559e-04 -4.00216699e-07 -4.03006523e-05
 -6.21386951e-05 -1.34444912e-04]",1.0462220407670244,"[ 6.88579136e-03 -5.30431267e-03 -4.34472999e-03  5.92412801e-03
 -1.13953450e-03  4.27644446e-03 -3.96173905e-04 -2.24756813e-04
 -9.62186600e-05  1.72973227e-03  5.23626383e-03  1.65707176e-03
 -6.41635501e-04  3.76144800e-04  2.67643335e-03  1.82899064e-03
  4.21333422e-03 -4.81839420e-03  4.49726924e-03  2.67452169e-03]",-6.091085914528144,0.0022629502095750176
APA,0.005823166624572567,0.9690436352269644,"[-3.91734443e-04  3.66210589e-05 -2.46221401e-04  3.39580901e-04
 -2.07252679e-04  7.15041142e-05]",1.0060924294934084,"[ 7.06133759e-03 -1.28968072e-03 -2.02096513e-04  4.93423806e-03
 -1.93916900e-03  2.07582508e-03  8.22604220e-04 -7.28387891e-04
 -1.84499356e-03 -5.47824167e-03 -4.02722596e-03  4.04713073e-03
  1.27611293e-03  5.84152689e-03 -2.23342329e-04  5.97446036e-05
  3.04907275e-03  2.94875637e-03 -3.35412361e-03  2.61172704e-03]",-5.763491964213376,0.003140127219201717
APD,0.09917519743959932,0.8728570409782472,"[-7.94991627e-04 -1.14333677e-03 -8.48075019e-05 -5.44985268e-05
 -2.01549934e-04 -1.77281288e-04]",1.0623830811878863,"[ 0.00789669  0.0042139   0.00540401  0.00041208 -0.0075414  -0.0017382
 -0.00167957  0.0025309  -0.00403951 -0.00256024  0.00096566  0.00775216
  0.00057073  0.00155526  0.0033413   0.00610096  0.00753092 -0.00585242
  0.007418    0.00777204]",-5.774648127657645,0.0031052901321449227
APH,-0.04066649309626626,1.016955902697371,"[ 5.73113576e-05 -7.19021165e-04  3.13632866e-04  7.70244724e-05
  2.92421428e-05  1.75411874e-04]",1.041423059337172,"[ 0.00716356  0.00168857  0.00317742  0.00404286 -0.00379456 -0.00099823
 -0.00222771  0.0022268   0.00100792 -0.00278689 -0.00112893  0.00046528
 -0.00301004  0.00136664 -0.00516124  0.00470649  0.00436072  0.0044104
 -0.00879784  0.01089211]",-5.479551124724459,0.004171201627021
APTV,0.337593810570117,0.6411026050053311,"[ 1.74786448e-04 -6.66781911e-04  1.42546247e-04 -7.62611830e-05
 -8.25345178e-05 -2.13831589e-04]",1.0084893532023638,"[ 6.63521973e-03 -4.54137693e-03 -3.57394091e-03  7.36720621e-03
  1.05950398e-03  3.92315949e-03  4.39228060e-04 -2.52004808e-03
 -7.28606775e-05 -1.70877464e-03  3.11641401e-04 -4.33548553e-04
 -2.37830126e-03  3.27469405e-03 -8.76828877e-04  4.95605111e-04
  2.76952771e-04  2.68220548e-03 -5.75760381e-03  1.15607457e-03]",-5.840800047054327,0.0029065163455292277
ARE,-0.011957665425522221,0.9794974716146077,"[ 9.57495298e-05 -1.07347196e-03  2.67263450e-04 -1.92215366e-04
 -3.55040291e-05 -2.08965162e-04]",1.0624089553693605,"[ 7.79156583e-03  1.40704178e-03  2.49981886e-03  1.03750099e-03
 -7.25797733e-03 -9.75573802e-05 -1.98210278e-03  3.93861814e-03
 -1.25747728e-03  6.93972386e-04  4.54352233e-03  4.74086162e-03
 -4.32952913e-04 -4.77821307e-04  2.47750231e-03  4.87256339e-03
  6.16171141e-03 -4.72123105e-03  8.88700205e-03  5.95726589e-03]",-5.7215782712740495,0.0032745387114729886
ATO,0.08948124266940893,0.8851465725099685,"[ 1.34863740e-04 -4.83431098e-04  1.56865650e-04  1.27046849e-04
 -5.45365871e-05  5.29399308e-05]",1.0179097237079493,"[ 0.00765111 -0.00046701  0.00010636  0.00206279 -0.00588213  0.00249405
  0.00131767  0.00338318  0.00043972 -0.00327768  0.00190718  0.00118778
 -0.00305491  0.00038817  0.00089283  0.00388017  0.0015942  -0.00191528
  0.00677456  0.00379504]",-5.283845269519565,0.00507288662417112
AVB,0.02145198705120335,0.9453920781339349,"[ 6.41474165e-05 -1.19681121e-03  2.19822010e-04 -1.05028032e-04
 -1.22676573e-04 -2.52870502e-04]",1.0366513380014393,"[ 0.0079074   0.00151143  0.00230877  0.00057514 -0.00785009  0.00059365
 -0.00040621  0.00447426 -0.00095471 -0.00173656  0.00337806  0.00423689
 -0.00141483 -0.00113175  0.00081881  0.00601339  0.00626212 -0.00358414
  0.00972569  0.007519  ]",-5.56915193443136,0.0038137133405120815
AVGO,0.12223670549890074,0.8546784539898802,"[ 4.08499246e-04 -1.06380752e-03  2.46555289e-04 -9.85831262e-05
 -1.39436911e-04 -3.52132465e-04]",1.002588233681916,"[ 0.00689687 -0.00037386  0.00151645  0.00588678 -0.0010632  -0.00091723
 -0.00445217 -0.00025931  0.00034823  0.00190062  0.00122167  0.00047172
 -0.00215405  0.00365839  0.00056586  0.00292714  0.00407423  0.00136303
  0.00096736  0.00662534]",-5.5584730743114426,0.003854657682161112
AVY,0.23511847582467413,0.7411346765939034,"[ 2.68482483e-04  1.54964785e-04 -9.16273134e-05  2.16650140e-04
 -1.43954573e-04 -8.23624528e-05]",1.0490934883130612,"[ 0.00577711 -0.00400718 -0.00222408  0.01095202  0.0057192   0.00159735
 -0.00348438 -0.00601151  0.00108594  0.00178983 -0.00030935 -0.00465436
 -0.00495294  0.00581594 -0.00261375 -0.00147414 -0.00372359  0.00994009
 -0.00809783 -0.00405199]",-6.173962100670829,0.002082966705661729
AWK,0.04833559924699813,0.9277683626203622,"[ 5.60534626e-04 -4.95465674e-04  1.47831869e-04  3.25391122e-04
 -2.07367269e-04 -8.65166228e-05]",1.0546695928724543,"[ 0.00770689  0.00068306  0.00121493  0.00171027 -0.00577781  0.00191688
  0.00124422  0.00150846 -0.00262417 -0.00363428  0.00141602  0.00426522
 -0.00227982  0.00147765  0.00344924  0.00592792  0.00478116 -0.00400678
  0.01316329  0.00435911]",-5.173377036251023,0.005665404202262124
AXP,-0.014453507905239431,0.9934447761932143,"[ 6.39835722e-04 -8.01800878e-05  9.10660024e-05  6.15801821e-04
 -2.50529622e-04  1.01646030e-04]",1.0948673234988562,"[ 0.00664154  0.00408863  0.00624594  0.00662868  0.00063446 -0.00382491
 -0.00469946 -0.00410238 -0.00341807 -0.00211123 -0.00329978  0.00234574
 -0.00404183  0.00433782 -0.00421524  0.0073325   0.0064681   0.00669762
 -0.00510297  0.01234847]",-5.261772253042401,0.005186105478210092
AZO,0.06265877359975536,0.9117374719620643,"[ 1.00333553e-04 -8.60930620e-04  4.04929708e-04 -2.88087468e-04
  1.61239823e-04  1.82815586e-05]",1.0347078718402893,"[ 0.00758098 -0.00392499 -0.00397262  0.00229781 -0.00562301  0.00588176
  0.00350266  0.00313803  0.00037615 -0.00229321  0.00514272  0.00139178
 -0.00206353 -0.00163198  0.00314525  0.00179323 -0.00055399 -0.00679331
  0.00461679  0.00038296]",-5.805544100739545,0.0030108161200601054
BA,-0.009698075014111397,0.9845869836110052,"[-8.51032420e-04 -9.20200067e-04  7.87298314e-05 -3.21889203e-04
  7.24309824e-05  1.17977731e-05]",1.0896958838399917,"[ 7.83865587e-03  3.98032403e-03  5.25387112e-03  6.29830090e-04
 -7.73007421e-03 -1.71283450e-03 -1.56637985e-03  3.66328974e-03
 -2.68156075e-03 -3.47256056e-03  7.25368075e-05  7.08499907e-03
  7.67265369e-04  1.21577934e-04 -1.33373978e-03  6.40478725e-03
  8.91990931e-03 -2.78196070e-03 -2.43161542e-03  1.40330695e-02]",-5.637698927988582,0.0035610532255890446
BAC,0.2886445878505215,0.6926501644438078,"[ 9.82897659e-05 -5.91032080e-05  1.36525657e-04  2.12156699e-04
  2.15799711e-05  2.51887692e-04]",1.0856361400967005,"[ 0.00577086 -0.0022631  -0.00054386  0.01092924  0.00580287  0.00058464
 -0.00343371 -0.00622456  0.00066243  0.00060751 -0.00080552 -0.00381161
 -0.00373655  0.00402075 -0.00571372 -0.00347356 -0.00685864  0.0104242
 -0.01354336 -0.00339639]",-5.793990705758701,0.003045802987285502
BAX,0.009407600110455687,0.9611296426199991,"[-4.04551836e-04 -1.36876585e-03  1.79322351e-04 -2.97848746e-04
 -5.34566062e-05 -2.35638247e-04]",1.054813403829709,"[ 7.58905595e-03  5.61914618e-04  1.18017183e-03  2.19973285e-03
 -5.48985929e-03  1.86601516e-03  2.03468861e-03  1.51021127e-03
 -3.40043117e-03 -6.86390340e-03 -2.48205094e-03  7.13916227e-03
  1.34003442e-03  1.79090381e-03 -1.65098299e-03  5.24108840e-03
  8.94829877e-03 -4.33014664e-05  1.23508963e-03  1.07708652e-02]",-5.5021145539577185,0.004078138869977096
