,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.047015142330116985,0.9115940957175125,"[-1.76562669e-04  4.91769154e-04 -2.32241996e-05  3.48571453e-04
 -7.72691249e-05  6.12271935e-04]",1.078127283822182,"[ 0.00702243 -0.00486938 -0.00155313  0.00414046 -0.00089578  0.00011386
 -0.00268081 -0.00391837 -0.00594904 -0.00230223 -0.00085363  0.00068057
 -0.00801971  0.00010388 -0.01022637  0.00565106 -0.0038717   0.00751635
 -0.01658342  0.00230996]",-5.1967995630361985,0.005534248120134525
AJG,0.012792982208712188,0.9668198691317491,"[ 4.30595930e-04 -9.08365207e-05  1.79589843e-04  1.00994793e-04
 -3.36667885e-05  8.04538905e-05]",1.0341133768499378,"[ 6.47310662e-03 -4.73162029e-03 -4.15285206e-03  5.30064339e-03
 -1.90755208e-03  3.81791083e-03 -6.02676940e-04  6.00340151e-05
 -7.03810514e-04  1.00336924e-03  4.00846098e-03  3.52390851e-03
  3.08841224e-04  2.32535404e-03  5.31571004e-03  2.27579930e-03
  5.53255929e-03 -4.29776990e-03  1.10320874e-02  7.66629257e-03]",-5.503426244048425,0.004072793122381356
AKAM,0.2959256517604097,0.6841136371965959,"[ 3.67678663e-04  5.43520595e-05  7.33126182e-05 -1.06127351e-05
  3.05575643e-05  9.53908494e-06]",1.0336892794258905,"[ 0.00688623 -0.00324938 -0.00151202  0.00399919 -0.00416685  0.00259283
 -0.00138188  0.0030158   0.00198096  0.00127623  0.00337966  0.0048671
  0.00387671  0.00401077  0.00513944 -0.00060531  0.00527592  0.00124602
  0.0073718   0.00396931]",-6.100052561082966,0.002242749835027612
ALB,0.31591823842294164,0.6655403351423508,"[ 4.28118339e-04  6.67116266e-06  1.58582677e-04 -1.48234289e-04
  9.04009524e-05 -1.24954620e-04]",1.0795963799235648,"[ 0.00680953 -0.00855638 -0.01077343  0.0044916  -0.00133675  0.00623575
 -0.00059445 -0.00304277 -0.00698993  0.00167102  0.00417949  0.00820735
 -0.00194829  0.00129133  0.00236728  0.00731212  0.00693947 -0.00484499
 -0.00165113  0.01000723]",-6.163419608792955,0.0021050425278600275
ALGN,0.011023791796864264,0.9567739403786807,[ 0.00039757 -0.0007225   0.00055048 -0.00078936  0.00045916 -0.00013719],1.0275778579725583,"[ 0.00675133 -0.00334024 -0.00032083  0.00502123 -0.00131725  0.0009338
 -0.00207296 -0.00202858 -0.0049231  -0.00045273  0.0014313   0.00843459
  0.00279204  0.00190864 -0.00292017 -0.00166403 -0.00045716  0.00642736
  0.00161043 -0.00169953]",-5.264104982251568,0.005174021797935788
ALK,0.013236390028777292,0.9575785271275005,"[ 3.20062612e-04 -8.58465210e-04 -1.35299483e-04 -5.86519578e-05
 -1.18490681e-04 -6.94222408e-04]",1.0603344192278852,"[ 0.00551041  0.0002729   0.00474358  0.00799598 -0.00038161  0.00064273
 -0.00010879  0.00146183  0.00562361 -0.0004167   0.00527585 -0.00397547
  0.00257747 -0.00265071 -0.00038913 -0.00980535 -0.00764556 -0.0033645
  0.01110387 -0.00625109]",-4.822541988265281,0.008046307501380662
ALL,0.006709135416073515,0.9717080211819419,"[ 1.48312848e-04 -2.92806406e-04  7.23995341e-05 -4.02994911e-05
 -2.47854318e-04 -1.20512903e-05]",1.0343661507755928,"[ 6.17580097e-03 -1.97419096e-03  1.03186189e-03  6.34661429e-03
 -1.45021442e-03  1.84586149e-03  8.58358671e-05  1.19582451e-03
  4.13327307e-03 -1.66186301e-03  1.64304796e-03 -4.91630140e-03
 -3.19887500e-03  3.52214900e-03  5.78154468e-03  2.79306217e-04
  2.69277114e-04 -6.51840600e-03  9.27203055e-03  1.59351299e-03]",-4.877531103260465,0.007615793443420641
ALLE,0.31529954405700933,0.6604039974808121,"[ 7.21866619e-04 -6.05388852e-04  4.09117691e-04  1.50782846e-04
  4.44389165e-05  1.51725269e-04]",1.0752696565946127,"[ 0.00887491 -0.00787469 -0.00639892 -0.00193784 -0.00778274  0.0010785
 -0.0044584   0.00169714 -0.00319325 -0.00032076 -0.00169318  0.00412075
 -0.00394377  0.00469196 -0.0047541   0.00417616 -0.00061194  0.00830035
 -0.00559174 -0.00323712]",-5.704530388635818,0.0033308412187944307
AMAT,0.009464040392276097,0.9640043671315613,"[ 4.71031785e-04 -2.58337564e-04  2.07511077e-04 -5.54194313e-04
  6.59754943e-05 -1.91605410e-04]",1.067171969977603,"[ 0.00605675  0.0008986   0.00910632  0.00676076 -0.00013774 -0.00502623
 -0.00603283 -0.00099826  0.00139214  0.00126906  0.00194868 -0.0042269
 -0.00359977  0.00343254  0.00535525 -0.00204544 -0.00535408 -0.00815346
  0.01074235  0.00099464]",-5.678228181233687,0.003419612011634562
AMCR,0.10054255365460225,0.8760223912249318,"[-3.56316764e-04  5.19697027e-04 -1.81882073e-04 -2.87543293e-04
  1.09397276e-04  7.51360311e-05]",1.019220630285875,"[ 0.00783394 -0.00633826 -0.0053092   0.00113593 -0.00588343  0.00233929
 -0.00330191  0.00275748  0.0013935   0.00191551  0.00270459  0.00029284
 -0.00249024  0.003061    0.00224638  0.00179981 -0.00025617 -0.00046014
  0.0089742   0.00234052]",-5.484299228193171,0.004151443274578074
AMD,0.25504863747435347,0.7152975942897644,"[-1.52352267e-04 -5.21028446e-04  3.06209164e-04  4.36571737e-05
  8.21454148e-05  3.94275213e-04]",1.062006754994058,"[ 0.00727985 -0.00225257  0.00499803  0.00382383 -0.00129708 -0.00498497
 -0.00758843 -0.00337386 -0.00554734  0.00074097 -0.00111407  0.00112432
 -0.00751592  0.00486338 -0.00119666  0.00623401 -0.0014687   0.00120169
 -0.0061887   0.00308508]",-5.5893871123534025,0.003737317718765992
AME,0.06806633049198081,0.9137716268939986,"[-2.16329075e-04 -1.20709099e-05  1.52602920e-04 -3.13060286e-04
  3.13873088e-05  2.66960655e-04]",1.0296682566791204,"[ 0.00730273 -0.00552603 -0.00421253  0.00296915 -0.0038841   0.00209242
 -0.00343587  0.00094579 -0.00092275  0.00288749  0.00441267  0.00335707
 -0.00072813  0.00166746  0.0029578   0.00208807  0.00305675 -0.00386817
  0.00293499  0.00176232]",-5.238795283056168,0.005306645992877349
AMGN,0.0023454948281082326,0.9667266559168345,"[ 4.52881981e-04  2.09713502e-04  1.75994720e-05 -2.45659723e-05
 -1.53827176e-04  1.41906786e-04]",1.104864487212074,"[ 0.00588203 -0.00148127  0.00181708  0.0060356  -0.00271657  0.00141626
 -0.00079899  0.00355446  0.00724818  0.00020081  0.00367977 -0.0048709
  0.00165632  0.0030702   0.00915986 -0.00774774 -0.00608013 -0.01034081
  0.02259916 -0.00117713]",-5.127543211542013,0.005931114081412091
AMP,0.032974988905880874,0.9348005613106768,"[-6.05591618e-04 -3.20081854e-04 -1.36323353e-04 -3.58179020e-04
 -3.33777634e-05 -5.19059858e-06]",1.0374786496719368,"[ 0.00714904 -0.00136111  0.00629119  0.00362509 -0.0023855  -0.00547357
 -0.00808807 -0.00139591 -0.00307876  0.0016342  -0.00072777  0.00141793
 -0.00465925  0.00638063  0.0016815   0.00325837 -0.00316629  0.00287238
  0.0051335   0.00610587]",-5.326223499293477,0.004862398232558124
AMT,-0.005427261647555541,0.9726029614188009,[ 0.00092952 -0.00041168  0.00036373  0.00145946 -0.00048153  0.00066891],1.057730687234409,"[ 0.00574897  0.00076825  0.00690625  0.00769749  0.00030643 -0.00129795
 -0.00059294 -0.00049297  0.00286792 -0.00340191  0.00021051 -0.00437634
 -0.00094603  0.00170507  0.00019757 -0.00654963 -0.00709085 -0.00390973
  0.00061236 -0.01336332]",-4.6877452603289544,0.009207423111399021
AMZN,0.033278514296847916,0.924188237219322,[ 0.00093592 -0.000481    0.00044223 -0.00021795  0.00015352 -0.00023053],1.0468362152648882,"[ 0.00763199 -0.00474493 -0.00228653  0.00173127 -0.00454568  0.00147881
 -0.00090073  0.00024894 -0.00328384 -0.00409516 -0.00340058  0.00623324
  0.00126506  0.00496101 -0.0050594  -0.00261854 -0.00404236  0.01008268
 -0.0042283  -0.00792969]",-5.470990256415918,0.0042070640224357555
ANET,0.014004556525413216,0.966526687538554,"[-3.84961160e-04  1.72523534e-04  2.42975547e-05 -4.92043433e-04
  1.67311065e-04  3.66781727e-05]",1.1319771571259185,"[ 0.00473024 -0.0003752   0.00249784  0.00974406  0.00066978  0.00222124
 -0.00098124  0.0015546   0.00596031  0.00421471  0.01008362 -0.00244105
  0.00301173 -0.00215869  0.00978212 -0.00404749  0.00380012 -0.01426532
  0.01860329  0.00340649]",-5.556802466992791,0.0038611026835300914
ANSS,0.09499140962790875,0.8812716303426639,"[ 2.28251395e-04  9.95271859e-05  7.05793602e-05 -2.97492102e-04
  1.76419986e-04  6.44332019e-05]",1.030487097180533,"[ 0.00815012 -0.00563301 -0.0029675   0.00014093 -0.00640238  0.00018981
 -0.00454832  0.00205659 -0.00130052  0.00044832 -0.00071768  0.0032043
 -0.0026145   0.0059465   0.000536    0.00356771  0.001064    0.00427337
  0.00012463  0.00182513]",-5.700264803006581,0.003345079553058471
AON,0.07338077829328486,0.9042288405945587,"[ 3.90608624e-04 -4.12685225e-04  1.75336627e-04 -2.32042470e-04
  5.79859392e-05 -2.01973951e-04]",1.0453728985543798,"[ 7.53637047e-03 -5.74588414e-03 -3.14148709e-03  2.45905372e-03
 -3.30890577e-03  3.64374132e-05 -5.60675537e-03 -1.75263105e-03
 -6.48881059e-03  2.35918311e-03  1.29594891e-03  7.67502674e-03
 -3.06372225e-03  4.96673335e-03  1.08264513e-03  7.85530730e-03
  5.43176567e-03  3.08458762e-03 -2.08869842e-03  8.20230892e-03]",-5.576473521746181,0.0037858928745588437
AOS,0.1170409106794131,0.8512657755017157,"[ 6.59950692e-05 -3.33961264e-05  2.11556064e-05 -1.03108222e-04
 -4.46617588e-05  1.52443163e-04]",1.0821500069200007,"[ 0.00874058 -0.00568627 -0.00186762 -0.00228368 -0.00854157 -0.00136367
 -0.00485185  0.00307496 -0.00088356 -0.0025482  -0.00527602  0.00236395
 -0.00238012  0.00844127 -0.00290646 -0.00139272 -0.00798894  0.00924089
 -0.00230218 -0.0088893 ]",-5.774268240621467,0.0031064700157067424
APA,0.028205887842410356,0.9459436553447881,"[-1.93774865e-05  7.53327710e-04 -4.70438493e-05  5.90637067e-05
 -2.91004876e-04  2.97396433e-04]",1.010320958078888,"[ 0.0063501  -0.00486819 -0.00401328  0.00697785  0.00129521  0.00416438
  0.0020717  -0.00433264 -0.00478931 -0.00461709 -0.00107016  0.00164942
 -0.00380496  0.00323201  0.00128449  0.00164582 -0.00228546 -0.00538761
 -0.00128582  0.00235241]",-5.427494421054391,0.004394091765101857
APD,0.04409094449786145,0.9231320457653032,"[-8.10168767e-04 -4.70780889e-04 -1.79779290e-04 -1.35129346e-04
  9.33023751e-06  2.57777535e-04]",1.0560374088327136,"[ 0.00756877 -0.00101922  0.0066934   0.00189515 -0.00483292 -0.00499551
 -0.00631076  0.0016583   0.00074682 -0.0010142  -0.00304857 -0.00027536
 -0.00132902  0.00833033  0.00376023 -0.00351253 -0.00655323 -0.00027044
  0.0067957  -0.00691615]",-5.440018658718616,0.004339402302296996
APH,0.05355365131630906,0.9243164271147601,"[ 2.61208645e-04 -2.32816751e-04  2.69997879e-04 -1.15095244e-04
  9.64448501e-05  2.67831782e-04]",1.0757160065408078,"[ 0.0068079  -0.00602228 -0.00554533  0.00379128 -0.00347371  0.00267536
 -0.00434424  0.00115381  0.00023632  0.00587145  0.0076035   0.0014059
 -0.00320331  0.00033461  0.00526506  0.00669049  0.00672726 -0.00742462
  0.00309226  0.01391743]",-5.547244260632399,0.003898184836878704
APTV,0.03679500841845056,0.9406753574885551,"[ 3.52034332e-04 -1.76871617e-04  1.44270683e-04 -2.07049868e-04
  2.52138700e-05 -6.33150659e-05]",1.0856186912552086,"[ 0.00850973 -0.00921008 -0.008927   -0.00091041 -0.00591658  0.00212227
 -0.00429795 -0.00100393 -0.00713226  0.00020443 -0.00139366  0.0070812
 -0.0049275   0.00521887 -0.00265742  0.00746405  0.00122698  0.00448039
 -0.00811967  0.00490306]",-5.9204676584733695,0.0026839447139252173
ARE,-0.002349409501285693,0.9681538834150227,"[-3.31100367e-04 -1.04371441e-03  2.05373364e-04 -3.39999322e-05
 -2.70385723e-05  1.74288815e-04]",1.0707822527539825,"[ 0.00554329  0.00065579  0.0060717   0.00761084 -0.00099339 -0.00079089
 -0.00194089  0.0022416   0.00721108  0.00110343  0.00557555 -0.00695385
 -0.00048422 -0.00112711  0.00326028 -0.00577507 -0.00349427 -0.00691837
  0.01316147 -0.0065063 ]",-5.346758144589301,0.004763568796050524
ATO,0.013988578418261833,0.9581426522246703,"[-9.39116832e-04  5.92336561e-04 -3.44742146e-04 -6.85022891e-05
  1.87730666e-05  2.59188660e-04]",1.081861150031078,"[ 5.26791196e-03 -2.80143734e-04  2.65959757e-03  8.53531487e-03
 -3.40573549e-05  3.40009170e-03  4.08188893e-03  1.90734994e-03
  8.13732505e-03 -4.78505710e-03  2.78796380e-03 -9.24722877e-03
 -5.22808689e-04 -2.47893875e-03 -1.33875478e-03 -8.86525239e-03
 -7.20789539e-03 -5.03274556e-03  6.36226786e-03 -1.17169817e-02]",-5.213128540321755,0.005444613322220523
AVB,-0.04597700652295809,1.0103316491678667,"[-6.57052235e-04 -8.02224994e-04 -8.13421631e-05  9.08381117e-05
 -1.16814156e-04  2.42724527e-04]",1.0865547683964423,"[ 0.00580082  0.00056846  0.0058783   0.00660637 -0.00221902 -0.00030851
 -0.00068614  0.00364735  0.00874521 -0.00121563  0.00286769 -0.00828901
 -0.00068369  0.00114132  0.00301707 -0.00642931 -0.00494234 -0.00328342
  0.01590939 -0.00670463]",-5.285894489552135,0.005062501807299381
AVGO,0.0451156732762077,0.9277107185320479,"[ 8.50307281e-04 -1.21523852e-04  3.54134146e-04  4.85630753e-05
 -1.89485752e-05  1.67985155e-04]",1.0353066848909376,"[ 0.00795754 -0.0052626  -0.00245669  0.00052747 -0.00643099 -0.00038139
 -0.0059476   0.00284499  0.00072372  0.0033539   0.00296548  0.00162971
 -0.00122297  0.00296416  0.00143491 -0.00045928 -0.0030216  -0.00127748
  0.0010977  -0.00131444]",-5.4465820105892355,0.004311014539423412
AVY,0.04364994213331353,0.93373003660548,"[ 8.21433654e-05  2.32520211e-04 -3.09356944e-04  5.95611150e-04
 -3.24151802e-04 -1.10305092e-04]",1.1314574574772216,"[ 0.0056246  -0.00790426 -0.01067459  0.00754575  0.00144897  0.00704007
 -0.00026188 -0.00484684 -0.00811035  0.00383761  0.0087049   0.00897547
 -0.0025238  -0.00429581 -0.00231781  0.01148246  0.01550928 -0.00176438
 -0.00736452  0.00734155]",-5.18021061321366,0.00562682120670121
AWK,-0.004500017542003293,0.9779649119937212,"[ 5.56820177e-05  8.27182352e-04 -2.26581668e-04  3.58265676e-04
 -2.05459500e-04  2.14533300e-04]",1.1053654133119017,"[ 0.00477654  0.00086725  0.00491221  0.00982376  0.0014866   0.0023747
  0.00417484  0.00054308  0.00704096 -0.00583541  0.0016014  -0.00878881
  0.00015403 -0.00157062 -0.00042497 -0.01075741 -0.00869515 -0.00608533
  0.01018308 -0.01661377]",-5.146299285122855,0.0058209064314931605
AXP,0.01220479457655114,0.9494795189876198,"[-3.73508886e-04  7.88582638e-04 -4.70361616e-04  4.46588872e-05
 -3.71173520e-04 -5.70087417e-06]",1.0229637711174906,"[ 6.41142967e-03 -1.43341711e-03  4.06252839e-03  6.27338998e-03
  7.55351878e-05 -1.71226561e-03 -3.22269079e-03 -2.44141568e-03
 -1.71795106e-03 -7.94243410e-04  1.49184324e-03 -1.59045021e-03
 -4.66000937e-03  4.95068765e-05 -4.22516377e-03  8.00795545e-04
 -4.26973851e-03  8.38213142e-04 -7.07796118e-03  5.60570530e-04]",-4.781663667352656,0.008382042430852568
AZO,0.31912032308891425,0.6469180057358984,"[ 8.42657170e-06 -1.39398367e-04  1.03680828e-04 -2.82342672e-04
  2.23551600e-04  1.31190944e-04]",1.0883462671179358,"[ 0.00915693 -0.00629286 -0.00283821 -0.00382088 -0.01047936 -0.00094865
 -0.00448678  0.00489264  0.00057056 -0.00296306 -0.00580491  0.00239347
 -0.00144994  0.00853179 -0.00397731 -0.00253134 -0.00833956  0.01072985
 -0.00674175 -0.00928594]",-6.066147687041315,0.0023200937444231573
BA,0.003941555931657302,0.9681004667577182,"[-7.24624646e-04 -7.64257014e-04  1.45063986e-04 -7.59159989e-04
  2.68008917e-04  2.39601936e-05]",1.052370153018905,"[ 0.00663966 -0.0018081   0.0031568   0.00450786 -0.00316565 -0.00183434
 -0.00564006  0.00179817  0.0022166   0.00361621  0.00374846 -0.00019892
 -0.00088052  0.00487848  0.00931318  0.00058871  0.00080684 -0.00836753
  0.00890834  0.0082283 ]",-5.105657144791159,0.00606235376169851
BAC,0.032653430296754285,0.9386876368336541,"[ 2.12228575e-04 -2.84420206e-04  2.22948520e-04 -3.64241406e-04
  2.61634141e-04  7.47050417e-05]",1.1838815058700896,"[ 0.00665222 -0.00774476 -0.00679893  0.00396947 -0.0009893   0.0013728
 -0.00559821 -0.00571426 -0.01251882  0.00319242  0.00224473  0.01169291
 -0.00594075  0.00247389 -0.00440147  0.01514531  0.01009742  0.00799503
 -0.0145111   0.01885401]",-5.508928880971325,0.004050443567702709
BAX,-0.0039590209259387716,0.9732306974755175,"[-5.24763644e-04 -1.17746753e-03  1.64791606e-04 -1.78189223e-04
  7.66602967e-05  2.86742570e-04]",1.0224219202037046,"[ 6.63330375e-03 -2.63602766e-03  3.32697250e-04  5.28115866e-03
 -1.62813395e-03  2.10394768e-03  1.68085935e-03 -3.86563378e-05
  1.26912336e-03 -5.71054405e-03 -2.66920629e-03 -2.50515316e-03
 -2.31170416e-03  4.22766797e-03 -7.62684467e-04 -3.62495576e-03
 -7.99189910e-03  9.24002457e-04  8.30655039e-04 -2.12722364e-03]",-5.047687690561343,0.006424170956325882
BBY,0.31937801177764585,0.6600699440214908,"[-3.78865364e-04 -4.94391501e-04 -2.12321442e-05 -1.36306045e-04
  1.36260360e-04  6.59108744e-06]",1.1445373961549712,"[ 0.00581073 -0.00407766 -0.00233813  0.00643277 -0.00126177  0.00149441
 -0.00535072 -0.0001754  -0.00091004  0.00784567  0.0099781   0.00344399
 -0.00235649 -0.00078618  0.00603016  0.00958476  0.0124134  -0.00613682
  0.00355978  0.02085288]",-5.748453925301279,0.0031877054193071176
