,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0519378473621934,0.9219954637536562,"[6.50606255e-04 1.21288675e-04 2.75995763e-04 2.09304729e-04
 9.47418802e-05 2.66138871e-04]",1.0363917641548306,"[ 0.00666506 -0.0057398  -0.00837313  0.0061707  -0.00937532  0.00508596
 -0.00406494  0.00198759 -0.00112426  0.00020305  0.00501403 -0.00045045
  0.00408747 -0.00198655  0.0032854  -0.00076531  0.00041144  0.00525375
 -0.00794035  0.00328107]",-5.327084389032067,0.004858214045135205
AFL,0.00864036202183703,0.9690474372331374,"[ 1.09822691e-03  8.73499564e-04  1.76412457e-05  3.59877706e-04
 -8.92930928e-05 -5.26861305e-05]",1.0477991631451278,"[ 0.00948472 -0.00753657 -0.00257706  0.0006496  -0.00482709 -0.00119641
 -0.00414411 -0.00403412 -0.00541974 -0.00349493  0.00035335  0.00253874
  0.00076479  0.00553975  0.00249059  0.00623821  0.0006375   0.00854091
 -0.00750576 -0.00105706]",-4.8823269745454665,0.007579356521565025
AIG,0.08815663771553912,0.8901619911053347,"[ 6.36053868e-04 -3.82329135e-04  2.93633335e-04  2.12894720e-04
 -5.59531549e-05  3.36090193e-05]",1.064191723507062,"[ 0.0074215  -0.00564403 -0.00630054  0.00609335 -0.00711902  0.00437659
 -0.00438233  0.00025439 -0.00654554 -0.00173684 -0.00246825  0.00100315
 -0.00101498  0.00329845  0.00715041  0.003419    0.00637917  0.00372119
 -0.00915202  0.0023081 ]",-5.322627550362471,0.004879914643468997
AIZ,-0.027136852756215746,1.006771747046862,"[ 3.50171352e-04  6.83721201e-04  1.19430168e-05  6.23103219e-04
 -2.45131523e-05  5.18350803e-04]",1.0444237810849653,"[ 6.57681369e-03 -5.45023085e-03 -8.27320529e-03  6.98975300e-03
 -8.49102126e-03  5.91065411e-03 -2.96698864e-03  2.52595842e-03
  9.28549360e-06  4.26043398e-05  4.38224928e-03 -1.87643814e-03
  6.87844315e-04 -3.76647713e-03 -2.14326904e-03 -1.81152622e-03
 -2.01084471e-03  6.16048981e-03 -1.90900431e-04  6.21396677e-03]",-5.078793979035713,0.006227414881817792
AJG,0.17585747591988382,0.7984424582516751,"[ 1.12445777e-03  7.10677585e-04  3.04317378e-04  8.24467071e-04
 -4.24173317e-05  5.33351004e-04]",1.044127550811716,"[ 0.00712022 -0.00553618 -0.00662013  0.00617646 -0.00652834  0.00405376
 -0.00312613 -0.0007852  -0.00443748 -0.00410528 -0.00154795 -0.00189231
 -0.00175086  0.00248783  0.00562624  0.00491293  0.00697712  0.00497621
 -0.00139554 -0.00482133]",-5.172186530309838,0.005672152916018963
AKAM,0.41349167118001146,0.5539433442277388,"[ 1.13641165e-03 -1.33739123e-04  3.11811774e-04  3.78282762e-04
 -1.42906326e-04 -6.20002520e-05]",1.0951821447753722,"[ 0.00834101 -0.00679599 -0.00439828  0.00306528 -0.00495641  0.00072049
 -0.00287008 -0.00398508 -0.00441865 -0.00712411 -0.00111046 -0.00285075
 -0.00031276  0.00481206  0.00866914  0.0095726   0.00828645  0.00888627
 -0.01426814 -0.0096667 ]",-5.47828409425412,0.0041764900161479586
ALB,-0.05500216511898551,1.0359909756832428,"[-2.57632994e-04 -1.08278719e-04 -1.08549555e-04  2.33228613e-04
 -1.28671694e-04  8.53979595e-05]",1.061069961300593,"[ 0.00606808 -0.00525444 -0.00885024  0.00747071 -0.00803151  0.00578004
 -0.00216533  0.0011523   0.00016499 -0.00255306  0.00359872 -0.00210816
  0.00226046  0.00134213  0.00592111  0.00489041  0.00507296  0.0063116
 -0.00703062 -0.00754311]",-4.94139364734658,0.007144634330070405
ALGN,0.0617029264019787,0.9029623972356382,"[-4.84733478e-04  6.70640887e-04 -1.80739522e-04  3.35385775e-04
  4.60689427e-05  4.94923161e-04]",1.0125945545701187,"[ 9.26360986e-03 -6.28072813e-03 -2.15873717e-03  4.21236396e-03
 -2.02476513e-03  3.12355305e-03  8.46438222e-05  6.64516674e-04
  1.87502031e-03  8.85365206e-04  5.04820623e-03  2.96158702e-03
  1.42273429e-03  1.17409452e-03 -9.77888169e-04 -4.03544730e-04
 -2.17592189e-04  7.82004389e-04  7.00661102e-03 -4.34913524e-03]",-4.908662071631382,0.007382358794167562
ALK,0.40992883041863815,0.548909115842966,"[ 7.07113580e-04  3.15880832e-05  2.92717878e-05  5.72012675e-04
 -2.90991526e-04 -4.21918852e-05]",1.1617556647648042,"[ 0.01120649 -0.00546799  0.0046915   0.00753732  0.00896561  0.00500663
  0.00564864 -0.00076669 -0.00178545 -0.00489698 -0.00612258 -0.00211688
 -0.00548273  0.00079163  0.01014128 -0.0031366   0.01024525 -0.00898815
 -0.01517623  0.01144846]",-5.702826800828106,0.0033365204354327805
ALL,0.05005647033254109,0.9268452068119034,[0.00159416 0.00089102 0.00044792 0.00019849 0.00020982 0.00020297],1.0445506356304415,"[ 9.79334431e-03 -6.28875182e-03 -2.60936689e-05  3.91346054e-03
  1.65956509e-03  1.61915548e-03  2.12693743e-03 -2.89433830e-03
  1.00793514e-03 -5.01317937e-03  1.70500441e-03 -5.52853138e-04
 -2.56089736e-04  4.16952879e-03  3.31656688e-03  5.25592748e-03
  1.99069121e-03  4.48930119e-03 -1.15288686e-02 -3.71359601e-03]",-4.9501965110449495,0.007082017097721261
ALLE,0.09419398477125777,0.878448149300075,"[ 1.77128349e-03 -4.79335588e-04  6.69745401e-04  4.20058178e-04
 -7.44218899e-05  3.92500721e-06]",1.0401975001712132,"[ 0.01153284 -0.00806841  0.00178106 -0.00088693 -0.00080991 -0.00233397
 -0.00275407 -0.00396396 -0.00491645 -0.00130579  0.00077668  0.00497582
  0.00066279  0.00370915 -0.00017693  0.00035247 -0.00137737  0.00249198
  0.00315173  0.00251498]",-5.1953382172109785,0.005542341482681097
AMAT,-0.009597787321903908,0.9876944308835183,[ 0.00259234  0.00032791  0.00052079  0.00075876 -0.00027455 -0.00021697],1.0759188632746295,"[ 7.36636389e-03 -6.22407313e-03 -6.27073166e-03  4.48537596e-03
 -6.56252407e-03  2.24130235e-03 -3.36431683e-03 -2.35952757e-03
 -4.10517691e-03 -4.63074315e-03  2.70098112e-04 -7.66389304e-05
  1.61624435e-03  5.08073372e-03  7.17852417e-03  6.54321037e-03
  3.55237533e-03  5.80819067e-03 -1.55714458e-02 -3.21966735e-03]",-4.832642987329662,0.007965440861333885
AMCR,-0.044739363532983994,1.0134785513279445,[-0.00073701 -0.00163513  0.00043823 -0.00019868  0.00014715  0.00031861],1.0247879905182655,"[ 7.02366940e-03 -4.85046272e-03 -6.22164126e-03  8.44574403e-03
 -4.24621563e-03  7.03321727e-03  4.32397671e-04  2.99503593e-03
  2.21643230e-03  3.68282530e-04  3.41026614e-03  1.13356134e-03
 -1.77960902e-05  2.62047510e-03  2.42694255e-03  3.71080754e-03
  3.41266657e-03  4.01629273e-03 -2.47763489e-03 -4.06387934e-03]",-4.92492202804695,0.007263292590845296
AMD,0.07764928332404608,0.9026248748824841,"[ 2.01760803e-04  6.05299917e-04 -1.28868551e-05  3.09729238e-04
  4.64312944e-05  3.37451888e-04]",1.0780164325748656,"[ 0.01206469 -0.00940384  0.00185645 -0.00417988 -0.00261504 -0.00519972
 -0.00439752 -0.00565916 -0.0044778  -0.00146353  0.00400331  0.00477602
  0.0032918   0.00176746 -0.00332208 -0.00102443 -0.00551581  0.00497316
  0.00655239  0.00364186]",-5.545765703368247,0.003903952789459583
AME,-0.0010888704204381936,0.9754789126863476,"[ 1.06244987e-03  4.33448595e-04  2.35734232e-04  4.68138675e-04
 -2.63424444e-05  2.24785779e-04]",1.0858320151265524,"[ 0.00753532 -0.00678413 -0.00661416  0.00315648 -0.0083072   0.00127597
 -0.00507835 -0.00246874 -0.00507582 -0.00347503  0.00160445  0.00122614
  0.00400993  0.00489536  0.00767139  0.0062497   0.00238154  0.00864742
 -0.01580352  0.00197456]",-5.046262298399856,0.006433334448484538
AMGN,0.0831225471679651,0.8850988031870567,[ 0.00159789 -0.00071767  0.00076178  0.00071288 -0.00010749  0.00031419],1.0852597213862407,"[ 5.41373559e-03 -5.11025071e-03 -9.97124727e-03  7.84094704e-03
 -9.03069861e-03  5.41280784e-03 -3.31961897e-03 -4.65481945e-04
 -3.27685242e-03 -5.87700132e-03 -2.86570694e-04 -5.26806526e-03
  5.97089471e-05  8.35287510e-05  7.76139919e-03  3.32149749e-03
  6.25207047e-03  2.82536572e-03 -1.27120430e-02 -3.64550626e-03]",-5.259037083246071,0.005200309773999711
AMP,0.05123688225645012,0.927116248618349,"[1.23854629e-03 4.37666390e-04 4.39342784e-04 5.67971718e-04
 5.02757053e-05 4.22550172e-04]",1.0488829391637977,"[ 8.54728483e-03 -6.76280767e-03 -3.94286217e-03  2.60125709e-03
 -5.01894718e-03  2.36223849e-04 -3.58368745e-03 -4.13232329e-03
 -5.84219780e-03 -6.21442377e-03 -1.91688359e-03 -1.80161752e-03
 -1.80696417e-03  2.99857380e-03  3.18016530e-03  5.22260479e-03
  2.88742803e-03  7.16954483e-03 -7.32437234e-03 -6.70655608e-06]",-4.78409021774377,0.008361727639913639
AMT,-0.021563232080162163,1.0001571500506505,[ 0.0009795  -0.00046418  0.00045246  0.00087688 -0.00017497  0.00048866],1.0677778716841633,"[ 0.00685725 -0.0061222  -0.00784887  0.00500445 -0.00869957  0.00338371
 -0.0040139  -0.00046193 -0.00198618 -0.00265665  0.00438523 -0.00182132
  0.00542596 -0.00175578  0.00624326 -0.00150848  0.00079428  0.00294815
 -0.01186934  0.0087752 ]",-4.828823069770691,0.00799592637775498
AMZN,0.4209614631646209,0.5497148813804557,[ 0.00119725 -0.00025432  0.00047161 -0.00011497  0.00011066 -0.00014057],1.0893113839955135,"[ 0.01214786 -0.00841853  0.00370056 -0.00203012  0.00173559 -0.00434484
 -0.00199332 -0.006959   -0.00671043 -0.00464457 -0.00180058  0.00386279
 -0.00018642  0.00356778  0.00104319 -0.00298085 -0.00224991 -0.00382086
  0.00185124  0.01068171]",-5.815981222578739,0.0029795552857268515
ANET,-0.03512859751660979,1.007778752685412,"[8.82188207e-04 7.12189169e-04 1.47516178e-04 1.99608884e-04
 6.44351408e-05 1.02133543e-04]",1.0510019330749858,"[ 0.00648978 -0.0061479  -0.00802205  0.00431991 -0.00767306  0.00168049
 -0.00284728 -0.0035919  -0.00161305 -0.00687346  0.00290579 -0.00270349
  0.00340693  0.00307656  0.00645116  0.00436734  0.00256095  0.00168045
 -0.00809808 -0.00788152]",-5.151716934149834,0.005789456073852887
ANSS,0.007562368971042877,0.9673081177876725,"[1.51477960e-03 1.01303375e-04 5.65640855e-04 3.91916838e-04
 3.92123475e-05 1.76585506e-04]",1.1078503476419554,"[ 0.00812735 -0.00696776 -0.004292    0.00240734 -0.00380583 -0.00048678
 -0.00134381 -0.0060262  -0.0020498  -0.00977734  0.00072534 -0.00444537
  0.00064552  0.00474721  0.00619668  0.00952985  0.00414763  0.00862288
 -0.01471954 -0.01038344]",-4.7104113058182655,0.00900107462660056
AON,0.11620441215764678,0.8565522329106569,"[ 9.77398325e-04  4.25130060e-05  5.11039792e-04 -7.31258073e-05
  2.27996535e-04  1.21840918e-04]",1.03111581626956,"[ 1.07703256e-02 -7.70601206e-03  4.50532810e-05  2.56545278e-04
 -2.40550471e-03 -9.26771965e-04 -2.87888368e-03 -2.63967780e-03
 -3.92905719e-03 -9.81472465e-04  8.39642401e-04  3.44195238e-03
 -1.53616109e-03  3.13292076e-03 -2.26474006e-03  2.70974559e-03
 -9.34488303e-05  4.09755601e-03  3.10597618e-03 -1.02684316e-02]",-5.176956721836752,0.00564516009189458
AOS,0.40043534266178826,0.5671190271233644,"[ 4.13531206e-04  1.05205822e-03 -3.08807667e-05  1.85584627e-04
  1.27387455e-04  2.69121276e-04]",1.0849251430620173,"[ 0.01326898 -0.00804643  0.0062433  -0.00087858  0.00429781 -0.00263271
 -0.00083619 -0.00467501 -0.00646256 -0.00234021 -0.00262165  0.00419154
 -0.00117781  0.00267239  0.00262834 -0.00263423  0.00074294 -0.00205885
 -0.00212657  0.00896674]",-5.902658725513874,0.002732171060682704
APA,0.2649861292940109,0.7189150070961021,"[1.53216036e-03 1.80815520e-04 5.13149851e-04 8.24774992e-05
 1.42444264e-04 3.20468824e-05]",1.1098834166586435,"[ 0.00789435 -0.00727085 -0.00486732  0.00146164 -0.00450088 -0.00145618
 -0.00115267 -0.00680181  0.00033731 -0.01017954  0.00437396 -0.0048185
  0.00367991  0.00397928  0.00418548  0.00951943 -0.00034544  0.0124461
 -0.01511718 -0.00486281]",-5.092847094540959,0.0061405123569880805
APD,0.4240856339950424,0.5498348594817777,"[1.98193751e-03 4.07339297e-04 7.08379454e-04 7.01380160e-04
 8.67505849e-05 4.91226869e-04]",1.050592898965005,"[ 0.0101696  -0.00726647 -0.00044162  0.00113189 -0.00161178 -0.00124545
 -0.00236779 -0.00506764 -0.00531612 -0.00569435 -0.00083373  0.00032962
  0.00116634  0.00399666  0.00625537  0.00361017  0.0028172   0.00414247
 -0.0102472   0.0017454 ]",-5.338439846247642,0.00480335884578336
APH,0.11871843870287493,0.854831677424826,"[ 2.14284851e-03  9.78851230e-04  4.52539979e-04  9.06892489e-04
 -8.71008856e-05  3.24022618e-04]",1.0612062215728189,"[ 9.63300725e-03 -7.04400800e-03 -1.25164277e-03  1.79646327e-03
 -1.65277279e-03 -7.63596000e-04 -1.62624010e-03 -5.07730362e-03
 -4.28059290e-03 -6.49963975e-03 -9.67804785e-04 -4.52848110e-04
 -7.22782777e-05  4.83875977e-03  5.14680788e-03  5.46054765e-03
  2.33650740e-03  4.54328685e-03 -1.37809229e-02 -1.83662157e-03]",-4.934443739435924,0.007194461828421597
APTV,0.42601960867533945,0.552641500442822,"[ 9.64242864e-04  1.06508549e-04  3.04366887e-04  3.48916129e-04
 -1.21009977e-05  1.59881028e-04]",1.0632887457590567,"[ 0.01036945 -0.00828119 -0.00140297 -0.00166702 -0.00510456 -0.00335531
 -0.00526037 -0.00551442 -0.00614652 -0.00417077  0.00135775  0.00134922
  0.00181024  0.00268601  0.00096845  0.00355609 -0.00077682  0.00847022
 -0.00278911 -0.00145493]",-5.478735191207833,0.00417460643909434
ARE,0.41642291155272787,0.5497191792197882,"[1.27505738e-04 1.57540777e-04 1.21587249e-04 2.97356779e-04
 2.23558293e-05 3.19260612e-04]",1.094504857772082,"[ 0.01243593 -0.00606914  0.00632007  0.00532177  0.0089247   0.00328774
  0.00497036 -0.00056993 -0.00058218 -0.00235489 -0.00313648  0.00018849
 -0.00438832  0.0002167   0.00536176 -0.00347376  0.00704986 -0.00664425
 -0.00744252  0.00414301]",-5.885236429157967,0.0027801888299109076
ATO,-0.027347401406772734,0.9902899483307728,"[ 1.66658073e-04  1.29081904e-03 -7.34716369e-05  4.08271030e-04
  1.56517099e-04  5.96057023e-04]",1.1034374256870725,"[ 0.00721546 -0.00409602 -0.00376427  0.01082863  0.00197523  0.00806544
  0.00543996  0.00082332  0.00470621 -0.00642697  0.00123134 -0.00655634
 -0.00108992 -0.00042465  0.00800635  0.00211658  0.00640749  0.00059628
 -0.01805246  0.00238176]",-5.252309949448034,0.005235410886206774
AVB,0.4223911537078494,0.5506074791566001,"[-1.36661538e-04  1.64090803e-04 -3.77707079e-05  4.16503734e-04
 -8.05506343e-05  3.19362843e-04]",1.0542083928309391,"[ 0.00963788 -0.00637895 -0.00044228  0.00399503  0.00206789  0.00217981
  0.00440343 -0.00174232  0.00733161 -0.00433231  0.00705817 -0.00242563
  0.0006132   0.00141371 -0.00194518  0.00515846 -0.00056919  0.00599094
 -0.00351375 -0.0142175 ]",-5.604403165882809,0.0036816172034220117
AVGO,0.4155461644528298,0.5544392802118329,"[ 1.71181315e-03  6.73982089e-04  3.87286460e-04  6.91009336e-04
 -4.38094819e-05  2.83500037e-04]",1.078204392606507,"[ 0.01335264 -0.00894499  0.00456623 -0.00265615 -0.00039227 -0.00260707
 -0.00381845 -0.00157639 -0.00464112  0.00368934  0.00359532  0.00662022
  0.00304121 -0.0018997  -0.00192302 -0.00683461 -0.00303492 -0.00072694
  0.00305249  0.0024199 ]",-5.746339976863057,0.0031944511917952677
AVY,0.38534310321831633,0.5958927568015041,[0.00077814 0.00088438 0.00016779 0.00033973 0.00011295 0.00034774],1.0665948653955044,"[ 0.01013308 -0.00750121 -0.00044621  0.00105721 -0.00032338 -0.00056822
  0.00110469 -0.00335957  0.00340415 -0.00327061  0.00645929  0.00176334
  0.00245709  0.00531653 -0.00090315  0.00774154 -0.00155059  0.00844777
 -0.00421656 -0.01515805]",-5.434425077566066,0.0043637431139161315
AWK,0.40969005971816647,0.5549983652446187,"[ 2.82897848e-04  1.24473497e-03 -1.11370338e-04  4.44684049e-04
  6.59564951e-05  4.52374365e-04]",1.1035150506486362,"[ 0.00933897 -0.00467026  0.00076513  0.0085855   0.00579148  0.00563562
  0.00563161 -0.00091186  0.00151666 -0.00600702 -0.00183228 -0.00318932
 -0.00226107  0.00146825  0.00837057 -0.00039887  0.0062206  -0.00479794
 -0.01475862  0.00668996]",-5.390600922039675,0.004559232768929209
AXP,0.006983580325169382,0.9708433773677464,"[-5.07866257e-04  4.69835764e-04 -3.67908173e-04 -5.10503570e-05
 -3.55816214e-05 -4.58679959e-05]",1.0448878609496848,"[ 0.00673607 -0.0054607  -0.00803473  0.00700738 -0.00880187  0.00624127
 -0.0037884   0.00357452 -0.0015204   0.00290169  0.00377579  0.00226161
  0.00131612 -0.00185443 -0.00158872 -0.00352985 -0.00234374  0.00181057
  0.00295308  0.00618815]",-5.271185224804206,0.005137517849532788
AZO,0.4112882729555889,0.5582599322177597,"[ 2.97444880e-04  8.12519022e-04  8.95550630e-05 -2.82083590e-04
  3.17149351e-04  1.42856291e-04]",1.0824238231420278,"[ 0.01190381 -0.00723765  0.00321621  0.00188489  0.00149143  0.0007348
 -0.00194986 -0.00080816 -0.00717787  0.00237488 -0.00331506  0.00837406
 -0.00217107  0.00384642  0.00151209 -0.00496804 -0.00019852 -0.00720936
 -0.00359361  0.01119069]",-5.375603239414555,0.004628126023248726
BA,0.39574786494466657,0.5718666733885789,"[ 7.44993477e-04  3.77635690e-04  1.10761504e-04  2.31315907e-04
 -2.83572821e-05  2.63696976e-05]",1.0816307771352733,"[ 0.01080196 -0.00674466  0.002296    0.00229039  0.00295157 -0.00065563
  0.00055351 -0.0054423  -0.00442956 -0.0070027  -0.00278954 -0.00063797
 -0.00071327  0.00371078  0.00729945  0.00143916  0.00431271 -0.00096035
 -0.00848962  0.00564089]",-5.825790086770055,0.0029504721022603777
BAC,-0.01995351993403293,0.9885199856356658,"[ 5.73986925e-04 -3.84271944e-04  2.66088331e-04  2.32215773e-04
 -7.28850815e-05  3.44376822e-05]",1.048078992649973,"[ 0.00670283 -0.00480645 -0.00727762  0.00870674 -0.00665633  0.00718148
 -0.00292888  0.00275867 -0.00473361 -0.00017077 -0.00294363  0.00043989
 -0.00437587  0.0015929   0.0023898   0.00193693  0.00485332  0.00366636
 -0.00186527  0.0053941 ]",-5.243641538301543,0.005280990847801499
BAX,0.05155975998316659,0.9286872387752835,[ 0.00103479 -0.00027568  0.00065889  0.00053729  0.00012465  0.00062198],1.0418765503242216,"[ 0.0063946  -0.00553821 -0.00872177  0.00665657 -0.00878429  0.0054893
 -0.00274781  0.00192325  0.00114925 -0.0009132   0.00552721 -0.00241305
  0.00160905 -0.00237788 -0.00101489  0.00138105 -0.00104952  0.00820288
 -0.00325586 -0.0018645 ]",-5.242560514906902,0.005286702809280596
BBY,0.06084488142579109,0.9187190431349348,"[-3.95978842e-04  5.61058211e-05 -1.51359308e-04 -3.89489912e-04
  8.16252745e-05 -2.00828066e-04]",1.0301661595470142,"[ 0.00883189 -0.00653266 -0.0032983   0.00343561 -0.00395199  0.00190812
 -0.00218671 -0.00090387 -0.0027623  -0.00021121  0.00062186  0.00530411
 -0.00184637  0.00716258 -0.00142381  0.00627505 -0.00038773  0.00606891
  0.00138171 -0.00335386]",-4.852872589810638,0.007805922099733176
