,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.028203872030359206,0.9496137291431853,"[ 1.45118149e-04 -5.75059930e-04  3.25226961e-04  9.40968040e-05
 -2.09687693e-04 -1.10056548e-04]",1.021994129726018,"[ 0.00684766 -0.0022651  -0.00035572  0.00417585 -0.00348194  0.00014465
 -0.00409141  0.00075711 -0.00047947  0.0017029   0.00308132  0.00235882
  0.0004629   0.00447014  0.00687074  0.0009466   0.00170997 -0.00761329
  0.00855025  0.00553613]",-5.537324499301779,0.003937046329781344
AEE,0.04990735825854311,0.9247520960677678,"[-3.40368939e-04 -8.93128218e-04 -5.99093306e-05  2.25851186e-04
 -1.82403853e-04 -4.62233491e-06]",1.0577172200931317,"[ 0.00727343 -0.00405838 -0.00193889  0.00259651 -0.00628366  0.00050043
 -0.00554816  0.00269843  0.00087328  0.00286734  0.00240977  0.00277426
  0.00149064  0.00654531  0.00764112  0.00146189  0.00388591 -0.00172514
  0.01227922  0.00216384]",-5.322469854441266,0.004880684246784156
AEP,0.10937847590138079,0.8619805105917255,"[ 8.33690799e-05 -1.15777432e-03  2.06096725e-04  1.44604687e-04
 -9.30653857e-05  3.16511742e-06]",1.0560864289407221,"[ 0.00687263 -0.00386895 -0.00185367  0.00430441 -0.00313967  0.00082827
 -0.00464753  0.00015709 -0.00205916  0.00210234  0.00197911  0.00318411
  0.00058311  0.00624503  0.0068648   0.00251886  0.00413375 -0.00072938
  0.01368049  0.00254898]",-5.403521085143858,0.004500705642098882
AES,0.047367081587447825,0.9324595339527455,"[ 1.55820056e-05  4.67498805e-05  1.10550084e-04 -2.71460959e-05
 -1.36766318e-05 -1.83007401e-06]",1.0306933537366565,"[ 6.51604374e-03 -5.47391989e-03 -5.05276444e-03  5.51916766e-03
 -1.83457048e-03  6.36705189e-03  1.67670342e-03  4.80964664e-04
  1.39238768e-03  2.91430968e-04  6.46768232e-03  9.06553364e-04
  5.99467714e-04 -5.02712575e-04  2.88180838e-03 -2.34476081e-03
  8.31168375e-05 -9.09187283e-03  6.58111985e-03 -3.91152208e-03]",-5.728374734025479,0.0032523588886395004
AFL,0.10790950391333588,0.8697798482940325,[ 0.00028571 -0.00085869  0.00041629  0.00038401 -0.00010497  0.00026211],1.0377270539569718,"[ 0.00726795 -0.00339358 -0.00264405  0.00304287 -0.00567424  0.00458239
  0.00196152  0.00261804  0.0017819  -0.001573    0.00376601  0.0020203
  0.00076287 -0.00026698  0.00035623  0.00183065  0.00441107 -0.00525021
  0.00342705  0.00449823]",-5.665679287516127,0.0034627947403796802
AIG,0.2791041714794027,0.6828140455111554,"[ 7.83237329e-04 -7.61326106e-04  2.51532092e-04  1.55252295e-04
 -4.46513144e-05 -1.16334028e-04]",1.1655757224028787,"[ 0.00795936 -0.00246571 -0.00124632 -0.00064987 -0.01086307  0.00323995
  0.00160635  0.00340648 -0.00658588 -0.00262151  0.00164323  0.0106439
  0.00839065 -0.00038285 -0.00342755  0.00908732  0.01799797  0.00060889
 -0.00560842  0.01742327]",-5.849477937849449,0.002881403036961046
AIZ,-0.0011436774596367814,0.9683096275979286,"[ 6.84935806e-04 -4.05668647e-04  3.58512312e-04  2.48573933e-04
  3.14770379e-05  1.81611346e-04]",1.0457978106462038,"[ 0.00694111 -0.00180037 -0.00053139  0.00391494 -0.00366895  0.00216241
  0.00027952  0.00036266 -0.00285584 -0.00137363  0.00367595  0.00433486
  0.00153024 -0.00182149 -0.00443366  0.00498921  0.00891873  0.00034034
 -0.0070531   0.00727866]",-5.895594707082185,0.0027515394963663043
AJG,0.05679343767243855,0.9188297981611891,"[ 7.61392537e-04 -6.46850770e-04  3.30598824e-04  3.71961408e-04
 -1.01482959e-04  9.16666186e-05]",1.0587059078831846,"[ 0.007075   -0.00560458 -0.00431746  0.00324773 -0.00445927  0.00390623
 -0.00181408  0.00023335 -0.00430446  0.00116013  0.00292982  0.00497095
  0.00050164  0.00413884  0.00432454  0.00661134  0.00744093 -0.00056579
  0.00800949  0.01201885]",-5.616451875839391,0.0036375246283050543
AKAM,0.2949227512866306,0.6789427578623083,"[ 3.81352772e-04 -2.64517734e-04  2.45261056e-04  1.13690697e-04
 -1.07156880e-05  7.20993863e-05]",1.0536958836521202,"[ 0.00677173 -0.00753243 -0.00682882  0.00514797 -0.00172823  0.00601796
 -0.00169861 -0.00094384 -0.00308498  0.00338485  0.00772917  0.00276748
 -0.00106445  0.00158379  0.00542716  0.00287672  0.00164706 -0.00593325
  0.0113415   0.00574489]",-5.804456951302502,0.0030140911069876097
ALB,0.2454484063832991,0.7253459128152956,"[ 5.94416443e-04 -4.22550744e-05  1.94431913e-04  2.27265219e-05
  2.79513759e-05 -5.67744384e-05]",1.0809376097165395,"[ 0.00717657 -0.00310388 -0.00222972  0.00337364 -0.00448618  0.00419813
  0.0020646   0.00047689 -0.00435267 -0.00232743  0.00219324  0.0062484
  0.00463476  0.00029362 -0.00088831  0.00424781  0.01065333 -0.00287202
 -0.00242183  0.00866838]",-6.371599940394439,0.0017094220630911176
ALGN,0.09175042990170165,0.8924356899122555,[ 0.00042995 -0.00090665  0.00045383 -0.00053031  0.00020429 -0.00022694],1.0293887106568766,"[ 0.00564148 -0.0031408  -0.00169317  0.00897249  0.00435036  0.00221127
 -0.00173331 -0.00405809 -0.00251008  0.00073043  0.00450095  0.00012328
 -0.00196719  0.00061303  0.0001352  -0.00407417 -0.00639915 -0.00022178
  0.0047229  -0.00461295]",-5.617622370189858,0.0036332694171140904
ALK,0.04200922212035542,0.9330633110561656,"[ 1.29697638e-03 -1.21577940e-03  5.31269364e-04 -3.11451608e-05
 -8.09213148e-05 -3.74816248e-04]",1.0639188993694857,"[ 0.0067784  -0.00576233 -0.00422847  0.00445553 -0.00308153  0.00281605
 -0.00498716  0.00040527 -0.00102292  0.00517261  0.00896602  0.00241121
  0.00011023  0.00126773  0.00517192  0.00112051  0.00097389 -0.005007
  0.01255345  0.00592951]",-5.134193273735727,0.005891802660463185
ALL,0.022162709297552957,0.9611561897374196,"[ 5.44974248e-05 -1.03558781e-03  3.95911014e-04  1.19335101e-04
 -2.60984869e-05  1.70817694e-04]",1.0179249253350466,"[ 0.00696393 -0.00199618  0.00013857  0.00396353 -0.00446539 -0.00023869
 -0.00346505  0.00242283  0.00358348 -0.0002485  -0.00087149  0.00028292
 -0.00035008  0.00637105  0.00447728 -0.00079707  0.00068427  0.0010435
  0.00586897  0.00065514]",-5.698422415852037,0.003351248165399132
ALLE,0.04773155507533139,0.9314462236661055,"[ 8.21480098e-05 -8.37123589e-04  3.93288973e-04  1.52553936e-04
 -7.63592988e-05  1.30365385e-04]",1.0157931221723404,"[ 0.00689463 -0.00349631 -0.00268412  0.00437303 -0.00353991  0.00412142
  0.00100654  0.00157493  0.00188703 -0.00079331  0.00417651  0.00097965
 -0.00026568 -0.00052043 -0.00078947  0.00049517  0.00298485 -0.00190033
  0.00206497 -0.00214494]",-6.010155334721386,0.002453707004915817
AMAT,0.21843476544668025,0.7511996144545066,"[ 7.31171834e-05 -6.13561966e-04  3.18582304e-04 -2.07172644e-04
 -1.24911326e-07 -1.24405676e-04]",1.1345384663617148,"[ 0.00781269  0.00106339  0.00362575  0.00033616 -0.00961009 -0.00328684
 -0.00505628  0.00362217 -0.00319446  0.00054618  0.0016346   0.00760188
  0.00569876  0.00329508  0.00274626  0.00705625  0.01358426 -0.00294714
  0.00488592  0.01367561]",-6.27241896014874,0.0018876568892767871
AMCR,0.05519155393432395,0.9191589131679084,"[-5.02671138e-04  2.62570704e-04 -1.38803456e-05 -5.87980789e-04
  2.04199775e-04 -1.17232629e-04]",1.0711161699644618,"[ 7.24223421e-03 -6.64437453e-03 -5.88410015e-03  2.47876797e-03
 -6.77942887e-03  5.69366762e-03 -1.12433138e-03  3.36630305e-03
  2.41456131e-03  2.73279925e-03  7.59947224e-03  1.80554564e-03
 -7.93867286e-05  7.47611477e-04  4.26522789e-03  3.35682961e-03
  5.34135024e-03 -5.31969300e-03  1.30302726e-02  5.74337932e-03]",-5.278897808561506,0.0050980467206653566
AMD,0.22825156724025378,0.7464328925452807,"[-6.03382885e-04 -7.62761858e-04  1.71520885e-04 -1.90993105e-05
 -2.15479072e-05  1.60736005e-04]",1.060119461653468,"[ 6.87668220e-03  4.14334779e-03  6.87157069e-03  4.49792932e-03
 -3.28717839e-03 -4.83594851e-03 -3.01419447e-03  9.77053887e-04
  1.14153940e-04 -2.90480965e-03 -1.60094713e-03  2.37904724e-03
  1.01985111e-03  2.16898974e-03 -1.76307818e-03  1.59657988e-03
  5.06953877e-03  9.95160060e-05 -3.19466450e-03  2.80329109e-03]",-6.100404475167197,0.0022419607186319884
AME,0.05745252062133043,0.9159792446070693,"[-1.58503443e-04 -2.93488053e-04  1.47527608e-04  1.04699644e-04
 -1.26107356e-04  3.59032120e-05]",1.0499732752761646,"[ 6.49285231e-03 -6.60711595e-03 -5.45169905e-03  5.62922166e-03
 -1.38330444e-03  4.24151595e-03 -3.69086233e-03 -2.55590527e-04
 -9.79292563e-05  4.61126247e-03  8.57907439e-03  1.00485543e-03
 -1.57971791e-03  1.76571943e-03  6.54249579e-03  1.42839086e-03
  1.69198230e-03 -8.75641441e-03  8.48917141e-03  1.75556293e-03]",-5.337872243013563,0.004806086021702385
AMGN,0.08224073071811969,0.8885810617034885,[ 0.00031249 -0.00056434  0.00026288  0.00017837 -0.00023134 -0.00013692],1.10297564475324,"[ 0.00712747 -0.00705008 -0.00602807  0.00245298 -0.00644619  0.00498413
 -0.00306201  0.00226437 -0.00126721  0.00435408  0.00815245  0.00435473
  0.0020271   0.00276115  0.00873335  0.00433159  0.00681734 -0.00985263
  0.0175188   0.01130535]",-5.209941444715732,0.005461993506859596
AMP,0.023589712723091443,0.9549673585704919,"[-4.33523437e-04 -6.67957950e-04  9.18012455e-05  1.26400278e-04
 -2.52057439e-04 -5.86181739e-05]",1.0206485708261965,"[ 0.00652254  0.00050219  0.00287466  0.00567659 -0.00100472 -0.00268127
 -0.00495311 -0.00091125 -0.00133316  0.00101972  0.00284003  0.00136612
 -0.00198237  0.002545    0.00256288  0.00241701  0.00099877 -0.0028623
  0.00695879  0.00616527]",-5.687274512327168,0.003388816572052009
AMT,0.07200783728251843,0.907372763400894,"[ 1.23548364e-03 -9.57121353e-04  6.48392046e-04  8.68053258e-04
 -4.77540778e-04  4.73979557e-05]",1.0548239641582524,"[ 0.00602325 -0.00208881 -0.00032569  0.00719932  0.00050903  0.00049713
 -0.00350401 -0.00036026  0.00334757  0.00173116  0.00439902 -0.00180972
 -0.0023662   0.00301906  0.00634608 -0.0046447  -0.0053496  -0.0093209
  0.01029704 -0.00842125]",-5.290692617793401,0.0050382694558610275
AMZN,0.16609055089439356,0.8077943395282409,"[ 7.35261500e-04 -5.83888740e-04  4.39009289e-04 -1.48059261e-04
  2.37560602e-05 -1.82431595e-04]",1.0332811801674395,"[ 6.02757764e-03 -5.14443692e-03 -4.43967600e-03  7.45728251e-03
  1.89488270e-03  5.22281292e-03  6.26301433e-04 -2.54106598e-03
 -1.80910146e-03  9.16037528e-05  4.59935410e-03  6.88990655e-04
 -1.38918789e-03  8.46535830e-04  1.56661148e-03 -2.95837931e-03
 -4.08110768e-03 -3.05046642e-03  5.39164865e-03 -5.12981913e-03]",-5.575227035008798,0.003790614882164671
ANET,0.07293932299517707,0.8885817809101897,"[ 8.44069852e-05 -1.96494016e-04  1.20093066e-04 -9.10178163e-05
  4.00206821e-05 -2.96158671e-05]",1.1350822609492015,"[ 7.99061215e-03 -3.72132445e-03 -1.59060914e-03 -6.84325688e-04
 -1.08398201e-02  5.97756558e-05 -6.32907672e-03  4.02149489e-03
 -3.77745429e-03  4.40392326e-03  6.38146148e-03  8.21433679e-03
  5.74013740e-03  2.98177431e-03  5.17238608e-03  7.62279910e-03
  1.34722295e-02 -3.76798021e-03  9.22436724e-03  1.38854063e-02]",-5.5453992188588375,0.0039053837898861124
ANSS,0.1172698948920132,0.8624882953435613,"[ 5.63555939e-04 -3.87003590e-04  3.87831810e-04 -4.80065090e-05
  1.99229041e-05 -3.15010442e-05]",1.0580243058475898,"[ 0.00605143 -0.00681097 -0.00560183  0.00706798  0.00070426  0.00444295
 -0.00333471 -0.00097672  0.00210286  0.00388803  0.00682205 -0.00214404
 -0.006076    0.0032312   0.00718649  0.00145226 -0.00251459 -0.0069173
  0.0102961   0.00086412]",-5.408926696707667,0.004476442214050974
AON,0.03951873547022199,0.935310241078049,"[ 3.72215354e-04 -1.56943242e-03  5.27823995e-04 -1.20497386e-04
 -7.44723562e-05 -1.99516888e-04]",1.0043751737909983,"[ 6.71470378e-03 -1.11733452e-03  8.10468175e-04  5.31669902e-03
 -1.13829914e-03 -9.61322632e-05 -2.49065667e-03 -1.53436569e-03
 -4.42059910e-03 -2.87839634e-04  1.98686282e-03  3.82876061e-03
  2.74881699e-04  2.09793655e-03  7.46462281e-04  3.81093420e-03
  5.34254077e-03 -1.26913731e-03  5.99687614e-04  4.61135935e-03]",-5.329405389111908,0.004846951205530486
AOS,0.27831142455279606,0.6948261086669749,"[ 4.92126730e-05 -3.33922659e-04  2.22896901e-04  8.87426569e-05
 -8.92137260e-05  3.32631639e-05]",1.0663445300469765,"[ 0.0066245  -0.00502866 -0.00442302  0.00571041 -0.00097927  0.00537166
  0.00038754 -0.00080958 -0.00095614  0.00125692  0.00761981  0.00096447
 -0.00256218 -0.00093152  0.00298377  0.00215128  0.00080479 -0.0096132
  0.00767159  0.00089552]",-6.031537985658762,0.0024017972068977964
APA,0.1718015196040807,0.8025297262547342,"[-4.67898513e-04  1.38248662e-04 -3.40777420e-04  1.44152295e-04
 -1.45943305e-04 -5.56506169e-05]",1.0201342548016212,"[ 6.97815243e-03 -1.16724401e-03  2.16087565e-04  4.03640965e-03
 -3.61459761e-03  1.98077368e-03  1.89570442e-03  5.80988030e-04
 -2.12602474e-03 -4.74097858e-03 -3.43424371e-03  4.30248515e-03
  3.52970469e-03  4.11580818e-03 -9.89580280e-05  2.92355457e-04
  4.81760735e-03  9.73983262e-04 -2.54359301e-03  2.95577587e-03]",-5.775973374427239,0.0031011775821023746
APD,0.04500603484938471,0.9325616635094908,"[-5.61428187e-04 -9.97535880e-04  9.29348550e-05  2.24277576e-05
 -2.01268398e-04 -8.79752728e-05]",1.0494696898147258,"[ 6.89570994e-03 -2.35620672e-03 -1.95046935e-05  3.83679124e-03
 -4.23716342e-03 -8.27693961e-04 -5.73431784e-03  1.22716668e-03
 -2.33148758e-04  2.48555947e-03  2.91636283e-03  2.60649150e-03
  8.94178454e-04  5.47885230e-03  7.22662921e-03  9.35669107e-04
  2.74876608e-03 -5.22972020e-03  9.90705429e-03  1.65757683e-03]",-5.847453680347294,0.0028872416461058295
APH,0.029134500153708696,0.9423692872086077,"[ 1.94214437e-04 -7.82379405e-04  3.89017001e-04  8.37813479e-05
  1.89949561e-05  1.62679779e-04]",1.0485268619462944,"[ 7.62697350e-03 -2.05557911e-03 -1.42136603e-04  1.37873792e-03
 -8.23808811e-03  3.80793976e-04 -3.01731774e-03  3.76861478e-03
  9.18710301e-04  6.40896694e-04  3.19484782e-03  3.40192025e-03
  1.00327043e-03  1.44314661e-03 -6.51499737e-05  5.31429271e-03
  7.75322058e-03 -5.04734320e-04 -2.91996345e-03  1.10942374e-02]",-5.50517462796518,0.004065678537714968
APTV,0.03050943949093856,0.9439192402520843,"[ 2.74803759e-04 -6.61633046e-04  1.38339583e-04 -1.64407963e-05
 -5.51898804e-05 -1.58893022e-04]",1.0162007217935838,"[ 6.81564764e-03 -4.97709951e-03 -4.08622788e-03  4.73674684e-03
 -2.47954391e-03  4.93260060e-03  1.01679022e-03 -4.06123414e-05
 -1.58383941e-03 -1.20336285e-03  2.06237824e-03  2.66385569e-03
  2.40565296e-04  1.87560841e-03  2.36791874e-04  2.22730300e-03
  3.98688874e-03 -5.41552838e-04 -3.50045078e-03  3.25519444e-03]",-5.87138217981038,0.0028189743106821984
ARE,0.17373733817302092,0.8003256278243743,"[ 1.86654750e-04 -1.20065486e-03  4.22140182e-04 -1.03606679e-04
 -7.83169075e-05 -1.45096653e-04]",1.0423380009944674,"[ 7.00604000e-03 -2.62292886e-03 -5.78908535e-04  4.07529313e-03
 -3.98485437e-03 -2.76382373e-05 -5.04256353e-03  1.80439028e-03
  2.44950398e-03  3.03124307e-03  5.35578150e-03  5.20134881e-04
 -9.20690387e-04  2.46476948e-03  4.31065252e-03  5.94692559e-04
  1.48852777e-03 -3.63524747e-03  9.68134771e-03  7.49361121e-04]",-5.803618590555849,0.0030166190621796806
ATO,0.05915945497250394,0.9172628332528295,"[ 2.55402442e-04 -4.01751855e-04  8.54766437e-05  1.56699844e-04
 -2.09726443e-05  5.35870176e-05]",1.0460259451520186,"[ 0.00700595 -0.00585799 -0.00460486  0.00367987 -0.00497598  0.00399348
 -0.00235004  0.00284881  0.00440287  0.00213886  0.00439874 -0.00033235
 -0.00131048  0.00373104  0.00537638 -0.00072823 -0.00042979 -0.00277496
  0.01015923 -0.00145381]",-5.37884583857238,0.00461314317052428
AVB,0.049717552127115025,0.9245457767060077,"[ 5.23885570e-06 -1.33715960e-03  3.59492343e-04  8.75619592e-06
 -1.52702256e-04 -1.08664589e-04]",1.0214398089577932,"[ 0.00686819 -0.00358781 -0.00179577  0.00439953 -0.00364002  0.00126427
 -0.0040332   0.00174608  0.00316825  0.0025108   0.00480485 -0.00046871
 -0.0028462   0.00293935  0.00442616  0.00128732  0.00022997 -0.00248082
  0.01189497  0.00146906]",-5.671861711306097,0.0034414523177275207
AVGO,0.036069261595285396,0.9435911451756173,"[ 8.07709071e-04 -6.75494394e-04  6.22266080e-04  2.74043982e-04
 -8.32493654e-05  1.28945946e-04]",1.0353895945646399,"[ 0.00681364 -0.00355461 -0.0021996   0.00443783 -0.00378729  0.00224612
 -0.00296628  0.00192391  0.00301687  0.00287857  0.00811635  0.00052721
  0.00025013 -0.00046342  0.00312138 -0.00181782 -0.00012652 -0.00878931
  0.0057485  -0.00070264]",-5.534507600203129,0.00394815222679099
AVY,0.09901321077167252,0.8702060741806352,"[ 1.35194126e-04  1.01766087e-04 -1.68703978e-04  2.54223195e-04
 -1.50664437e-04 -7.10465442e-05]",1.0441216157693851,"[ 0.00657611 -0.00442287 -0.00305785  0.00551818 -0.00097546  0.00271317
 -0.00216162 -0.00122864 -0.00304673  0.00091712  0.00314077  0.00283294
 -0.00031614  0.00175712 -0.0008152   0.00338118  0.00565687  0.00354408
 -0.00440559  0.00182964]",-6.0083842869765896,0.002458056487607134
AWK,0.11231644222749623,0.8680551667668863,"[ 6.81305445e-04 -1.59274724e-04 -6.42393774e-05  4.29647794e-04
 -2.44566049e-04 -1.60187663e-04]",1.1074825542472266,"[ 6.44484605e-03 -7.39384566e-03 -6.16446887e-03  5.01910894e-03
 -2.97450048e-03  4.35142883e-03 -4.15114201e-03  1.45243855e-03
  3.01866305e-03  4.35853586e-03  5.82289142e-03 -5.43859715e-05
 -8.21016385e-04  5.75128039e-03  1.03490508e-02 -1.87337747e-03
 -9.61560655e-04 -6.50115070e-03  1.87625024e-02 -4.99643276e-03]",-5.330546769343651,0.004841422147219449
AXP,0.03044887966268345,0.9394096185369715,"[ 5.58055435e-04  2.59070725e-04  2.25415781e-05  8.33758471e-04
 -4.29713532e-04  8.46178178e-05]",1.0449208078121628,"[ 0.00726498 -0.00286057 -0.00075124  0.00293951 -0.00528487 -0.00015239
 -0.0056759   0.00138844 -0.00222616  0.00373409  0.00635414  0.00449918
  0.00225753  0.00183802  0.00395802  0.00374729  0.00702241 -0.00520874
  0.0040428   0.00649017]",-5.147336192670003,0.00581487381785492
AZO,0.32109762878743797,0.6631569816894637,"[ 5.75702017e-05 -4.66595477e-04  2.73113601e-04 -1.26014473e-04
  6.87700127e-05  4.09891319e-05]",1.0073886569771393,"[ 0.00675429 -0.00544612 -0.00473875  0.00493249 -0.00284999  0.00537664
  0.00027858  0.00153524  0.00380303  0.00071444  0.00543004 -0.00078444
 -0.00152336  0.00112379  0.00326682 -0.00281501 -0.00291376 -0.00606532
  0.00499449 -0.00394049]",-6.194431640387462,0.0020407627572688156
BA,0.02730261547922759,0.9471825820658613,"[-3.76748414e-04 -9.30162726e-04  2.29409784e-04 -3.35189738e-04
  3.77320877e-05 -1.10965784e-04]",1.0571942818683093,"[ 0.00768963 -0.00193033  0.00051695  0.00079329 -0.00872025 -0.00108045
 -0.00518204  0.00299825 -0.00283902  0.00169241  0.00214247  0.00620109
  0.00301348  0.00435576  0.00414603  0.00699465  0.00996337 -0.00252835
  0.00254629  0.01380366]",-5.628753999922197,0.003593049479286997
BAC,0.055677227684060894,0.9199594880190597,"[-4.02357564e-04 -6.28153837e-04 -4.66723072e-05  9.89876954e-07
  4.77504544e-06  6.26743296e-05]",1.1003764902326438,"[ 0.00645096  0.00156634  0.00375168  0.00554046 -0.00075667 -0.00174818
 -0.00038808 -0.00223607 -0.00628942 -0.00453917 -0.00309061  0.00474728
  0.00041127  0.00068519 -0.00890481  0.00494847  0.00575139  0.01150021
 -0.01654442  0.00804401]",-5.648057771548116,0.003524355234848373
BAX,0.025730568331940557,0.9526012770767224,"[-8.85337547e-04 -1.26445276e-03  4.58192098e-04 -2.10745830e-04
 -1.45176558e-04  1.65697137e-05]",1.0093243654429824,"[ 0.00652756 -0.00271885 -0.00183565  0.00570512 -0.00143175  0.00388307
  0.0019606   0.00011666  0.00110822 -0.0023681   0.00182486  0.0005924
 -0.00044722  0.00126868  0.00133285 -0.00170071 -0.00120944 -0.00467034
  0.00422554  0.00054155]",-5.425659091972542,0.00440216377463775
