,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.05875199872256167,1.0266643893563778,[ 0.00050605 -0.00108364  0.00032746  0.00032207 -0.00024023 -0.00010298],1.146783030024214,"[ 1.02927477e-02  2.04051508e-04 -5.32693516e-03 -9.31993944e-04
  7.28536922e-04  1.10921724e-02  1.20189640e-03 -4.23402570e-03
  3.62684037e-03  4.35078548e-04 -5.83587562e-03 -6.15131880e-03
  1.53364449e-05  7.61107107e-03 -7.93133670e-03  3.11714892e-03
  1.87104677e-02  3.41112421e-03  8.01628021e-03  1.67117697e-02]",-5.80360448489642,0.003016661613880908
AES,0.09696975815589101,0.87132656232602,"[-6.47082963e-05 -3.36697028e-04  2.14988884e-06 -1.72663415e-04
 -6.28489177e-05 -2.67851124e-04]",1.0874088480023925,"[ 0.00912089 -0.0016391  -0.00582196  0.00392664  0.00549691  0.00863064
 -0.00111033 -0.00505619  0.00263845  0.00023812 -0.00650424 -0.00236047
  0.00325104  0.00639751 -0.00668414  0.00204026  0.01612061 -0.0014459
  0.00298573  0.01098607]",-5.967363791779063,0.002560983814494487
AFL,0.012187699826817881,0.967718419530993,"[-1.27199041e-04  9.54905199e-04 -1.72343256e-04  2.19635358e-04
  7.58939756e-05  3.21739585e-04]",1.0215836332498316,"[ 8.86639565e-03  7.19589665e-04  4.02788382e-05  1.43244709e-03
 -4.99355126e-03  2.11654061e-03 -2.39637814e-04  8.33818897e-04
 -4.99428022e-05 -5.67955544e-04  3.19307410e-03  1.82014247e-03
  1.04352388e-04  2.21232585e-04 -1.47413542e-03 -2.25910752e-03
 -2.98817141e-03  3.40576597e-04 -7.71679840e-03 -5.81174989e-04]",-5.713039090853757,0.003302620314624668
AIG,0.2925781527794583,0.689713818664131,"[ 3.33621366e-04  3.73773893e-04  2.12837530e-06  7.08439397e-05
  9.10458943e-06 -6.50916429e-07]",1.0339076221812642,"[ 6.88161477e-03 -8.80243623e-04  6.23398488e-04  7.93980059e-03
 -2.31750422e-04 -3.05876403e-03 -4.23783213e-03  1.09560809e-03
  3.64995977e-05  3.58771647e-04  3.82531067e-03  5.09473102e-03
  2.56000315e-03 -1.63267603e-03  2.80633694e-04 -3.46792306e-03
 -7.77820656e-03 -4.42789433e-03 -5.55065652e-03 -6.43036549e-03]",-6.3701494969795505,0.0017119032820646584
AIZ,0.31920077009996395,0.6572039083187377,"[ 2.86237313e-04  5.27586325e-04 -1.28148659e-05  7.76803469e-05
  3.75343358e-05  5.19203593e-05]",1.007841997852459,"[ 0.00820855 -0.00067256 -0.00186902  0.00622507  0.0036268   0.00031858
 -0.0057633  -0.00158964  0.00269873  0.0022191  -0.00105396  0.00258843
  0.00490202  0.00069066 -0.00216151  0.00071545  0.00289387 -0.0096055
  0.00236068 -0.00219894]",-6.60428864866427,0.0013545463894054023
AJG,0.03685275146885152,0.9306156401532281,"[ 4.13381839e-04  3.57379607e-04 -3.57625496e-05  2.95542757e-04
 -1.38363405e-04 -4.25367069e-05]",1.1462709583589668,"[ 0.00904442 -0.00095065 -0.00510519  0.00326405  0.00437353  0.00791314
 -0.00197439 -0.00448143  0.00409652  0.00179586 -0.00594078 -0.00468241
  0.0028487   0.00718617 -0.00876658 -0.00011132  0.01674196  0.00268594
  0.00095518  0.01724492]",-5.9625750242238835,0.002573277182242067
AKAM,0.0003691758678461214,0.9740368509104287,"[ 2.71659225e-04 -7.33599200e-05  7.96109860e-05  2.34209655e-04
 -8.38925448e-05  5.41872654e-05]",1.0592398753319459,"[ 0.00914524 -0.00068253 -0.00368589  0.00265299  0.00147139  0.00665824
 -0.00079542 -0.00389641  0.00021533  0.00287961  0.00179884 -0.00282764
 -0.0008263   0.00309869 -0.00561649 -0.00191767  0.00435794  0.00578975
 -0.00313651  0.00980034]",-5.947891398435204,0.0026113409949218964
ALB,0.26164932739671876,0.7242696109878974,"[6.85146866e-04 4.95633922e-04 1.01780761e-04 8.83021126e-05
 4.78663212e-05 9.21924669e-06]",1.0915496595656344,"[ 7.87404969e-03 -1.29183604e-05  1.99344105e-04  5.37331555e-03
 -2.44623407e-04 -5.82113923e-04 -3.39440937e-03 -8.49369342e-04
 -2.81578735e-03  1.16898011e-03  5.24496432e-03  6.84772765e-03
  2.97499490e-03 -2.10349568e-03  3.63552889e-03 -3.92591232e-03
 -1.20939354e-02 -8.08257480e-03 -5.64618533e-03 -1.29751075e-02]",-6.456374779731754,0.0015704787344020987
ALGN,0.3295599857181531,0.648431036582142,[ 0.00024557 -0.00046436  0.00027703 -0.00038436  0.00015977 -0.00014383],1.0082572937567742,"[ 0.00692537 -0.0030903  -0.00300688  0.00921109  0.00418972  0.00224443
 -0.00181002 -0.0017402   0.0007655  -0.00177257 -0.00203004  0.00154243
  0.00099192  0.00288328 -0.00207419  0.00154527  0.00559126 -0.00021596
  0.00589508  0.00311496]",-6.236021603951473,0.00195762827163693
ALK,0.048733700276870025,0.9305118797041003,[ 0.00120985 -0.00097324  0.00070041 -0.0002114   0.00012755 -0.0001611 ],1.0196600835109728,"[ 8.82926471e-03  1.96185389e-05 -1.39465929e-03  2.76629290e-03
 -1.62727063e-03  2.78437654e-03 -1.81635903e-03 -3.80108059e-04
  1.70116707e-03  5.58957724e-04  1.58442093e-03  5.86735561e-04
  7.52590559e-04 -4.77873313e-04 -5.71411269e-03  1.22065321e-03
  2.50113118e-03  4.06741753e-04  1.70711463e-03  7.50506509e-03]",-5.219274171684494,0.0054112553437396654
ALL,0.010449166944417382,0.9609535868074119,"[ 1.85223739e-04  1.05619117e-04  3.57258748e-05  1.33401696e-04
 -3.68954166e-05  2.82489322e-05]",1.0725947648213259,"[ 0.00983953  0.00031219 -0.00328971 -0.00048678 -0.0029972   0.00834403
  0.00208983 -0.00149339  0.00319477 -0.00153037 -0.00438231 -0.00510505
 -0.0014287   0.00778372 -0.00413663  0.00102114  0.01343244  0.004055
  0.00323473  0.01097761]",-6.229204966779434,0.0019710182989122528
ALLE,0.029552950253134883,0.9412258389335143,"[ 7.58036531e-05  1.61322355e-04  3.01660544e-05  2.62319037e-04
 -3.22701066e-05  1.92399514e-04]",1.0887961340874912,"[ 0.00818447 -0.00228187 -0.00533879  0.00623484  0.00583472  0.0064861
 -0.00110471 -0.00348681  0.00247566 -0.00282007 -0.00716367  0.0006376
  0.00157762  0.00479231 -0.00026536  0.00900191  0.01378311 -0.00948407
  0.01580835 -0.00121932]",-5.676243498265996,0.003426405596676452
AMAT,0.19784933183353473,0.7808137859565006,"[ 9.71050675e-05  5.46146418e-04 -9.36381713e-05 -2.08434082e-04
  1.08913583e-04 -8.91841360e-05]",1.023059190680163,"[ 0.0098099   0.00259808  0.00158739 -0.00155671 -0.00857886  0.00072242
 -0.00203849  0.00295275  0.00400369  0.00166867  0.00422627 -0.00191078
 -0.00156686 -0.00016938 -0.00280317 -0.00272158 -0.00569459  0.00200963
 -0.00698921  0.00234367]",-5.988275180312359,0.00250798614559322
AMCR,0.40704602851606286,0.5875269729773255,"[ 1.67645388e-04  2.00050958e-04 -1.00172953e-06 -1.23499446e-04
  1.38422479e-05 -1.03867005e-04]",1.005298529893527,"[ 0.03869118  0.01224873  0.00537068  0.04116461 -0.03432524 -0.00463009
 -0.00344432  0.00358965 -0.01354669 -0.00202523  0.02790941  0.01256093
 -0.01273867  0.00458186  0.00124461 -0.00309781  0.00022733  0.00694911
  0.00770671  0.001845  ]",-3.7114819411299877,0.024441275888034217
AMD,0.06397204203368227,0.9033623537812152,"[-2.15218272e-04  2.37742113e-04  2.63952748e-05  3.17228390e-04
  2.39745233e-05  3.99428685e-04]",1.0576333618390772,"[ 0.01002298  0.0011465  -0.00187741  0.00012883 -0.002098    0.00388345
 -0.00249394  0.00025203  0.00556974 -0.000736   -0.00486678 -0.00053836
  0.00321056  0.00327853 -0.00263476  0.00300681  0.00715808 -0.00811009
  0.00284743 -0.00040707]",-5.884692158668974,0.0027817024165077493
AME,0.04429114650940071,0.9326846156836711,"[ 6.76416646e-04  2.51411945e-04  1.28774579e-04  1.01444069e-04
 -1.19227017e-05 -6.66955488e-05]",1.0017613166408503,"[ 0.00667424 -0.00217654 -0.00117153  0.00846056  0.00137939  0.00010166
 -0.00246429 -0.00058353  0.00019691  0.00050983  0.00276102  0.00037086
 -0.00140694  0.00182089 -0.0007165  -0.00144671  0.00086805  0.00183481
 -0.0083836   0.00036429]",-5.61777328386794,0.003632721148434552
AMGN,0.18561567114391148,0.7899207453704089,"[ 3.75922244e-04  7.96244403e-05  1.21091929e-04 -2.26920641e-05
  3.92973829e-05 -3.45710973e-05]",1.06326591987693,"[ 0.01023419  0.00247337 -0.00014191 -0.0018355  -0.0047439   0.00313199
 -0.0028299  -0.00049386  0.0022272   0.00436708  0.00421495 -0.00121528
  0.00237743 -0.00026844 -0.00799475 -0.00649835 -0.00303372  0.00413989
 -0.01216239  0.00937924]",-5.817755381118176,0.002974273768782508
AMP,-0.009122481559671878,0.9938595966034545,"[-5.35474754e-04  8.94697612e-04 -6.52469901e-04 -1.17445743e-05
 -1.96679772e-04 -3.21281663e-04]",1.1169904652456994,"[ 0.00948866  0.00285601  0.00171671 -0.001157   -0.00698814  0.00011859
 -0.00431915  0.00184477  0.00503189  0.00596962  0.00660073 -0.00466081
 -0.00044115 -0.00112936 -0.01111639 -0.00711655 -0.00248335  0.0112603
 -0.01528939  0.01234474]",-5.22494639846271,0.005380648363205205
AMT,0.01579737139791046,0.9527541795656267,[ 0.00094707  0.00026116  0.00020172  0.00060372 -0.0001569   0.00016006],1.1047367908379813,"[ 0.01046893  0.00083871 -0.00378098 -0.00116483 -0.00107342  0.00794252
 -0.00088786 -0.00162551  0.00645792  0.00028439 -0.00582848 -0.00512895
  0.00161275  0.00489133 -0.00979459  0.00318585  0.01528949  0.00146109
  0.00224692  0.01627286]",-5.485524727825527,0.004146358798519446
AMZN,0.06129670119564011,0.9156616893181414,"[ 7.68461713e-04  2.02331115e-05  2.34159022e-04 -1.19209984e-04
  6.49181019e-05 -1.64863890e-04]",1.0315086226377757,"[ 0.00720102 -0.00309773 -0.00413796  0.00842345  0.00512205  0.00423082
 -0.00101646 -0.0028685   0.00024418 -0.0021728  -0.00319666  0.00182162
  0.00161212  0.00301873 -0.00284905  0.0030724   0.00794752 -0.00153419
  0.00714379  0.00535782]",-5.7169952759171405,0.003289580348732872
ANET,0.3115539553101905,0.6622311619163757,"[-2.70740333e-04  2.34762338e-04 -1.25762939e-04 -1.39331678e-06
  1.01800912e-05  5.05911492e-05]",1.0085865135939314,"[ 0.00783532 -0.00054559 -0.00012508  0.00586591 -0.0006701  -0.00197162
 -0.00517014  0.00192023  0.00484942  0.00081401  0.00077123  0.00086248
  0.00243871 -0.00083328 -0.00501912 -0.00165083 -0.00237942  0.00053816
 -0.0043862   0.00133055]",-6.855247942502187,0.0010539102940419162
ANSS,0.0422337919553882,0.9366288650164117,"[ 8.14455510e-04  4.32529019e-04  1.17664306e-04  7.46380656e-05
  1.59498465e-05 -8.27403027e-05]",1.0102779652433937,"[ 6.63950498e-03 -1.97455643e-03 -9.55388994e-04  8.12915605e-03
  4.39237442e-05 -5.66582517e-04 -2.37905396e-03  1.14243559e-03
  2.33224573e-03 -1.17226315e-03  1.05511756e-03  7.87097790e-05
 -1.76753780e-03  1.18063849e-03 -1.61861855e-03  1.27650198e-03
  1.60319674e-03  1.52476941e-03 -2.40576924e-03  4.10958705e-03]",-5.801077498437971,0.0030242943167356306
AON,0.17444673654652265,0.793429057195316,"[ 2.41134419e-05  2.72903830e-04 -2.82475906e-05 -4.25121554e-05
  2.91869557e-05 -2.68158910e-05]",1.0688335855551094,"[ 0.00801889 -0.00240011 -0.0051935   0.00667577  0.00658258  0.00585256
 -0.00246242 -0.00405966  0.00339197 -0.0002828  -0.00692954 -0.00189043
  0.00275692  0.00681366 -0.00390582  0.00324054  0.01594771 -0.00422853
  0.0062066   0.00851015]",-6.196623950961975,0.002036293672097276
AOS,0.32251154334041254,0.6537604148145372,"[ 3.07701356e-04 -3.31126372e-05  1.10691248e-04  1.26306763e-05
  6.24659119e-06 -3.45450350e-05]",1.007989533272841,"[ 7.39730403e-03 -1.75090030e-03 -1.84966570e-03  7.51550871e-03
  2.63024182e-03  2.02552546e-04 -4.38057573e-03 -5.09621449e-04
  3.16587097e-03  1.23030984e-03  3.63157497e-05  1.40915031e-04
  1.32317001e-03  7.79917500e-04 -3.98273279e-03  1.87390317e-04
  1.61391441e-03 -1.00810466e-03 -1.33375807e-03  3.16509992e-03]",-6.482162560837415,0.0015304973043960735
APA,0.3273064765571685,0.6480510700780762,"[-5.88286746e-04  1.42340900e-04 -2.19102512e-04 -2.13507149e-04
  3.19960715e-05 -7.09780862e-05]",1.0086172579611676,"[ 9.30744785e-03  2.88679505e-04 -1.52524551e-03  1.07944322e-03
 -3.44289767e-03  4.98418132e-03  1.36541818e-03 -9.41032081e-04
 -1.77283182e-03 -2.32206997e-03  1.79069199e-04  3.37239098e-03
  1.57435651e-03  2.68373993e-03  2.03232623e-03 -1.58755305e-03
 -1.15342704e-03 -4.67169739e-03 -9.77949151e-05 -3.59995939e-03]",-6.302136942642806,0.0018323848888255015
APD,0.14187722337263578,0.8342223730128459,"[-4.68243431e-04  2.94688760e-05 -1.30227051e-04 -8.37410933e-05
  5.78678127e-06  4.56255117e-06]",1.0769890736217806,"[ 0.01073136  0.00146908 -0.00292905 -0.0020898  -0.00259435  0.00723875
 -0.0008537  -0.00175802  0.00424275  0.00178059 -0.00224577 -0.00444227
  0.00073385  0.00483517 -0.00590535 -0.000577    0.00802707  0.00200626
 -0.00012482  0.00885826]",-6.065037971841301,0.002322669816805779
APH,0.33823809456667436,0.6417842891039461,"[-1.94927855e-04 -5.89463823e-04  1.77243237e-04  8.13339124e-05
 -8.18330945e-06  1.48683639e-04]",1.0073500763921373,"[ 0.00932947  0.0012033   0.00024515  0.00071869 -0.00452892  0.0016243
 -0.00263774  0.00075254  0.00292841  0.00249492  0.00289612 -0.00208676
 -0.00058209  0.00230249 -0.00145926 -0.0034731  -0.00122402  0.0002493
 -0.00979364 -0.00071816]",-5.965505258286285,0.002565747914436516
APTV,0.2839662571805033,0.6875274749067913,"[ 5.30067495e-04 -7.27432870e-05  1.98575666e-04  2.54344056e-05
 -3.44891206e-06 -8.53476060e-05]",1.0945892594209015,"[ 0.00906265 -0.00166175 -0.00488445  0.0052101   0.00679734  0.00583153
 -0.00335081 -0.00419232  0.00305821 -0.00037157 -0.00723473  0.00127989
  0.00539934  0.00511801 -0.0013596   0.00352792  0.00971433 -0.01113163
  0.00715614 -0.00011209]",-6.57881167243313,0.0013894994947064522
ARE,0.24231580568317382,0.7243764119463804,"[ 2.17457044e-04 -8.69776509e-04  3.06475773e-04 -3.79585372e-05
 -3.75104588e-05 -9.15652451e-05]",1.1693756166076288,"[ 1.05130843e-02  8.07274771e-04 -4.06692699e-03 -1.69649301e-03
 -9.98500182e-04  9.39320736e-03 -9.07778289e-05 -2.92702039e-03
  5.41661949e-03  1.86767263e-03 -4.49319966e-03 -7.72326995e-03
 -6.90370994e-04  7.00610680e-03 -9.11460060e-03  2.62831592e-03
  1.81116319e-02  5.00087204e-03  4.03456053e-03  1.65036980e-02]",-6.135320491901037,0.002165031231706958
ATO,0.01877876776187576,0.946219919488149,"[ 3.16419569e-04 -7.84393748e-04  2.46656615e-04  2.60353323e-04
 -1.69968931e-04 -3.08747698e-05]",1.1483938817631152,"[ 1.06973866e-02  5.98718602e-04 -5.47070089e-03 -1.80301447e-03
  1.85661905e-05  1.13649157e-02  1.10303315e-03 -3.49505115e-03
  5.47306598e-03 -4.22961117e-04 -7.62655898e-03 -6.83259213e-03
 -1.28868122e-04  7.77075478e-03 -8.10468555e-03  5.59927779e-03
  2.04484073e-02  1.52150617e-03  9.93623755e-03  1.74751554e-02]",-5.777305689129585,0.0030970485887851745
AVB,0.00025910514041720096,0.9722120257058843,[ 0.00047831 -0.00107337  0.0003225   0.0001921  -0.00018741 -0.00014057],1.0619749934540685,"[ 0.00988031  0.00096277 -0.00213833 -0.00089246 -0.004196    0.00629986
  0.00033247 -0.00039327  0.0041636   0.00057322 -0.00100608 -0.00524186
 -0.00194684  0.00378193 -0.00785939  0.00185816  0.01130306  0.00586135
  0.00197241  0.0137343 ]",-5.688616693953547,0.003384271215743047
AVGO,0.26011186422534377,0.7119291771843048,"[ 3.81629677e-04 -3.37069121e-05  1.30896834e-04  1.29219348e-04
 -3.18325553e-05  6.48578763e-06]",1.0886167755553362,"[ 0.00889942 -0.0006857  -0.0028418   0.0043293   0.0034709   0.00267527
 -0.00506823 -0.0017878   0.00545349  0.0019988  -0.00399476 -0.00130894
  0.00353258  0.00346054 -0.00350902  0.00164766  0.00624314 -0.00690045
  0.00579639  0.00306752]",-6.120574545697966,0.0021971932124155037
AVY,0.2833195100536995,0.6923451191584591,"[ 1.96573347e-04  4.37928766e-04 -1.18228609e-04  1.16142179e-04
 -7.13710973e-05 -7.69237574e-05]",1.0766230656005495,"[ 6.88897400e-03 -2.87738375e-03 -3.55264999e-03  9.36380976e-03
  5.93803395e-03  2.48488809e-03 -2.96756410e-03 -3.09364527e-03
  7.08278941e-04 -2.57668206e-04 -3.23412951e-03  1.10535000e-03
  1.85821287e-03  4.77219232e-03  4.83149950e-05  3.18415620e-03
  1.09700080e-02 -6.69532814e-03  7.64692752e-03  9.30055137e-04]",-6.45980166827609,0.001565106089803
AWK,0.28230117870354404,0.6886404439729109,"[ 2.51211481e-04 -7.19920898e-04  2.16505739e-04  1.58553146e-04
 -1.29683402e-04 -6.00296208e-05]",1.1303227783542453,"[ 9.94605382e-03 -5.32712802e-04 -5.65985085e-03 -3.26510504e-04
  4.18711337e-05  1.17375132e-02  3.08198506e-03 -3.71720593e-03
  2.82707528e-03 -1.67998539e-03 -5.73568832e-03 -6.14770041e-03
 -2.57110809e-03  7.90745508e-03 -5.25764723e-03  4.99827686e-03
  1.77551563e-02  4.81402066e-03  8.20458835e-03  1.46585534e-02]",-6.316411592801293,0.0018064140389755167
AXP,0.04786319902614012,0.9228757364948529,"[ 3.12626990e-04  1.06214875e-03 -2.86807722e-04  3.64472310e-04
 -1.49525779e-04 -2.04197221e-05]",1.0395172154373398,"[ 0.00879384 -0.0012914  -0.00399153  0.00432263  0.0036167   0.00517891
 -0.00287541 -0.00292906  0.0036486   0.00127975 -0.00328149 -0.00239924
  0.00113353  0.0044818  -0.00351086  0.00248179  0.00975321 -0.00315025
 -0.00053758  0.00478542]",-5.742483333717508,0.003206794837306189
AZO,0.00928914286191006,0.9644197542305155,"[ 5.86851435e-04 -3.02827478e-04  3.48053827e-04  5.17398468e-05
  5.38057848e-05  5.40800576e-05]",1.042757921174788,"[ 9.73178005e-03  6.66864188e-04 -2.10727569e-03  9.99168036e-05
 -3.06625551e-03  5.67060617e-03 -1.22234400e-04 -9.82417425e-04
  2.58301005e-03  7.34136442e-04 -2.65313593e-04 -3.23379694e-03
 -6.96206227e-04  3.93942077e-03 -4.55065188e-03 -1.51002806e-03
  5.31160883e-03  4.01157536e-03 -5.46345112e-03  8.10776125e-03]",-5.500599671220818,0.004084321453912392
BA,-0.008320362391254239,0.984290613508627,"[-3.74350076e-04  3.38940663e-05 -1.57898919e-05 -1.59137333e-04
  1.05394178e-04  8.15138724e-05]",1.0247073090348822,"[ 1.00122760e-02  2.20790483e-03 -1.91407826e-05 -1.91760175e-03
 -6.28558462e-03  3.44742656e-03 -1.34157111e-03  5.67450763e-04
  2.60811755e-03  2.24472643e-03  2.71811217e-03 -2.10533734e-03
  1.69612866e-04  1.63921883e-03 -4.45212902e-03 -4.46366536e-03
 -1.33730819e-03  3.19658493e-03 -1.20474929e-02  4.06538135e-03]",-6.058098658118077,0.002338843603928767
BAC,0.3226830258487288,0.6560012711467172,"[-7.34612400e-05  5.25815744e-04 -1.07940540e-04 -1.01908649e-04
  9.29402412e-05  2.90602746e-05]",1.008555934416096,"[ 0.00637615 -0.00229934 -0.00065883  0.00930132  0.00209241 -0.00178275
 -0.00377772  0.00025246  0.00051331 -0.0007967   0.00143896  0.00399227
  0.00147419  0.00013763  0.00087821 -0.00074915 -0.00357183 -0.00346624
 -0.00166915 -0.00624504]",-6.494643187717972,0.001511514444003506
