,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008608700181331516,0.9648141968157767,[0.00098078 0.0006103  0.0003922  0.00062014 0.00033752 0.0008842 ],1.0546100000385434,"[ 6.84248480e-03 -5.61430753e-03 -7.86874982e-03  6.42580459e-03
 -6.37507308e-03  5.52390392e-03 -3.33552830e-03  2.06648014e-03
  3.83090429e-03 -1.79156752e-06  7.87333562e-03  1.86207346e-03
  3.97385556e-03 -2.10798064e-04 -5.82789973e-04 -8.15538613e-03
 -5.35340439e-03 -6.50835910e-03 -4.39050836e-03  6.76477966e-03]",-4.983972725888034,0.0068468079645771255
ADSK,0.09452576206187466,0.8773467291848296,"[ 1.83204042e-03 -9.84736316e-04  6.32487432e-04  1.05613841e-04
  9.11872229e-05 -1.67599458e-04]",1.2146061845352494,"[ 0.00245618 -0.00632335 -0.01502409  0.00598283 -0.01131294  0.00570691
 -0.00675717  0.00356065  0.00624112  0.00353148  0.01128482  0.00624286
  0.00578621  0.00142576 -0.00214349 -0.01386062 -0.00677626 -0.01137303
 -0.00272738  0.01887905]",-5.489572337935554,0.00412960987415123
AEE,0.41064863018164693,0.5594607673461948,"[3.35053003e-04 3.84606288e-04 4.78587418e-05 1.15059608e-04
 2.14440778e-04 3.06691341e-04]",1.0941793144986234,"[ 9.21599320e-03 -5.44243107e-03 -3.68921216e-03  7.32962095e-03
 -3.25493078e-03  7.31312435e-03  9.04003502e-05  4.84515740e-03
  5.44568059e-03  3.17111187e-03  6.64011125e-03  4.44102609e-03
  1.43402191e-03  7.77031110e-04 -2.78051279e-03 -9.57644364e-03
 -4.69629140e-03 -7.00049366e-03 -3.64576234e-03  1.29223252e-02]",-5.503692529672232,0.0040717087405081846
AEP,0.40649677625170727,0.5655156590733691,"[3.48705181e-04 1.42949142e-04 2.41017406e-06 3.38113083e-05
 1.71371397e-04 1.34758298e-04]",1.074035799317808,"[ 0.01026224 -0.0053182  -0.00237973  0.00748974 -0.00231294  0.00691545
  0.00113736  0.00336695  0.00713783  0.00118635  0.0074737   0.00314274
  0.00145174  0.00034335 -0.00377181 -0.01031573 -0.00474314 -0.00848985
 -0.00152747  0.01191537]",-5.883553959082474,0.002784870351577174
AES,-0.08581042482766903,1.0670061579563148,"[-5.27579297e-05 -8.51672220e-04  2.41416051e-04  1.84420820e-05
  1.07660141e-05  9.09605747e-05]",1.1441577450058693,"[ 0.00174024 -0.00809775 -0.01312788 -0.00055042 -0.00699067 -0.0014169
 -0.00100576  0.00140092  0.00288147  0.00724747  0.0025867   0.00964787
 -0.00053608  0.00106028  0.00431442 -0.01256024  0.0075301  -0.00563842
 -0.0134279   0.01278063]",-5.393235062199969,0.0045472389144744305
AFL,-0.0800469814487833,1.0504536436102465,[0.00076063 0.00020326 0.00017574 0.00023541 0.00012595 0.00022426],1.160096193746813,"[ 0.00282982 -0.0070643  -0.01261194  0.00326513 -0.00777564  0.00344949
 -0.00254113  0.00469499  0.00414137  0.00751446  0.00531054  0.00860819
  0.00052454  0.00041595 -0.00041664 -0.01411124 -0.00055976 -0.00678268
 -0.00945805  0.01923146]",-5.291405236521732,0.005034680369665309
AIG,0.4041417256431012,0.569140678945323,"[ 6.98898316e-04 -3.79588482e-04  2.50896955e-04  2.41438582e-04
  2.95364039e-05  1.12054709e-04]",1.1823070050981066,"[ 0.00337575 -0.00583159 -0.01382299  0.00720905 -0.01095828  0.00723805
 -0.00742156  0.00451522  0.00436511  0.00286917  0.01069012  0.00495132
  0.00531711  0.00207349 -0.00505288 -0.00905948 -0.01274299 -0.00832676
  0.00579489  0.0156174 ]",-5.728918685921767,0.0032505902429273213
AIZ,-0.09680693137444811,1.0775954999849566,"[ 7.62459295e-04 -5.85420253e-05  3.43382848e-04  2.53255477e-04
  3.92529017e-05  1.94284164e-04]",1.095933754440804,"[ 0.00280988 -0.00709115 -0.01258934  0.00213155 -0.00791489  0.00100793
 -0.00314352  0.00127517  0.00233665  0.00444225  0.00396235  0.00739226
 -0.00068759  0.00205147 -0.00127845 -0.00907433  0.00028706 -0.00512018
 -0.00370313  0.01215805]",-5.097628268717848,0.006111223571061656
AJG,0.40649745306250135,0.5737422835979472,[0.00048378 0.00037426 0.00030483 0.00030599 0.00018889 0.00053191],1.0522293597202892,"[ 0.00520198 -0.00621592 -0.01001072  0.00396479 -0.00742401  0.00205808
 -0.00451347 -0.00065741  0.00068044 -0.00015633  0.0048536   0.00407156
  0.00096757  0.00356319 -0.00136293 -0.0025686  -0.00129292 -0.00390829
  0.00440916  0.00306954]",-5.462061351553734,0.004244796701906566
AKAM,-0.07627467743388314,1.0493787891175628,"[ 1.08768182e-03 -9.02158009e-04  8.29485506e-04 -3.19567870e-05
  1.23503148e-04  7.80932232e-05]",1.1670164616060672,"[ 0.00306466 -0.00653732 -0.0131598   0.00473061 -0.00938558  0.00458265
 -0.00531346  0.00378645  0.00268401  0.00432058  0.00701183  0.00556493
  0.00336878 -0.00031993  0.00082128 -0.01227011 -0.00221971 -0.00626342
 -0.00812806  0.01786652]",-5.326362461827473,0.004861722588324137
ALB,0.12477477596750164,0.8572275974307547,"[-4.34547359e-04  8.62925180e-05 -2.58214318e-04  1.04387315e-04
  8.09228593e-06  1.04689130e-04]",1.1357614976802741,"[ 0.0031081  -0.006203   -0.01325572  0.00515288 -0.0095141   0.00464651
 -0.00483313  0.00319752  0.00577981  0.00363206  0.01005397  0.00619677
  0.00601386  0.00225092  0.00085046 -0.00934078 -0.0046412  -0.00879333
 -0.00337795  0.00884254]",-5.364683108753599,0.004678942721644313
ALGN,0.43254876923622954,0.5408897867576032,"[-4.53623769e-04  6.92790081e-04 -1.12124531e-04  2.60479433e-04
 -4.39077125e-05  3.21374199e-04]",0.9966186518991216,"[ 1.02135896e-02 -5.92464990e-03 -2.19735362e-03  5.37176685e-03
 -1.84386078e-03  4.33166334e-03 -1.39281125e-04  1.28589434e-03
 -4.81066746e-04 -8.91487204e-04  2.38054690e-03  3.79256018e-04
  7.40687151e-04  2.22863300e-04  3.13495512e-03  4.41413382e-04
  3.39579331e-03  2.11253746e-03 -5.74031456e-05 -3.55316084e-03]",-5.229186580932122,0.005357881733783323
ALK,0.39709784800779385,0.5585450318315419,"[5.67179934e-04 6.83560108e-05 2.45312013e-04 1.79587941e-04
 5.13408459e-05 1.39399828e-04]",1.244930141839513,"[ 0.00907701 -0.00483791 -0.00542651  0.01073377 -0.00604497  0.01134719
 -0.00233353  0.00495234  0.01083287 -0.00267431  0.01488544 -0.00300309
  0.00718422 -0.00314157 -0.01018806 -0.00977887 -0.02364251 -0.00764025
  0.01436924  0.01657725]",-6.352262665701147,0.0017427992994291177
ALL,0.41494423617146087,0.5605594887212175,[0.00111271 0.00043146 0.00019543 0.00022982 0.00020438 0.00022122],1.094834011058655,"[ 0.01014115 -0.00473454 -0.0035758   0.00954682 -0.00467761  0.00936614
 -0.00287918  0.00422244  0.00424083 -0.00053142  0.00876008  0.00086723
  0.00392944  0.00020437 -0.00365397 -0.00730761 -0.00875259 -0.00680326
  0.00085768  0.01110464]",-5.689909928473188,0.0033798973881849956
ALLE,0.36138063077852556,0.6226664421304581,"[ 1.06879899e-03  5.79096644e-04  1.32008566e-04  3.46331907e-04
 -1.43633958e-04 -8.18629855e-05]",1.0314944292290311,"[ 9.62835740e-03 -6.00121395e-03 -2.45449944e-03  4.34571748e-03
 -1.16964637e-03  3.52279009e-03  8.35227165e-04  1.65625612e-03
 -9.18331849e-04  1.21623895e-03 -7.94175824e-04  2.25604207e-03
 -4.01145151e-03 -3.31195791e-05 -9.30580415e-04 -1.93291634e-03
  2.48103873e-03  2.79311945e-03  1.73812418e-03  5.07811611e-03]",-5.0444846021051735,0.006444781134647365
AMAT,0.029235727891838155,0.9400784040633495,[ 0.00126877  0.00035489  0.00016719  0.00072592 -0.00015394  0.00016753],1.1251613607580317,"[ 0.0067491  -0.00534347 -0.00842666  0.00829219 -0.00719614  0.00873788
 -0.00478863  0.00600789  0.00273794  0.00338979  0.00769833  0.00391148
  0.0030742  -0.00031134 -0.00305067 -0.01166948 -0.0070584  -0.00833804
 -0.00117351  0.0154759 ]",-5.362156263819444,0.0046907806343438685
AMCR,0.028576294081315325,0.9384588339401768,"[-2.67024910e-04 -1.09612484e-03  3.10161348e-04 -9.61357236e-05
  2.43116575e-04  3.35184070e-04]",1.10064062434663,"[ 0.00711371 -0.00494258 -0.00818011  0.00910497 -0.00740388  0.00948256
 -0.00493395  0.0058366   0.00450488  0.00226715  0.01062938  0.00349961
  0.00704031  0.00214325 -0.00082037 -0.00516828 -0.00927099 -0.0061666
  0.00193497  0.00722945]",-5.264035751225109,0.005174380013175443
AMD,0.013512944521393355,0.9746763587584228,"[-4.99002274e-04  3.48090325e-05 -1.11487851e-04 -2.21847364e-05
  7.21657711e-05  1.99193680e-04]",1.0538056208297266,"[ 0.00593501 -0.00739367 -0.00694805  0.00013203 -0.00325894 -0.00278259
  0.00198447 -0.0040162   0.00392768 -0.00065073  0.00102161  0.00407587
 -0.00546431  0.00165531 -0.00394271 -0.00439375  0.00421873  0.00091147
  0.00206525  0.01133092]",-5.4102981356345206,0.004470307254767376
AME,0.04527384509403445,0.9291655072687179,"[ 5.36812398e-04 -2.16878158e-04  1.26472800e-04 -6.11911838e-05
 -2.67398913e-05 -2.13282487e-04]",1.0766259121973747,"[ 0.00409262 -0.00694808 -0.01064809  0.00242107 -0.00648949  0.00124688
 -0.00165153  0.0012955   0.00323946  0.00448951  0.00349575  0.0079054
 -0.00201956  0.00294571 -0.0025297  -0.00799841  0.00054037 -0.00375608
 -0.00416936  0.01458522]",-5.081595692281273,0.006209991869596831
AMGN,0.40332359040979815,0.568417437682307,"[ 1.01637582e-03 -5.92635398e-04  6.83599214e-04  4.20096637e-04
 -3.35456623e-05  2.83943432e-04]",1.0797077446033885,"[ 0.00388192 -0.00633425 -0.01194178  0.00434994 -0.00868762  0.00311582
 -0.00535611  0.00096638  0.00125552  0.00094979  0.00559731  0.00324451
  0.00146819 -0.00023132 -0.00166447 -0.00977545 -0.00344437 -0.00667141
 -0.00079854  0.00903913]",-5.290861470298775,0.005037418803260091
AMP,-0.026194094394309565,1.0017603783507631,"[1.07614328e-03 7.59103122e-04 2.55728326e-04 4.80501028e-04
 9.93736065e-05 3.93373747e-04]",1.0560101692695139,"[ 5.94878747e-03 -6.06440086e-03 -8.77274130e-03  4.90266610e-03
 -6.69486444e-03  3.75713007e-03 -4.07231787e-03  1.22580877e-03
  3.40729005e-05  5.02878988e-04  3.88904414e-03  2.61343424e-03
 -2.30655277e-04  2.03618597e-04 -2.85483606e-03 -6.42755878e-03
 -4.21682988e-03 -2.69775962e-03 -1.83825787e-03  1.10387353e-02]",-4.902775870296466,0.007425940985298489
AMT,-0.02000285368314914,0.9871874327043331,"[ 1.07422335e-03  3.84537630e-05  2.30038620e-04  4.49336448e-04
 -4.31365108e-05  1.23116231e-04]",1.0920507393310122,"[ 0.00543503 -0.00605555 -0.00979832  0.00519947 -0.00734946  0.00381495
 -0.00360864  0.00064219  0.0040745  -0.00028732  0.00731626  0.00221551
  0.00241185 -0.00045899 -0.00151766 -0.00913422 -0.00291131 -0.00453728
 -0.0018425   0.01493324]",-5.221132939033791,0.005401206421185846
AMZN,0.41436009644780375,0.5689006557008152,"[ 1.45598357e-03 -6.88330677e-04  5.80207472e-04 -2.80370582e-04
  6.49171591e-05 -4.00298964e-04]",1.0634964662029525,"[ 0.0105251  -0.00761284  0.0004141  -0.00061107  0.00099501 -0.00422455
  0.00287324 -0.00717818 -0.00352234 -0.00630065 -0.00435272 -0.00233889
 -0.00662211 -0.00052927  0.00011742  0.00388284  0.00672632  0.00856682
 -0.00200598  0.00108336]",-5.7095206827367875,0.003314260746633881
ANET,0.41261393157950504,0.5695520121225274,"[ 1.34954156e-04  8.63026286e-04 -3.85330541e-04  3.71897241e-04
 -1.50289915e-04  1.80387665e-05]",1.1202202130313417,"[ 0.00386019 -0.0093266  -0.00818634 -0.00515955 -0.00212211 -0.00847034
  0.00442103 -0.00589396  0.00154589  0.0021195  -0.00375028  0.00686297
 -0.00748215  0.00152002  0.00387819 -0.00462174  0.01586401  0.00182583
 -0.01121944 -0.00175993]",-5.919230564107796,0.002687267061413294
ANSS,0.3141493287556186,0.6607444509169603,"[ 1.19537895e-03 -5.95350970e-04  5.67549199e-04  2.71966758e-05
  1.55631854e-04  3.41649745e-05]",1.1589741806571479,"[ 0.00572484 -0.00575658 -0.00973403  0.00708481 -0.00779801  0.00707742
 -0.00421389  0.004481    0.00501436  0.0026246   0.00918248  0.00348103
  0.0045737  -0.0014796  -0.00122272 -0.01461726 -0.0059298  -0.01012842
 -0.00615965  0.01675813]",-5.3576280144340815,0.004712069823869934
AON,0.40530614287734157,0.5695542567215541,"[ 5.61148673e-04 -3.26693822e-04  2.32491963e-04 -7.62440481e-06
  3.55230072e-04  3.18628265e-04]",1.102179545414691,"[ 0.00850454 -0.00455392 -0.00650446  0.00995987 -0.00723525  0.01002389
 -0.00666714  0.0051525   0.00059156  0.00036208  0.00848264  0.00169974
  0.00543133  0.00120862 -0.00167549 -0.00638125 -0.00893029 -0.0082233
  0.00089655  0.00533797]",-5.822952841675384,0.0029588552015895686
AOS,0.41582405164874786,0.5603220318835467,"[ 1.83471203e-04  8.87507546e-04  1.68215661e-04 -2.82788332e-05
  1.49730321e-04  2.57477415e-04]",1.047936926367067,"[ 1.31111421e-02 -5.96560615e-03  2.77372984e-03  4.83429327e-03
  1.45429846e-03  2.66813216e-03  2.90208027e-03 -2.24229650e-03
  5.55627451e-04 -5.17894395e-03  3.24223060e-05 -2.52124504e-03
 -4.97991182e-03 -4.21698714e-04 -5.64980245e-03  1.58643001e-03
 -2.21399925e-03  4.79355333e-03  5.44609482e-03  5.82239541e-03]",-5.583195329175406,0.003760530168816539
APA,-0.02166802561054504,1.0000754457089032,"[ 8.54898823e-04 -2.27998294e-04  3.59626629e-05  6.75288808e-05
  3.41700736e-05 -1.63805846e-04]",1.1185842585416272,"[ 0.00323664 -0.00849977 -0.0103374  -0.00243438 -0.00446384 -0.00540203
  0.00265802 -0.00411182  0.00651479  0.00292342  0.00228874  0.00845531
 -0.00332114  0.00269471  0.00151897 -0.00938153  0.0087932  -0.00399393
 -0.01455831  0.00981079]",-5.7395097566791,0.003216344680361534
APD,0.0024728614480245435,0.9815441885350402,[0.00187188 0.00082466 0.00047193 0.00045077 0.00021271 0.00037606],1.056797551797487,"[ 9.02384912e-03 -6.34267191e-03 -3.05401212e-03  4.08961229e-03
 -1.96841455e-03  3.21939822e-03  3.72225870e-04  1.67849977e-03
 -9.28345314e-04  1.20836723e-03 -7.82251573e-05  1.76888260e-03
 -2.99656995e-03 -2.18387006e-03  7.81673311e-04 -7.28782301e-03
  4.62851960e-03  8.69698945e-04 -6.86771320e-03  1.23488059e-02]",-5.104332956526651,0.006070386776843434
APH,0.01694444392894051,0.959972695672455,"[ 1.67315699e-03  8.01014813e-04  2.93747148e-04  5.27226221e-04
 -8.95806136e-06  1.36806447e-04]",1.0691730196480773,"[ 0.00883646 -0.00560526 -0.00431066  0.00664093 -0.00366053  0.00634607
 -0.00121991  0.00365463  0.00153276  0.00127868  0.00373764  0.00145027
 -0.0006511  -0.00220292 -0.00288676 -0.00937829 -0.00362911 -0.00324721
 -0.00297998  0.01304031]",-5.216198843015097,0.005427922347557146
APTV,0.41013962623821165,0.5674303130669331,"[ 1.15426563e-03 -2.91516310e-05  3.12131416e-04  4.12286830e-04
  2.64247823e-05  1.90643846e-04]",1.0838032240102906,"[ 0.00564158 -0.00589704 -0.00971172  0.00546634 -0.00768322  0.00424025
 -0.00521561  0.00116741  0.00044088  0.00011117  0.00506326  0.00272839
  0.00050464  0.00084568 -0.0037637  -0.00639552 -0.00533964 -0.00332774
  0.00052769  0.01425637]",-5.291395747384298,0.0050347281446659455
ARE,0.41591664401995865,0.5554441036970077,"[-1.42922988e-04  2.15439217e-04  8.67226907e-05 -3.74169218e-05
  1.04564876e-04  1.85040253e-04]",0.9964493982795294,"[ 0.01181223 -0.00507052  0.00047946  0.00798489 -0.00066598  0.00760516
  0.00187427  0.00308881  0.00470301 -0.00216187  0.00591048 -0.00263602
  0.00138623 -0.00296245 -0.00426926 -0.00456524 -0.00878517 -0.0017568
  0.00666789  0.00429748]",-6.4456829591847775,0.0015873600966351531
ATO,0.36646361878646305,0.6000693621775067,"[8.24691643e-04 8.89869558e-04 4.74121536e-05 2.35352235e-04
 3.53933950e-04 4.69275987e-04]",1.12420874204238,"[ 0.00937077 -0.0053486  -0.00392812  0.0077509  -0.00357152  0.00731176
  0.00028027  0.00344173  0.00853479  0.00061322  0.00956933  0.00214666
  0.00336269 -0.00070507 -0.00406344 -0.01163117 -0.00797471 -0.00910925
 -0.00050719  0.01431858]",-5.407301143817586,0.004483724825160428
AVB,0.40760884037322764,0.565071396944591,"[ 3.75658005e-06  1.41420224e-04 -6.50575156e-06  2.17265136e-05
  1.32729000e-04  1.79842255e-04]",1.036738021277803,"[ 1.16766040e-02 -5.47148634e-03  5.19131524e-04  6.38357197e-03
  4.32564864e-05  5.57315168e-03  2.72772603e-03  2.34808928e-03
  4.11018744e-03  2.55038171e-05  3.94283822e-03  1.21052444e-03
  2.20910601e-05 -6.76225168e-04  2.95137298e-04 -6.00916558e-03
  1.70230152e-03 -3.57244652e-03 -4.53977024e-03  2.01541627e-03]",-6.036260947269775,0.0023904803564537584
AVGO,0.414796880691659,0.5674466761214662,"[ 1.28106386e-03  7.17193109e-04  2.69106804e-04  4.81989862e-04
 -9.92722805e-05  8.84832860e-05]",1.034491549469649,"[ 1.15952513e-02 -5.29818513e-03  2.11923483e-04  7.27608896e-03
 -6.36517617e-04  7.08837163e-03  4.17883730e-04  3.57607572e-03
 -3.36722838e-04 -8.29056335e-04  2.34741319e-03 -1.73623418e-03
  2.54034245e-05 -2.82674732e-03 -6.80749432e-04 -3.24291044e-03
 -3.54570364e-03  4.31590279e-04  2.08822290e-03  5.10761666e-04]",-5.6014941915709695,0.003692342525572849
AVY,0.4132011403308266,0.5673200711520657,"[ 4.19976608e-04  4.16299787e-04  1.21711065e-04 -3.58078988e-05
  2.26477420e-04  1.94055503e-04]",1.0423358910130807,"[ 0.01297607 -0.00483965  0.0011688   0.00839029 -0.00116195  0.00747494
 -0.0007433   0.00245994  0.00052755 -0.00127642  0.00399764  0.00129978
  0.00065862  0.00211578 -0.00062318 -0.00266124  0.00074026 -0.00427799
 -0.00274013  0.00289937]",-5.926532066935698,0.0026677174310580404
AWK,0.4094997094801446,0.5614870245472389,"[1.10289439e-04 4.42021337e-04 3.76827015e-05 2.73257896e-04
 3.41429639e-05 3.01245940e-04]",1.056590113058674,"[ 0.01014853 -0.00583297 -0.00153011  0.00541114 -0.00089319  0.00438867
  0.00314535  0.00146402  0.00700929 -0.00013743  0.00573676  0.00124893
  0.00019542 -0.00151356 -0.0029764  -0.00898721 -0.00409662 -0.00469177
 -0.00089675  0.01084146]",-5.6947738713115745,0.0033634976764514084
AXP,0.4101300286175299,0.5704606060297849,"[ 2.41420064e-04 -6.91681711e-05 -9.32072918e-05  1.61335446e-04
 -1.27099679e-05  4.89676523e-06]",1.0841013227365608,"[ 0.00457449 -0.00588625 -0.01178731  0.00570798 -0.00950055  0.00445939
 -0.00664349  0.00160915  0.00183352  0.00194656  0.0073106   0.00663387
  0.00244677  0.00521263 -0.00290174 -0.00578057 -0.0036792  -0.00833966
  0.0025994   0.00970408]",-5.718253393641669,0.0032854442717713066
AZO,0.40450129259087153,0.5681698644488827,"[ 1.20696785e-05  4.53064543e-04  1.98307004e-04 -1.30039067e-04
  3.59145761e-05  2.79970519e-05]",1.1258343591793556,"[ 0.01012722 -0.00454839 -0.00362452  0.01075457 -0.0047261   0.01147303
 -0.00382836  0.00597181  0.001976   -0.00151317  0.00771241 -0.00267702
  0.00288351 -0.00181773 -0.00832179 -0.00166377 -0.01881546  0.00037102
  0.01297535  0.00698483]",-5.758988816252899,0.00315429956281533
BA,0.4149290460704259,0.5652878062990958,"[7.06500200e-04 7.02267607e-04 5.67528040e-05 1.64883545e-04
 4.40602460e-05 7.67370735e-05]",1.0415819506770432,"[ 0.01158059 -0.00671236  0.00107144  0.00218412  0.00104563 -0.00084034
  0.00336582 -0.00450074  0.00052075 -0.00466653 -0.00080102 -0.00081912
 -0.00478052 -0.00016807 -0.00098683 -0.0011196   0.00564109  0.00295408
 -0.00247369  0.00666905]",-5.742773877328028,0.0032058632588945926
BAC,-0.061701401875662,1.0372960820880603,"[ 3.70213239e-04 -2.40121707e-04  2.27302518e-04  2.00790530e-04
 -1.05212182e-04  2.06743612e-05]",1.1031865768951405,"[ 0.00472183 -0.00591889 -0.01106135  0.00591628 -0.00851163  0.00522209
 -0.00544083  0.00265143  0.00196274  0.00157251  0.0066337   0.00413071
  0.00144246  0.00275168 -0.00567101 -0.00366506 -0.00973859 -0.00315645
  0.00825569  0.00969685]",-5.507699233425677,0.004055427249152397
BAX,0.014304134498864298,0.9640244087075585,"[1.46508803e-03 5.04936363e-04 5.08311319e-04 6.75693632e-04
 6.27429007e-05 5.00446837e-04]",1.0315820303602474,"[ 0.0081163  -0.00550808 -0.00589522  0.00653907 -0.00546803  0.00579464
 -0.00421829  0.00259062 -0.00141633  0.00051666  0.00397431  0.00239077
  0.0016168   0.00127864  0.00050778 -0.00385072 -0.00134538 -0.00308657
 -0.00297798  0.00503997]",-5.332181059368542,0.004833516321263851
BBY,0.08147434784303058,0.90019251518812,"[ 5.85283337e-04  3.62639699e-04  2.06298495e-04  1.68716561e-04
 -3.72360946e-05  5.07567161e-05]",1.0286894622104064,"[ 8.43462249e-03 -6.33728333e-03 -4.05998145e-03  3.88761349e-03
 -2.92144276e-03  2.94795500e-03 -1.29568341e-03  1.68353474e-03
 -3.65536381e-03  1.81758014e-03 -1.10899634e-03  3.43942062e-03
 -2.74107642e-03  1.43549925e-03  2.48751483e-03  7.76143517e-05
  6.41157946e-03  4.82604445e-03 -5.51358252e-03  5.62973457e-03]",-4.869662734665146,0.007675953684472449
