,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1580682576169102,0.8224437302031434,[ 0.00038172 -0.00072622  0.00038375 -0.00022735  0.00015745  0.00013799],1.0475704543759992,"[ 0.00847906 -0.0081597  -0.00353728  0.00225459 -0.00454991 -0.00079862
 -0.00179463 -0.00331826 -0.00541916 -0.00397094 -0.0042958   0.00185418
 -0.00087088  0.00247762 -0.0012652  -0.0061581  -0.00568105 -0.0024791
  0.0095917  -0.00622995]",-4.953298244557413,0.007060084599919065
ADSK,0.12192023260072181,0.8645601237040648,"[ 5.30497986e-04 -7.65015219e-04  2.86876653e-04 -6.64764804e-05
 -2.75479634e-06  4.65504938e-06]",1.1246673433991001,"[ 0.00836224 -0.00974819 -0.00690386  0.00175852 -0.00717208  0.00365531
 -0.00124621  0.00085126 -0.00663069 -0.003908   -0.00746224  0.00507648
  0.0010737   0.00646941 -0.00127651 -0.00920954 -0.01123575 -0.00212795
  0.01196138 -0.00843747]",-5.501145115678088,0.004082094290865734
AEE,0.008857261519622656,0.9640858394900547,"[-3.15639508e-04  4.36845537e-04 -1.42798184e-04  1.37056996e-04
  8.82004164e-05  5.01487537e-04]",1.065732815001834,"[ 0.00520054 -0.00269557 -0.00270569  0.01051093  0.00260778  0.00974497
  0.0038778  -0.00046151  0.00019556 -0.00225453  0.00196359  0.00306447
  0.00085257  0.00022404 -0.00499129 -0.00372812 -0.00702553  0.00288595
  0.00078046 -0.01208638]",-5.4074629661337275,0.004482999317127557
AEP,0.3808573038561966,0.5971645145838768,"[-3.77178408e-04 -6.19961890e-05 -1.22238265e-04  3.07536270e-05
  5.91873596e-06  2.65258565e-04]",1.1113704794452823,"[ 0.00467997 -0.00278502 -0.00375021  0.01116081  0.00288567  0.0121215
  0.00459382 -0.0008749  -0.00242888 -0.0029764  -0.00115404  0.00553795
  0.00112551  0.00276142 -0.00759162 -0.00509409 -0.01184228  0.006239
  0.00253357 -0.01660764]",-5.668862228088055,0.003451790392890833
AES,0.03943161862516888,0.9369935752204457,"[-1.12078183e-04  7.75314802e-04 -2.65772925e-05 -1.43037605e-04
  2.92977745e-04  3.94519338e-04]",1.0213918842457317,"[ 0.00698448 -0.00552167 -0.00348009  0.00605285 -0.00242284  0.0055677
  0.00083077  0.00383195  0.00305637 -0.00051271  0.00437004  0.0011226
  0.00034238  0.00103402  0.0010428   0.0005306   0.00147094 -0.00113544
 -0.0047305  -0.00336484]",-4.869171882774848,0.007679722365704805
AFL,0.38980898823480714,0.5916766508072295,"[ 4.86779709e-04 -3.29517526e-05  1.60019550e-04 -2.30053973e-05
  6.52590987e-05  8.24529785e-05]",1.0625875854755826,"[ 9.25799439e-03 -9.64402279e-03 -4.42697291e-03  4.99975633e-05
 -7.75184958e-03 -2.24056456e-03 -3.51637754e-03  5.33632539e-04
 -2.98003520e-03 -2.67638546e-03 -2.91879279e-03 -8.38374504e-05
 -3.22480883e-03  2.19613004e-03 -7.16884590e-05 -2.48622626e-03
 -1.73734641e-03 -2.81915666e-03  6.23325824e-03  5.63985048e-04]",-5.609807814469012,0.0036617730299051444
AIG,0.3890298080102336,0.6010775674500166,"[ 2.55147335e-04 -7.74315454e-04  3.04535413e-04 -1.07939728e-04
  8.48611016e-05  1.67547162e-04]",1.0731606942916918,"[ 0.00821147 -0.00899108 -0.00626868  0.00185248 -0.00781093  0.00271544
 -0.00300551  0.00347223 -0.00531    -0.0014082  -0.00485848  0.00492045
 -0.00075747  0.0063087  -0.0012602  -0.00508928 -0.00883009 -0.00161609
  0.00875138 -0.00375291]",-5.631660086893969,0.003582622922584592
AIZ,-0.003172964263723475,0.9744444232578283,[-0.00047258 -0.00011859  0.00020768  0.00024063  0.00019747  0.00069375],1.0481012808868493,"[ 0.00495181 -0.00141817 -0.00087518  0.01147056  0.00427926  0.00838405
  0.00362426 -0.00082224  0.00230541 -0.00077383  0.00580893  0.00251604
  0.00075483  0.00084771 -0.00069388  0.00327767  0.00160476  0.00502554
 -0.00561144  0.00753302]",-4.986524550846801,0.006829358382733494
AJG,0.3863480989031601,0.6021024615889939,[0.00023857 0.00010228 0.0002372  0.00021178 0.0001435  0.00045386],1.1068642957259809,"[ 0.00817253 -0.00904002 -0.00639793  0.00240577 -0.0063707   0.00447988
 -0.00038523  0.00187909 -0.00427059 -0.00374638 -0.00603059  0.00414431
  0.00083366  0.00686423  0.00022394 -0.00659894 -0.00810252  0.0002084
  0.01626177 -0.00453676]",-5.393181730615379,0.004547481432398125
AKAM,0.3939204735231633,0.5943631019404172,"[ 3.84623227e-04 -1.56618993e-04  6.88202218e-06  7.13678662e-07
 -5.77179844e-05 -1.01539457e-05]",1.1416525487936429,"[ 0.00854242 -0.01005227 -0.00671457  0.00054153 -0.00943914  0.00105006
 -0.00422396  0.00304974 -0.00647602 -0.00215475 -0.00731662  0.00345188
 -0.00315923  0.0055126  -0.00326804 -0.00759311 -0.01216521 -0.00438648
  0.01468522 -0.00901586]",-5.761694690562855,0.0031457759617596064
ALB,0.042309116294419136,0.9374333921362769,"[-7.17454971e-04 -1.45816984e-04 -7.26099791e-05 -2.13668278e-04
  9.59022141e-05  4.11464642e-05]",1.0599414547026633,"[ 0.00770096 -0.0075491  -0.00472598  0.00417514 -0.00332346  0.0049582
  0.00191456 -0.00016766 -0.00082472 -0.00472104 -0.00235302  0.00155277
  0.00324886  0.00372215  0.00524115 -0.00847449 -0.00283574 -0.00763291
  0.01296635 -0.00109108]",-5.40234584363065,0.004505998167596875
ALGN,0.16077104622916127,0.8127141109828064,"[-9.06178850e-04  1.39007132e-05  2.76220374e-05  1.74250656e-04
  1.24654233e-04  4.04068461e-04]",1.042943144754964,"[ 0.0051348  -0.00272354 -0.00308936  0.01013871  0.00087335  0.00868908
  0.00043218  0.00143244 -0.00396186  0.00163115  0.00274601  0.00944344
  0.00368177  0.00508725 -0.0029596  -0.00042657 -0.00492216  0.00679636
  0.00167836 -0.00453858]",-5.354926060678539,0.004724818834489242
ALK,0.10214619473400112,0.8793450756411395,"[ 6.92433672e-05  2.09003534e-04 -1.01959363e-04  5.65275585e-05
 -5.67208356e-05 -5.54838950e-05]",1.1234411466133634,"[ 0.00707764 -0.00713714 -0.00538742  0.0049945  -0.0037418   0.0054581
 -0.00020462 -0.00015793 -0.00533521 -0.00289259 -0.00360478  0.00385143
 -0.00141985 -0.00036231 -0.01147476 -0.00893623 -0.01656959  0.00382657
  0.00325574 -0.01722615]",-5.219368506128884,0.00541074490004995
ALL,0.059325423306177294,0.9228925264072588,[ 0.00071664 -0.00069756  0.00043571 -0.00035324  0.00021462  0.00016791],1.0480039936344514,"[ 0.00805408 -0.0079615  -0.0046826   0.00327923 -0.00420443  0.00331593
  0.00084423 -0.00075277 -0.00186377 -0.00530208 -0.00508377 -0.00079171
 -0.00364751  0.00223818 -0.00292347 -0.00461029 -0.00635477 -0.00166207
  0.0072773  -0.00904047]",-4.777236331134395,0.00841923482174771
ALLE,0.09619092404651723,0.8861462254172963,"[ 7.24468510e-04 -4.51179329e-04  4.50527287e-04  1.07968991e-04
  6.17823326e-05  5.79502540e-05]",1.041348804696972,"[ 8.41257534e-03 -8.66863523e-03 -5.30859756e-03  1.93717615e-03
 -7.19817055e-03  1.73921151e-03 -2.85748229e-03  3.50943771e-03
 -2.73208962e-03 -8.79599474e-04 -2.02967023e-03  2.92186331e-03
 -3.18330020e-03  4.70867085e-03 -3.08256468e-03  1.24250811e-03
 -3.31895010e-03  4.14268440e-03  8.55809400e-05 -3.88859785e-03]",-5.850356715383427,0.0028788720369616787
AMAT,0.05485733218782298,0.9248384630004607,"[ 7.59052018e-04 -1.17239763e-03  3.89977871e-04 -3.05090443e-04
  5.22122855e-06 -1.63757632e-04]",1.0608527511985533,"[ 0.00687471 -0.00544352 -0.00287156  0.00617495 -0.00106188  0.00267184
 -0.00097605 -0.00439665 -0.00796297 -0.00205958 -0.00231957  0.00692123
  0.00263942  0.00269396 -0.00440558 -0.00717452 -0.00884454  0.00261874
  0.00900276 -0.0107849 ]",-5.157411112646707,0.005756583557377377
AMCR,0.05441741199260668,0.9274052853820316,[-0.00073754 -0.00058161  0.00022356 -0.00058607  0.00037766  0.00033145],1.0787564608643307,"[ 0.00833219 -0.00855952 -0.00495229  0.00248769 -0.00531436  0.00322311
  0.00062903  0.00232401  0.00201378 -0.0035193   0.00111483 -0.00114051
  0.00181655 -0.00136807  0.00157829 -0.00808988 -0.00106577 -0.00387499
  0.0165391  -0.00538852]",-4.9767919128556395,0.006896150560391737
AMD,0.044628332724074564,0.9354493995174061,"[-5.13941490e-04  3.30897057e-05  2.38387675e-04 -9.47814312e-05
  2.68390213e-04  1.91224887e-04]",1.0437237871428968,"[ 0.00716875 -0.0047645  -0.00093524  0.00605997 -0.00056044 -0.00051624
 -0.00244959 -0.00451712 -0.00616806 -0.00030326  0.00045585  0.00557138
 -0.00116685  0.00428174 -0.00232866  0.00463302  0.00096087  0.00696802
 -0.00625686  0.00036866]",-5.55615828926956,0.0038635907211490967
AME,0.1252685611953915,0.8631988690060575,"[-6.54303476e-04 -4.30663693e-04  4.30793258e-05 -1.56584897e-04
  1.44291666e-04  2.84991736e-04]",1.1155731001494282,"[ 7.59200202e-03 -8.68292455e-03 -7.35657377e-03  2.96597539e-03
 -7.87459867e-03  5.53068335e-03 -3.00036032e-03  5.13848319e-03
 -6.68923259e-03  8.43992172e-05 -4.86541296e-03  8.32615965e-03
 -7.94591825e-04  8.24009484e-03 -5.62436374e-03 -1.99317435e-03
 -1.11890688e-02  6.22800352e-03  1.20210798e-03 -1.07432719e-02]",-5.36102657998698,0.004696082727668805
AMGN,0.05330521216431617,0.923392249719757,"[ 2.79141177e-04 -3.71689151e-04  5.03838783e-04 -2.83995980e-05
  2.34674636e-04  2.45201727e-04]",1.1202392475755585,"[ 0.00778905 -0.00914372 -0.00729791  0.00291293 -0.00643195  0.00623998
 -0.00012136  0.00252804 -0.00464067 -0.00310184 -0.0042849   0.00494458
  0.00146668  0.00259066 -0.00679718 -0.00944573 -0.0127532   0.00413184
  0.01091729 -0.01664929]",-5.127157623306762,0.005933401490194434
AMP,0.04589577968266828,0.9320182892678777,[-0.00018821 -0.00094374  0.00011985 -0.00021059  0.00011553  0.00054746],1.023241376968363,"[ 0.00788692 -0.0057178  -0.00068     0.00408222 -0.00232673 -0.00386763
 -0.00401545 -0.00519805 -0.00628834 -0.00124984 -0.00075706  0.00225385
 -0.00301644  0.00066217 -0.00316909 -0.00113373 -0.00226446  0.00033206
  0.00598984 -0.00080963]",-5.246081241682071,0.005268122500435729
AMT,-0.03146994645830411,1.005457873439339,[ 0.00033617 -0.00164741  0.00024961  0.00062359 -0.00034257  0.00054858],1.0964870139858194,"[ 4.73151308e-03 -1.70711525e-03 -1.89428381e-03  1.10844522e-02
  2.05007948e-03  7.62902946e-03 -5.57294839e-05  6.96572233e-04
 -3.15184010e-03  2.21310539e-03  3.77590615e-03  7.16170803e-03
 -1.23918064e-03  2.94309865e-03 -6.65865446e-03  4.74400359e-03
 -3.08134895e-03  6.79953346e-03 -1.28212986e-02 -1.11580278e-02]",-4.857102238520706,0.007772975516746918
AMZN,0.3823453039458385,0.6063323476040248,"[ 9.84420988e-04 -7.74466021e-05  4.83725977e-04 -7.94288769e-05
  1.49238510e-04 -1.88986188e-04]",1.055730537762828,"[ 0.00888274 -0.00829486 -0.00295516  0.00154392 -0.00513413 -0.00268146
 -0.00316769 -0.0028842  -0.00531263 -0.00222896 -0.00216071  0.0026962
 -0.00253095  0.00334611 -0.00318026  0.00158795 -0.00199529  0.00557833
 -0.00517973 -0.00114521]",-5.867865686756767,0.002828904664040328
ANET,0.1330011401338963,0.8502443244682782,"[-6.24027699e-04 -1.86512685e-04 -1.35081842e-04 -3.25074605e-04
  1.06033387e-04  9.02082825e-05]",1.0957727336271155,"[ 0.00720527 -0.00729784 -0.00585353  0.00440401 -0.00572486  0.00509455
 -0.0024156   0.00346243 -0.00571454  0.00019331 -0.00200002  0.00735605
  0.00098185  0.00411275 -0.00637531 -0.00572914 -0.011856    0.0040364
  0.00657128 -0.0145091 ]",-5.398814752835612,0.004521937381092322
ANSS,0.10276103556892777,0.8775500326381642,[ 0.00023632 -0.00022012  0.00014011 -0.00044912  0.00024584  0.00023589],1.1188181956692467,"[ 0.00958278 -0.01073856 -0.00509051 -0.00081141 -0.0080656  -0.00213726
 -0.00225577 -0.00102353 -0.00287853 -0.00557087 -0.00595109 -0.00261189
 -0.00362601  0.00080162 -0.00017635 -0.00854133 -0.00598709 -0.00819355
  0.01425441 -0.00495878]",-5.410342586755455,0.0044701085490153605
AON,0.0383064938196818,0.941903201330949,"[ 6.28805767e-04 -6.46437077e-04  3.27986337e-04 -3.05527837e-04
  1.39803064e-04  9.58240411e-05]",1.1139081942325568,"[ 0.00928708 -0.00945285 -0.00344019  0.0003885  -0.0055907  -0.00315784
 -0.00186383 -0.0042139  -0.00400237 -0.00536833 -0.00429283 -0.00065155
 -0.00016531  0.00178656  0.00327109 -0.0080044  -0.0019883  -0.00721762
  0.01547702  0.0004206 ]",-5.440325604656108,0.004338070544788396
AOS,0.3960330235270178,0.5889685093233555,"[-1.86913722e-04  5.34859088e-04  2.30045429e-05  2.33547379e-06
  1.55972539e-04  9.74734172e-05]",1.0045150835088852,"[ 0.0084848  -0.00761439 -0.00312385  0.00242198 -0.00554658 -0.00137698
 -0.00399804  0.00032426 -0.0041804  -0.00011049 -0.00057997  0.0033404
 -0.00385582  0.00367151 -0.0045386   0.00415852 -0.00224996  0.00658493
 -0.00723853 -0.00405663]",-6.248341419238479,0.0019336586070212633
APA,0.04826400106235601,0.9289690447647938,"[ 2.22229970e-04 -4.25347063e-05  1.45416944e-04  7.45757596e-05
  6.94700177e-05  1.79458378e-04]",1.0418336636136587,"[ 0.0078     -0.00666772 -0.0026631   0.00460869 -0.00105759  0.0017355
  0.00145309 -0.0060465  -0.00450051 -0.00638588 -0.00634739  0.00065039
 -0.00278793  0.00500026  0.00012388 -0.00210435 -0.00406479 -0.00207775
 -0.00078196 -0.00096182]",-5.159669893065029,0.005743595373411581
APD,0.3866581344463752,0.6016302950106905,[ 0.00063542 -0.00035607  0.00053257  0.00029267  0.00014674  0.00044961],1.0741998239858483,"[ 0.00750661 -0.00703949 -0.00438723  0.00404743 -0.00499352  0.00208638
 -0.00348244  0.00023449 -0.00801661 -0.00034365 -0.00388569  0.00726007
 -0.0022718   0.00620355 -0.006542    0.00038492 -0.00796403  0.00662508
 -0.00237113 -0.01047206]",-5.886481549005994,0.0027767293158192986
APH,0.11350807230952567,0.8717743622877854,"[5.12837188e-04 1.05901533e-04 1.37697030e-04 1.22700958e-04
 5.63612381e-05 2.22980998e-04]",1.0920234236748716,"[ 0.00821804 -0.00929762 -0.00683815  0.00170813 -0.008581    0.00329544
 -0.00305909  0.00418694 -0.00497941 -0.00180759 -0.00606589  0.0036094
 -0.00340996  0.0052703  -0.00504967 -0.00551513 -0.01307466 -0.00067173
  0.00713818 -0.00743026]",-5.681514550025815,0.0034083923515066906
APTV,0.36777300372996885,0.6130454546074116,"[ 5.86326610e-05 -1.85464891e-04  1.01408202e-04 -7.45019883e-05
  7.41706782e-05  8.66513342e-05]",1.0582142944783557,"[ 0.00882065 -0.00886573 -0.0044125   0.00122274 -0.00677214 -0.00064493
 -0.00281632  0.0003277  -0.00373373 -0.00293262 -0.00443465  0.00098411
 -0.00350352  0.00469532  0.00038332 -0.00166826 -0.00345313 -0.00302321
  0.00396168  0.00168953]",-5.909821276914416,0.0027126716611146763
ARE,0.04853776713646576,0.9246813102969871,"[-2.56147290e-05 -6.33095212e-04  3.01836760e-04  1.82329294e-04
  2.48189614e-05  2.94456684e-04]",1.080609510603597,"[ 0.0075206  -0.00713135 -0.00442799  0.00418356 -0.00412556  0.00322928
 -0.00103384  0.00045326 -0.00316714 -0.00206212 -0.00100027  0.0020611
 -0.00199322 -0.00160559 -0.00922542 -0.00605432 -0.01023442  0.00332247
  0.00404905 -0.01735073]",-5.2601200250110365,0.005194681189619321
ATO,0.06890840272672118,0.9036958924471657,"[-1.63145897e-04  6.51746176e-04 -1.45279620e-04  7.85515839e-05
  1.33606371e-04  4.96173266e-04]",1.0327967156986873,"[ 0.00660023 -0.00494531 -0.00324476  0.00724703 -0.00025571  0.00702483
  0.0034319   0.00057448  0.0030344  -0.00381566  0.00158377 -0.00170365
 -0.00151485 -0.00232049 -0.00414611 -0.00472242 -0.00573873 -0.0006029
  0.00140611 -0.00925196]",-5.434242663018335,0.004364539196749008
AVB,0.05543164533275509,0.9207822091850837,"[-5.12447653e-04 -7.85087803e-04 -7.58697332e-05  2.61305772e-04
 -1.54575800e-04  4.76993688e-04]",1.0676562804524188,"[ 7.40899453e-03 -6.74375636e-03 -4.23468241e-03  4.97972620e-03
 -2.77544835e-03  5.23245048e-03  1.90584464e-03  8.00841071e-04
  1.37491104e-03 -4.08821424e-03 -6.43945230e-05 -1.52004555e-03
 -1.05098806e-03 -2.67968099e-03 -4.42689658e-03 -7.80196821e-03
 -6.50959318e-03 -8.74178300e-04  1.26089215e-02 -1.21456749e-02]",-5.277218723332124,0.005106613966167592
AVGO,0.1035578686129388,0.8724248034234651,"[ 6.97276633e-04 -1.77236534e-04  4.21489893e-04  8.35428772e-05
  1.06015991e-04  5.72123224e-05]",1.0735239140526536,"[ 0.00877161 -0.00926951 -0.00521124  0.00082012 -0.00833983 -0.00034187
 -0.00458465  0.00332706 -0.00403971  0.00028505 -0.00021081  0.00409312
 -0.00070287  0.00205072 -0.00395257 -0.00260671 -0.00551921  0.0020301
 -0.00058097 -0.00703456]",-5.500541904084993,0.004084557400279481
AVY,0.06747949738558064,0.917383054388357,"[-1.65902038e-04 -2.39639505e-04  2.16423968e-04  3.65342824e-04
  9.55430534e-05  7.22714577e-04]",1.1012444915384791,"[ 8.15726853e-03 -9.07113971e-03 -6.16567618e-03  2.62683840e-03
 -5.35952094e-03  4.51060358e-03  7.56393221e-04 -3.94664377e-04
 -4.40024836e-03 -5.35280787e-03 -6.78888717e-03  2.97381334e-03
  8.86864797e-04  5.47807740e-03  6.01708249e-05 -8.42292768e-03
 -7.63849476e-03 -2.28004690e-03  1.45686511e-02 -1.09822676e-02]",-5.215798136590012,0.005430097786743799
AWK,-0.012813116371730885,0.9875961896677662,"[ 3.02840463e-04  1.05981555e-03 -2.37019685e-04  5.34472395e-04
 -8.63138132e-05  4.01441706e-04]",1.0631695029505799,"[ 0.00591148 -0.00384959 -0.00284068  0.00866175  0.0008457   0.00730847
  0.00228134 -0.00059392 -0.0007064  -0.00226109  0.00084709  0.00187398
 -0.00241414 -0.00052837 -0.00801104 -0.0013562  -0.00670519  0.00466607
 -0.00415345 -0.01519978]",-5.235630217194971,0.005323468485051232
AXP,-0.0013276986734934708,0.9688293607811745,[-0.00088007 -0.00032404 -0.00039508 -0.00011778 -0.00017838 -0.0001906 ],1.0377856481504844,"[ 0.00517734 -0.00210078 -0.00173744  0.01062643  0.00252527  0.00820091
  0.00205375  0.0007126   0.00023064  0.00073921  0.00562257  0.00573258
  0.00308448  0.00275927 -0.00026344  0.00203308  0.00045683  0.00569788
 -0.00309325  0.00269325]",-5.096514699966472,0.006118032629136589
AZO,0.3683150963320232,0.6150833254938457,"[-6.13986724e-05  7.63779944e-07  2.06299448e-04 -1.86004767e-04
  2.31589603e-04  1.30539008e-04]",1.092389120962596,"[ 0.00719598 -0.00742548 -0.0065368   0.00397463 -0.00737541  0.00548498
 -0.00334633  0.00668981 -0.0043562   0.00095243 -0.00350919  0.00552573
 -0.00471806  0.00647013 -0.00648307  0.00048272 -0.01015921  0.00249697
 -0.00234972 -0.00884421]",-6.154237967832719,0.0021244592749505146
BA,0.30269823660241824,0.686912737633669,"[4.45493456e-04 2.54692414e-04 2.52478454e-04 2.00446078e-05
 1.48485014e-04 2.45512167e-05]",1.0764437736480608,"[ 0.00863643 -0.00894682 -0.00489556  0.00165443 -0.00671326  0.00033562
 -0.00307963 -0.0002873  -0.00665729 -0.00229591 -0.00529738  0.0044054
 -0.00224098  0.00523065 -0.0047665  -0.002663   -0.00948246  0.00394574
  0.00072392 -0.00618668]",-5.715349671045119,0.0032949981547430113
BAC,0.024716683755430374,0.9500415140153324,[-0.00031188 -0.00126577  0.00024919 -0.00047692  0.00019012  0.00024471],1.045104777805999,"[ 5.87828825e-03 -3.52527866e-03 -2.55885543e-03  8.48003173e-03
 -1.93703898e-04  5.61256259e-03 -6.26342477e-04  1.90737001e-04
 -4.34131748e-03  5.23876907e-04  1.35725219e-05  7.28907994e-03
  3.57353891e-04  7.44571036e-03  1.74483293e-04  2.77399971e-03
 -2.28226069e-03  4.55893680e-03  1.29532781e-03  6.72929974e-03]",-5.050144359090126,0.006408408267492355
BAX,-0.004906917820440713,0.9829354304988469,[-0.00063817 -0.00071805  0.00048235 -0.00013073  0.00036523  0.00056331],1.05542161612814,"[ 5.72912427e-03 -4.11408416e-03 -4.06562977e-03  9.21762324e-03
  1.18485799e-03  1.08483224e-02  4.50937211e-03  8.65113027e-04
  4.56362730e-04 -2.86120883e-03  7.87559933e-04  4.16300633e-03
  2.55378526e-03  3.65919717e-03 -1.07924773e-03 -1.73414543e-03
 -3.40587011e-03  4.81348703e-03 -3.18974450e-05 -1.80348222e-03]",-5.323562921202922,0.004875352247706229
BBY,0.0699974619872691,0.9163984946152626,"[-8.73846383e-04 -3.98026023e-04 -4.56717082e-05 -5.22355393e-04
  1.33649341e-04 -3.33735357e-04]",1.057087363999499,"[ 7.60934213e-03 -7.76836830e-03 -5.91808451e-03  3.48391782e-03
 -6.67220012e-03  4.24902206e-03 -2.78325191e-03  4.41826534e-03
 -4.93767694e-03  1.77539675e-04 -2.70036938e-03  6.86841862e-03
  8.09574357e-06  6.96523778e-03 -2.77595588e-03 -2.23549230e-03
 -8.84472670e-03  4.46441355e-03  6.77224066e-03 -5.61091123e-04]",-5.457506922195321,0.0042641734200793
