,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.42923307240055736,0.5542192120813718,[ 0.00055689  0.00041997 -0.00012295  0.0002003  -0.00017374 -0.00023146],1.046128195325723,"[ 3.43919460e-03 -2.78029218e-03 -7.85821066e-03 -1.64353051e-03
  4.33547809e-03 -1.39900687e-03  1.37899116e-03  8.20187287e-03
 -3.42989839e-03 -6.04684977e-05  1.47583437e-04  2.16868797e-03
 -3.01482543e-03 -9.18556521e-04  1.31644993e-03  1.29710333e-03
 -4.01650774e-03 -1.08108534e-03  1.04896887e-03  2.74731225e-03]",-5.541913492541707,0.003919020642301048
APD,0.4329742465161336,0.5443910084845169,"[-1.06214016e-04 -4.76938045e-04  2.67242298e-04  1.38869996e-04
  8.71712294e-05  3.60208365e-04]",1.0688306703284516,"[ 0.00393916 -0.00969546  0.00160008  0.00106596  0.00026126  0.00895114
 -0.00367551  0.00239777 -0.00069229  0.00103077 -0.00545861  0.00175364
 -0.00176261 -0.00368331 -0.00160017 -0.00357978  0.0043828  -0.00493234
 -0.00457799 -0.01176055]",-5.475931320199971,0.004186327922142172
APH,0.4305766646809916,0.5497350956433651,"[ 4.07323223e-04  2.37615748e-04  6.86214245e-05  1.72739351e-04
 -1.52277130e-05  6.30844976e-05]",1.0575079305002681,"[ 0.00302209 -0.00307108 -0.00664284 -0.00332923  0.00509298  0.00110239
  0.00013659  0.00688771 -0.0019324   0.00236864 -0.00395289  0.00214746
 -0.00240187 -0.00176304 -0.00269283 -0.00373743  0.00396199 -0.00514315
 -0.00016103 -0.01024757]",-5.709260731073435,0.0033151224062178204
APTV,0.4321316880116881,0.5529012719216823,"[-4.03191702e-04  5.78252536e-05 -2.81880202e-04  5.50086479e-04
 -2.62889811e-04  2.08259715e-04]",1.0395265311475357,"[ 0.0035146  -0.0054322  -0.00342583 -0.00062497  0.00183709  0.00460336
 -0.00273589  0.00397484 -0.00170231 -0.00291217  0.00094612  0.00019723
  0.00046601  0.00166339 -0.00242275  0.00080098  0.0013471   0.00088041
 -0.00849884 -0.0087081 ]",-5.6266905980135,0.003600471038637279
ARE,-0.015940926663682357,0.9977675409196839,"[-3.63976670e-04 -6.43346158e-04  8.74504119e-05  3.73141734e-05
 -2.51840305e-05  1.14715171e-04]",1.0608798243710116,"[ 4.67043537e-03 -1.03663769e-02  1.35386617e-03  4.28846590e-03
 -2.42397717e-03  6.64887402e-03 -8.69023318e-04  2.71352394e-03
 -4.34831295e-03  2.82965863e-03 -2.40365256e-03 -3.09176936e-03
 -9.44083225e-05  5.33805030e-04 -2.18545043e-03 -7.29969523e-03
  7.28555053e-03 -1.77729778e-03  3.45277134e-03 -1.32619873e-02]",-4.909978725272477,0.007372645180716884
ATO,0.02448287528111909,0.9595370655806121,"[ 6.56116770e-05 -4.49930278e-04  2.37763624e-04  4.19641081e-04
 -4.77862018e-05  3.88461569e-04]",1.0824186882934237,"[ 0.00503986 -0.01084863  0.00167381  0.00574766 -0.00373987  0.00651185
 -0.00041816  0.00245178 -0.00575457  0.00293528 -0.00151364 -0.00550389
  0.00125403  0.00122597 -0.00096699 -0.0084394   0.00946095  0.00074099
  0.00902827 -0.01333783]",-5.5034228991971,0.0040728067452916105
AVB,0.01464902484132887,0.966902836734593,[-0.00060959 -0.00026746 -0.0001633   0.00041136 -0.00018993  0.00024593],1.046286594192086,"[ 0.00461248 -0.00930167  0.00015153  0.00442698 -0.00299135  0.00577046
 -0.0007269   0.00169217 -0.00406202  0.00227792 -0.00157838 -0.00422592
  0.00231221  0.00136465 -0.00255512 -0.0035129   0.00688457 -0.00097038
  0.00285946 -0.0104901 ]",-5.189490107080365,0.005574848666201432
AVGO,0.04032789772173345,0.9486780948044232,"[-2.21662225e-04  7.32038289e-04 -1.00980843e-04  2.94587776e-04
  8.32866299e-05  4.54081403e-04]",1.0217769671905599,"[ 0.00429308 -0.0065881  -0.0034038   0.00298273 -0.00152371  0.00236326
  0.00064858  0.00204831 -0.00188178  0.0021293  -0.00195811  0.00055292
 -0.00168973 -0.00193901  0.00303259 -0.002548    0.00046371  0.00274021
  0.00540068 -0.00677203]",-5.127603501429852,0.005930756505988565
AVY,0.44201698827579206,0.5519018960887848,"[-7.14816384e-04 -4.03437054e-04  6.15096396e-05  1.12122002e-04
  6.03088251e-05  3.92132304e-04]",1.0635245522285761,"[ 0.00452724 -0.00932219  0.00049854  0.00346223 -0.00157468  0.00708355
 -0.00244328  0.00382726 -0.00576661 -0.0001039  -0.00209282 -0.00583252
  0.00322703 -0.0025276   0.00396469 -0.00396223  0.00936084  0.00469553
  0.00754339 -0.00483736]",-5.599068459686174,0.0037013100305508953
AWK,0.4347762376717571,0.5496803892530783,"[ 1.19500024e-04 -3.62546716e-04  1.68236267e-04  2.18476714e-04
 -3.58025270e-05  1.77793922e-04]",1.0737445450715581,"[ 5.20011729e-03 -1.07671208e-02  1.21458874e-03  7.10082289e-03
 -5.25843496e-03  5.60895582e-03  1.23024324e-05  9.78636292e-04
 -5.05591486e-03  2.06354744e-03  1.73113758e-04 -5.01319641e-03
  1.33446889e-03  1.94713334e-03  1.19014007e-04 -5.92296558e-03
  6.26092535e-03  2.57612713e-03  8.69655049e-03 -9.90618975e-03]",-5.601405957135375,0.003692668331705063
AXP,0.3256252324905861,0.6572433316053807,"[ 2.40528645e-04 -5.77029924e-05  2.39747277e-04  2.94647008e-04
  5.13744431e-05  3.65740401e-04]",1.070741034775392,"[ 0.00411141 -0.00868444 -0.00039722  0.00172386 -0.00024365  0.00550673
 -0.00035792  0.00270724 -0.00138266  0.00465565 -0.00521151  0.00176325
 -0.00352064 -0.00111684 -0.00450538 -0.00839881  0.00606854 -0.00766993
  0.00075656 -0.01318157]",-5.162416344436976,0.005727842510156795
AZO,0.4278463074113854,0.560058363875403,"[-7.50850473e-04 -2.16397454e-04 -4.39461340e-05 -7.27162165e-05
  9.53057192e-05  2.54168580e-04]",1.055906471597609,"[ 5.67440774e-03 -8.86579046e-03 -2.09732126e-03  9.06467389e-03
 -7.18569288e-03  9.18832332e-04  3.07598067e-03 -5.02179623e-05
 -4.86273725e-03  2.49015033e-03  2.17874534e-03 -4.57386934e-03
  1.72277315e-03  1.69730815e-03  4.25990189e-03  1.09947701e-03
 -1.87796349e-03  7.25428808e-03  7.45104410e-03  1.84664447e-03]",-6.004098627002952,0.002468613487606924
BA,0.430603258755476,0.5414202976733185,"[ 3.17185621e-06  3.19051351e-04 -6.80810788e-05  4.55436063e-05
  7.52437914e-06  3.64849844e-05]",1.0799661153077682,"[ 0.00335268 -0.00443998 -0.00534617 -0.00208387  0.00326707  0.00156299
  0.00094125  0.00337435  0.0021904   0.00530875 -0.00674436  0.00712512
 -0.00469302 -0.00274749 -0.00573749  0.00115072 -0.00293995 -0.01138212
 -0.00861812 -0.00382898]",-5.882118193751427,0.0027888716436502863
BAC,0.43212221906008563,0.5452977425922857,"[-7.23303548e-05  3.39210405e-04 -1.14864332e-04 -3.71266933e-05
  1.99722987e-05 -1.52137096e-05]",1.0463442509047995,"[ 0.00319097 -0.00356156 -0.00622997 -0.00250204  0.00384455  0.0010798
  0.0004318   0.00477623  0.00050632  0.00268818 -0.00401828  0.00539658
 -0.00472499 -0.00179361 -0.00279264 -0.00318798  0.00098108 -0.00515231
 -0.00557783 -0.00429401]",-5.9149416077637245,0.0026988173842339073
BAX,0.05035047489108609,0.9316544991434617,"[ 5.13029279e-06 -3.15218534e-04  3.13501347e-04 -1.22674446e-04
  2.06894658e-04  2.53291419e-04]",1.0227053951734602,"[ 0.00431883 -0.0067304  -0.00336778  0.00318472 -0.00133997  0.00185131
  0.00159777  0.00323027 -0.00378424  0.00401169 -0.00292262 -0.00219211
  0.00052438 -0.00158037  0.00165684 -0.0016462   0.00281694  0.00098006
  0.00745115 -0.00329714]",-5.4583588343454865,0.004260542265864131
