,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.1081742915010286,0.8667235697864062,[ 0.00097897  0.0004196   0.00016211 -0.00011975  0.00031436 -0.0002035 ],1.1075684177359242,"[ 1.38279041e-02 -3.76661320e-03 -5.58469012e-04  1.40423250e-02
 -5.31417377e-03  6.27471019e-03 -5.87593385e-03 -1.38110817e-04
  3.12764832e-04 -5.84602597e-03  7.64350816e-03  7.18538765e-04
  3.55840602e-05  6.46756480e-03 -7.94938666e-03  2.66164636e-03
 -3.37666034e-03 -6.08332647e-03  9.43613969e-03  6.16631272e-03]",-5.0528896349042265,0.006390839545796051
AMAT,0.44680887204395703,0.5244004560224546,"[ 1.72731704e-03  4.44818178e-04  3.82025421e-04  3.44194197e-04
 -1.91393997e-05  1.29349715e-04]",1.1136191370766102,"[ 0.01465229 -0.0040498   0.00162746  0.01331025 -0.00236718  0.0064986
 -0.00456698  0.00154241 -0.00235017 -0.00635674  0.00388073 -0.00401428
 -0.0017187   0.00175046 -0.01024671  0.00202458 -0.00896966 -0.00217981
  0.01040759  0.01078233]",-5.23742789673834,0.005313907191301875
AMCR,0.4402279197023181,0.5153850503073887,"[ 5.16071039e-05 -1.27203350e-04  2.23165073e-04 -4.67997979e-05
 -1.43382729e-04  4.16647890e-04]",1.068747327018015,"[ 1.28004400e-02 -4.98334040e-03  7.18172264e-04  8.95553063e-03
 -6.54180838e-04  5.67424692e-03 -2.55403482e-03  4.91568239e-03
 -4.00675062e-03 -1.20320742e-03  1.38519320e-03 -1.09352149e-03
  1.42934589e-03  3.09840846e-03 -6.34474992e-05  1.13179826e-02
 -4.01876841e-03  9.39078470e-03  8.39659456e-03 -4.29756252e-03]",-4.844050334035522,0.007875092612394552
AMD,-0.10788230039716704,1.0716906585242536,[-0.00166476 -0.00103678 -0.00040034  0.00025387  0.00035802 -0.00036139],1.095234577699483,"[ 0.00709228 -0.00753854 -0.00633036 -0.00469032 -0.00326211 -0.00109875
  0.0014995  -0.00878271  0.00267612 -0.00487304  0.0025723   0.00169168
 -0.00414564  0.00420851 -0.00729522  0.00310196 -0.00157732  0.00229176
  0.01262094  0.01525985]",-4.4903307124658065,0.011216933616344274
AME,0.09549231293548949,0.8570099171380151,[ 0.00183881 -0.00030324  0.0006099  -0.00080182  0.0001395  -0.00055121],1.1119120013691925,"[ 0.01081567 -0.00529542 -0.00380539  0.00607367 -0.00551685  0.00274588
 -0.00308035 -0.004742    0.00083908 -0.00404087  0.00197223  0.00465379
 -0.00774669  0.00731743 -0.01344912  0.0030678  -0.00452254  0.00117706
  0.00852446  0.01928545]",-4.391897041872398,0.012377226817433563
AMGN,0.07617225029645697,0.8965201370713913,"[1.34129698e-03 7.69705643e-04 3.56754801e-04 8.82499955e-05
 2.15513969e-04 3.07107596e-04]",1.1111941911526084,"[ 0.01274642 -0.00414612 -0.00261818  0.01131808 -0.00713326  0.00422186
 -0.00604027 -0.00641367  0.00124039 -0.00947393  0.00649607 -0.0011045
 -0.00341614  0.00435422 -0.01137441 -0.00177497 -0.003975   -0.00698033
  0.00897635  0.01020677]",-5.260643303502818,0.005191963635761881
AMP,0.21454927449318748,0.7599249520151701,"[1.16613211e-03 1.30461290e-03 7.10500515e-05 7.51983648e-05
 1.50033581e-04 1.49468687e-04]",1.1052772128002317,"[ 0.01258742 -0.0044603  -0.00188383  0.01039883 -0.00579597  0.00460906
 -0.00641275 -0.00348389 -0.0018797  -0.00844461  0.00458095 -0.00280345
 -0.00219672  0.00421598 -0.01090486  0.0043035  -0.00794213 -0.0014592
  0.01046607  0.00893477]",-4.966270028937332,0.006969094135019487
AMT,0.08969329338475474,0.865800740238486,"[2.44657159e-03 1.17262885e-03 4.81874458e-04 6.28315360e-04
 3.06524762e-05 2.86830495e-04]",1.0841592584416904,"[ 0.0118222  -0.00460065 -0.00308588  0.00906145 -0.00647201  0.0037071
 -0.00541292 -0.00577243  0.00041096 -0.00889516  0.00617881 -0.00236726
 -0.00097247  0.00309458 -0.00668424  0.00056567 -0.00242633 -0.00148011
  0.00666864  0.01452163]",-4.937287771481439,0.007174029617135351
AMZN,0.01774115655950659,0.9344414863639726,"[-5.92391565e-05 -8.42855172e-05  1.10880743e-04  2.02774263e-05
  6.25325826e-05  2.49313467e-04]",1.0680707870166484,"[ 7.55709201e-03 -6.94538764e-03 -6.38216647e-03 -1.92160148e-03
 -5.38645855e-03  9.69647753e-05 -3.60067580e-03 -7.96781429e-03
 -3.22868490e-03 -8.18081449e-03  9.07429328e-04 -5.55282513e-03
 -1.25250413e-04 -9.51153347e-04  6.09116663e-06  4.40460271e-03
 -1.41588678e-03  8.86041916e-03  1.13172387e-03  1.07814391e-02]",-4.774211480899627,0.008444740301856258
ANET,-0.04174581476166126,0.9928805451173062,"[ 8.96834867e-05  1.85870962e-04 -3.00968801e-04  7.28435975e-04
 -7.17360163e-05 -1.57664263e-04]",1.075283135211115,"[ 0.00419571 -0.00925586 -0.00807628 -0.01260506 -0.00134704 -0.00346587
  0.00432827 -0.00901681  0.00142542 -0.00330325  0.00015392 -0.00052403
 -0.00186901  0.00018224 -0.0010593   0.00220208 -0.00207587  0.002097
  0.00335069 -0.00275979]",-4.781718403355147,0.008381583643913386
ANSS,0.13609814551979027,0.839557161148178,"[ 1.53846492e-03 -2.02814844e-05  7.84315466e-04 -6.09833681e-04
  3.66066119e-04  4.19754497e-05]",1.161032843602493,"[ 1.61529364e-02 -3.69407736e-03  2.91932547e-03  1.53095793e-02
 -2.13359501e-03  6.55200280e-03 -3.53755585e-03 -1.82595710e-03
  1.42547250e-03 -1.01811681e-02  7.57017260e-03 -6.40691332e-03
 -1.36319949e-03 -1.35183899e-05 -1.20615600e-02 -3.57579045e-03
 -9.32754960e-03 -5.86327677e-03  5.39772365e-03  1.77393577e-02]",-4.970286640404076,0.006941158133194589
AON,0.44306437051106884,0.5359161269815129,[ 0.00055009  0.0002034   0.00040375 -0.00031274  0.00024333  0.00026787],1.0885998077303503,"[ 1.43163746e-02 -4.24180743e-03  1.90561856e-03  1.25316413e-02
 -1.52700134e-03  6.63906846e-03 -4.55412225e-03  3.24938158e-03
 -4.17645917e-03 -5.76583988e-03  3.11982284e-03 -6.00748066e-03
  1.15087783e-03  3.16468970e-05 -5.24125657e-03  4.81077850e-03
 -9.32338549e-03  4.70389495e-04  7.76753945e-03 -2.47254219e-03]",-5.624625307430482,0.00360791474162677
AOS,0.44995278596046967,0.5236610638797371,[ 0.00075653  0.0009032   0.00015784 -0.00011522  0.00035897  0.00026572],1.1453968835492943,"[ 0.01517501 -0.00320246  0.00028729  0.01611446 -0.00509018  0.00614759
 -0.00350847 -0.00286373  0.00525734 -0.00672848  0.00964798  0.00228062
 -0.00240028  0.00559795 -0.01016359 -0.00418497 -0.00211484 -0.00781778
  0.00369488  0.01608652]",-5.338424936008522,0.004803430465546261
APA,0.06306081116500363,0.9016190036412036,"[ 1.24784413e-03  2.64551301e-04  1.06213847e-04  1.45328211e-04
  6.03023030e-06 -4.53629178e-04]",1.1577439252797914,"[ 0.00729371 -0.00835273 -0.00495853 -0.00842646  0.0004997  -0.00295207
  0.00866387 -0.01234496  0.00986821 -0.00543011  0.0049071   0.00137472
 -0.0055711   0.00041305 -0.00885496 -0.00665859 -0.00405223 -0.00170686
 -0.00656923  0.0196459 ]",-5.0037496117824585,0.006712729620862858
APD,0.13517409485760654,0.828652855504531,[0.00229078 0.00097784 0.00070596 0.00028974 0.0002717  0.0004618 ],1.113226514176765,"[ 0.01481248 -0.00357402  0.00082744  0.01538142 -0.00443077  0.00698965
 -0.00649541  0.00111908 -0.00217365 -0.00668018  0.00516659 -0.00301568
 -0.00045605  0.00234032 -0.00656919  0.0007013  -0.00371536 -0.00142171
  0.00506357  0.01399771]",-4.642625729773727,0.00963237238650152
APH,0.2553911442362054,0.7106225261215062,"[1.74227855e-03 4.19143278e-04 7.09798937e-04 1.55044345e-05
 4.02547932e-04 2.68940905e-04]",1.0854543447317075,"[ 0.0142958  -0.00397314  0.00095762  0.0136145  -0.00317465  0.00666533
 -0.00537119  0.00227895 -0.00274478 -0.00548075  0.00407636 -0.0029707
 -0.00085548  0.00217472 -0.00782477  0.00136492 -0.00633552 -0.00275968
  0.00629772  0.00943937]",-4.917630440071186,0.00731644708258525
APTV,0.09426382060953964,0.8746750292552357,"[1.41613853e-03 1.74544587e-04 4.14757715e-04 5.52245033e-05
 1.70127144e-04 1.07161243e-04]",1.1246562781373661,"[ 0.01268424 -0.00412121 -0.00278482  0.0119788  -0.00782312  0.00478542
 -0.00797922 -0.00461391 -0.00166404 -0.00860201  0.0045722  -0.00094938
 -0.00372807  0.00524685 -0.01151677  0.00245851 -0.00539021 -0.00182731
  0.00944873  0.01491892]",-5.1020388327202095,0.006084328982120195
ARE,0.43288892603846035,0.5218310032343529,"[-2.61631624e-04  7.12254281e-04  1.40305791e-06 -1.98584800e-04
  2.32887137e-04  3.60765057e-04]",1.1060372991861191,"[ 0.01689389 -0.00392521  0.00622246  0.01431261  0.00421396  0.00750173
  0.00308976  0.00605883  0.0030634  -0.00262265  0.00621866 -0.00391916
  0.00146916 -0.00260578 -0.00297136 -0.00455414 -0.00485267 -0.00393726
  0.00426976  0.0019947 ]",-5.653846187438906,0.0035040137303425788
ATO,0.1660386082979471,0.8014910851405564,"[1.32909628e-03 2.19962773e-03 2.25606125e-04 7.36028674e-05
 1.71737346e-04 6.44253896e-04]",1.1477671059595318,"[ 0.01668612 -0.00452341  0.00609183  0.01195877  0.00424629  0.00615418
  0.00336048  0.00132197  0.0043287  -0.00720363  0.00799694 -0.006676
  0.00032251 -0.00125215 -0.01060492 -0.00109708 -0.01202181 -0.00334933
  0.00867354  0.01132322]",-4.975082165909725,0.0069079513180309035
AVB,0.432331349394203,0.5255840880604147,"[9.96327287e-05 3.63006885e-04 2.85148983e-05 1.60483997e-04
 5.12129974e-05 8.94274692e-05]",1.1137819022283448,"[ 1.60086209e-02 -4.31401011e-03  5.36235956e-03  1.29470685e-02
  3.73204436e-03  7.20035419e-03  2.66640950e-03  5.82576647e-03
  3.67092827e-03 -3.13029526e-03  8.89489603e-03 -3.98778882e-03
  4.02625689e-03 -1.17589427e-03 -3.21708410e-03 -4.01751191e-03
 -6.51806382e-03 -8.37096045e-03 -1.19031791e-05  4.31618733e-03]",-5.589555067245225,0.003736690070682588
AVGO,0.43097237469996114,0.5366208821347772,[0.00209934 0.00149608 0.00031777 0.00025153 0.00010313 0.00023391],1.0765079362722667,"[ 1.52432808e-02 -3.25396044e-03  1.67148237e-03  1.65816483e-02
 -3.05678122e-03  7.73631982e-03 -4.64424335e-03  4.71451019e-03
 -1.22491084e-03 -2.61714991e-03  4.73414269e-03 -5.02456852e-05
  4.10563328e-04  1.83256456e-03 -1.52240299e-03 -1.91873252e-03
  4.82677782e-04 -3.92521225e-03  2.28258135e-03 -7.53800728e-04]",-5.1537671600669555,0.005777598540428931
AVY,0.4378304448923471,0.5268614915920138,[ 0.00094642  0.00058467  0.00023042 -0.00051965  0.00037194 -0.00010863],1.112438051731275,"[ 0.01585428 -0.0028991   0.00177134  0.01801411 -0.0033369   0.00778347
 -0.00303081  0.00317728  0.00340815 -0.00270606  0.00843586  0.00257226
  0.00044221  0.00341666 -0.00325568 -0.00528874  0.00035363 -0.00770711
 -0.00298441  0.00653503]",-5.580227297687959,0.0037717081208180885
AWK,0.450125818932897,0.5154041798726756,"[ 4.86792521e-04  8.17059203e-04  2.53902625e-04 -7.52630944e-05
  1.76743874e-04  4.82918110e-04]",1.1682514050977963,"[ 0.01694632 -0.00393453  0.00530316  0.01393268  0.00255326  0.00614852
  0.00364135 -0.00069775  0.00818145 -0.00695112  0.01049489 -0.00267165
 -0.00109594  0.00073198 -0.01133148 -0.00630865 -0.00733436 -0.00812282
  0.00537583  0.01612599]",-5.025431382145925,0.0065687522412124786
AXP,0.05403994815126275,0.9166622433168689,"[1.06166006e-03 5.40062961e-04 3.34523638e-04 4.30129506e-05
 2.00572771e-04 3.65287962e-04]",1.1097507532910416,"[ 0.01035558 -0.00534486 -0.00438055  0.00671207 -0.0071419   0.00363995
 -0.00774296 -0.0026408  -0.00496498 -0.00559553  0.00131834  0.0004033
 -0.00335957  0.00717571 -0.01026038  0.01017569 -0.00678627  0.00169338
  0.01774831  0.00423465]",-4.957440231817897,0.007030902297531712
AZO,0.4279663243074356,0.5322528612244407,"[ 3.11055749e-04  8.55619464e-04 -3.35105044e-05 -5.11583647e-04
  1.84464206e-04  7.61427456e-05]",1.0965192425186414,"[ 0.01274183 -0.00322221 -0.00390843  0.01560419 -0.00967365  0.00633578
 -0.00863767  0.00091494 -0.00205893 -0.00015191  0.00166861  0.00874573
 -0.0044652   0.00797879 -0.0011082   0.00170145  0.00660578  0.001632
  0.00013258 -0.00401392]",-5.968660559235484,0.0025576649663796264
BA,0.12300712340665217,0.8377568190392134,"[-4.04977046e-04  5.32612294e-04  1.19562622e-04 -1.15330582e-03
  4.98743658e-04  7.07959712e-05]",1.109764694242657,"[ 0.01410648 -0.00433611  0.00084239  0.01130497 -0.00235539  0.00504481
 -0.00217555 -0.00295635  0.00271719 -0.00913344  0.00912911 -0.0054441
  0.00296776  0.00051611 -0.00303584  0.0002156  -0.00237181  0.00100116
  0.00368631  0.01843327]",-4.492486374624771,0.011192779740159694
BAC,0.44459126420455425,0.524186909209171,"[ 9.91459017e-04 -2.77059780e-05  7.66716175e-05  7.28054241e-05
 -5.56473324e-05 -1.22619136e-04]",1.1298841671604785,"[ 0.00625338 -0.00718468 -0.00838212 -0.00159717 -0.0077101   0.00116751
 -0.00715321 -0.00120074 -0.00903144  0.00048861 -0.00578364  0.00497534
 -0.00558221  0.00760994 -0.00418038  0.01384635 -0.00130917  0.0095187
  0.01592155 -0.00303912]",-5.110871546652674,0.0060308244875512665
BAX,0.1280286461615997,0.837407860132821,[0.00248397 0.00121998 0.00065253 0.00057812 0.00013404 0.00061098],1.0930795668926498,"[ 1.45881371e-02 -3.36390431e-03 -6.08543560e-05  1.53572009e-02
 -5.32065559e-03  6.38226211e-03 -5.66989762e-03 -6.82667717e-04
 -1.36450725e-04 -6.09038810e-03  4.95010642e-03 -5.21933453e-04
 -2.71258134e-03  2.60113458e-03 -7.28231733e-03 -2.78977304e-03
 -2.26444341e-03 -3.11123590e-03  1.31500966e-03  1.11541020e-02]",-4.8390349852548455,0.007914688158264273
BBY,0.3081479268498695,0.656052862013418,[ 0.00100625  0.00035203  0.00015539  0.00016342  0.00012901 -0.00011622],1.0777898572633273,"[ 0.01330609 -0.00362361 -0.0016528   0.01439396 -0.00659603  0.00645103
 -0.00716899  0.00124683 -0.00180327 -0.00363767  0.00485345  0.00221735
 -0.00039308  0.00562756 -0.00287371  0.00296082  0.00089216  0.00064705
  0.000673    0.00893381]",-4.533399250204315,0.010744092071713682
BDX,0.1373784292415174,0.8213845120411778,[0.00115407 0.00135276 0.00011702 0.000227   0.00019391 0.00031969],1.0874796800723547,"[ 0.01486061 -0.00344692  0.00119168  0.01600445 -0.00359023  0.00759766
 -0.0053725   0.00424725 -0.00153269 -0.00335966  0.00558619 -0.00041621
  0.00122539  0.00267213 -0.00191119 -0.00082425  0.0011505  -0.00456585
  0.00736086  0.0054251 ]",-5.146745961531099,0.005818306950522247
BEN,0.03424509606734059,0.9250588749103681,"[ 1.80559742e-03 -7.40268315e-05  6.74046496e-04  1.29927320e-04
  1.61507023e-04  2.56546308e-04]",1.1203914131980348,"[ 0.00916825 -0.00579574 -0.00629162  0.00391245 -0.00869635  0.00182577
 -0.00794058 -0.00784905 -0.00415387 -0.00874753  0.00118397 -0.0014487
 -0.00450962  0.00560603 -0.01071957  0.00804063 -0.00600258  0.00319951
  0.01542685  0.00867753]",-4.558019713859447,0.010482797340957528
