,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4369036047158436,0.5302247939740422,"[-1.77169902e-04  6.78572080e-04 -1.30159277e-04  1.60749258e-04
  8.26026618e-05  3.07280414e-04]",1.158555537970958,"[ 1.04930868e-02  2.36884288e-04 -6.69563512e-03  1.48244470e-02
 -1.41062803e-02  6.46928907e-03 -5.12986254e-03  1.59027463e-05
 -7.65261452e-03  3.45513928e-03 -6.12328483e-03 -1.24327412e-04
 -3.34929061e-03  2.52543653e-04 -4.45251156e-03  8.37577058e-03
 -1.01787230e-02  3.03734953e-03  4.70797261e-03  1.11825741e-02]",-5.6620431480712545,0.0034754088643834547
ADSK,0.2076294233276479,0.7635005562024266,"[3.65312036e-04 9.80984365e-04 7.70589420e-05 3.91285419e-05
 2.71939432e-04 3.84764073e-04]",1.1854885680133957,"[ 9.77979101e-03  6.12242299e-05 -7.49278548e-03  1.29432170e-02
 -1.11435262e-02  3.80491413e-03 -1.28843907e-03  3.85714399e-03
 -9.72031470e-03  8.89465189e-03 -8.77294801e-03 -4.91183493e-04
 -3.65518334e-03  1.11585468e-03 -9.54545959e-03  1.12409654e-02
 -1.57397342e-02 -1.87915928e-03 -2.38206919e-04  1.78996863e-02]",-4.939384451753015,0.007159003728516087
AEE,0.15726870069887774,0.8064334140068181,"[-1.44346286e-03 -2.78291355e-03  8.70515740e-04 -1.65185164e-03
  7.26965363e-04 -3.18120355e-05]",1.117651247512739,"[ 0.00686318 -0.00173093 -0.00677958  0.0085016  -0.00685123  0.00134099
  0.00071884  0.004205   -0.00818602  0.00537162 -0.00308776 -0.00337733
  0.00234373  0.00364231 -0.00889817  0.00923698 -0.0072737  -0.01042528
  0.01178872  0.01323937]",-4.644096138264405,0.009618219272338692
AEP,0.01922369215584719,0.9470307601316651,[-0.00121732 -0.00146562  0.00039225 -0.00091039  0.00044719  0.00015076],1.0966046509146725,"[ 0.00341434 -0.0066569   0.00027011  0.00174009  0.00228662  0.00378909
  0.00252658  0.01039027 -0.00386647  0.00727988 -0.00091774  0.00343322
 -0.0019308   0.00618582 -0.00580877  0.00753345 -0.00451783 -0.00132022
  0.01165305  0.00844323]",-5.190869693070933,0.005567162985829473
AES,0.08560373033765496,0.8739447351713091,[-0.00113815 -0.0009817   0.00010012 -0.00029508  0.00013086  0.00020093],1.0825919665610744,"[ 0.00397533 -0.00575472 -0.00109969  0.00302887  0.00037343  0.00355587
  0.00130312  0.00927005 -0.00603921  0.00520474 -0.00057729  0.00010981
  0.00072668  0.00603987 -0.00762664  0.00947538 -0.00703086 -0.00501574
  0.01015154  0.01109399]",-4.753006907846411,0.008625719425885454
AFL,0.07320278577203278,0.8947755475356182,[-0.00037417  0.00205348 -0.00074159  0.00143165 -0.00037234  0.00081271],1.0645428463114717,"[ 0.00376333 -0.00528284 -0.00261898  0.00320772 -0.00135564  0.00214945
  0.00047551  0.00524801 -0.00504543  0.00038606  0.0029093  -0.0028046
  0.0046949   0.00637618 -0.00548003  0.00971956 -0.00517749  0.00082339
 -0.00603347  0.01611682]",-4.897455221574206,0.007465557106988434
AIG,0.4415705811311655,0.5268096426072626,[ 0.00044436  0.00066468 -0.00033767  0.00027529 -0.00026564 -0.0003032 ],1.121869777002266,"[ 8.84275424e-03 -4.81721558e-05 -8.16147252e-03  1.25068565e-02
 -1.26205802e-02  2.87036683e-03 -2.25378661e-03 -1.27809069e-03
 -6.76495597e-03  4.17715087e-03 -6.37459489e-03 -1.49513134e-03
 -3.04871346e-03 -1.61809735e-03 -4.45149137e-03  4.25002068e-03
 -8.94285383e-03 -5.36055187e-04 -3.15138139e-03  1.15535593e-02]",-4.87717838301814,0.007618480161731619
AIZ,0.09137638756786891,0.885717261963497,[-0.0001914   0.00028213  0.00013726 -0.00023394  0.00032753  0.00035015],1.121695836830961,"[ 6.14762736e-03 -3.75996700e-03 -2.76608483e-03  6.87628799e-03
 -3.72775806e-03  5.63951828e-03 -2.81930752e-03  1.05521919e-02
 -1.42026090e-02  3.40962281e-03 -5.05309496e-03 -5.96443074e-03
 -6.83443431e-04  3.63415973e-05 -7.21872091e-03  2.66661048e-03
 -7.20135622e-03 -4.50625427e-03 -1.18999865e-02  1.19553853e-02]",-5.18242332424032,0.005614384441929664
AJG,0.12939204373345495,0.850701983070313,"[ 1.09010623e-03 -7.03663437e-05  2.63492253e-04  5.31108554e-04
 -1.63176730e-04  8.17618480e-05]",1.1287211909494406,"[ 0.00741739 -0.00201319 -0.00550392  0.00926838 -0.00744108  0.00376149
 -0.00189052  0.00513133 -0.01016806  0.0036352  -0.00377903 -0.00417583
  0.00154287  0.00229209 -0.00719217  0.01002157 -0.0103593  -0.00054632
 -0.00749568  0.01903275]",-4.944721342169214,0.0071208986818007
AKAM,0.15166120092722257,0.8201056621311393,"[ 3.89129270e-05  9.25109528e-04 -3.89811393e-04  3.56266928e-04
 -1.90241082e-04 -2.80144428e-05]",1.0808373785161411,"[ 6.31983733e-03 -2.46731333e-03 -6.56901283e-03  8.50235906e-03
 -9.99420246e-03  2.62622513e-04  1.21794243e-03 -7.95565979e-03
  5.75501524e-03  2.65369209e-03 -6.91463381e-04  5.69130299e-03
 -3.00146130e-03  2.36600622e-05  3.79056186e-03  3.39268351e-03
 -2.39268951e-03  7.93461923e-03  1.28493228e-02 -6.65930666e-03]",-5.077185679814245,0.006237438486641286
ALB,0.11283816189134294,0.8589327560779012,"[7.57071431e-04 2.02870973e-04 3.25889202e-04 5.50941688e-04
 1.20223270e-05 4.53853003e-04]",1.078211079372081,"[ 0.00726875 -0.00261592 -0.00416077  0.00936593 -0.007972    0.00461799
 -0.00115289  0.00220707 -0.00434585  0.00654956 -0.00660813  0.00206689
 -0.00363579 -0.00262986  0.00130168  0.00607598 -0.00805804  0.00557439
  0.01198211 -0.00274263]",-5.176833202664863,0.005645857420460148
ALGN,0.43474261261487684,0.5409489845024907,[ 0.00042822  0.00068971  0.0002249  -0.00020681  0.00036811  0.00029579],1.2145489853658196,"[ 0.00879314 -0.0010459  -0.00644068  0.01114584 -0.00932195  0.00431534
 -0.00301369  0.00583617 -0.01348032  0.00416856 -0.00597487 -0.00572462
 -0.00046659  0.00197706 -0.01253627  0.00763273 -0.0121941  -0.00952047
 -0.00884706  0.02586634]",-5.308276503178432,0.004950451456740316
ALK,0.43622195487089077,0.531334398490993,[ 0.00036593  0.00072383  0.00018469 -0.00034336  0.00039791  0.00021748],1.119681913825824,"[ 8.41584582e-03 -1.37688058e-03 -5.90422756e-03  1.19161173e-02
 -1.25365803e-02  4.75540340e-03 -3.74221197e-03 -2.55796911e-03
 -5.26221347e-03  3.45654638e-03 -7.89585387e-03  5.81457788e-05
 -5.66628102e-03 -4.36826024e-03 -3.26435544e-03  3.31683061e-03
 -1.20123968e-02 -1.20279814e-03 -7.88647754e-04  1.39243160e-02]",-6.041983429084881,0.002376839941820235
ALL,0.1607546864650275,0.8111539960550015,"[ 1.19557564e-03  2.25204821e-04  1.69500674e-04  4.86490147e-04
 -1.67418418e-04 -1.49197683e-05]",1.2303689490447338,"[ 0.01112151  0.00041752 -0.00697382  0.01500809 -0.01349833  0.00603787
 -0.00399973  0.00269705 -0.01055532  0.00682872 -0.00904543 -0.0012491
 -0.00326993 -0.00011367 -0.0079853   0.01192265 -0.01556101  0.00078206
 -0.00011776  0.02387541]",-5.122849822253191,0.0059590165360340385
ALLE,0.1303040520804543,0.8445730351002979,"[-1.37476302e-04 -1.27132296e-03  3.47645075e-04  1.05417155e-04
 -4.84198846e-05  1.53831557e-04]",1.0896000168441795,"[ 0.00444613 -0.00424073 -0.00405407  0.00424569 -0.00207183  0.00115949
  0.00184913  0.00637823 -0.00705624  0.00424069 -0.00082045 -0.00362935
  0.00463252  0.00388712 -0.00531991  0.01112909 -0.0074587   0.00015803
 -0.00451619  0.01810832]",-4.487290861874622,0.011251083297295891
AMAT,0.16786382140870662,0.7975961183422356,"[-8.83617425e-04 -3.55752393e-04 -3.06250390e-04  2.62212933e-04
 -2.49336015e-04  3.91261959e-05]",1.0557189803267324,"[ 0.00733407 -0.00262496 -0.00371999  0.00981935 -0.00878297  0.00655827
 -0.00519149  0.00229013 -0.00728434 -0.00102364 -0.00157941 -0.00215261
 -0.00065736  0.00067229 -0.00117442  0.00407078 -0.00384903  0.00346664
  0.00684625  0.00484168]",-4.987744882388141,0.006821029384395254
AMCR,-0.019140930346751746,1.0093957972503549,[-0.00192924  0.00083623 -0.00063037  0.00070308 -0.000117    0.000855  ],1.1885466197220982,"[-0.00200407 -0.01082519 -0.00028947 -0.00712317  0.00622566 -0.00520237
  0.00722017 -0.00341275  0.00876575 -0.00496599  0.01073442 -0.00177032
  0.00962166  0.00071784  0.01121891 -0.00419456  0.01377079  0.00331827
  0.00652321 -0.01274649]",-4.880591368526419,0.007592522720726541
AMD,0.4307902790004254,0.5385202964216871,"[ 1.67186245e-04  1.81041306e-04  5.22320964e-05 -6.07185580e-05
  9.40276907e-05  6.00515749e-05]",1.1582658757976638,"[ 0.01015183 -0.00075818 -0.00485757  0.01378238 -0.01196329  0.00754693
 -0.00436511  0.00278783 -0.00718576  0.00667267 -0.00824601  0.00301228
 -0.00669071 -0.00048614 -0.00329444  0.00879455 -0.01209951  0.00723666
  0.00925252  0.01092017]",-5.263847835871247,0.005175352449991675
AME,0.4372056369980646,0.5323267733128236,"[ 9.31438699e-04  1.81774813e-03 -4.68447744e-05  6.16986363e-04
  1.15367650e-04  5.62991465e-04]",1.0967034959422837,"[ 0.00663705 -0.00361119 -0.00252598  0.00845205 -0.00716875  0.00711185
 -0.00569714  0.00447693 -0.00998286 -0.00088928 -0.00355156 -0.00335818
 -0.00393565 -0.00071011 -0.00575861 -0.00035746 -0.00836039 -0.00303912
 -0.01157156  0.00474473]",-5.238809410172978,0.005306571025799076
AMGN,-0.009647428801448154,0.9764038802632076,[-0.00069099  0.00027324 -0.00029904  0.00030929 -0.00010985  0.00025225],1.0798426760425797,"[ 0.00169125 -0.00773191  0.00023484 -0.00092539  0.00446265  0.00228866
  0.00231146  0.01138326 -0.00749714  0.00331193  0.00059014 -0.00312031
  0.00204797  0.00380741 -0.00525052  0.00299478 -0.00172192 -0.00411131
 -0.00512751  0.01426488]",-5.271756488537717,0.005134583810040057
AMP,0.44857356088205197,0.5247056350983242,"[6.33511780e-04 7.32066659e-04 5.71064613e-05 4.00652024e-04
 1.87750194e-05 2.92368203e-04]",1.1128547495375636,"[ 0.00752511 -0.00135846 -0.00683907  0.01032516 -0.01026129  0.00342302
 -0.00369445  0.00069675 -0.00954088 -0.00037923 -0.00321104 -0.00585534
  0.0003869  -0.0006147  -0.00571846  0.00238629 -0.00680419 -0.00419856
 -0.01118536  0.01344156]",-5.098050509869607,0.006108643705683352
AMT,0.04588588101730379,0.9259637256184075,[-0.00056938 -0.00155188  0.0006222  -0.00072978  0.00042615  0.00018589],1.1255633406059808,"[ 0.00248364 -0.00718073 -0.00091731  0.00017131  0.00267276 -0.00024322
  0.007149    0.00529398  0.00349303  0.01080472 -0.0017172   0.00727246
 -0.00150508  0.00328235  0.00115803  0.00928289 -0.0036513   0.00637598
  0.01905698  0.00546863]",-4.899576490084792,0.007449737440595566
AMZN,0.012113328661677025,0.9590005429460976,[-0.00163474  0.00027971 -0.00014851 -0.00037016  0.00041696  0.00063595],1.0931801280963713,"[ 0.00292724 -0.00665625 -0.00073427  0.00098737  0.00274498  0.00161851
  0.00497165  0.00977964 -0.0035945   0.0105347  -0.00447483  0.00220627
  0.00012318 -0.00027755  0.00275438  0.00852072 -0.00444625  0.00849935
  0.01168129  0.00443848]",-4.887380780412168,0.007541148554257477
ANET,0.12904445407955858,0.8346799302264557,"[-4.20351900e-04 -3.03213420e-06 -4.20137562e-05 -6.84226479e-06
  4.41666427e-05  1.49367465e-04]",1.067450171754463,"[ 7.23240520e-03 -2.35263592e-03 -4.78727102e-03  9.91443325e-03
 -9.91501794e-03  4.79123329e-03 -3.62151970e-03 -1.35680701e-03
 -3.80482409e-03 -3.72036597e-05 -2.11731447e-03 -9.03940811e-04
  1.25660313e-04 -1.47625555e-03  2.75487618e-03  5.31743319e-03
 -4.05187320e-03  6.42512900e-03  1.17586805e-02  8.89014212e-04]",-5.187594798027838,0.005585424746649512
ANSS,0.12320494310084029,0.8640883374569416,"[-8.18990248e-04  2.80590366e-04 -3.90874933e-04  1.47374966e-04
 -1.12292403e-04  9.93094859e-05]",1.0751471234154848,"[ 0.00649662 -0.00343325 -0.00293569  0.00798406 -0.00588264  0.00570219
 -0.00262144  0.00563345 -0.00807107  0.00364989 -0.00431573 -0.00100123
 -0.00207297  0.00028046 -0.00303489  0.00554458 -0.00633138  0.00253893
  0.00431678  0.01569947]",-4.94625868232895,0.007109959848791817
AON,0.21957628485871417,0.7492239635713196,[ 0.00069913 -0.00046862  0.00037183  0.00063824 -0.0001607   0.00030318],1.0226587778991532,"[ 0.00508809 -0.00351538 -0.00472263  0.0062743  -0.00578465  0.00216034
 -0.00084663  0.00144942 -0.00544726  0.00052509 -0.00102588 -0.00412272
  0.00364429 -0.00116253  0.00156115  0.0043833  -0.00240394  0.00163577
  0.00384484 -0.00039906]",-4.7121991916114805,0.008984996110710023
AOS,0.25148840808808914,0.7240907520314244,"[ 1.91287590e-04  2.88936421e-04  1.31870072e-04 -9.52655953e-05
  1.82482016e-04  1.64860411e-04]",1.0776875335060354,"[ 0.00548526 -0.00297612 -0.0054218   0.00652958 -0.00497089  0.00186198
 -0.00010994  0.00597598 -0.01118904  0.00427258 -0.00563097 -0.00686319
  0.00199681 -0.00357892 -0.00204957  0.0020046  -0.00514314 -0.00342291
 -0.00792488  0.00538126]",-5.018610432797934,0.006613710522300147
APA,0.060630027684233596,0.9117282677548527,[ 0.00010412  0.00184036 -0.00106042  0.00125171 -0.00077911 -0.00018029],1.0673785816938233,"[ 0.00684446 -0.00261783 -0.00470069  0.00865957 -0.00709017  0.00398839
 -0.00123336  0.00432565 -0.00839218  0.00606312 -0.00747952 -0.0022414
 -0.001507   -0.00439588  0.00057227  0.00450497 -0.00720678  0.00298278
  0.00467851  0.0058168 ]",-4.910878722854694,0.007366012802889387
APD,0.43417412227890695,0.5300066943621458,"[ 2.51258530e-05 -6.30269242e-04  3.39618493e-04  4.33432617e-04
 -4.77511442e-06  5.03189659e-04]",1.0649099189237659,"[ 6.98118447e-03 -3.31157964e-03 -2.95851561e-03  9.50406543e-03
 -9.32872307e-03  6.92675903e-03 -5.57095340e-03  7.67345150e-05
 -5.73662548e-03 -7.86415760e-04 -3.95080936e-03 -1.07608734e-03
 -3.54732339e-03 -3.07480394e-03 -4.11502421e-04  1.26792384e-03
 -7.82041126e-03  7.41005184e-04  2.05288272e-03 -4.81239197e-04]",-5.464138461055226,0.004235988944849739
APH,0.45006267533453653,0.5270926932933099,"[ 6.20082139e-04  4.05763326e-04  9.50603488e-05  4.21659639e-04
 -7.24925881e-05  1.71116663e-04]",1.1112621307803356,"[ 8.04491817e-03 -7.26812106e-05 -9.27351284e-03  1.10725520e-02
 -1.10936057e-02  1.35095317e-04  7.64100256e-04 -1.23383938e-03
 -5.44306556e-03  6.03645058e-03 -5.21792482e-03 -2.04146907e-03
  1.24125445e-03 -5.75932673e-05 -4.03051558e-03  9.58590358e-03
 -9.06834473e-03 -1.48880925e-03  7.22735881e-03  1.13229034e-02]",-5.180734268534166,0.0056238754631832335
APTV,0.04753953381944629,0.9315537780212589,"[ 2.32150240e-03 -6.84969176e-04  2.94859094e-04  1.88263022e-03
 -9.66481381e-04 -5.37839197e-05]",1.063921597481994,"[ 0.0052236  -0.00558037  0.00040898  0.00542659 -0.00234623  0.00801735
 -0.00421585  0.00873591 -0.00797378  0.00038783 -0.00070266  0.00014134
 -0.00373166  0.00374048 -0.00493848  0.00312911 -0.00732962  0.00339245
 -0.00790566 -0.00326695]",-4.59973241562354,0.010054525818728432
ARE,0.1322175720340773,0.8317693968766756,[-0.00222196 -0.00093329  0.00030081 -0.00104952  0.00074472  0.00066549],1.1520986336664256,"[ 0.00729617 -0.00173305 -0.00676731  0.00905229 -0.00786778  0.00150797
  0.00038921  0.00276434 -0.00809429  0.00512539 -0.00388908 -0.0049916
  0.00600178  0.00100395 -0.00469364  0.01431159 -0.00940496 -0.00605164
  0.01825939  0.01732401]",-4.709168210376093,0.009012270778944748
ATO,0.43687614359455385,0.527311663088141,[-0.00079975 -0.00168295  0.00071997 -0.00086179  0.00055135  0.00031645],1.1665743347656645,"[ 0.00714364 -0.00299341 -0.00370764  0.00801601 -0.00467292  0.00429663
  0.00015196  0.00841629 -0.00884171  0.00798719 -0.00442602 -0.0004469
  0.00047221  0.0054042  -0.01019593  0.01480606 -0.01219303 -0.00557066
  0.01414103  0.022019  ]",-5.102207893238137,0.006083300449255837
AVB,0.012519204466524318,0.9467905594493694,"[-1.30435187e-04 -7.63879756e-04  3.18587748e-04 -2.54578424e-04
  1.42791462e-04  5.38917285e-05]",1.0665175370995221,"[ 0.00308148 -0.00555176 -0.00279937  0.00191343  0.00067214  0.0006402
  0.00323881  0.00782904 -0.00621748  0.0054156  -0.00103686 -0.00242877
  0.00231319  0.00393336 -0.00772186  0.00672351 -0.00672438 -0.01030359
  0.00349869  0.00547173]",-5.07002187138496,0.006282282737074348
AVGO,0.0737007247945697,0.8954938236979296,"[ 6.68926792e-04 -3.89553187e-04  9.76948595e-05  1.74668257e-04
 -2.20973564e-04 -2.97198075e-04]",1.0167920690222587,"[ 0.00482875 -0.00406081 -0.00371001  0.00543856 -0.00381464  0.00222608
  0.00126258  0.00360925 -0.00303572  0.00542682 -0.00290432  0.0019619
 -0.00311891  0.0009493  -0.00139635  0.00230951 -0.00315341  0.00309182
  0.00148544  0.00282762]",-4.12667778470121,0.016136398461317522
AVY,-0.017964991900588825,0.9837394609237483,[-0.00102906 -0.00057761  0.00026167 -0.00029246  0.0003756   0.00059082],1.0857619710314015,"[ 0.00256848 -0.00653337 -0.00116317  0.00055943  0.0030972   0.00212947
  0.00201802  0.01240677 -0.01069531  0.00445703 -0.00168239 -0.00539418
  0.00239509  0.00182932 -0.005399    0.00203318 -0.00159876 -0.00630026
 -0.00543785  0.01220805]",-4.966618794941453,0.006966663975708787
AWK,0.08287715136411118,0.8744320690231034,"[-1.73551741e-03 -9.20024086e-04  2.05600289e-05 -1.38080929e-03
  4.96945089e-04 -2.23114734e-04]",1.132640365860409,"[ 0.00586928 -0.00374592 -0.00356603  0.00625901 -0.00358214  0.00315963
  0.00048838  0.00680872 -0.00727535  0.00493819 -0.00139985 -0.00224239
  0.00419023  0.00493612 -0.00619744  0.01375404 -0.00738812 -0.0041134
  0.0176912   0.01733514]",-4.906152379926407,0.007400909507345039
AXP,0.4487036425536855,0.524799729146696,"[6.88779381e-04 5.96938362e-04 1.70477545e-04 3.76292640e-04
 5.93991542e-05 3.33598450e-04]",1.093911922504797,"[ 8.25019437e-03 -1.17347160e-03 -6.36896979e-03  1.17445531e-02
 -1.22524224e-02  4.10599020e-03 -3.33462267e-03 -3.36507496e-03
 -3.11402137e-03  1.59430612e-03 -3.68459115e-03  8.83038761e-04
 -3.17877617e-03 -8.32508146e-05 -3.17452481e-03  5.52020645e-03
 -8.92676998e-03  6.68075254e-04  5.77528425e-03  8.49600382e-03]",-5.063608727613988,0.006322701386251724
AZO,0.14946775479953292,0.8169432705755711,[-0.00027398  0.00171982 -0.00015592 -0.00034342  0.00050667  0.00045184],1.0990538882713294,"[ 0.00829162 -0.00181974 -0.00444578  0.01108698 -0.00947023  0.00628808
 -0.00379523  0.0037189  -0.00885408  0.00417084 -0.00657733 -0.0018055
 -0.00138487 -0.00286798  0.00055509  0.00674001 -0.00727402  0.00597128
  0.00708344  0.00730693]",-5.021804075614588,0.006592622385111879
BA,0.43503651821228095,0.535772349350606,"[ 9.16185592e-05  7.14483211e-04 -1.63463058e-04  2.56398205e-04
 -2.80962544e-05  1.58265978e-04]",1.085567592645487,"[ 0.00803921 -0.00080115 -0.00757619  0.0115255  -0.01236     0.00240273
 -0.0017946  -0.00409051 -0.00276907  0.0030018  -0.00481923  0.00051639
 -0.00300317 -0.00207109 -0.00131058  0.0034751  -0.00719009  0.00100182
  0.00316848  0.00299626]",-5.611548300620456,0.00365540530773047
BAC,0.43183827906936967,0.529220135926128,"[ 4.41515741e-04  8.23720212e-04 -9.28850548e-05  2.44787364e-04
 -5.30829670e-06  1.11003332e-04]",1.1114614832071474,"[ 0.00798841 -0.00072522 -0.00804418  0.01158287 -0.01280712  0.0025962
 -0.00341358 -0.00333155 -0.00692699  0.00057574 -0.00537982 -0.00378861
 -0.0027908  -0.00329262 -0.00485428  0.000333   -0.00895888 -0.00515278
 -0.00571538  0.01017777]",-5.9038898616059425,0.002728809456001214
BAX,0.22546335384904193,0.7439914963436571,"[ 1.45385629e-03 -1.80404260e-03  1.06530395e-03  1.37254916e-04
  5.99392483e-05  1.02809862e-04]",1.0774931851368923,"[ 0.00329134 -0.00504845 -0.00393756  0.00195733  0.00099856 -0.0012993
  0.00652688  0.00709851 -0.00204093  0.00985449 -0.00132742  0.00250515
  0.00090413  0.00572168 -0.004607    0.01020198 -0.00476873  0.00236733
  0.00471493  0.01298122]",-5.004796752224485,0.006705704129180651
BBY,0.4327372434700208,0.5315399702776623,"[1.08615440e-03 6.96223496e-04 2.27884137e-04 5.75237233e-04
 4.26956932e-06 3.67410146e-04]",1.168210641484464,"[ 0.01046801  0.00019055 -0.00666155  0.01464828 -0.01357718  0.00642298
 -0.00480627  0.00153458 -0.00916512  0.0049821  -0.00807376 -0.00034224
 -0.00491826 -0.0012636  -0.00448238  0.00674224 -0.01034087  0.00329791
  0.00449926  0.0154179 ]",-5.3533383886512,0.0047323262552709956
