,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42029515553995456,0.5343811619941286,"[ 4.55021107e-05  5.82790348e-05  3.39789175e-05 -1.25157652e-04
  9.60385520e-05  5.81540283e-05]",1.0694174660228977,"[ 0.00720053 -0.0012858  -0.00466115  0.01236224 -0.01076308  0.0071929
 -0.00481001  0.00057348 -0.00513982  0.00078428 -0.0042088   0.0011159
 -0.00297349  0.00191076 -0.00291149  0.00407528 -0.00591612  0.00549504
  0.00343034  0.00634295]",-5.931255334436878,0.002655146798613551
ADSK,0.029820822383132165,0.9210606768052875,"[ 4.04916598e-04  2.38635138e-04  1.49302369e-04 -3.66683327e-08
  1.34307411e-04  2.27710177e-04]",1.0395697803498019,"[ 0.0035909  -0.00450704 -0.00427635  0.00311178 -0.00577808  0.00121929
 -0.00287756 -0.00246094 -0.00421459 -0.00516816  0.00049618 -0.00516552
 -0.00187549 -0.00207025 -0.00428667 -0.00499078 -0.00272208 -0.00434776
 -0.01134078  0.00139333]",-4.4794359204015795,0.01133980790521301
AEE,0.04030330302742538,0.9243946593096186,[-0.00172255 -0.00226771  0.00064925 -0.00172102  0.00075478 -0.00025983],1.0796054611240373,"[ 5.35680556e-03 -4.61137410e-03  1.03188472e-04  5.87858415e-03
 -2.86633326e-03  9.48630934e-03 -4.69237192e-03  6.54553704e-03
 -5.78808964e-03 -9.45218855e-04  2.26945384e-03  2.26023702e-03
 -4.31674002e-03  8.35360475e-03 -9.44438607e-03  4.83690951e-05
  5.42693120e-04 -1.47829574e-03  3.43075222e-03  8.55696816e-03]",-4.994513354496307,0.006775017328575602
AEP,0.006475285847232961,0.9562517972023558,"[-1.59169687e-03 -1.83625376e-03  3.34360564e-04 -1.29928980e-03
  5.26396991e-04 -2.25140970e-05]",1.071984944181668,"[ 0.00223741 -0.00760411  0.00103415 -0.00339629  0.00513068  0.00359323
  0.00132055  0.00912344 -0.00522217  0.00217678  0.00120419  0.00106544
 -0.00303251  0.00711649 -0.0098033   0.00055492 -0.00156209 -0.00326929
  0.00518753  0.00806028]",-5.157533535229122,0.005755878864688421
AES,-0.05876179086990109,1.0133041171621857,"[-1.95395896e-03 -1.28461936e-03 -2.32840913e-04 -4.34159556e-04
  1.56771810e-05  4.73833491e-05]",1.078631331764896,"[ 1.80366884e-03 -7.92333320e-03  6.35273372e-04 -4.22308751e-03
  4.57969717e-03  2.75769445e-03  3.48092632e-05  7.05237710e-03
 -5.84198214e-03 -2.31606647e-03  5.09445902e-03 -3.60495602e-03
  2.83146498e-04  6.38554660e-03 -1.00001909e-02 -5.45631192e-04
 -6.60799551e-04 -7.57251068e-03  2.44759899e-03  7.27754063e-03]",-4.7149548955275575,0.008960270206025163
AFL,-0.07039587418243856,1.0384838881248557,[-0.00048636  0.00177828 -0.00110115  0.00124964 -0.00055988  0.00071213],1.0981758561604908,"[ 1.58917411e-03 -8.00514139e-03 -1.30154043e-04 -4.15167425e-03
  2.38753216e-03  1.57937745e-03 -1.20886982e-03  2.00911007e-03
 -3.00820524e-03 -7.25496233e-03  9.99647682e-03 -5.65567915e-03
  3.46995891e-03  5.11566184e-03 -3.73122460e-03  6.29208304e-05
  9.30951607e-04  5.83471305e-04 -1.46378458e-02  9.10051873e-03]",-4.763856215472616,0.008532642167231735
AIG,0.09321264823630135,0.8681120524464877,[ 0.00014233  0.00063386 -0.00032653  0.00011446 -0.00018393 -0.00032156],1.056692850662496,"[ 0.00579909 -0.00217881 -0.00544008  0.0091438  -0.01004549  0.00370743
 -0.00399256 -0.00242994 -0.00433796 -0.00206957 -0.00318653 -0.00176514
 -0.00381614 -0.00141582 -0.00391348 -0.00264749 -0.00325644 -0.00028151
 -0.00855846  0.00666716]",-4.906963536382813,0.007394908645962643
AIZ,-0.014226406337123784,0.9859248233424626,"[1.22333832e-04 2.78137743e-04 2.79306317e-04 4.91007718e-05
 2.08501541e-04 1.98643856e-04]",1.0926852202947879,"[ 0.00331873 -0.00668649  0.0007602   0.00014979  0.00110938  0.00664313
 -0.00396617  0.00745007 -0.00980493 -0.0039452   0.00093376 -0.0070052
 -0.00053234 -0.001033   -0.00301906 -0.00580787  0.00205001 -0.00345683
 -0.01693962  0.00154567]",-5.0920118082504855,0.006145643585500431
AJG,0.03057007970422093,0.9420461460953358,[ 0.00102338 -0.00076906  0.00033696  0.00012193 -0.00013934 -0.00018191],1.0696220900165931,"[ 0.00393319 -0.00508892 -0.00202609  0.00292576 -0.0032579   0.00456561
 -0.00385208  0.00255966 -0.0069272  -0.00446481  0.00217696 -0.0053244
  0.0001852   0.0020299  -0.00521203 -0.00026272 -0.00257029  0.00045112
 -0.01469775  0.01077379]",-4.978496254903501,0.0068844071712419
AKAM,0.1516464048155787,0.8174343458417267,"[ 5.39362188e-06  1.22789099e-03 -7.06723845e-04  2.27924734e-04
 -2.57761850e-04 -8.00893889e-05]",1.124896908373826,"[ 7.43782651e-03  5.63033901e-05 -8.49734680e-03  1.30497512e-02
 -1.33359430e-02 -5.07705064e-05  1.55777524e-03 -6.33670616e-03
  3.62464581e-03  5.77253896e-03 -5.72003368e-03  6.74067280e-03
 -2.80380565e-03  8.72600640e-04  1.20205585e-03  7.09879879e-03
 -8.72402174e-03  7.21082342e-03  1.48950090e-02 -5.67813040e-04]",-4.95294945900676,0.007062547484898283
ALB,0.23965655918490375,0.7156847620131911,"[4.24678816e-04 1.15560418e-04 3.13192021e-04 3.89616233e-04
 3.50083407e-05 3.03543170e-04]",1.0656908147852833,"[ 0.00614943 -0.00160107 -0.00595762  0.0093736  -0.00834242  0.00247243
 -0.00034251  0.0011753  -0.00567937  0.0047238  -0.00896189 -0.00146461
 -0.00110452 -0.00367107 -0.00016532  0.00339988 -0.00839981  0.00044395
  0.00959867 -0.00300131]",-4.920538520360349,0.007295201174413995
ALGN,-0.006361753246597883,0.9689290898079911,"[ 6.20494918e-04  1.51894662e-04  4.44962440e-04 -1.31554304e-04
  2.56428736e-04 -3.60635134e-05]",1.1700793372202576,"[ 2.84135253e-03 -6.24598226e-03 -2.70871633e-03  5.63933915e-05
 -3.32744753e-03  2.12994419e-03 -5.24107467e-03  7.86227218e-05
 -9.55083534e-03 -9.09714113e-03  1.92808179e-03 -1.05514998e-02
 -2.10268866e-03 -7.74934082e-04 -1.23428844e-02 -7.85220605e-03
 -1.96669727e-03 -1.05007164e-02 -2.01602581e-02  1.51063672e-02]",-5.292348453572756,0.005029933812163072
ALK,0.4274728330441496,0.5304634414785537,[ 0.00071547  0.0005664   0.0003452  -0.00020566  0.00033308  0.00012044],1.0721910025588581,"[ 0.00641446 -0.0010769  -0.00692799  0.01061554 -0.01096143  0.00225246
 -0.00228239 -0.00227277 -0.00488546  0.00051473 -0.00565562 -0.00274701
 -0.00229908 -0.0026626  -0.00428798 -0.00128669 -0.00413727 -0.00315873
 -0.00575612  0.00946652]",-5.938234255842897,0.0026366812475469162
ALL,0.4263319311347123,0.5274486962782134,[ 0.00118679 -0.0002349   0.000346    0.00033411 -0.00015868 -0.00026296],1.1061235203059367,"[ 5.06718361e-03 -3.00035706e-03 -5.37507535e-03  6.87647273e-03
 -8.33638732e-03  2.77618345e-03 -4.21893476e-03 -3.87664802e-04
 -8.71484009e-03 -2.68296350e-03 -4.38403621e-03 -5.92335446e-03
 -2.63720739e-03 -5.40227788e-04 -9.90984675e-03  2.76382123e-05
 -8.12653411e-03 -2.53095910e-03 -9.54007873e-03  1.79059218e-02]",-5.347833257688725,0.00475845017288033
ALLE,-0.06805249561563634,1.0388094331813789,"[-5.47698957e-04 -1.66453400e-03 -4.37328255e-05  2.86006643e-06
 -2.94116678e-04 -8.67262260e-05]",1.0933092725048725,"[ 1.23864383e-03 -8.17659852e-03 -2.44457156e-04 -5.27886129e-03
  3.56847009e-03  5.26654706e-04  2.56043480e-05  2.86883217e-03
 -3.65386858e-03 -5.97549285e-03  8.32547148e-03 -6.52795272e-03
  3.64178717e-03  3.10956573e-03 -2.52746281e-03 -1.44470158e-03
  2.71196967e-03 -9.15860489e-04 -1.35169012e-02  8.83053984e-03]",-4.434192004156092,0.011864648622496206
AMAT,0.4375857626190275,0.5209476982204996,"[-5.44394265e-04 -2.12776792e-04 -3.57141846e-04  2.43236565e-05
 -1.53027233e-04  1.59019862e-04]",1.11018030609319,"[ 0.00717912 -0.00094603 -0.0056456   0.01221606 -0.01063     0.00535036
 -0.00336635  0.0013228  -0.00731944  0.00268944 -0.00723295 -0.00225387
  0.0005046  -0.00077594 -0.00144226  0.00825745 -0.0105666   0.00480036
  0.01211219  0.00722773]",-5.087517041187343,0.006173328994993189
AMCR,0.020795500832040067,0.9732641445538263,[-0.00122047  0.00026395 -0.00057617  0.00084622 -0.00034978  0.00066584],1.1202676334384096,"[ 0.00222171 -0.00689913 -0.00189107 -0.00372619  0.00334578 -0.00350035
  0.00721547 -0.00027141  0.00660255  0.00133098  0.0090931   0.00113154
  0.00770209  0.00208679  0.01245062  0.00321808  0.00940847  0.00581642
  0.01251193 -0.00894786]",-4.921863331999322,0.007285542806161454
AMD,0.43105765159836845,0.5162819882011398,"[-7.08692824e-05  3.38589145e-04  2.94662029e-05 -1.38996039e-04
  1.81342955e-04  1.68374585e-04]",1.1002648042184493,"[ 0.00707313 -0.00089616 -0.00614836  0.01199436 -0.01085821  0.0045127
 -0.00285746  0.00062678 -0.00680373  0.0033978  -0.00897081 -0.00079894
 -0.00289484 -0.00128039 -0.00439337  0.00464378 -0.01009599  0.0025647
  0.00530116  0.00976579]",-5.2199316739784045,0.005407698600349823
AME,0.03407131316892045,0.9249597689032402,"[ 1.22986432e-03  1.51619050e-03  1.44192466e-04  7.98146953e-04
 -9.47927183e-06  4.05567298e-04]",1.062988414187219,"[ 4.19000325e-03 -4.76984965e-03 -2.05561607e-03  3.78874813e-03
 -4.18636689e-03  4.90578966e-03 -4.38869222e-03  1.42112603e-03
 -6.57848118e-03 -5.45746842e-03  1.49577317e-03 -6.62951428e-03
 -7.39499154e-05 -2.50184684e-03 -1.49916165e-03 -5.85631450e-03
  3.78235814e-05 -4.93019079e-03 -1.41721159e-02 -4.74303149e-03]",-4.971195623934497,0.006934851601470437
AMGN,-0.1166006629804373,1.077447215561564,"[-7.60212407e-04  9.88144710e-05 -3.61583635e-04  3.77150082e-04
 -1.99136118e-04  2.31654242e-04]",1.1460449914605233,"[-0.00011029 -0.01024135  0.00142097 -0.00989857  0.00806178 -0.00017732
  0.00100126  0.00643581 -0.00690056 -0.00487418  0.0047192  -0.00801049
  0.00033584  0.00090098 -0.0070302  -0.00636742  0.00259494 -0.00718078
 -0.01380876  0.0101127 ]",-5.208966005225832,0.005467323950359657
AMP,0.029890002380970063,0.9384079238573034,"[6.67062597e-04 6.13764967e-04 1.65988710e-04 3.79707540e-04
 2.97651586e-05 2.14378823e-04]",1.072560662849521,"[ 0.00449628 -0.00407203 -0.00362371  0.00523788 -0.00707813  0.00384592
 -0.00523536 -0.00228491 -0.00511677 -0.00757661  0.00295016 -0.00688567
  0.00021629 -0.00217319 -0.00121397 -0.00546316  0.00169381 -0.00249632
 -0.01557822  0.00332427]",-4.956810037173097,0.0070353345309459225
AMT,0.018432363543546406,0.9467086520592171,"[-9.94319901e-04 -1.64289312e-03  2.66742690e-04 -9.55049675e-04
  3.23905750e-04 -6.77483819e-05]",1.0897275901967423,"[ 1.92118721e-03 -6.46332836e-03 -2.95853292e-03 -3.89266281e-03
  3.88333978e-03 -3.98208364e-03  7.75225062e-03  4.41439553e-03
 -8.62690672e-05  7.46910785e-03 -2.39835846e-03  2.86629346e-03
 -9.28918676e-04  3.89950281e-03 -4.93475413e-03  4.47240888e-03
 -3.88762468e-03 -1.66794653e-04  1.21664416e-02  9.85132894e-03]",-4.796279879606359,0.00826041971648548
AMZN,-0.0205124794341001,0.9813544175610512,"[-2.54351991e-03  8.92108925e-06 -5.84187635e-04 -5.37059339e-04
  3.23929255e-04  7.84462203e-04]",1.0746459111653812,"[ 0.00189385 -0.00654    -0.0026753  -0.00405831  0.00444677 -0.00329115
  0.00690844  0.00643659 -0.00438511  0.00724171 -0.00576141 -0.00293823
  0.00281173 -0.00273524  0.00219379  0.00495112 -0.00498     0.00274868
  0.00838786  0.00423231]",-4.813929265848873,0.008115907406461446
ANET,0.3493930674913178,0.6114380419541071,"[-1.19859086e-03 -1.53354190e-04 -4.16106867e-04 -2.77071289e-04
  4.44796215e-05  2.92542554e-04]",1.112415789615927,"[ 7.40817084e-03 -6.91354408e-04 -6.22298785e-03  1.28823658e-02
 -1.18249702e-02  5.05876255e-03 -3.52696891e-03 -9.67787467e-05
 -6.35119903e-03  2.60534359e-03 -7.38924631e-03 -9.97739544e-04
 -5.35830785e-04 -3.59554642e-04 -1.49347405e-03  8.38744098e-03
 -1.05105015e-02  6.30754687e-03  1.30802590e-02  7.82847101e-03]",-5.188996116021081,0.005577603271918679
ANSS,0.032375938744576026,0.9463511763729521,"[-1.18723122e-03 -4.62763790e-04 -5.89188410e-04 -7.18953894e-05
 -2.40840623e-04  5.49935649e-05]",1.052132329110385,"[ 0.0037228  -0.00457418 -0.0035125   0.00290247 -0.00381776  0.00234161
 -0.00228979  0.00208704 -0.00782514 -0.00188868 -0.00282645 -0.00610572
 -0.00047354 -0.00184322 -0.00404493 -0.00085866 -0.00256505 -0.00152045
 -0.00148045  0.01251546]",-4.829454679781793,0.007990877665183303
AON,0.05243286074789218,0.916171187578185,"[ 7.14680603e-04 -1.16087248e-03  3.65147183e-04  3.15668863e-04
 -2.31248693e-04 -2.11379242e-05]",1.0195467471874404,"[ 0.00494227 -0.00365402 -0.00297062  0.0058108  -0.00496023  0.00447904
 -0.0021365   0.00169714 -0.00402362 -0.00109307  0.00065317 -0.00279215
  0.00238738 -0.00028225  0.00359697  0.00235457 -0.00051939  0.00378127
  0.00300301 -0.00260091]",-4.70006267560734,0.00909470706754335
AOS,0.0989713096244982,0.8727469827340775,"[-3.80179078e-04 -2.89776040e-04 -1.06216698e-04 -1.63638679e-04
 -2.75431419e-05 -4.21304105e-05]",1.0614978803108508,"[ 0.00271628 -0.0062254  -0.00172798 -0.00063967 -0.00026891  0.00194443
 -0.00128277  0.00271298 -0.0064294  -0.00377534  0.00046362 -0.00816481
  0.00183355 -0.00550562  0.00327945 -0.0063295   0.00339112 -0.00292542
 -0.01252491 -0.00474652]",-4.9061775323639285,0.00740072335877211
APA,0.08992030599832372,0.8774614367659512,[-0.00015929  0.00148734 -0.00105467  0.00093435 -0.0007726  -0.00046782],1.0396615277924801,"[ 5.39585893e-03 -2.63570460e-03 -4.70444864e-03  7.08159385e-03
 -5.95541852e-03  3.01097842e-03 -8.37292371e-04  3.25864592e-03
 -7.94464407e-03  3.37846724e-03 -8.21076216e-03 -4.26666033e-03
  9.98827407e-05 -4.63835706e-03  7.44317142e-04  2.10617951e-03
 -5.22388055e-03  1.39985081e-03  2.94204281e-03  4.46168577e-03]",-4.844971993470328,0.007867837802733804
APD,0.42638054244814816,0.5282368263288776,"[ 3.52121527e-04 -8.26363107e-04  5.04937615e-04  3.98345893e-04
 -3.59931192e-05  2.87039599e-04]",1.0644613989739564,"[ 6.33510789e-03 -1.26948273e-03 -6.30548220e-03  1.02197526e-02
 -9.94478808e-03  3.11496565e-03 -2.79189767e-03 -4.63690486e-04
 -7.10459920e-03  3.60737529e-05 -5.25219763e-03 -5.76825878e-03
  1.09035670e-03 -3.36597953e-03 -2.65685084e-03  1.41982628e-03
 -6.80746093e-03 -4.45791429e-03  5.49436641e-04  7.04958934e-04]",-5.426776835253182,0.004397246034555834
APH,0.14897433104886543,0.8203411617412105,[ 0.00070992  0.0002497  -0.00012158  0.00046058 -0.00030195 -0.00011878],1.063094280003165,"[ 6.71063539e-03 -9.40465165e-04 -6.65970970e-03  1.14883474e-02
 -1.16271982e-02  2.93193290e-03 -2.29258367e-03 -3.38763769e-03
 -2.07931452e-03  4.98451853e-04 -2.88153425e-03 -6.81057508e-05
 -4.73739982e-04  1.26066516e-04 -7.05939114e-04  3.97468642e-03
 -5.41592833e-03  2.96812672e-03  5.77516470e-03  4.80654326e-03]",-4.860697997348818,0.00774507596150846
APTV,0.0649294520316908,0.8968379742504853,"[ 2.23921413e-03 -9.34000256e-04 -1.35994625e-05  1.42616941e-03
 -1.05731929e-03 -1.36927463e-04]",1.0464069068373316,"[ 0.00289223 -0.00554315 -0.00288771  0.00010832 -0.00113532  0.00055416
  0.00017675  0.00204729 -0.00540619 -0.00143251 -0.00065492 -0.00643946
  0.00276054 -0.00289667  0.00031094  0.00112096 -0.00816078 -0.00162174
 -0.0057199  -0.01068845]",-4.477552893376862,0.01136118118687169
ARE,0.029202779492766957,0.9404035867491606,"[-3.22932221e-03 -1.78212541e-03  8.78129042e-05 -1.36896533e-03
  5.94829955e-04 -1.42318097e-05]",1.0950473482273544,"[ 0.00462563 -0.00499729 -0.00086116  0.00401374 -0.00253792  0.00695265
 -0.00449177  0.00502034 -0.00730268 -0.00424191  0.0053472  -0.0043869
  0.0021466   0.007014   -0.00764305  0.00279251  0.00157598 -0.00353681
  0.00958473  0.01526386]",-4.892913214355652,0.007499542844564955
ATO,-0.01149049416718437,0.9731930934250972,"[-1.04467093e-03 -2.65301299e-03  9.04761024e-04 -1.25725637e-03
  6.04480831e-04 -6.42187760e-05]",1.1087897107891338,"[ 0.00359876 -0.00603257 -0.00039568  0.00095538  0.0003103   0.00539301
 -0.00260416  0.00698033 -0.0081382  -0.00184589  0.00246315 -0.00321208
 -0.00090302  0.0075454  -0.01308354  0.00212295 -0.00311794 -0.00601156
  0.00514374  0.01657199]",-4.998493375084476,0.006748106209051481
AVB,-0.04553748044531702,1.0084869312291682,"[-4.68296651e-04 -1.34495844e-03  3.59805672e-04 -4.33618893e-04
  6.15588335e-05 -4.59784533e-04]",1.0768950732685616,"[ 0.00257881 -0.00750013  0.00150859 -0.00262663  0.00486707  0.00482077
  0.00012516  0.00895509 -0.00517392 -0.00053826  0.00533463 -0.00095502
 -0.00064008  0.00772077 -0.00903407 -0.00146598  0.00147849 -0.00706538
 -0.00277268  0.0012326 ]",-5.164867709182503,0.005713818674749979
AVGO,0.077721099357447,0.8823437591876195,[-0.00049898  0.00017036 -0.00019115 -0.00067995  0.00022353 -0.0002528 ],1.0368511680440813,"[ 0.00553222 -0.00278118 -0.00401238  0.0070507  -0.00501831  0.00335715
  0.00080261  0.00356648 -0.00364626  0.00611764 -0.00661113  0.00309292
 -0.00341549  0.00112862 -0.00242639  0.00369178 -0.00625119  0.00429916
  0.00216427  0.00363231]",-4.32943608980532,0.01317497489834714
AVY,-0.15103622476983067,1.1140724128741442,[-0.00111587 -0.00115144  0.00017445 -0.00030728  0.00019242  0.00036619],1.127077280382514,"[ 0.0006283  -0.00963575  0.00204449 -0.00817744  0.00813837  0.00179227
  0.00088948  0.00844659 -0.00722565 -0.00330511  0.00417612 -0.00758007
  0.00166747 -0.00038907 -0.0020355  -0.00661204  0.0063172  -0.00586462
 -0.01051412  0.00289348]",-4.84956119088933,0.00783181346641689
AWK,0.04545850381738921,0.9122018515495376,[-0.00285643 -0.0018477  -0.00020433 -0.00213899  0.00061058 -0.00051454],1.0913682386104857,"[ 0.00341058 -0.00627677 -0.0001783   0.00049498  0.00053167  0.005324
 -0.00271372  0.00627386 -0.00721894 -0.00316463  0.00481573 -0.00408709
  0.00162785  0.00725265 -0.00888089  0.00321132 -0.00063133 -0.00369229
  0.01012744  0.01399865]",-4.831033679418733,0.007978270028597426
AXP,0.10605710264949406,0.8598381416018727,"[ 1.01243582e-03  7.70110413e-04  1.98934506e-04  5.16940541e-04
 -2.32770518e-05  1.61630613e-04]",1.0689794829851098,"[ 0.00657329 -0.00091901 -0.00719055  0.01138551 -0.01224871  0.00244104
 -0.00301877 -0.00395975 -0.00339206 -0.00062168 -0.00344697 -0.00146601
 -0.00161691  0.00024676 -0.00530255  0.00253867 -0.00721949 -0.00124009
  0.00309079  0.00837761]",-5.036860726293399,0.0064941031190972115
AZO,0.438640312715508,0.5231103828627539,"[-2.98203497e-04  1.59371525e-03  9.40568436e-05 -5.43902539e-04
  6.58314061e-04  2.69548151e-04]",1.062882257390865,"[ 6.10394687e-03 -2.19433373e-03 -4.37557837e-03  9.28393408e-03
 -7.92344395e-03  5.62956761e-03 -3.82412451e-03  2.91096342e-03
 -8.87991563e-03  7.76655174e-04 -6.02339526e-03 -4.58072524e-03
  3.25762003e-04 -2.52484945e-03 -3.88268464e-05  3.06866138e-03
 -4.40552677e-03  3.22518532e-03  3.44376283e-03  6.58736235e-03]",-4.939270124894517,0.007159822241710476
BA,0.43735244304284415,0.527705769093016,"[-1.29385053e-04  5.23108727e-04 -1.00834476e-04  1.31154217e-04
  2.93765849e-05  1.22985039e-04]",1.0675599969778102,"[ 0.00772462 -0.00036555 -0.00582734  0.01386105 -0.01240442  0.00540918
 -0.00284452 -0.00278082 -0.00037643  0.00164359 -0.0029062   0.00347118
 -0.00267433  0.00033791  0.0015048   0.0012123  -0.00199354  0.00373348
  0.00247932 -0.00207526]",-5.438118483354627,0.0043476557666777245
BAC,0.4244001311310353,0.5341382971658087,"[ 7.17022866e-04  9.03787385e-04  5.40792500e-05  4.09010097e-04
 -2.25772662e-05  8.25969935e-05]",1.0820913654735016,"[ 0.00651137 -0.00122606 -0.00621412  0.01126979 -0.01164097  0.0037118
 -0.00392493 -0.00335393 -0.00399193 -0.00203141 -0.00296375 -0.00314752
 -0.00173338 -0.0028867  -0.00253726 -0.0028726  -0.003037   -0.00371529
 -0.00749462  0.00413764]",-5.752397653849621,0.0031751587310691306
BAX,-0.0742239909461571,1.0322460292159268,"[ 9.91707946e-04 -2.37171297e-03  7.69457732e-04 -1.94214747e-04
  7.47467767e-07  1.77276723e-04]",1.0777505893678658,"[ 3.75473224e-05 -8.05744959e-03 -3.15850830e-03 -7.95968802e-03
  4.29154430e-03 -6.64741000e-03  6.43263034e-03  8.00868348e-06
  3.66774181e-04  4.59694993e-04  1.73270745e-03 -2.75334281e-03
  7.34013969e-04 -6.70606246e-05 -2.71322794e-03 -7.75644393e-04
 -2.71806501e-03 -1.82218246e-03 -3.08518754e-03  5.42518062e-03]",-4.861388263048398,0.007739731645942648
BBY,0.08454619771064169,0.8658674482972603,"[ 7.35712387e-04  6.32844908e-04  5.24215230e-05  6.01201799e-04
 -7.69005515e-05  4.31007949e-04]",1.087230810081332,"[ 0.00536077 -0.00238497 -0.00619614  0.00848891 -0.01114378  0.00268239
 -0.0054765  -0.00394956 -0.00716006 -0.00484132 -0.0047185  -0.00652398
 -0.00320138 -0.00506004 -0.00418198 -0.00443684 -0.00378952 -0.00270919
 -0.00555926  0.00923725]",-5.118303026903611,0.005986172654580937
