,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004717129450546413,0.9755040095948007,[0.00119757 0.0004047  0.00067057 0.00097725 0.00011281 0.00095971],1.074498458892112,"[ 6.51405594e-03 -5.99493408e-03 -8.81464106e-03  4.75292072e-03
 -7.15036072e-03  4.19733992e-03 -1.67618685e-03  2.00238058e-03
  3.37767158e-03  2.48473733e-03  6.10473193e-03  3.14231387e-03
  5.58180258e-03 -2.85794787e-04 -8.30892431e-05 -1.05020889e-02
 -3.03091648e-03 -8.62593840e-03 -7.79782954e-03  8.81054662e-03]",-4.832721174933717,0.007964818086944636
ADSK,0.43026690659503947,0.5459979609029758,[ 0.00175388 -0.00120654  0.0007939   0.00027989 -0.00015032 -0.00022621],1.2074303306442027,"[ 0.00367766 -0.00677429 -0.0145755   0.00444315 -0.01254978  0.00419306
 -0.00455782  0.00262259  0.00475924  0.00505526  0.00867152  0.005914
  0.0079663   0.00319718 -0.00220509 -0.01377065 -0.00544144 -0.01450214
 -0.00403552  0.02075187]",-5.547218723700473,0.003898284385830602
AEE,0.43031872888122574,0.5411819524554963,"[2.91975720e-04 2.48486964e-04 1.61633096e-04 2.15260057e-04
 6.70091275e-05 2.69777819e-04]",1.0858054252696177,"[ 0.00946499 -0.00537332 -0.0034633   0.00665575 -0.00262158  0.00681743
  0.00110735  0.00365514  0.00405044  0.00394253  0.0052795   0.00421101
  0.00208204  0.00187447 -0.00248384 -0.00900835 -0.00354188 -0.00891739
 -0.00461904  0.01389339]",-5.5061012441948005,0.004061912958890159
AEP,0.3846595016752312,0.5896780082561095,"[ 2.87991309e-04 -4.03303691e-06  1.37210310e-04  1.45458611e-04
 -1.62991187e-06  9.38623046e-05]",1.0531477157103555,"[ 0.01045422 -0.00529583 -0.0016696   0.006333   -0.00092304  0.00576786
  0.00250051  0.00219737  0.005096    0.00182391  0.00552217  0.00317412
  0.00158989  0.00117175 -0.00285634 -0.00945727 -0.00288963 -0.0096079
 -0.00294588  0.01205089]",-5.888999511806042,0.0027697464097345232
AES,-0.047506597333808805,1.0294541267176154,"[-1.43928567e-04 -7.91446697e-04  2.52151558e-04 -2.87713813e-05
  2.98855347e-05  1.07867744e-04]",1.115287700601759,"[ 0.00401283 -0.00818513 -0.0120096  -0.00088107 -0.00811469 -0.00159465
 -0.00139721  0.00140302  0.00171992  0.00749516  0.00292469  0.00727788
  0.00115403  0.00310484  0.00348655 -0.01097014  0.00596555 -0.00785967
 -0.01201754  0.01366427]",-5.378480966032587,0.004614826686905107
AFL,-0.022510152202302153,0.9943497151591967,"[ 7.25705827e-04  7.09716143e-05  2.78501023e-04  3.28373598e-04
 -7.09331681e-06  1.90367517e-04]",1.1646017295894646,"[ 0.00426347 -0.007292   -0.01216329  0.00249485 -0.00889802  0.00301111
 -0.00177591  0.00404773  0.00324379  0.00877045  0.00479862  0.00727836
  0.00175463  0.00235121 -0.00053867 -0.01370093 -0.00060527 -0.01014105
 -0.00972585  0.02135896]",-5.316970590712138,0.004907598352691253
AIG,0.4268415121792395,0.548563564009779,"[ 6.34663087e-04 -4.49460380e-04  3.39310892e-04  2.97657092e-04
 -7.49186710e-05  9.11140751e-05]",1.1568954411070091,"[ 0.00506138 -0.00569638 -0.01251971  0.00663738 -0.01189446  0.00652444
 -0.00563964  0.00286787  0.00284989  0.00302508  0.00788857  0.00449908
  0.00658268  0.00405097 -0.00517786 -0.00759223 -0.01045655 -0.01050966
  0.00443552  0.01604461]",-5.708583415218383,0.0033173685517741192
AIZ,-0.11060856170676507,1.0920389536311932,"[ 7.83159530e-04 -9.09371730e-05  3.52727580e-04  2.73369848e-04
  2.32341335e-05  1.85878155e-04]",1.0995811397531325,"[ 0.00419856 -0.00723722 -0.0123737   0.00143711 -0.00934155  0.00059036
 -0.00263118  0.00142302  0.0019738   0.00559229  0.00392127  0.00623699
  0.00026438  0.00346516 -0.0011463  -0.00911359 -0.00024671 -0.00769141
 -0.00385271  0.01393   ]",-5.105963708297219,0.006060495550118831
AJG,0.1571887652718963,0.8228974105089083,[0.00049411 0.00034801 0.00031694 0.00032419 0.00016982 0.00052383],1.0444438761116317,"[ 0.00620231 -0.00616783 -0.00955061  0.00346651 -0.0084315   0.00166825
 -0.00372992 -0.00039011  0.00052397  0.00044397  0.00409076  0.00350666
  0.0017885   0.00408708 -0.00145977 -0.00254318 -0.00112058 -0.00476042
  0.00413371  0.00359919]",-5.467377496962271,0.004222290621212749
AKAM,0.07663973373729455,0.8969031392860676,"[ 1.10501162e-03 -8.78970422e-04  7.69077179e-04 -3.36376755e-05
  1.52485047e-04  7.70586140e-05]",1.1629047804766892,"[ 0.00434685 -0.00649099 -0.01317372  0.00483188 -0.01146561  0.00501863
 -0.00472311  0.00333255  0.00255582  0.00510449  0.00677064  0.00501077
  0.00664522  0.00132219 -0.00054941 -0.01247073 -0.00369202 -0.01044707
 -0.00757221  0.02069923]",-5.4163666522498275,0.004443261268426624
ALB,-0.04989504524383688,1.0335160924155358,"[-4.77114648e-04 -2.49295066e-05 -1.59344757e-04  1.87050643e-04
 -1.20012932e-04  7.41170453e-05]",1.117259984825395,"[ 0.00458698 -0.00637912 -0.01238922  0.00414251 -0.01026513  0.00378019
 -0.0031952   0.00244315  0.00432189  0.00466801  0.00780137  0.00547985
  0.0083927   0.00366141  0.00012594 -0.00893079 -0.00341581 -0.01044876
 -0.00419471  0.00956169]",-5.356675607392095,0.0047165597701413495
ALGN,0.446611397492169,0.5256802162551595,"[-4.08831063e-04  8.03327907e-04 -2.09995645e-04  1.79771143e-04
  7.89386207e-05  3.49577894e-04]",0.9973961160144721,"[ 1.00988725e-02 -5.35518100e-03 -2.35615636e-03  5.70305458e-03
 -2.13065987e-03  4.90007640e-03 -4.73510138e-04  1.20726259e-03
 -3.50321202e-04 -9.03396206e-04  2.43285669e-03  6.27204210e-04
  2.32895517e-03 -6.61414000e-05  2.28148770e-03  1.91927945e-04
  2.47734461e-03  2.16743840e-03  5.01760161e-04 -3.52830072e-03]",-5.227362664598346,0.005367662979167038
ALK,0.4180402588461028,0.5374654068306576,"[5.96892169e-04 4.94232088e-05 2.74312464e-04 2.09683770e-04
 2.26299727e-05 1.35754163e-04]",1.2246150663081203,"[ 0.0097013  -0.00461201 -0.00485445  0.01089699 -0.00545184  0.01134667
 -0.00039666  0.00291735  0.00878617 -0.00333954  0.0121895  -0.00133229
  0.01001223 -0.00256312 -0.01091644 -0.00908144 -0.02201741 -0.01003665
  0.01300103  0.01763937]",-6.265436339911192,0.001900883805999588
ALL,0.42985166616250997,0.5468570066504308,"[1.08636730e-03 2.66935372e-04 3.52956114e-04 3.69446078e-04
 1.11741758e-05 1.78359824e-04]",1.0781885080099127,"[ 1.01562630e-02 -4.44123687e-03 -3.05730242e-03  8.85060341e-03
 -3.82461608e-03  8.68951832e-03 -1.14434304e-03  2.83800417e-03
  2.88620393e-03 -5.46822240e-05  6.13981133e-03  1.51683502e-03
  4.48985218e-03  5.93572744e-04 -3.25789227e-03 -6.81253214e-03
 -6.35248703e-03 -7.67731060e-03 -9.51077290e-04  1.13849366e-02]",-5.662020246520861,0.0034754884575461014
ALLE,0.03728066914196742,0.9452530928627871,"[ 1.13514968e-03  5.93762809e-04  8.21104223e-05  3.32802094e-04
 -9.75662672e-05 -7.74483748e-05]",1.010055044039563,"[ 0.00969369 -0.00589789 -0.00249562  0.00442886 -0.00139816  0.00390021
  0.00056048  0.0019233  -0.00078846  0.00186668  0.00026595  0.00231882
 -0.00441907  0.00013256 -0.0006557  -0.00259049  0.00241156  0.00159606
  0.00128908  0.00636879]",-5.043670684842634,0.0064500287885544995
AMAT,0.27951761530290964,0.6907455392101329,[ 0.00129278  0.00021453  0.0002428   0.00082461 -0.00027074  0.00013182],1.1269037022505972,"[ 0.00688459 -0.00524113 -0.00884147  0.00782824 -0.00838057  0.00861094
 -0.00348843  0.00485074  0.00251752  0.00465218  0.00634708  0.00413188
  0.00447842  0.00075898 -0.00317126 -0.01196686 -0.00614914 -0.01143346
 -0.00237421  0.01770708]",-5.379998918888045,0.004607826911566818
AMCR,0.007676369502659055,0.9607847188461132,"[-2.79787467e-04 -1.30512702e-03  4.54528371e-04  5.69857316e-05
  4.36906559e-05  2.79003858e-04]",1.0891758537995813,"[ 0.00729626 -0.00495669 -0.00817209  0.00817225 -0.00782476  0.00891335
 -0.00292792  0.00455912  0.00363599  0.0036715   0.00800384  0.00390478
  0.00907861  0.00297195 -0.0014892  -0.00573883 -0.00711221 -0.00768989
  0.00027271  0.00840795]",-5.267605951777968,0.005155939376764389
AMD,-0.044341415891858874,1.0335621134583808,"[-4.75298371e-04 -1.15592942e-05 -9.61233053e-05  1.06816593e-05
  4.11862004e-05  1.87680440e-04]",1.0505680981398233,"[ 0.00678932 -0.00766968 -0.00691777 -0.00084431 -0.00356924 -0.00395205
  0.00191518 -0.00301372  0.00316115  0.00013968  0.00191202  0.00364896
 -0.00594403  0.0022692  -0.00257538 -0.00454694  0.00327211 -0.00088864
  0.00192308  0.01270146]",-5.421819393467703,0.004419099249052139
AME,-0.07829663888493714,1.0530089854206643,"[ 5.68319699e-04 -2.88352725e-04  1.51838274e-04 -1.32365489e-05
 -7.27444055e-05 -2.29611684e-04]",1.094678062196581,"[ 5.15168399e-03 -7.11986072e-03 -1.05273737e-02  1.77561304e-03
 -7.57474344e-03  8.36703579e-04 -1.16572403e-03  1.53724792e-03
  2.83840049e-03  5.81094144e-03  3.78018563e-03  6.60105744e-03
 -1.37134572e-03  4.44104538e-03 -2.09817933e-03 -8.20854103e-03
 -2.70090817e-05 -6.83391280e-03 -4.47793215e-03  1.67540222e-02]",-5.099138798074568,0.006101999356929115
AMGN,-0.05815439133652565,1.0290030088909208,"[ 1.05792941e-03 -5.73105342e-04  6.18930860e-04  4.00410031e-04
  9.92854791e-06  2.77347060e-04]",1.0887977641991455,"[ 0.00520411 -0.00617548 -0.01148892  0.00434343 -0.01010513  0.00336269
 -0.00437969  0.0011316   0.00133949  0.00164214  0.00524641  0.00307933
  0.00330645  0.00032229 -0.00214943 -0.0100159  -0.00405136 -0.00888487
 -0.00097202  0.01077043]",-5.335061665176615,0.004819612900826324
AMP,-0.012421767361069695,0.9881510053449405,"[1.14157224e-03 6.27111106e-04 3.05606633e-04 5.73013444e-04
 1.13707157e-05 3.58063657e-04]",1.0748313278197485,"[ 0.00629974 -0.00609209 -0.00933896  0.00429033 -0.00807285  0.00334793
 -0.00333379  0.00126851  0.00053785  0.00180293  0.00372236  0.00311435
  0.0004328   0.00079646 -0.00268214 -0.00762955 -0.00380407 -0.00547548
 -0.00290893  0.01355411]",-4.92644317879817,0.007252252426870083
AMT,0.016477293116833918,0.9510631831089957,"[ 1.18975017e-03 -1.93852366e-04  3.39731948e-04  6.31319011e-04
 -2.19265206e-04  6.78241396e-05]",1.1139162395888609,"[ 5.46198837e-03 -6.40698348e-03 -1.06454778e-02  3.75487442e-03
 -8.63705653e-03  2.63006151e-03 -2.27095110e-03  8.31581779e-04
  3.77611484e-03  1.81631669e-03  6.25902535e-03  3.30035774e-03
  4.26042647e-03 -8.76233440e-06 -1.25178015e-03 -1.10390109e-02
 -2.25271871e-03 -7.80985783e-03 -3.62108228e-03  1.82502366e-02]",-5.225047021184958,0.005380106974957877
AMZN,0.4343451382318083,0.5480517963621707,[ 0.00136914 -0.00060074  0.00054298 -0.00031819  0.00010531 -0.00036954],1.0632228661681364,"[ 0.01144583 -0.00737596  0.00075066 -0.00035055  0.00130427 -0.00453499
  0.00120783 -0.00602143 -0.00344847 -0.00760478 -0.00253112 -0.00183761
 -0.00773275 -0.00082305  0.00063291  0.00451173  0.0054185   0.00856183
 -0.00096542  0.00058896]",-5.755148324348645,0.003166436916536067
ANET,0.4287340474308264,0.556863851941939,"[ 1.41290352e-04  8.03750673e-04 -3.48986482e-04  4.14498631e-04
 -2.04580509e-04  2.00182426e-06]",1.1272046496388952,"[ 0.00502747 -0.01021389 -0.00817152 -0.00736713 -0.00201151 -0.0105969
  0.00395446 -0.00383882  0.00084386  0.0039141  -0.00244161  0.00551868
 -0.00904283  0.00127312  0.00543027 -0.00502793  0.01528635  0.00274357
 -0.01128841 -0.00213422]",-5.939529547337783,0.002633268187683145
ANSS,0.43241732991287196,0.5438587774074818,"[ 1.14711881e-03 -6.77255770e-04  6.50482095e-04  8.75442086e-05
  5.72363705e-05  1.23089067e-05]",1.1391576611126342,"[ 0.00673845 -0.00560291 -0.00914973  0.0067262  -0.0084069   0.00678305
 -0.00298152  0.00318298  0.00363898  0.00293235  0.0073077   0.00346195
  0.0067574  -0.0001784  -0.00171897 -0.01381824 -0.00521653 -0.01287109
 -0.00681993  0.01818006]",-5.350707200302632,0.004744794292659664
AON,0.4317971671917776,0.5441501134788984,"[ 5.02805981e-04 -6.17067444e-04  5.11760203e-04  1.90921525e-04
  7.86504481e-05  2.82699076e-04]",1.054441245140457,"[ 0.00911312 -0.00447479 -0.00549247  0.00898355 -0.00674319  0.0093655
 -0.00468423  0.00389082 -0.00116835  0.0014209   0.00450954  0.00214225
  0.00509387  0.00118922 -0.00077686 -0.00555406 -0.00437734 -0.00740611
 -0.00226879  0.00342293]",-5.694472430159888,0.0033645117258951293
AOS,0.4288661717730746,0.5448071041449729,"[ 2.61059867e-04  9.99065483e-04  4.20395534e-05 -1.17199959e-04
  3.01185406e-04  2.87191982e-04]",1.0443342795499353,"[ 0.01254196 -0.00518626  0.00194993  0.00571282  0.00144089  0.00339758
  0.00198483 -0.00183028  0.00086456 -0.00584864  0.00166186 -0.00159926
 -0.00498084 -0.00069051 -0.00521234  0.00131154 -0.00376642  0.00333818
  0.00581742  0.00694627]",-5.589878001141685,0.0037354835616200226
APA,-0.07025119638125502,1.0536652406575047,[ 0.00074174 -0.0003418   0.00019672  0.0001481  -0.00013575 -0.00020018],1.1173953987063632,"[ 0.00529372 -0.00908212 -0.00887814 -0.00439811 -0.00402228 -0.00786096
  0.00289556 -0.00365313  0.0042658   0.00334863  0.00212402  0.00658481
 -0.00347534  0.00435232  0.00230161 -0.00775198  0.00860557 -0.00485472
 -0.01435296  0.00976267]",-5.639116563748464,0.0035560085258118644
APD,0.017586013192680435,0.9661912775792345,[0.00185244 0.00072748 0.00054858 0.00051806 0.00011922 0.00035029],1.046298466961198,"[ 9.30897672e-03 -6.13122318e-03 -3.28696087e-03  3.97968745e-03
 -2.17718814e-03  3.29807841e-03  5.77926610e-05  1.54202423e-03
 -8.22545749e-04  1.61364164e-03  5.56372224e-04  1.94946925e-03
 -3.07416184e-03 -2.08169147e-03  1.00260335e-03 -7.44078788e-03
  3.86395386e-03 -8.59140914e-04 -6.67268728e-03  1.40811333e-02]",-5.1095773926363846,0.006038634355779514
APH,0.21891377470532034,0.7583104815071416,"[ 1.70836835e-03  7.13078428e-04  3.31744460e-04  5.89235602e-04
 -7.26798755e-05  1.14247161e-04]",1.0613782770685876,"[ 8.68845963e-03 -5.36840446e-03 -4.92915938e-03  6.40697446e-03
 -4.21173443e-03  6.36766296e-03 -8.45697716e-04  3.00589948e-03
  1.45099996e-03  2.07451935e-03  3.57145755e-03  2.12878851e-03
 -7.99577319e-05 -1.71595873e-03 -2.66856550e-03 -9.90451491e-03
 -3.39140692e-03 -5.80968176e-03 -3.83170131e-03  1.51598654e-02]",-5.234393788550048,0.0053300546447957245
APTV,0.01250508578052023,0.9646868996014633,[ 0.00114454 -0.00016419  0.00040342  0.00050909 -0.00010125  0.00015529],1.0752607408454806,"[ 0.00662746 -0.00585535 -0.0091262   0.00504136 -0.00854772  0.00395474
 -0.00416761  0.00091307  0.00022956  0.00064314  0.00410937  0.00271805
  0.00087169  0.0015105  -0.00348392 -0.00635714 -0.00468638 -0.00540324
 -0.00031906  0.01585404]",-5.297105286797266,0.005006064073081535
ARE,0.42162620231081743,0.5483347826425433,"[-1.31639628e-04  2.53116295e-04  5.28998863e-05 -6.76675811e-05
  1.50198732e-04  1.96357244e-04]",1.061358486192918,"[ 0.01148072 -0.00449138 -0.00013927  0.00866926 -0.00044063  0.00822645
  0.00164392  0.00184612  0.00397194 -0.00302927  0.00578891 -0.00125468
  0.0026874  -0.00248775 -0.0049196  -0.00446776 -0.00873115 -0.00291161
  0.00658272  0.00492709]",-6.439588296368496,0.0015970640623539536
ATO,0.43150639189147216,0.5379346886594603,"[7.57496305e-04 6.36490887e-04 2.50846613e-04 4.21084684e-04
 8.48537409e-05 3.99932218e-04]",1.1015343387328016,"[ 0.00946013 -0.00549971 -0.00355127  0.00644058 -0.00254614  0.00598164
  0.00198673  0.00218986  0.00652658  0.00147391  0.0073492   0.00278679
  0.00420471  0.00011921 -0.00356422 -0.01136686 -0.00585576 -0.01104132
 -0.00226061  0.01543254]",-5.408874740421555,0.004476674799405492
AVB,0.4380762874548002,0.5359557856247184,"[-1.59744954e-05  5.42893394e-05  6.47419008e-05  8.80159030e-05
  3.71369162e-05  1.55540773e-04]",0.9977607008846493,"[ 0.01153874 -0.00548197  0.00050437  0.00559517  0.00142564  0.00497767
  0.0034469   0.00180453  0.00298033  0.00078177  0.00301975  0.00168176
  0.00020774 -0.00099805  0.0008843  -0.00609516  0.00266238 -0.00345859
 -0.00545691  0.00179995]",-6.059789786306438,0.0023348916621439213
AVGO,0.41508751559132284,0.5656641198211194,"[ 1.31111560e-03  7.84014504e-04  2.10373170e-04  4.32763482e-04
 -2.32088507e-05  1.06235959e-04]",1.047532562080437,"[ 1.14840226e-02 -4.70411606e-03 -1.80315205e-04  7.95737027e-03
 -6.70427767e-04  8.03906945e-03  9.20845538e-05  2.71812105e-03
 -1.36999958e-04 -1.29465942e-03  2.54618729e-03 -7.67590953e-04
  8.98564046e-04 -3.14103718e-03 -1.40681192e-03 -3.23194880e-03
 -3.78637335e-03 -1.27584362e-04  2.24300179e-03  9.16268930e-04]",-5.599240369515675,0.003700673793663869
AVY,0.43177522300594673,0.5488814040620027,"[3.85506045e-04 3.60536828e-04 1.79297270e-04 6.46124934e-06
 1.56521685e-04 1.78653728e-04]",1.0335812210574855,"[ 1.26988126e-02 -4.36781060e-03  1.19621961e-03  8.30980762e-03
 -4.26184417e-04  7.49389125e-03 -2.03964466e-04  1.68073813e-03
  6.45087099e-05 -1.23081285e-03  2.99863797e-03  1.40319182e-03
  7.37038267e-04  2.21608937e-03 -3.72690648e-04 -2.28548154e-03
  1.27445694e-03 -4.27560370e-03 -3.01967043e-03  2.69494339e-03]",-5.917442154881354,0.0026920772946705165
AWK,0.4272194890371656,0.5437058241481817,"[9.18220180e-05 4.70754099e-04 2.93882630e-05 2.51537659e-04
 5.32470311e-05 3.08574417e-04]",1.059369159242738,"[ 0.01065191 -0.0054633  -0.0011999   0.00566238 -0.000262    0.00444039
  0.00309653  0.00068815  0.0053979  -0.00073065  0.00558719  0.00139307
  0.00165603 -0.00054373 -0.00335708 -0.0079757  -0.00443729 -0.00680169
 -0.00068747  0.01167605]",-5.690956203035896,0.003376362936848864
AXP,0.431911950070908,0.5509199987765091,"[ 2.09192969e-04 -2.15285711e-04  2.21302916e-05  2.69604661e-04
 -1.67713311e-04 -3.42914133e-05]",1.092987032347569,"[ 0.00558261 -0.00605141 -0.01115653  0.00441324 -0.0102846   0.00320335
 -0.0048173   0.00115618  0.00110556  0.00316736  0.00519561  0.00568138
  0.00276408  0.00635223 -0.00231445 -0.00541732 -0.00208145 -0.00946485
  0.00133079  0.01011331]",-5.716608498741307,0.0032908529294165497
AZO,0.4204154181945178,0.5490765747235464,"[ 1.55906292e-04  5.70764530e-04  5.02842601e-05 -2.14194985e-04
  2.06612509e-04  5.78936715e-05]",1.1489196595511018,"[ 0.0096587  -0.00396718 -0.00461653  0.0118709  -0.00595085  0.0130958
 -0.00310411  0.00479572  0.00253453 -0.00154709  0.00731329 -0.00107465
  0.00474878 -0.00184548 -0.00923886 -0.00243014 -0.01840312 -0.00188297
  0.01199288  0.0087374 ]",-5.718648189483639,0.003284147448040939
BA,0.4417201540364962,0.5383402361570846,"[7.28360608e-04 6.82115290e-04 5.53266133e-05 1.77558297e-04
 3.85411808e-05 7.21142262e-05]",1.0068614662471778,"[ 0.01131754 -0.00657539  0.00071141  0.00178847  0.00159563 -0.00139073
  0.0028212  -0.00358123  0.00036779 -0.00473704  0.00022919 -0.00032411
 -0.0051519  -0.00085827 -0.00025559 -0.00140526  0.00445051  0.00245031
 -0.00216815  0.0076789 ]",-5.730090324233024,0.003246783957095079
BAC,0.4290015242997941,0.5477834945442183,"[ 4.33580357e-04 -2.24595537e-04  1.80970467e-04  1.86856446e-04
 -5.96145924e-05  2.57111494e-05]",1.1087499523697761,"[ 0.00527228 -0.00576473 -0.01159892  0.00554149 -0.01037441  0.00501771
 -0.004489    0.00215207  0.00199144  0.00246905  0.00594755  0.00395865
  0.00258093  0.00398716 -0.00574043 -0.00401245 -0.00920581 -0.00554997
  0.00732269  0.01119276]",-5.5065263146994825,0.004060186726409998
BAX,0.07875158556481719,0.8992144462680401,"[1.46976595e-03 4.86550080e-04 5.19827071e-04 6.86046862e-04
 5.00722150e-05 4.94966993e-04]",1.0276406722418936,"[ 8.47568680e-03 -5.14544017e-03 -5.98758238e-03  6.63008349e-03
 -6.33473603e-03  6.10029893e-03 -3.79343251e-03  2.10266544e-03
 -1.16157563e-03  8.38427960e-04  3.31923343e-03  2.32920631e-03
  2.70259117e-03  1.64143055e-03 -8.70247163e-05 -3.81114113e-03
 -1.28239819e-03 -4.21930147e-03 -3.07400316e-03  5.85139007e-03]",-5.340865973354527,0.00479171941176593
BBY,0.06595661090998571,0.9146645018340015,"[6.80609920e-04 3.89479842e-04 1.33759435e-04 1.45190493e-04
 3.58753963e-05 5.83861255e-05]",1.0339122032469703,"[ 0.00837928 -0.00619951 -0.00498499  0.00374799 -0.00391959  0.00335016
 -0.00170485  0.00210705 -0.00258719  0.00302997 -0.00011507  0.00328025
 -0.00242871  0.00153189  0.00251358 -0.00108686  0.00549871  0.00338972
 -0.00556787  0.00723368]",-4.867210684677859,0.007694798601503995
