,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.19459834433018705,1.1378792473987909,"[-6.18545698e-04 -7.22252322e-04 -2.17203167e-05 -7.56523578e-04
  1.46364521e-04 -3.65390629e-04]",1.1939159760077243,"[-0.00078487 -0.00695832 -0.02126208  0.00159235 -0.01928588 -0.00189737
 -0.01058809 -0.00318247 -0.00328348 -0.00207547  0.00492989  0.00103843
  0.00150496  0.00087037 -0.00366022 -0.00236404 -0.00529939 -0.00096136
  0.00606666  0.00862362]",-4.791389752695083,0.008300913145548695
AKAM,-0.06875185914992245,1.0255719247506192,"[ 9.77855682e-05  1.43869411e-03 -3.89420000e-04  6.21302134e-04
 -2.85460134e-04 -3.27808534e-04]",1.1448033652413068,"[ 0.00273147 -0.00773096 -0.01495359 -0.00192201 -0.01368208 -0.00689034
 -0.00745638 -0.00508687 -0.00375445  0.00136068  0.00269333  0.00756957
  0.00246688  0.00732482  0.00419995 -0.00194824  0.00214787 -0.00688085
 -0.00766825  0.00765696]",-4.814103543782795,0.008114493106130993
ALB,0.030403564785218398,0.8897721666044266,[ 0.00069122  0.00357759 -0.00039369 -0.00037402  0.00041045 -0.0004777 ],1.2698481651459912,"[ 0.00983863 -0.00576001 -0.00296947  0.00805477 -0.00417592  0.01008273
 -0.00332263  0.00682715 -0.00591562  0.00744919 -0.00210791  0.0005476
  0.0006557  -0.00662007  0.00588346 -0.00938906  0.00081572  0.00453358
 -0.02080656  0.03247202]",-4.404909188544791,0.012217215827616824
ALGN,-0.09765978227737804,1.0398476134188974,"[ 1.10209321e-03  4.21195771e-04 -4.10708041e-04 -1.02885290e-03
 -5.67657631e-05 -1.02979070e-03]",1.268296545621425,"[ 0.00128856 -0.00590326 -0.01707478  0.00716674 -0.01433816  0.00779089
 -0.00514557  0.00380066  0.00233659  0.00147106  0.00865032 -0.00380367
  0.00191427 -0.00956158 -0.00759143 -0.00969994 -0.01285218  0.00507286
  0.00035854  0.02805096]",-4.175913231688858,0.015361156952222874
ALK,-0.08742008781956914,1.0332244730102196,"[ 3.87812246e-04  2.53732378e-04  2.10459804e-04  1.89034034e-05
  3.85625423e-05 -2.85461023e-04]",1.1509717152198893,"[ 0.00287892 -0.00602608 -0.0153086   0.00461217 -0.01503442  0.00372453
 -0.00971914  0.00229101 -0.00618179  0.00555452  0.0014819   0.00412454
  0.00174307 -0.00028597  0.00125549 -0.00761064 -0.00287726 -0.0064123
 -0.00618313  0.01183196]",-4.739293148157649,0.008744825297230136
ALL,0.0029618586173126944,0.9492105938382345,"[-5.40029944e-04  3.67403564e-04  9.09616242e-05 -1.02104833e-03
  5.92518969e-04 -1.24774712e-04]",1.0951284602513702,"[ 5.72256314e-03 -6.81049518e-03 -1.01017777e-02  4.19457194e-04
 -1.03133440e-02 -4.77656536e-03 -7.32659737e-03 -6.16959865e-03
 -8.45027486e-03 -6.05756791e-03 -5.83624429e-03 -6.23058397e-05
 -6.28382661e-03  2.91112542e-03 -4.43524281e-03  2.79878564e-03
  5.42449805e-05  4.81950523e-03  1.65619199e-03  7.90389484e-03]",-4.448537700478696,0.011695657025630229
ALLE,-0.026199369182370424,0.9828446601444574,"[ 4.78450510e-04  1.25542396e-03  2.61930667e-04  4.90713044e-05
  2.47866559e-04 -1.67422366e-04]",1.191006874506397,"[ 0.00147453 -0.00648438 -0.0172392   0.00371382 -0.0155229   0.00282369
 -0.00791666  0.00217877 -0.0020394   0.00632228  0.00551535  0.00457706
  0.00320577 -0.00117052  0.00010585 -0.00966064 -0.00469382 -0.00618221
 -0.00606322  0.01942661]",-4.873433889039162,0.007647060991804376
AMAT,-0.11992063736028538,1.0654597183983923,[-0.00173519  0.00168052 -0.00064981 -0.00017894  0.00021669  0.00020694],1.289350957368983,"[ 0.00142535 -0.00650002 -0.01700448  0.00565836 -0.0148157   0.00674728
 -0.00678033  0.0052441  -0.00106364  0.00821076  0.00490274  0.00257236
  0.00067854 -0.00651299 -0.00417907 -0.01511515 -0.00721686 -0.00614568
 -0.00448436  0.03043555]",-4.771801159443412,0.008465119390809385
AMCR,-0.2073439515429165,1.1584182089890604,"[ 1.89315868e-03 -4.36657254e-04  3.67222737e-04  4.19507111e-04
 -2.32125928e-04  9.40604839e-05]",1.286588808423274,"[-0.00308007 -0.00742861 -0.02497958  0.00214712 -0.02193069  0.00092366
 -0.01121367  0.00118781 -0.00171599  0.00683541  0.00703149  0.00712698
  0.00211818  0.00376826 -0.00490632 -0.00400182 -0.0070566  -0.00256817
  0.00522042  0.01748684]",-4.51815985597589,0.010909079487524943
AMD,-0.06569575993418675,0.9868392801089176,[-0.00075642  0.00148624 -0.00022682 -0.00030478  0.00049469  0.00071651],1.1929251381025308,"[ 0.0066076  -0.00529569 -0.00835554  0.0083008  -0.0082807   0.0107005
 -0.00479981  0.00847301 -0.00453525  0.01257006 -0.00029479  0.00584525
 -0.00025055 -0.00154925  0.00143654 -0.0081513  -0.00128079 -0.00090945
 -0.01101457  0.02260353]",-4.896103256195052,0.007475657107620364
AME,-0.004928909818921931,0.9599327775330304,"[-8.14926971e-04  7.92959705e-05 -2.10076671e-04 -2.16272826e-04
  5.76989556e-05  7.79354891e-06]",1.2357361345276023,"[ 0.00172577 -0.00781043 -0.01707284 -0.00039839 -0.01625936 -0.00328136
 -0.01021954 -0.00142916 -0.00613535  0.00609439  0.00209706  0.00854929
  0.00380395  0.00442016  0.00704672 -0.00747999  0.0030081  -0.00947476
 -0.0127993   0.01785878]",-5.461960238624903,0.004245225927433146
AMGN,-0.02109623126053709,0.9678602188691274,[-0.00171297  0.00246096 -0.00091452 -0.00092449  0.00038017 -0.0004868 ],1.2424048790112177,"[ 6.73139125e-03 -5.66185709e-03 -9.29927074e-03  7.48360311e-03
 -1.13568845e-02  8.44990830e-03 -9.99297272e-03  4.99008107e-03
 -9.83193058e-03  5.07910098e-03 -2.30365067e-04  5.22312610e-04
  6.51592710e-03 -4.20845346e-03  1.32822299e-02 -6.83783476e-03
  2.24911304e-03  9.17204695e-06 -2.72314310e-02  1.29325698e-02]",-4.691157129292091,0.009176062120472943
AMP,-0.15038880367559512,1.1124432002194753,"[-8.81699994e-04 -3.53724520e-04 -2.37541595e-04 -2.96170243e-04
 -4.85943953e-05 -2.37692743e-04]",1.2347685331698135,"[-0.00034366 -0.00773072 -0.01972157 -0.0002835  -0.01645181 -0.00298454
 -0.00653316 -0.00102382  0.00119819  0.0066962   0.00800925  0.0086374
  0.00341916  0.00350384 -0.00016761 -0.00990822 -0.00229994 -0.01274129
 -0.00393597  0.01822789]",-5.353532263111519,0.004731408867004154
AMT,-0.10729045554610403,1.0618305416362106,"[-1.52501494e-03  8.87687630e-04 -4.54536991e-04 -6.19551428e-04
  2.91233085e-04 -2.09005689e-06]",1.241293428365861,"[ 0.0006797  -0.00622418 -0.01799883  0.00566771 -0.01475202  0.00618804
 -0.00464066  0.00439145  0.00428403  0.00698205  0.01180021  0.00273133
  0.00557195 -0.00404752 -0.00279247 -0.01039031 -0.00978835 -0.00272629
 -0.00262416  0.02314642]",-4.918135406480048,0.00731275345523368
AMZN,-0.1390831257856566,1.1006905876843749,"[-7.96416152e-04  9.91497808e-04 -4.84144578e-05  1.34056033e-04
  2.93869486e-04  6.19360273e-04]",1.2060690167544976,"[ 0.00223898 -0.00662418 -0.01591371  0.00360879 -0.01450717  0.00313408
 -0.00745709  0.00309808 -0.001919    0.00876427  0.00623522  0.00655347
  0.00519109 -0.00025173  0.00356029 -0.01112418 -0.00345889 -0.00980518
 -0.01059871  0.01782093]",-5.010701067840451,0.006666228189459003
ANET,-0.09029030010556253,1.0359144273133334,"[-3.65248478e-04  1.22156738e-03 -2.76146743e-04 -3.64491844e-05
  1.12103165e-04  1.08325766e-05]",1.1865833819024882,"[ 0.00255001 -0.00567242 -0.01519185  0.00691614 -0.0136263   0.00813531
 -0.00657378  0.00621255 -0.00134407  0.00998244  0.00576951  0.00507248
  0.00374594 -0.00149082  0.00184476 -0.0084884  -0.00177735 -0.00274621
 -0.00371009  0.02090374]",-5.017702698442417,0.006619716740171423
ANSS,-0.08884606211419876,1.0359176532820118,"[-5.49516620e-04  1.14838878e-03 -2.61307199e-04 -8.68187558e-04
  4.71442149e-04  9.09887555e-06]",1.2373981804103582,"[ 0.00146527 -0.00669468 -0.01708311  0.0039059  -0.01529226  0.00359822
 -0.00793241  0.00292027 -0.00295435  0.00681578  0.00356142  0.00374735
  0.00146886 -0.00330645 -0.0002122  -0.01160985 -0.00372603 -0.0048091
 -0.00940849  0.02616602]",-4.723268514548444,0.008886086727072135
AON,-0.06534827827937303,1.015825001003429,[-0.00096799 -0.00018381 -0.00018237 -0.00102506  0.00025917 -0.00066663],1.105550178855997,"[ 5.18564109e-03 -6.92925969e-03 -1.12244967e-02  3.47144585e-05
 -1.16066983e-02 -5.49886189e-03 -8.45914799e-03 -6.77277822e-03
 -8.81267019e-03 -6.45445988e-03 -4.81873066e-03  5.99752541e-04
 -4.47588008e-03  4.78753625e-03 -2.16452341e-03  4.71832117e-03
  2.20801300e-03  3.88080046e-03  5.88051172e-03  1.23448463e-03]",-4.626289057849305,0.009791025699067679
AOS,-0.1642168205036912,1.1155820988588594,[-0.00128099  0.00069416 -0.00021673 -0.00051106  0.00024669 -0.00033526],1.259977814991505,"[-0.0003324  -0.00730065 -0.02027585  0.00198397 -0.01800428  0.00046639
 -0.00917673  0.00060779 -0.00200348  0.00526288  0.00553864  0.00469452
  0.00150707 -0.00095938 -0.00444682 -0.01018499 -0.00838409 -0.00619101
 -0.00144433  0.02470969]",-5.0149468351013775,0.006637984935626893
APA,-0.16637647661969215,1.1069103798830549,"[ 5.35148854e-04  8.11686820e-04 -2.77594620e-05  1.93996344e-04
 -2.04894626e-05  3.80800699e-05]",1.2321964335755993,"[-0.0006067  -0.00729993 -0.0201364   0.00138748 -0.01660165 -0.00117624
 -0.0061213  -0.00151558  0.00243254  0.00116051  0.00912617  0.00189208
  0.00273069 -0.00217812 -0.00509726 -0.00849494 -0.01038703 -0.00284489
 -0.00595795  0.02288983]",-4.777247070937509,0.0084191444013089
APD,-0.07733620681517767,1.0229515580624833,[-0.00119048 -0.00043253 -0.00039926 -0.00091451  0.00012229 -0.00032092],1.1730210933699712,"[ 0.00140078 -0.00690762 -0.01667619  0.00103541 -0.01382891 -0.00350541
 -0.00519556 -0.00537319  0.00028134 -0.00648999  0.00383691 -0.00212489
 -0.0032967  -0.00051956 -0.0105887   0.00049702 -0.00843778  0.00702852
  0.00755459  0.01519017]",-4.714305953563584,0.008966086788478489
APH,-0.08862270696157866,1.0412425787561397,"[-9.01721849e-04  2.32632542e-04 -1.24265990e-04 -2.50735614e-04
  1.69009707e-04  9.85180005e-05]",1.1729609657232005,"[ 0.00201638 -0.00729421 -0.01642597  0.0002098  -0.01531748 -0.00362773
 -0.00909974 -0.00353053 -0.00547745 -0.00030096  0.0007494   0.00281676
 -0.00019922  0.0005123  -0.00068793 -0.00630962 -0.00307741 -0.00405632
 -0.00920416  0.01865122]",-4.844501922695172,0.007871537112749185
APTV,0.4210456439077062,0.5436400494525974,"[-1.23170322e-03 -3.19920173e-04 -2.51616563e-04 -5.95963964e-04
  9.82882747e-05 -2.52391518e-04]",1.2568538501426731,"[ 9.84212933e-04 -7.57056899e-03 -1.81250451e-02  1.07344545e-03
 -1.64327235e-02 -2.90294010e-04 -9.04738646e-03  1.64572283e-03
 -3.75698682e-03  1.02084713e-02  3.74764662e-03  9.71081624e-03
  3.07188951e-03  2.87980573e-03  3.28806618e-03 -1.07926067e-02
 -4.30067773e-05 -1.10281343e-02 -7.67431388e-03  2.22350373e-02]",-5.428230402452213,0.004390858985081321
ARE,-0.17413411019113081,1.1274821255528271,[-0.00125747 -0.00208892  0.00034494 -0.00092407  0.00034734  0.00032563],1.1981997705358918,"[ 8.43117992e-05 -5.52602849e-03 -1.94192492e-02  7.30543183e-03
 -1.69609562e-02  8.49258696e-03 -7.79891094e-03  5.76462869e-03
  9.73415385e-05  7.81729391e-03  8.28529338e-03  3.04889685e-03
  4.28807116e-03 -2.21179494e-03 -1.37507476e-03 -5.96407037e-03
 -6.14312619e-03  6.58401869e-04 -3.40026165e-04  1.36857143e-02]",-5.204021518884712,0.005494424001659747
ATO,0.41355790819753285,0.5061452895203593,[ 0.00024736  0.00134559 -0.00021557 -0.00039518  0.0001698  -0.00041378],1.1634771520446001,"[ 0.01686611 -0.00580566  0.00972335  0.00460401  0.00773146  0.00145654
  0.00508069 -0.00310406 -0.00332655 -0.00823319 -0.00637963 -0.00645251
 -0.00660496 -0.00424269 -0.00230373  0.0015409   0.00087547  0.01039518
 -0.00259062  0.00763997]",-5.0960587764472836,0.006120822620066289
AVB,0.09654256933761793,0.8506465100726442,[-0.00232311  0.00022607 -0.00084626 -0.00113042  0.00019062 -0.00028797],1.1901381249580356,"[ 0.00545792 -0.0053401  -0.01013355  0.0079284  -0.0091088   0.00985747
 -0.00365211  0.00747846 -0.00036852  0.01060203  0.0060667   0.00413509
  0.00569151 -0.00339559  0.0070203  -0.00963032  0.00152173 -0.00223009
 -0.01059475  0.01973534]",-5.063154354358406,0.006325574905440367
AVGO,-0.07404972274031409,1.0086095583499335,[ 0.00073571  0.00040901  0.00069574 -0.00018092  0.00055378  0.00045365],1.2612252045118584,"[ 0.00335819 -0.00539097 -0.01353215  0.00922394 -0.01173088  0.01226393
 -0.00501482  0.0089831  -0.0017408   0.01050385  0.0010741   0.00173264
 -0.00514541 -0.0077986  -0.01199816 -0.01412953 -0.0097333  -0.00428542
  0.00808339  0.02371006]",-4.434173830009724,0.011864864254316326
AVY,0.1158230995769784,0.82422665159362,[ 0.00047203  0.00289621 -0.00137807  0.0001021  -0.00062967 -0.00143899],1.1271449607070114,"[ 5.93598780e-03 -6.04929435e-03 -1.04038657e-02  3.58184358e-03
 -1.18414293e-02 -9.43471468e-07 -9.91404388e-03 -3.64437213e-03
 -1.05169169e-02 -7.13984260e-03 -4.15344075e-03 -4.50745729e-03
 -7.12880217e-04 -2.49829871e-03  3.60140938e-03  1.37873835e-03
  1.80376667e-03  9.04277787e-03 -7.68744922e-03  1.01511806e-02]",-4.608145196891527,0.009970294100562814
AWK,0.4178101528650433,0.5097011588163766,"[-5.43741921e-05  8.82018019e-04 -3.51922142e-04 -9.06580413e-05
 -1.12923452e-04 -5.73227483e-04]",1.1658311008767615,"[ 0.01816828 -0.00638858  0.01218472  0.00301652  0.01030034 -0.00017463
  0.0071152  -0.00268954 -0.00248371 -0.00352786 -0.00663378 -0.00113231
 -0.00626682 -0.00051094  0.00080351 -0.00067458  0.00510924  0.00288246
 -0.00565705  0.00642321]",-5.056170420162278,0.006369906930111875
AXP,-0.15471202380156004,1.1110987292675836,"[-1.38067221e-03  2.93191813e-04 -6.20717537e-04 -1.55778572e-05
 -8.20402631e-06  5.95217844e-04]",1.1521186378026556,"[ 3.07507491e-04 -5.93526722e-03 -1.91843925e-02  4.72772633e-03
 -1.72804574e-02  3.59904842e-03 -9.04010563e-03  1.74427682e-03
 -2.20489464e-03  4.33931643e-03  6.32811391e-03  4.29573963e-03
  4.62335453e-03  3.24034637e-03  2.97819464e-03  1.33998781e-05
 -4.43069622e-04  4.64688535e-05 -2.88212189e-03  2.21321320e-04]",-5.054675518705419,0.006379436434321967
AZO,-0.08293666208396344,1.0227837228698338,[-0.00126702  0.0023308  -0.00053244 -0.00116669  0.00066751 -0.00041226],1.1919141836533527,"[ 0.00113735 -0.00635287 -0.01748098  0.00391574 -0.01494108  0.00179845
 -0.00585444 -0.00093045  0.00189189 -0.00243979  0.00935325 -0.00332211
  0.00390131 -0.00709127 -0.00436165 -0.00944586 -0.01143691 -0.00133321
 -0.00323059  0.01718619]",-4.3967788559649374,0.012316950745128051
BA,-0.15486230648818575,1.10879695159344,[-0.00144293 -0.00034623 -0.00043469 -0.00072048  0.00022402  0.00043283],1.1737947167290326,"[-8.01083244e-05 -5.52499134e-03 -1.97545271e-02  6.67651866e-03
 -1.72568674e-02  6.45231962e-03 -7.85604219e-03  3.09658970e-03
  3.72478683e-04  3.14559904e-03  8.50493604e-03  8.77859007e-04
  3.52616182e-03 -1.41394850e-03 -3.75055720e-03 -2.87281607e-03
 -7.73700201e-03  1.59952902e-03  3.38223480e-03  7.71240271e-03]",-5.0961128913728775,0.006120491401167654
BAC,0.07401534210720594,0.8836811298513222,"[-6.28354226e-04  1.09688855e-04 -1.55673998e-04 -3.72152261e-04
  8.66909474e-05 -2.07536849e-04]",1.2356449536041858,"[-0.00165557 -0.00593893 -0.02220714  0.00632481 -0.01851898  0.00661893
 -0.00697302  0.0039836   0.00357719  0.00527157  0.01158687  0.00207196
  0.00360218 -0.00200506 -0.00754391 -0.00546355 -0.01156456 -0.00054206
  0.00769261  0.01033893]",-5.422128244081368,0.004417734618281595
BAX,-0.10458751708117256,1.0521131059817175,[-0.00080211  0.00258565 -0.00115761 -0.00091527  0.00017189 -0.0006103 ],1.1788860720422052,"[ 0.00249508 -0.00617342 -0.01478672  0.00449055 -0.01210519  0.00317268
 -0.00378371  0.00091435  0.0016772   0.00147114  0.00559179  0.00025956
 -0.0014937  -0.00293031 -0.00979928 -0.00509841 -0.01173991  0.00403916
  0.00070594  0.02406389]",-4.572185770151167,0.010335344323466616
BBY,-0.17650436202418432,1.1249696034622068,"[-2.71091108e-03 -8.51489997e-04 -1.69024517e-03 -2.11197997e-03
 -3.58892713e-05 -6.14189362e-04]",1.2175033319470459,"[-8.13957647e-04 -7.10694633e-03 -2.00094875e-02  1.95826310e-03
 -1.56686549e-02  5.62173357e-05 -4.46877280e-03  6.79227234e-05
  3.75369516e-03  4.37475095e-03  7.90099756e-03  4.66372305e-03
 -1.07121169e-03  8.35226478e-04 -9.74633007e-03 -5.87327848e-03
 -7.46298865e-03 -1.59095097e-03  1.12333773e-02  2.01178596e-02]",-4.5047944991479225,0.01105586194247718
BDX,-0.0036112124892972853,0.9603885655146822,[-0.00093612  0.00140616 -0.00035413 -0.00055871  0.00019293 -0.00082189],1.1709073124028273,"[ 0.00345598 -0.00614754 -0.0139236   0.00443083 -0.01316459  0.0039756
 -0.00752638  0.00325225 -0.00391278  0.00798305  0.00296968  0.00577121
  0.00230235 -0.00017286  0.00113185 -0.00975218 -0.00469599 -0.00904807
 -0.01227211  0.01330687]",-4.833348675283321,0.0079598217285828
