,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.1107363334431338,0.85295837313366,"[-6.28105739e-04  1.23139022e-03 -6.78658569e-04  1.33058204e-04
 -1.30591630e-04 -5.32205678e-05]",1.0917408557012531,"[ 0.01057369 -0.0045553  -0.01006923  0.00450737 -0.00706494 -0.00946883
  0.00305785 -0.01051957  0.00346421 -0.00189157 -0.00215606  0.0004905
 -0.00110029 -0.00237673  0.00260628  0.00412607 -0.00398071  0.00861447
  0.01334781  0.00357826]",-5.101422420311318,0.00608808059415587
AIG,0.043309170729101516,0.9327488476990482,[-0.00014084  0.00078909 -0.00066937  0.00036798 -0.00039733 -0.00032941],1.0615210330069713,"[ 0.01196126 -0.00384231 -0.0060115   0.00865646 -0.00628181 -0.00092671
  0.00111577 -0.00493578  0.00183863  0.00086754 -0.00150294  0.0041837
 -0.00213482  0.00137751  0.00160455  0.00419796  0.00143469  0.00744051
  0.01838461  0.0047011 ]",-4.842239705134784,0.007889364399230376
AIZ,0.2866068913496649,0.6802472211460918,"[-1.18437899e-03 -1.59816093e-04 -9.16411144e-05 -7.84028016e-04
  3.65128877e-04  5.66077577e-05]",1.0934568167461993,"[ 1.26603572e-02 -2.86551764e-03 -7.06170341e-03  1.09330937e-02
 -7.70324617e-03 -1.92697568e-03  2.19752151e-03 -7.76233624e-03
  5.01045171e-03  3.73778053e-05  7.53304521e-04  3.20934966e-03
  1.86668230e-03 -3.05222839e-03  1.00334062e-02  1.40093903e-03
  4.30701857e-03  8.82092031e-03  7.93621066e-03 -1.19016638e-02]",-4.9902433866870695,0.006804008285653966
AJG,0.009535375068193687,0.9726076107782827,"[-1.16224307e-03  8.63059822e-04 -7.30392657e-04 -3.47482987e-04
 -1.97710665e-05 -2.33773375e-04]",1.0835950106538224,"[ 0.01147462 -0.00479634 -0.00523331  0.00538943 -0.00378381 -0.00507523
  0.00531666 -0.00713785  0.00694307 -0.00046471  0.00462242  0.00227811
  0.00286176 -0.00331714  0.00935988 -0.00400091  0.00934315  0.00106939
  0.00429154 -0.01146647]",-4.795419517122988,0.00826752972986224
AKAM,-0.17423106232484586,1.133473866991921,[-0.00063186 -0.00103819  0.00048291 -0.00035133  0.00036244  0.00046627],1.0966476656664634,"[ 7.72181034e-03 -1.06885176e-02 -3.27556916e-04 -1.05087618e-02
  6.77640138e-03 -9.59444702e-03  8.61361589e-03  2.12262676e-03
 -1.40285511e-03  2.64657401e-03 -1.73334359e-03 -4.66030077e-03
  1.96769239e-03 -2.82147338e-03  8.58881429e-04 -1.98981556e-04
 -5.34372714e-04  9.80386995e-06 -1.44675461e-04  2.17783715e-03]",-5.021097402413578,0.006597282861198643
ALB,0.02508309783106265,0.9402699433238126,"[-1.10804442e-05  1.19886420e-03 -5.18414778e-04 -1.58128545e-04
 -5.24559033e-05 -3.38452347e-04]",1.0866755058809778,"[ 1.18045758e-02 -4.45164076e-03 -4.60528578e-03  7.23891773e-03
 -4.07629346e-03 -9.71434995e-05  2.45326125e-03 -8.86039945e-04
 -4.15026545e-04  5.89663299e-03 -7.28178773e-03  6.09654390e-03
 -4.73426489e-03  1.21877547e-03  6.70805701e-04  6.44169642e-03
 -2.10230931e-03  1.20316491e-02  1.58839124e-02  8.54544137e-03]",-4.747280563417046,0.008675254959673136
ALGN,0.03268742378495638,0.9525854537969566,"[-5.07174009e-04 -7.98318807e-04  7.99595350e-05 -2.73814081e-04
  6.97421727e-05  3.01551112e-06]",1.056299626055671,"[ 0.01158404 -0.00463929 -0.00487463  0.00731178 -0.00595173 -0.00013274
 -0.00077952 -0.00601851  0.00204401 -0.00444725  0.00401067  0.00273237
 -0.00444662  0.00440382 -0.00619788 -0.00151615  0.00144232 -0.00281173
  0.00676096  0.01231623]",-5.100470233880436,0.0060938803426704565
ALK,0.012678784811519303,0.9537022377419139,"[ 3.39242414e-04 -2.63872709e-03  7.32207759e-04  1.49552111e-05
 -1.60340058e-04 -1.32701757e-04]",1.0302075024215454,"[ 1.20889308e-02 -5.30381553e-03  5.76928624e-04  7.69899633e-03
 -2.51034217e-03  8.03351549e-03 -2.91812334e-03  2.51914128e-03
 -4.04368355e-03 -2.65990418e-03  2.35977550e-03 -2.33739140e-03
  7.13400994e-04  2.31683068e-03 -1.45901270e-03 -3.07238254e-06
  3.19433272e-03 -2.77240637e-03  5.88645864e-03  8.17960521e-05]",-4.8999841922700496,0.007446700785428977
ALL,0.06164547408068772,0.9125444064402312,"[-3.82069952e-04  5.27302125e-04 -8.79062367e-05 -3.30310709e-04
  2.45817723e-04  1.18544840e-04]",1.111276245974322,"[ 0.01302265 -0.00248955 -0.00677762  0.0123232  -0.00795327 -0.0003475
  0.00223514 -0.00630989  0.00474025  0.00323504 -0.00249846  0.00743448
 -0.0020591  -0.00150768  0.00824104  0.00215956  0.00294062  0.01135263
  0.00693574 -0.01172248]",-4.981078881849488,0.006866650255388814
ALLE,0.0342555327610593,0.9396471318120725,"[ 2.13596836e-04  1.04630132e-03 -2.49849930e-04  2.21033172e-04
 -1.53575183e-05  9.68139629e-05]",1.0781680643418214,"[ 0.01229911 -0.00303497 -0.00761437  0.0107645  -0.00857    -0.00066821
 -0.00087279 -0.00664705  0.00056107 -0.00120969 -0.00304137  0.00218156
 -0.00376614  0.00060119 -0.00216549  0.00362458 -0.00464656  0.00429218
  0.01350766  0.00776427]",-5.2639566985797925,0.005174789077771961
AMAT,0.36584387363900095,0.6010037145101558,"[-8.97824450e-05  1.02822465e-03 -4.17026869e-04 -2.65423091e-05
 -5.14370241e-05 -1.77569287e-04]",1.138632640230886,"[ 0.013031   -0.00187125 -0.0094187   0.01429806 -0.01152412  0.00088769
 -0.00288627 -0.00687515 -0.001555    0.00064083 -0.00910227  0.00320621
 -0.00521771 -0.00154985  0.00214174  0.0065659  -0.00521542  0.01367539
  0.01462818  0.00058986]",-5.721594314389589,0.003274486178091504
AMCR,0.03582039358015604,0.9373383391871344,[0.00144805 0.00194606 0.00101831 0.00037276 0.00103611 0.00179415],1.0627643984212811,"[ 0.01265762 -0.00388997 -0.00295804  0.01059971 -0.00644733  0.00440688
 -0.00246318 -0.00508213  0.00216263 -0.00673159  0.00863796 -0.00085449
  0.00327835  0.00173258  0.00412736 -0.00090917  0.00842002  0.00358026
 -0.00248682  0.00295546]",-4.553973069231363,0.010525303442043136
AMD,0.3730424697436462,0.5776865880066268,"[ 2.06866279e-04  1.56837320e-03 -3.38364586e-04  7.37656796e-05
  8.11139046e-05  6.91522378e-05]",1.1245566524233568,"[ 0.01248024 -0.00322206 -0.00634272  0.01091795 -0.00731921  0.00177212
 -0.00057987 -0.0018876  -0.00269004  0.00495736 -0.0104938   0.00508669
 -0.00592065  0.00081022 -0.00082588  0.00921984 -0.0085019   0.01330398
  0.01791469  0.00468107]",-5.641511096208203,0.0035475037345328126
AME,-0.021077147170242345,0.9936879888857987,"[-4.23470940e-04  2.89289592e-04 -7.35839941e-04  1.18682146e-03
 -7.84020896e-04 -8.02656631e-05]",1.0448505860456112,"[ 0.01074042 -0.00531659 -0.00579462  0.0034961  -0.00329188 -0.00575136
  0.00461272 -0.00548037  0.00351627  0.00074752  0.00041765  0.00132985
  0.00183058 -0.00170241  0.00607438  0.0030408   0.00165525  0.00831934
  0.00783569 -0.00130899]",-4.2914276443826465,0.013685373497578963
AMGN,0.09521320221245334,0.8845955243014272,"[-1.38378876e-03  6.42566821e-04 -6.58017456e-04  7.43653389e-05
 -9.72737841e-05  1.34776629e-04]",1.062243876377014,"[ 1.22544998e-02 -3.18855154e-03 -6.84346674e-03  1.03125295e-02
 -7.65834669e-03 -5.06297352e-04  2.86923038e-04 -5.91531386e-03
  1.69052612e-03  7.11565460e-04 -3.81769888e-03  4.83209437e-03
 -5.48934531e-03  1.55984416e-05 -1.23665691e-04  1.33581761e-03
 -1.92798364e-03  6.79615135e-03  7.52358048e-03  4.15209248e-03]",-4.797516234699252,0.008250213215229587
AMP,-0.018947287951752892,0.9836405785108442,"[-1.60486285e-04 -4.19780985e-04 -2.42060364e-04  1.09436461e-05
 -2.75863077e-04 -4.07983334e-04]",1.0866483567492147,"[ 1.02197887e-02 -5.75328473e-03 -7.12619968e-03  1.61420339e-03
 -3.13107850e-03 -9.10216135e-03  6.19062825e-03 -6.89418856e-03
  4.87788019e-03  1.70713511e-03  2.41072788e-04  3.27674945e-03
  1.02635214e-03 -7.09311362e-05  4.32144924e-03  5.32688775e-03
 -1.26499008e-03  7.31543883e-03  1.57229875e-02 -5.43127829e-03]",-4.867624067002792,0.0076916183651402565
AMT,0.1581080642673337,0.8111047718342567,[-0.000872    0.00072577 -0.0003805  -0.00017784  0.00012821  0.00016091],1.0649451474273428,"[ 0.0108685  -0.00467773 -0.00774359  0.00498925 -0.00536516 -0.00601106
  0.00326583 -0.00620455  0.00188792  0.00191366 -0.00468683  0.00354022
 -0.00397739 -0.00012859 -0.00066274  0.0045014  -0.00508115  0.00749797
  0.01345733  0.00621373]",-4.91382351521547,0.007344353331633023
AMZN,0.3908397384266519,0.5865670952559153,"[ 2.23593326e-04  6.79250127e-04 -1.26470432e-04 -9.18362423e-05
  6.30712919e-05 -7.78000230e-05]",1.0811603169504584,"[ 0.01327888 -0.00206277 -0.00656506  0.0140372  -0.00933682  0.00213402
 -0.00078302 -0.00684639  0.0032318  -0.00064551 -0.00014659  0.00540766
 -0.00310931  0.00092159  0.00175138  0.00185316 -0.00095496  0.00631464
  0.00685295 -0.00189479]",-5.531347448772568,0.003960648720705372
ANET,0.10441383112632432,0.860117092340953,"[ 7.45234848e-05  5.21938488e-04 -5.96734405e-05 -4.01485607e-04
  1.99602084e-04 -1.23051008e-04]",1.084542223582578,"[ 0.01364331 -0.0026856  -0.00276967  0.01368287 -0.00615714  0.0067611
 -0.0004446  -0.0004924   0.00043448  0.00307235 -0.00173336  0.0046762
  0.00010019  0.00031575  0.00671177  0.00397812  0.00433277  0.01128807
  0.00638747 -0.00163253]",-4.941379106238228,0.007144738221727676
ANSS,0.005785480073453573,0.9569124223495045,"[-1.49702068e-03 -6.22071190e-04 -4.95111297e-04 -6.07534631e-04
 -8.17137693e-05 -4.42324815e-04]",1.0878982125485959,"[ 0.01135018 -0.00448758 -0.00659587  0.00591711 -0.00452893 -0.0043555
  0.00429592 -0.00388716  0.00186736  0.00558308 -0.00683227  0.0059469
 -0.00389724 -0.00045178  0.00230309  0.00567931 -0.0028354   0.00989975
  0.02035727  0.00108402]",-4.912719308617066,0.007352467494074228
AON,0.050426871755419204,0.9204019765519348,[-0.00176329  0.00145788 -0.00114511  0.00044943 -0.00030646  0.00017733],1.0658111984417877,"[ 0.01263682 -0.00328395 -0.0052058   0.01012866 -0.00596119 -0.00035092
  0.00258239 -0.00543643  0.00445529  0.00076917  0.00125907  0.00332816
  0.00097562 -0.00219063  0.00706687 -0.0007807   0.00410679  0.00347346
  0.00595326 -0.00975416]",-4.889893388115241,0.007522224390765511
AOS,0.38192633405789717,0.5901777915302396,"[ 8.07958156e-05  2.39263622e-04 -1.56682387e-04  7.45133987e-05
 -1.15843161e-04 -1.61057792e-04]",1.1566374327850204,"[ 0.01293473 -0.00163647 -0.01101807  0.01320471 -0.01117296 -0.00415198
  0.00118333 -0.00988347  0.00287068  0.00212691 -0.00795327  0.00427949
 -0.00356781 -0.00365283  0.00423235  0.006288   -0.00851366  0.01208523
  0.01607075 -0.00314771]",-5.352214021871168,0.004737650118131096
APA,0.025988176495145992,0.9294611497961788,[-0.00135197  0.00072737 -0.00048822 -0.00014784  0.00011491  0.00025578],1.075276245292279,"[ 1.11311451e-02 -4.43689099e-03 -7.99126896e-03  5.46898823e-03
 -5.58215540e-03 -7.26298391e-03  4.81841332e-03 -8.25908467e-03
  5.35568955e-03  1.23205712e-03 -8.07191637e-04  3.91710379e-03
 -4.80816667e-05 -1.86209894e-03  6.34806451e-03  3.82304498e-03
 -2.04669179e-03  1.08716758e-02  4.18896926e-03 -7.45731999e-03]",-4.938501068082945,0.007165330669650622
APD,-0.013480523827204315,0.9826489147649995,[-0.00016457 -0.00046358 -0.00021648 -0.00018677 -0.00023693 -0.00055033],1.0958223407434076,"[ 0.01024857 -0.00546985 -0.00821238  0.00180248 -0.00363453 -0.01108262
  0.00754223 -0.00849232  0.00631078  0.00279858 -0.00230724  0.00382465
 -0.00046722 -0.00432776  0.00879408  0.00091139  0.00320648  0.01211406
  0.00407312 -0.00143471]",-4.6884512604023785,0.009200924964122463
APH,0.09769495802639348,0.8766650657872957,[-0.00079713 -0.00131791  0.0004553  -0.00032115  0.00030393  0.00045594],1.0743618641163062,"[ 0.01177362 -0.00352296 -0.00823914  0.00840514 -0.00740905 -0.00463056
  0.00258909 -0.00835616  0.0044435   0.00050016 -0.00146357  0.00465689
 -0.00186585 -0.0009278   0.0045899   0.00309456 -0.00025518  0.00924099
  0.01112707 -0.00415165]",-4.808429107227664,0.008160669170108738
APTV,0.034366076726519555,0.9365371696189779,[-0.00050194  0.00030985 -0.00060436 -0.00015045 -0.0002677  -0.00054683],1.0777801120759973,"[ 0.01208349 -0.0036779  -0.00601741  0.009521   -0.00696978  0.00076415
 -0.00080235 -0.00399969 -0.00088827  0.00039479 -0.00444257  0.00248122
 -0.00353071  0.00034816  0.00057244  0.0043771  -0.00087005  0.00940923
  0.01391614  0.00785052]",-4.807259920814566,0.008170216093603288
ARE,0.03330060498646312,0.9317645829357865,"[-1.32431923e-03  2.13974708e-03 -7.34471555e-04 -1.86364408e-05
  2.49860469e-04  5.23488455e-04]",1.0563662438721368,"[ 1.14338647e-02 -4.56765257e-03 -5.39794000e-03  6.21473909e-03
 -4.20281708e-03 -2.60014010e-03  3.40756734e-03 -3.48573322e-03
  1.58332164e-03  3.97139743e-03 -6.42048562e-03  4.34488926e-03
 -4.76093061e-03 -3.66934400e-03  5.13479007e-03 -1.13032303e-03
  2.86822715e-03  1.09595605e-02  1.62742609e-05  2.28596960e-03]",-4.849246002500811,0.007834282352144166
ATO,0.052053412764822775,0.9158240431485921,"[-5.06334842e-04  1.42219534e-03 -6.54509972e-04  7.03549829e-05
 -5.23725455e-05 -1.36813194e-05]",1.0580348141905518,"[ 0.01204891 -0.0043302  -0.0034947   0.00863434 -0.00511105  0.00314806
 -0.00102429 -0.00180641 -0.00095417 -0.00021599 -0.00115496  0.00313332
 -0.00408254  0.00337389 -0.00359894  0.00269765 -0.00099915  0.00375502
  0.00953943  0.01049414]",-4.742308187997509,0.008718499007915116
AVB,-0.02657373365711938,0.9965398414149264,"[-8.93700827e-04  3.37013116e-04 -4.33283810e-04 -4.62403063e-04
  6.91981346e-05 -2.05771928e-04]",1.0678880638229196,"[ 0.01072458 -0.00691949 -0.00018427  0.00205597  0.00030458  0.00220368
  0.00119798  0.00308626 -0.00361881  0.00189849 -0.00303264  0.00033583
 -0.00297875  0.00167929 -0.00208316  0.00137626  0.00363713  0.00562157
  0.00614923  0.01775806]",-4.911125048965024,0.007364198585060791
AVGO,0.07668754947247472,0.8934301770250224,"[ 1.45755287e-03  5.87012529e-05  1.23030791e-04  7.31671389e-04
 -3.84034552e-04 -1.84189692e-04]",1.0868628279160548,"[ 0.01385609 -0.00342626  0.0010112   0.01362816 -0.00451109  0.01251042
 -0.00328908  0.00370911 -0.00267451  0.00161744 -0.00020445  0.00393854
 -0.0022283   0.00293863  0.00102438 -0.0004662   0.00650741  0.00078037
  0.00663199 -0.00455204]",-5.053831396572478,0.006384823731260269
AVY,0.032344680638938916,0.9398359275039944,"[ 3.50516229e-04 -2.82696834e-04 -8.37085624e-05  3.54629996e-04
 -3.04275942e-04 -1.99255185e-04]",1.0870886673690896,"[ 0.01137863 -0.0041031  -0.00797855  0.00765862 -0.0079281  -0.00305184
 -0.00097101 -0.00787488  0.00049123 -0.00358536 -0.00127773  0.00086203
 -0.00379227  0.00164792 -0.0040593   0.0037416  -0.00506017  0.00323972
  0.01559609  0.00844405]",-4.964346825664968,0.006982510016263602
AWK,0.03636844363929773,0.9243499519280748,"[ 2.36890195e-04  6.28754967e-04 -9.68278210e-05 -2.03580752e-04
  9.79957599e-05 -1.32168130e-04]",1.0436333392862085,"[ 0.01227838 -0.0043731  -0.00206809  0.00870946 -0.00358156  0.00432435
  0.00072565  0.00074854 -0.00051028  0.00408534 -0.00407479  0.00618315
 -0.00548038  0.00162715  0.00053428  0.00062419  0.00324828  0.00802331
  0.00205781  0.0057935 ]",-5.086019579827847,0.006182580241586055
AXP,-0.05975822742756388,1.0194567708643907,"[-1.63759197e-03  2.88895152e-04 -7.46325722e-04 -5.87341117e-04
 -5.78277636e-05 -4.35466364e-04]",1.1197336078018065,"[ 0.00934033 -0.00762644 -0.00447653 -0.00352692  0.00198792 -0.01055285
  0.00993762 -0.00154212  0.00214021  0.0073109  -0.00648157  0.00063567
  0.00225158 -0.00590439  0.00931411  0.00444282 -0.00260066  0.01117158
  0.00695472 -0.01017891]",-5.023822909014806,0.006579326404546474
AZO,-0.008214198825239782,0.9713834581661267,[-0.00199067  0.00176332 -0.00096569 -0.00067545  0.00031762  0.00011761],1.04741698558803,"[ 0.0105577  -0.00545998 -0.00643426  0.00341215 -0.00469407 -0.00628936
  0.00265486 -0.00870981  0.00475365 -0.00484208  0.00587452  0.00031675
  0.00038755  0.0012733  -0.00088015 -0.00043656 -0.00034837 -0.00287778
  0.00924845 -0.00216668]",-4.704586293949916,0.009053658996732897
BA,0.0377999130363007,0.9420073976579546,[-0.00041383  0.00131453 -0.00041129 -0.00014559  0.0001567   0.00011111],1.0538820529429935,"[ 1.24192331e-02 -3.05185694e-03 -6.70700152e-03  1.02406310e-02
 -7.12086127e-03 -1.71409318e-03  2.25020607e-03 -6.93350942e-03
  4.66371853e-03  7.69746362e-04 -3.84122445e-05  5.26930633e-03
 -2.20674819e-03 -4.25732688e-04  3.35518186e-03  2.25428947e-04
  1.71699934e-03  4.55161372e-03  7.58014125e-03 -1.78724945e-03]",-4.834447299878602,0.007951081674555972
BAC,0.021946221563841642,0.952490647100438,"[-2.41165794e-04  1.53191326e-03 -7.08483466e-04  4.44756631e-05
 -1.43660380e-04 -2.71644010e-04]",1.0679364130119993,"[ 0.01237614 -0.002895   -0.00780097  0.01107787 -0.00897543 -0.00131
 -0.00010414 -0.00843013  0.0036536  -0.00161053 -0.00019777  0.004869
 -0.00356185  0.00055613  0.00187421  0.00147225 -0.00074308  0.00689703
  0.0055073  -0.00441541]",-5.052647291577416,0.006392388510795777
BAX,0.3797200252255768,0.5968362908408238,"[-1.23567238e-04  9.50582461e-04 -3.32846547e-04 -2.51285018e-04
  8.89272531e-05 -1.52066914e-04]",1.0966965702554616,"[ 0.01236916 -0.00272892 -0.00834406  0.01141364 -0.00942853 -0.00130443
 -0.00050145 -0.00791415  0.00230089 -0.00082696 -0.00198907  0.00491362
 -0.00433322  0.00236228 -0.00217892  0.00531063 -0.00624031  0.00626634
  0.01306756  0.0033931 ]",-5.6023453996467225,0.0036892009110701426
BBY,-0.11555818599455213,1.0755596696941818,"[-1.01793943e-03 -3.17987128e-04 -2.66030695e-04 -5.09292047e-04
  4.97638215e-05 -2.35360788e-04]",1.136235301753894,"[ 0.00846299 -0.00919981 -0.00288817 -0.00712319  0.00419721 -0.01015028
  0.00903656  0.00110952 -0.00101542  0.00654562 -0.00636285 -0.00129085
  0.0022915  -0.0025859   0.00381431  0.00834635 -0.00753706  0.00794241
  0.01747119 -0.00913452]",-5.242360758113946,0.005287758969563171
BDX,0.391530000782193,0.5822827665465029,"[-2.06860167e-04  5.34678977e-04 -4.09994320e-04 -2.58515491e-05
 -1.63489766e-04 -3.19445222e-04]",1.1249818646790364,"[ 0.01396194 -0.00159477 -0.00611985  0.01603491 -0.00989006  0.00422631
 -0.00106226 -0.00578616  0.00329671  0.00169005 -0.00239102  0.00820638
 -0.00406795  0.00031427  0.00567806  0.00216281  0.00122732  0.01125362
  0.00389263 -0.01300062]",-5.488549723840102,0.004133835031401732
