,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4181799228638538,0.5165313030523389,"[ 1.06225677e-03 -5.73053675e-05  7.76309969e-05  1.45036656e-05
 -7.06299656e-05 -5.42712397e-04]",1.1787756499738897,"[ 1.22964239e-02 -1.19426017e-02 -1.01831231e-02 -1.00035123e-02
 -1.85664399e-02  2.42308406e-03 -3.69618568e-03  1.12647079e-02
  1.05133961e-06 -2.27957206e-04 -4.85526184e-03  2.29857116e-03
 -1.50325153e-03  6.96090501e-03 -3.24291161e-03 -4.97889726e-03
 -8.83456946e-03  5.16246247e-03  5.82983908e-03 -5.85931753e-03]",-5.503859420293315,0.00407102926720805
AKAM,0.0140019209346532,0.950201042381513,[ 0.00165751  0.00137873 -0.00060064  0.00111877 -0.00100551 -0.00077024],1.0898998696147593,"[ 0.01002784 -0.00456793 -0.00391236  0.00095587 -0.00887638 -0.0031233
 -0.00822021  0.00425854 -0.00105236  0.00945937  0.00715341  0.00703906
  0.00333009  0.00379461  0.00656182  0.00219641  0.00776909 -0.0024819
  0.0094652  -0.00068278]",-4.834907083483755,0.007947426737863148
ALB,0.42340886729656957,0.5141428869463198,[ 0.002097    0.00067085  0.00013236 -0.00013744 -0.00028286 -0.00056204],1.1787433482113423,"[ 0.01254072 -0.01415818 -0.01225516 -0.01070194 -0.01802834  0.0047624
 -0.00219467  0.00809782 -0.00214478 -0.00098827 -0.00364189  0.00422812
 -0.00145892  0.00314392 -0.00531158 -0.00296029 -0.00502105  0.0006264
 -0.00393677 -0.00638223]",-5.28294611467753,0.005077449986019343
ALGN,0.42736934286490774,0.5166131266288521,"[ 1.69647363e-03 -8.41649291e-05 -3.20229867e-04 -7.78092587e-04
 -7.06169820e-04 -1.49709542e-03]",1.2275493425953996,"[ 0.01242761 -0.01364561 -0.01118238 -0.0105542  -0.01715979  0.00229776
 -0.00410403  0.00479867 -0.00411094 -0.00088029 -0.00469749  0.00434904
 -0.00403179  0.0012874  -0.01120823 -0.00248157 -0.01023692  0.00227736
 -0.01730195 -0.00705247]",-4.510756389044853,0.01099014420647018
ALK,0.11310752381131235,0.8377344370202611,[ 0.00030568  0.00140662 -0.00072331  0.00043637 -0.00015046 -0.0006426 ],1.1298566986633594,"[ 0.01061101 -0.00606824 -0.00545232 -0.00241611 -0.01316518 -0.00060978
 -0.00494619  0.01236925  0.00460916  0.00497285  0.00379147 -0.00162718
  0.00161583  0.0042299   0.00708106 -0.00765623 -0.00383221 -0.00719483
  0.01386328 -0.00187186]",-4.86300323091884,0.007727242315656652
ALL,0.1360341756452528,0.8131979678973387,"[ 1.50669013e-03 -2.75442960e-04  1.22152164e-04 -6.95019062e-04
  5.90829793e-05 -1.08153113e-03]",1.1349549651581277,"[ 0.01192058 -0.00916406 -0.00702687 -0.00713983 -0.0149726  -0.0023242
 -0.00771906  0.00569945 -0.00262723  0.0030415  -0.00375669  0.00372541
 -0.00546481  0.00890119 -0.00169924  0.00638772 -0.00213656  0.00551873
 -0.00230226  0.00399639]",-5.083703692635492,0.006196914992409336
ALLE,0.16041879903905934,0.7966485898304317,"[ 1.97039819e-03  1.53567562e-03 -3.68416748e-05  2.33379489e-04
 -4.63695361e-04 -2.66539175e-04]",1.1137509477379182,"[ 1.15183799e-02 -9.32015149e-03 -7.79534467e-03 -5.11911985e-03
 -1.28183550e-02  3.78101764e-04 -4.50820158e-03  4.12974952e-03
 -2.04099027e-03  2.09390979e-03  7.52996823e-04  4.17229231e-03
  7.83723108e-04  1.52758285e-05 -3.66088728e-03 -6.44990236e-03
 -4.77552791e-03 -3.95503462e-03 -3.51269135e-03 -1.36755536e-02]",-4.750524231157938,0.00864716090354058
AMAT,0.42828318307339314,0.515304688368575,[ 0.00192415 -0.00019112  0.00031529 -0.00025602 -0.00030555 -0.00078004],1.1625767544345045,"[ 0.01232423 -0.01167084 -0.00963401 -0.00930674 -0.01686809  0.00153966
 -0.00384129  0.00798146 -0.00096182 -0.00036908 -0.00346953  0.0020005
 -0.00117669  0.00358314 -0.00329762 -0.00732016 -0.0082597  -0.00246473
  0.00106626 -0.01231553]",-4.83959795604738,0.007910233673989069
AMCR,0.1644642714412474,0.7623350597451706,[0.00248313 0.00151754 0.00097431 0.00090567 0.00020494 0.00132785],1.2062389221605505,"[ 0.01073351 -0.01088174 -0.01128006 -0.00522148 -0.01762956  0.00802392
  0.00023363  0.01933511  0.00656573  0.0027954   0.00262202 -0.00150546
  0.00026752  0.00602244  0.00577633 -0.00122325 -0.00187509 -0.00043208
  0.01013368  0.01452406]",-4.472302788570951,0.011420985430727455
AMD,0.41289032265490705,0.5050345489867649,[ 0.00287481 -0.00062964  0.00109851 -0.00100353 -0.00039022 -0.00062401],1.1666391289992528,"[ 0.01109166 -0.01290901 -0.01285002 -0.00425397 -0.01260064  0.00946466
  0.00254012  0.00408395 -0.00309412 -0.00183639  0.00027755  0.00788568
  0.00262254 -0.00297752 -0.01114641 -0.00408193 -0.00248228  0.00874371
 -0.0049716  -0.01109387]",-4.8574659658220325,0.007770148787449406
AME,0.18653424499331406,0.7536810281583243,[ 0.00140518  0.00082433 -0.00014432 -0.00014517 -0.0002788  -0.00063937],1.1241687221258332,"[ 0.01089    -0.01038145 -0.01064009 -0.00362783 -0.01404147  0.00763905
  0.00163295  0.01153897  0.00255931 -0.00023899  0.00105265  0.00255104
  0.00365968  0.00265613  0.00056954 -0.00781459 -0.00385081  0.00043961
  0.00779788 -0.00382667]",-4.665190190416473,0.009417456943115196
AMGN,0.41910291999478716,0.5090299355543729,[ 0.00030853  0.00093793 -0.0006021  -0.00026949 -0.00037159 -0.0009645 ],1.1469786435658664,"[ 0.00887053 -0.00798017 -0.01030783  0.00536131 -0.00552819  0.01320425
  0.01085594  0.00466616  0.00284974 -0.00890329 -0.00292208  0.00062007
  0.00470285  0.00445098  0.00426657 -0.00988787 -0.00121666 -0.00430694
  0.01048502 -0.00966667]",-4.780430703620787,0.008392383558976707
AMP,0.08099451648804638,0.8648641073460728,"[ 1.57016189e-03  4.63818626e-04 -5.61646099e-04  8.69752458e-05
 -8.89639302e-04 -1.60766215e-03]",1.1146866830241684,"[ 0.01002807 -0.00857811 -0.00951611  0.00052526 -0.00993911  0.00835229
  0.00395842  0.00817517  0.00278303 -0.00169942  0.00280529  0.00174117
  0.00559104 -0.00124328 -0.00028368 -0.01232046 -0.00430406 -0.00226402
  0.00863078 -0.0095215 ]",-5.007478281462818,0.006687746674974296
AMT,0.41883393841739897,0.51460603038503,"[ 1.28869975e-03 -2.06116225e-04  9.16732434e-05 -2.43780534e-04
 -3.43769737e-04 -6.18164795e-04]",1.1471592111909208,"[ 0.01186928 -0.01083709 -0.00944382 -0.00726149 -0.0156433   0.00334261
 -0.00089542  0.01005673  0.00278901 -0.00234962 -0.00242807 -0.00468897
 -0.00381159  0.00119677 -0.00203711 -0.00785616 -0.00952287 -0.00770446
  0.00060051 -0.00558749]",-5.293535061823805,0.005023968790970926
AMZN,0.4281681422292129,0.521910808983988,[-0.00019962  0.00199007 -0.00048047  0.00091461 -0.00038014  0.00060686],1.1355304167050853,"[ 0.00953682 -0.00727144 -0.00842478  0.00285445 -0.00732532  0.00814205
  0.00564031  0.00558167  0.00304157 -0.00429642  0.00138394 -0.00011825
  0.00568482 -0.00096877  0.00187674 -0.01522169 -0.00466775 -0.00856853
  0.007304   -0.01660999]",-4.820165966724034,0.00806544843195815
ANET,0.1402961084274935,0.7996035514221527,[ 0.00381386  0.00078787 -0.00021886  0.00109325 -0.00119316 -0.00131335],1.1246391320067797,"[ 0.0101229  -0.00703686 -0.00640344  0.00139181 -0.00563454  0.00139498
 -0.00091088 -0.00532424 -0.00574661 -0.0024648  -0.00302722  0.00815957
  0.00293461  0.00322088 -0.0016094  -0.00680329 -0.00199329 -0.00650589
 -0.00666563 -0.02416116]",-4.561073899016952,0.010450829779185558
ANSS,0.147370242458311,0.7951426471003554,[ 0.00136297  0.00172798 -0.00075844  0.00057441 -0.00083643 -0.000544  ],1.073227396664116,"[ 0.01027127 -0.00886025 -0.00951207  0.00036418 -0.0088748   0.00786512
  0.00415379  0.00403381  0.00012972 -0.00403119 -0.00116643  0.00266193
  0.0021903   0.0010055  -0.00320193 -0.00678936 -0.00335433  0.00172146
  0.00305519 -0.00876088]",-4.135331132356189,0.015997367006847844
AON,0.42559699839344245,0.520913197196882,"[ 1.59594207e-03 -7.21003466e-04  4.65487007e-04 -5.88148238e-05
 -4.65464683e-05 -6.25933019e-04]",1.1404016162539425,"[ 1.14916821e-02 -1.09668765e-02 -1.01530308e-02 -6.12072016e-03
 -1.54239874e-02  3.87008333e-03 -3.69149089e-03  8.24021726e-03
 -2.55431793e-03  2.95332967e-03 -1.82051549e-03  8.84860811e-03
  6.89571821e-07  8.27921507e-03 -2.29563870e-03  5.36270001e-03
  5.20513880e-04  1.02083766e-02 -4.96337750e-03  4.27528711e-03]",-5.134116996262596,0.00589225208942275
AOS,0.42308318716522864,0.5140907984466391,"[ 1.68393955e-03  1.13789515e-03 -1.14892722e-05 -3.15728843e-04
 -1.61849924e-04 -5.11478612e-04]",1.1917897511967663,"[ 0.01259829 -0.01331487 -0.01071199 -0.01050515 -0.01662436  0.00229947
 -0.00265852  0.00413527 -0.00368852 -0.00349894 -0.00676747  0.00371294
 -0.00160807  0.00313602 -0.00752678 -0.0082676  -0.0103692   0.00085642
 -0.00107939 -0.01427792]",-5.009357733654426,0.0066751891791320865
APA,0.4231316092014023,0.5095194390401084,[ 0.00261458  0.00063903  0.00038311  0.00038464 -0.00037922 -0.00036142],1.1181428057691136,"[ 0.011504   -0.01129088 -0.01069657 -0.00557032 -0.01436572  0.00585037
 -0.00013986  0.00797768 -0.00033599 -0.00055157 -0.00067397  0.00392484
  0.00147656  0.00157623 -0.00413186 -0.006458   -0.0073075   0.00190944
 -0.00123288  0.00076322]",-4.834107176483637,0.007953786483407074
APD,0.42149070054878396,0.5179262552367201,"[ 1.38643527e-03  3.63797048e-04 -1.90845543e-05 -5.46532772e-05
  1.86151726e-04 -7.35275026e-04]",1.2743138379719197,"[ 0.01248647 -0.01421201 -0.01130868 -0.01110103 -0.01649428  0.00181333
 -0.00338313  0.00038105 -0.00733958 -0.00527357 -0.01174203  0.00617955
 -0.00605976  0.00553629 -0.01577967 -0.00129423 -0.01277048  0.01324626
 -0.00993849 -0.01415232]",-5.116518026090324,0.00599686751996986
APH,0.41643562994583944,0.5186297196141415,[ 0.00123467  0.00026678 -0.00013751 -0.00017026 -0.00024954 -0.00079417],1.1705361198791888,"[ 1.25343018e-02 -1.11218860e-02 -8.63405247e-03 -1.09142394e-02
 -1.90955985e-02 -1.24136460e-03 -7.50727263e-03  1.12770249e-02
 -2.62945902e-05  3.11933688e-03 -3.00295059e-03  1.34626228e-03
 -3.36819002e-03  7.47461439e-03  3.61190192e-04 -1.67390287e-03
 -6.65515759e-03 -2.06893353e-03 -1.68728086e-04 -1.26637475e-03]",-5.196880311964101,0.005533801253574318
APTV,0.1369655920708881,0.8105120150012081,[ 0.0014227   0.00148964 -0.00034211  0.00028327 -0.00040503 -0.00050001],1.1079690909623396,"[ 0.01100384 -0.00913536 -0.00876321 -0.00352494 -0.0129197   0.00431938
 -0.0002411   0.00865803  0.00154137 -0.0004104   0.00010742  0.00214483
  0.00362227  0.00272101  0.00132751 -0.01083095 -0.00570762 -0.00312359
  0.00942662 -0.00910687]",-4.75517713191598,0.00860701998030283
ARE,0.4138084972309729,0.5149612595541251,[ 0.00094185 -0.00013008  0.00034759 -0.000418    0.0001993  -0.00018213],1.204933396205745,"[ 0.01228508 -0.01174857 -0.00976488 -0.00985209 -0.017667    0.00211808
 -0.00217118  0.01004198  0.00133276 -0.00337209 -0.00586068 -0.0029727
 -0.00346522  0.00317845 -0.00521908 -0.01089143 -0.01432339 -0.00231097
  0.00228369 -0.01256315]",-5.54426828718661,0.00390980301055359
ATO,0.42571077547531594,0.5179442195704566,"[ 4.19034463e-04  7.69658015e-04  6.10691583e-05 -3.67736787e-04
  2.50465183e-04  1.70189180e-04]",1.1593135835530115,"[ 0.01246261 -0.00920401 -0.00574166 -0.00895648 -0.01444604 -0.00569959
 -0.00820431  0.00136947 -0.00332914 -0.00143864 -0.00871731 -0.00248112
 -0.01146432  0.00715772 -0.00594153  0.00396721 -0.00843942  0.0007858
 -0.00558372 -0.00107276]",-5.060865701113833,0.0063400685320879275
AVB,0.18524509169503506,0.7580227119773965,"[-2.94792068e-05  5.30861313e-04 -2.70957650e-04 -8.08488527e-04
 -1.84224099e-04 -5.17757920e-04]",1.1097751010813475,"[ 0.01075706 -0.00892616 -0.00886555 -0.00288069 -0.01351639  0.00437611
 -0.00221333  0.01192006  0.0035702   0.00498871  0.00687128 -0.0005009
 -0.00068825 -0.00280099 -0.00135184 -0.00016533  0.00202744 -0.00399524
 -0.00433959 -0.00433649]",-4.998612479866015,0.006747302525197897
AVGO,0.2769400849105743,0.6623750614761716,[ 0.00206147 -0.00075624  0.0004106  -0.0002559  -0.00021488 -0.00087879],1.1831616554553692,"[ 1.25511777e-02 -1.17317367e-02 -9.17465994e-03 -1.05054262e-02
 -1.77712117e-02 -7.82029586e-05 -5.29968704e-03  8.53649126e-03
 -3.44588072e-04 -3.39138756e-05 -3.80373262e-03 -1.58657523e-03
 -5.93193661e-03  2.07190413e-03 -6.89561029e-03 -3.75650208e-03
 -1.03602017e-02 -1.06068836e-03 -5.34100814e-03 -7.15872834e-03]",-4.866792646076908,0.007698015996796831
AVY,0.4209818500099886,0.525123883889215,[ 0.00124641  0.00150425 -0.00070904  0.00018974 -0.00030087 -0.00102741],1.1984014066639845,"[ 0.01199119 -0.01337886 -0.01188398 -0.00896565 -0.01709155  0.00472047
 -0.00318889  0.00694354 -0.00428103  0.00080757 -0.00394979  0.00929327
 -0.00086887  0.00572304 -0.00824052  0.002537   -0.00343206  0.01132842
 -0.00925296 -0.0043251 ]",-5.325280094562184,0.004866987606534329
AWK,0.41036371762644624,0.5231763259795684,"[-7.96117347e-05  3.17181974e-03 -1.48048467e-03  2.78234851e-04
 -4.68561722e-04 -2.52432687e-04]",1.1038564317705974,"[ 0.0115953  -0.00865169 -0.00695736 -0.0055838  -0.01362553 -0.00096579
 -0.00534595  0.00559657 -0.00128091  0.00110316 -0.00403709  0.00170875
 -0.00452147  0.008695    0.00112609  0.00240174 -0.00491844 -0.00110813
 -0.00321352  0.00880375]",-4.83950073264116,0.007911002771237371
AXP,0.4185930262117607,0.5146446040933973,[ 0.00073977  0.00054587 -0.00012466 -0.0002395   0.00013125 -0.00055713],1.1466169816601286,"[ 0.01092168 -0.01199855 -0.012197   -0.00356033 -0.01277432  0.00929601
  0.0025552   0.00581125 -0.00254999 -0.00171103 -0.00078661  0.00951554
  0.00549232  0.00118162 -0.0069768  -0.00711086 -0.00438312  0.00863913
 -0.00085176 -0.00950682]",-5.3660125928103355,0.004672726275142407
AZO,0.10703958884712832,0.8491970633538429,"[ 1.33063203e-03  6.15788127e-04  5.02555184e-05 -3.28849519e-04
 -4.93902484e-04 -4.98795170e-04]",1.0884851470505086,"[ 0.01138639 -0.0081429  -0.00656034 -0.00419128 -0.01198736 -0.00116529
 -0.00550892  0.00378782 -0.00146791  0.00302019  0.00175041  0.0025827
 -0.00074689 -0.00100224 -0.00451005 -0.00437347 -0.00302021 -0.00182262
 -0.00080805 -0.01449364]",-4.343735417897925,0.012987922161118092
BA,0.08904824397006447,0.8570123855189231,[-0.00051594 -0.00133728  0.00034417 -0.00063356  0.00033161 -0.00030686],1.0806102412704335,"[ 0.01030267 -0.00768002 -0.00821399 -0.00048381 -0.01122954  0.00547461
  0.00080034  0.01015288  0.00375154  0.00093189  0.00339935 -0.00071398
  0.00164218 -0.00059602 -0.00140217 -0.00742604 -0.00518822  0.00062095
  0.00726469 -0.00254715]",-4.496777385695281,0.011144854296226808
BAC,0.41353708359069635,0.5281584399319238,[ 0.00215995 -0.0006988   0.00017314 -0.00032723 -0.0003951  -0.00143837],1.174476175485404,"[ 0.01070995 -0.01069586 -0.01021072 -0.00206725 -0.00936894  0.00671415
  0.00324548 -0.00042975 -0.00336122 -0.00560683 -0.00252244  0.00505862
  0.00338507 -0.00446899 -0.01289518 -0.01448131 -0.01180487  0.00553967
 -0.00199185 -0.01795461]",-4.749444324849806,0.008656504071112544
BAX,0.4145577195031201,0.5148392212102101,"[-3.55076959e-04  1.67831846e-03 -1.03763199e-03  8.19240542e-05
 -4.40370078e-04 -5.33944870e-04]",1.2192688684165602,"[ 0.01248625 -0.01450679 -0.01240581 -0.01072749 -0.01735616  0.00462404
 -0.0018185   0.00452397 -0.00511577 -0.00352163 -0.00805093  0.00755947
 -0.00094167  0.00581358 -0.0084417  -0.00477703 -0.00940444  0.00531511
 -0.00658947 -0.01186748]",-5.033201502752462,0.00651791002493866
BBY,0.4301274730452312,0.514064430215158,"[ 8.74453510e-06 -3.22550616e-06  1.15269546e-04  4.19146573e-05
  1.00925862e-04  9.15748165e-05]",1.2113755406282767,"[ 0.01233631 -0.01278791 -0.0102039  -0.00987202 -0.01626623  0.00014967
 -0.00722935  0.00191007 -0.00793251  0.00305376 -0.00276154  0.01409897
  0.00361558  0.00354704 -0.00874807 -0.00546687 -0.00747196  0.00741175
 -0.00784465 -0.01097342]",-4.75276240855937,0.008627828665978644
BDX,0.1085568646861915,0.8373364778864762,"[-7.36924681e-05  1.17837367e-03 -7.88805205e-04 -4.98971112e-04
 -6.10137500e-04 -9.16249143e-04]",1.1046618361182725,"[ 0.0109735  -0.00913969 -0.00880807 -0.002658   -0.01140472  0.00475972
  0.00106086  0.00597587  0.00068932 -0.00251425 -0.00146826  0.00173941
  0.00285877  0.00337135  0.0025293  -0.01039827 -0.00479431 -0.00728639
  0.00732836 -0.00962911]",-4.973255578336257,0.006920580827007168
