,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.43159591877450265,0.5403608072733762,"[-6.31243181e-05 -7.20778974e-04  1.95768986e-04  2.12091812e-04
 -5.42031694e-05  9.07488583e-05]",1.1295619963893415,"[ 0.00869483 -0.01096065 -0.00198829  0.01066988 -0.00817968  0.00298566
 -0.00296174 -0.00048039  0.00041304 -0.00724255  0.0081555   0.00311296
  0.00249993  0.0059501  -0.00764516  0.00854413 -0.00515383 -0.0091385
 -0.01015112 -0.01009146]",-5.6278681373924675,0.003596233837431698
AEP,0.44068667440587583,0.5312524007948305,"[-9.39504621e-05 -4.73683890e-04  1.20038278e-04  3.18497155e-04
 -8.31806383e-05  1.64165159e-04]",1.0787122143093553,"[ 0.00803717 -0.01066538 -0.0020011   0.00999387 -0.00853589  0.00264777
 -0.00057807 -0.00109143 -0.00058635 -0.0047026   0.00684545  0.00243966
  0.00070542  0.00425722 -0.00462678  0.00648578 -0.00455919 -0.00615345
 -0.00661066 -0.00511063]",-5.716815769163407,0.003290170903625128
AES,0.4483304091616165,0.521134305500441,"[ 2.89029766e-04  4.82938058e-05 -1.33435182e-04  7.13797417e-04
 -1.10559860e-04 -1.38721547e-04]",1.0283120300058766,"[ 0.00333277 -0.00600756 -0.0041408  -0.00178856  0.00172804  0.00631432
 -0.00436554  0.00223611 -0.00385022 -0.00113693  0.00369749 -0.00481066
  0.00277103  0.00565671 -0.0003589   0.00177243 -0.00537491  0.00317621
  0.00036498  0.00015343]",-5.217722203047281,0.005419659962486496
AFL,0.09137944399173648,0.8803461761640015,"[-5.08587444e-04  7.60721620e-04 -5.64760467e-04  4.07934085e-04
  2.24766959e-05 -1.30069858e-05]",1.0173834080360806,"[ 0.00320346 -0.0066853  -0.00236605 -0.00084538 -0.00208209  0.00848675
 -0.00404512 -0.00304827 -0.00045306  0.00010934  0.00397324 -0.00167939
 -0.00231372  0.00434081  0.00269119 -0.00038321 -0.00688165  0.00469394
 -0.00097051  0.00096299]",-4.916124789206924,0.007327471394758384
AIG,0.4496563025794691,0.5366774810020613,"[ 3.13943181e-04  2.17466454e-04 -1.29986042e-04  2.69648077e-04
  1.32444310e-05 -1.52117627e-04]",1.1119424946972791,"[ 0.00145097 -0.00449975 -0.00320061 -0.00595751  0.0020964   0.01065178
 -0.00569945 -0.00320684 -0.00105459  0.00401771 -0.00046764 -0.00729075
  0.00223027  0.00409139  0.00531166  0.00040294 -0.0109854   0.00908611
  0.00079247  0.01284708]",-5.779914391272267,0.003088979840551894
AIZ,0.449859958972037,0.531521626621291,"[ 5.41593881e-05 -5.20968709e-04  2.09232122e-04  7.60289541e-05
  1.67731614e-04 -6.26741653e-06]",1.0736662640825823,"[ 0.00325597 -0.00484176 -0.0062122  -0.00372723  0.00581343  0.00508198
 -0.00586786  0.00451164 -0.00205232 -0.00016618 -0.00150945 -0.00418421
  0.0026836   0.00148781  0.00415622 -0.0011835  -0.00530522  0.01143656
  0.00293594  0.00579271]",-5.596966615763341,0.0037090977880034396
AJG,0.44965675883092615,0.5223325018578192,"[-3.02728765e-05 -1.59169653e-05  1.16093384e-04  8.45826562e-05
  2.35789011e-04  2.27993452e-04]",1.1281766967300106,"[ 0.00068677 -0.00457023 -0.00195703 -0.0062236   0.00019712  0.01134684
 -0.00340238 -0.00229628 -0.00671898  0.00189162  0.00730872 -0.00803776
 -0.00047402  0.00585633  0.00556463  0.00461117 -0.01504289  0.00358804
 -0.0077099   0.01294538]",-5.72057415862881,0.0032778283685172267
AKAM,0.42073951407311233,0.5584891289065325,"[ 8.65681459e-05 -1.33483403e-03  6.23485169e-04 -1.47145677e-04
  3.96209732e-04  3.06983758e-04]",1.0159997827822798,"[ 0.00551511 -0.00718165 -0.00525454  0.00263713 -0.00012835  0.00229897
 -0.00171374  0.00273848 -0.0007791  -0.00076261 -0.00020126  0.00059359
 -0.00161541 -0.00011489  0.00364055 -0.00233919 -0.00250225  0.00876835
  0.00526722 -0.0005824 ]",-5.2459279813429465,0.005268929956550614
ALB,0.4408607353142489,0.5400862990659068,"[-5.04053494e-04 -2.44071968e-04  1.01951708e-04 -4.09431069e-06
  3.53116760e-04  2.95185335e-04]",1.0742387236056865,"[ 0.00313256 -0.00615557 -0.00322205 -0.00081814 -0.00218711  0.00597629
  0.00174684 -0.00091609 -0.0062596   0.00421288  0.00225059 -0.00659306
  0.00025681  0.00150487  0.00661728  0.00335709 -0.01201744  0.00717511
 -0.00540289  0.00642657]",-5.527149532925532,0.003977310137880185
ALGN,0.44596949686116216,0.530762315789015,"[ 1.37936682e-04 -1.42181279e-04  1.37367790e-04 -7.16796487e-05
  1.62239168e-04 -6.42764480e-05]",1.1124658929184075,"[ 0.00100553 -0.00540411 -0.00073114 -0.00548151 -0.00138923  0.01372061
 -0.00672375 -0.00630716 -0.00121603  0.00150921  0.00514736 -0.00592023
  0.00105751  0.0062161   0.0028184   0.00523619 -0.01392286  0.00116187
 -0.00618958  0.0104961 ]",-5.957177893740776,0.002587203040998363
ALK,0.452732950669611,0.5303114150164642,"[ 4.24595043e-04  5.64841757e-04 -2.98543525e-06  1.66189693e-04
  5.73966852e-05  8.96599164e-05]",1.03330222079743,"[ 2.20613339e-03 -5.04507483e-03 -4.02886459e-03 -3.91675579e-03
  1.54825869e-03  7.48306632e-03 -3.13324601e-03 -1.36742328e-03
 -7.25481104e-04  3.71987973e-03 -1.99243959e-03 -4.03496812e-03
  3.47194930e-04  2.18690335e-03  2.87931495e-03 -3.32875983e-03
 -5.11013189e-05  8.18531299e-03  3.83468456e-03  4.01658576e-03]",-5.890327045753026,0.0027660719168976964
ALL,0.45435913314102777,0.5273242593321636,"[-5.64165870e-04  6.49845855e-05 -7.85252495e-05  3.46274180e-04
  2.17770163e-04  2.49989153e-04]",1.0636925077199075,"[ 0.0035412  -0.00578113 -0.00467028 -0.00101199  0.00047446  0.00424219
  0.00041398  0.00206184 -0.00494133  0.002547   -0.0002401  -0.00388815
  0.00023754 -0.00232913  0.00740638  0.00311344 -0.00887964  0.00796619
 -0.00257459  0.01190865]",-5.017048921044756,0.006624045976379252
ALLE,0.45185690898776787,0.5283894327812433,"[ 9.40127915e-05 -2.83372596e-05  1.48814580e-04  1.40091630e-04
  2.71303253e-04  1.91762894e-04]",1.043981716511054,"[ 4.18418317e-03 -7.90115689e-03 -1.35052351e-03  2.27797545e-03
 -6.15403912e-03  7.67241389e-03 -5.26267707e-04 -5.48812216e-03
 -7.59864325e-04  2.63724639e-03  2.41562694e-03 -2.80899469e-03
  2.44853855e-05  2.96930182e-03  2.43102270e-03  3.42547747e-03
 -9.05950448e-03  3.03776454e-03 -7.46164107e-03  6.13759690e-04]",-5.324924951353158,0.004868716391096081
AMAT,0.45471031797161177,0.524984462316964,"[ 5.47538813e-04  6.91707232e-05  1.45378126e-04 -1.50440625e-04
  3.41180381e-05 -3.77725855e-05]",1.004405408536654,"[ 0.00101715 -0.00469475 -0.00286724 -0.00569628  0.00112629  0.0105401
 -0.00573566 -0.00289157 -0.00016093  0.00063708  0.0032473  -0.00177271
 -0.00181543  0.00441488  0.00024855  0.000661   -0.00435133 -0.00107833
 -0.00142496 -0.00383769]",-6.20063539601,0.0020281415537491835
AMCR,0.45293883539435686,0.5255946900900172,"[ 2.70541938e-04  7.66517132e-04 -2.43076274e-04  1.37487325e-04
 -2.18536028e-04 -7.34930717e-05]",1.0577583876086762,"[ 0.00109087 -0.00390917 -0.00454301 -0.00711596  0.00543958  0.00918624
 -0.00825317  0.00121075  0.00033134 -0.00097278 -0.00020063 -0.00143553
  0.00161917  0.00155041 -0.00039445  0.00052957  0.00046886  0.00213347
  0.00087517 -0.00211144]",-5.59347703257121,0.0037220636027898383
AMD,0.4465716107865914,0.5287940745927521,"[ 4.27189965e-04 -9.34397485e-04  4.79182121e-04 -4.77272634e-04
  5.74389105e-05 -1.17404275e-04]",1.0691240936573243,"[ 2.69189568e-03 -6.68605039e-03 -1.20001764e-03 -1.31651666e-03
 -3.69383068e-03  1.03205799e-02 -4.65856844e-03 -5.48491714e-03
  1.40768051e-03 -9.92225556e-05  2.95320870e-03 -2.09891048e-04
  1.14269150e-03  2.74072673e-03 -2.53685720e-03  6.21225449e-03
 -4.37562611e-03 -4.81142557e-03 -1.24445816e-02 -8.72074462e-03]",-5.6831326783519325,0.0034028815950541717
AME,0.4507446985433325,0.5346106653055156,"[-3.30385250e-04 -2.65674987e-04  6.52074905e-05 -4.84988878e-04
  3.08677939e-04 -1.18033584e-04]",1.051311797783206,"[ 0.00450819 -0.00610533 -0.00554655 -0.00049399  0.00250148  0.00493523
 -0.00571923  0.00033596  0.00388117  0.00150112 -0.00582729 -0.00094804
  0.00274558  0.00082953  0.00074736 -0.00449526  0.00183163  0.01037982
  0.00810912 -0.00337625]",-5.88450209140431,0.002782231177325634
AMGN,0.44373398233272926,0.5265742855431013,"[ 3.45384065e-04 -4.33276712e-04  1.64013663e-04 -1.51010929e-04
  3.16013272e-05 -1.95493620e-05]",1.1939185872141203,"[ 0.00162686 -0.00702458  0.00219288 -0.00208559 -0.00841803  0.01515794
 -0.00415851 -0.0105872  -0.00204953 -0.00085141  0.01358591 -0.00234441
 -0.00387234  0.00965897 -0.00204727  0.00867415 -0.01386787 -0.01248138
 -0.01276185 -0.00237369]",-6.10537108096381,0.0022308533892265504
AMP,0.448481387436321,0.5392928416793307,"[ 4.33625352e-04 -1.54044434e-04  1.02226605e-04  5.40820337e-05
  1.08655431e-04 -3.20044990e-05]",1.0693743151263269,"[ 0.00282455 -0.00524941 -0.00435289 -0.00356125  0.00265804  0.0080173
 -0.00602667 -0.00103751  0.00020236  0.00252789 -0.00092499 -0.00579397
  0.00172649  0.00593369  0.00317447 -0.00371499 -0.00656596  0.0108825
  0.00509602  0.00721172]",-6.055321390536874,0.0023453482268056204
AMT,0.455883098859362,0.5303373200370067,"[-1.42659850e-04 -1.39195187e-06  9.56426267e-05  3.20587605e-04
  2.07020195e-04  1.46013716e-04]",1.048744241004419,"[ 0.00429921 -0.00671993 -0.00399217  0.00105262 -0.00194911  0.00436796
  0.00118839 -0.00050417 -0.00353877  0.00431583 -0.00132283 -0.00529464
  0.00174973  0.00039914  0.00530244  0.00105216 -0.00682943  0.00948707
 -0.00410786  0.00807242]",-5.248885444612642,0.005253370309616815
AMZN,0.4365051014602658,0.5307732616003941,"[ 6.64497221e-04  1.98262887e-04  1.47207284e-04  6.18357271e-05
  9.90799998e-05 -6.50997192e-05]",1.1452272475428402,"[ 0.00059226 -0.00429419 -0.00213891 -0.00671076  0.00048525  0.01095615
 -0.00279742 -0.00196657 -0.00713226  0.00244674  0.00617468 -0.00817922
  0.0005431   0.00347872  0.00629348  0.00710505 -0.01639724  0.00279457
 -0.01058382  0.01309125]",-6.234849962971787,0.0019599232533277344
ANET,0.4489328422148117,0.5310213750641003,"[3.04974935e-04 1.15003533e-04 3.62185754e-05 1.04905891e-04
 5.92276801e-05 2.32390918e-05]",1.0287892579903668,"[ 0.00129448 -0.00439312 -0.00373495 -0.00631161  0.00306547  0.00996688
 -0.00583466 -0.00070127 -0.00236736  0.00164486  0.0010957  -0.00569996
  0.00162075  0.00376777  0.00328333  0.00046487 -0.00661625  0.00666517
  0.00273913  0.00535788]",-6.593187138484353,0.00136966767921315
ANSS,0.446598516854039,0.5260017725294639,"[ 6.67540318e-04 -2.79539481e-04  2.40788356e-04  4.72199926e-04
 -4.08955098e-06  2.24421894e-04]",1.0446361153583328,"[ 0.00260627 -0.00625792 -0.00209198 -0.00211812 -0.00183791  0.01005218
 -0.00513732 -0.00556557  0.00256516  0.00245764 -0.00035384 -0.00184757
 -0.0002397   0.00188431  0.00319802  0.00139669 -0.00851387  0.00331718
  0.00263731  0.00534555]",-5.817492268746014,0.0029750564399699917
AON,0.45163905733912574,0.5240463192654886,"[-3.53950990e-04  3.66994434e-04 -2.36031580e-07  5.18552901e-04
  2.62297750e-04  6.49988656e-04]",1.0657089578602459,"[ 0.00198815 -0.00522729 -0.003203   -0.00397885  0.00099224  0.00847328
 -0.0034774  -0.00023937 -0.00440438  0.0010012   0.00378137 -0.00519999
  0.00029888  0.00302675  0.00455146  0.00330431 -0.01059956  0.00486962
 -0.00493032  0.00734823]",-5.045852102233177,0.006435973918927595
AOS,0.44189958912819205,0.5311918252388333,"[-1.27812713e-04  6.76078023e-04 -8.17038888e-05  2.11943603e-05
  3.29519094e-04  2.82006428e-04]",1.1571420429663917,"[ 7.51866086e-04 -5.10146448e-03 -9.28148922e-04 -5.65125746e-03
 -1.71273022e-03  1.27584643e-02 -3.94564113e-03 -4.98199078e-03
 -5.13024917e-03  1.97960310e-03  7.47164701e-03 -7.21835691e-03
 -7.94218296e-05  5.15611642e-03  5.29607518e-03  7.88171970e-03
 -1.82454485e-02  8.44434634e-04 -1.37809376e-02  9.67609034e-03]",-5.658071891221673,0.0034892380470846356
APA,0.44683395238516865,0.5314780287995481,"[ 7.50506362e-04  5.67151253e-04 -5.01954713e-05  4.20850646e-04
 -1.69646945e-04 -2.60016517e-05]",1.0743876503068963,"[ 0.00333975 -0.00401785 -0.00781775 -0.00371299  0.00708807  0.00181094
 -0.00207418  0.00762759 -0.00403729  0.00132223 -0.00395224 -0.00337605
  0.00234713 -0.00156028  0.00285886 -0.00270082  0.00274263  0.00872652
  0.0090188   0.0030049 ]",-5.538698704455265,0.003931639736160691
APD,0.4526073159488854,0.5294726382593191,"[-8.24944464e-05  1.10964778e-04  3.04961147e-05  1.48872004e-04
  2.44017060e-04  2.12439036e-04]",1.0628175211184188,"[ 0.00226289 -0.00537827 -0.00308895 -0.00380494  0.00039481  0.00931055
 -0.00406227 -0.00316286 -0.00081473  0.00383898 -0.00056028 -0.00547046
  0.00044072  0.00265173  0.00616987 -0.00080936 -0.00907828  0.01085861
 -0.00040583  0.0084895 ]",-5.922284385571024,0.002679073145330043
APH,0.4430561463554477,0.5327902443185037,"[ 4.21384417e-04 -1.29475780e-05  1.36975030e-04  3.45639894e-05
  1.08766314e-04  2.95069542e-05]",1.0640456932381142,"[ 0.00287649 -0.00599804 -0.00299932 -0.00277935  0.00103675  0.00950916
 -0.0076188  -0.00137962 -0.00073856 -0.00094724  0.00379839 -0.00521494
  0.0028463   0.00758437  0.00046816  0.00284337 -0.01178559  0.00339145
 -0.00435212  0.00344652]",-6.284481674616728,0.0018650234082647613
APTV,0.4523342725331713,0.5297301219562172,"[ 4.25053420e-04 -1.54737375e-05  1.01682761e-04  9.36488510e-05
  9.68755229e-05  1.07294442e-04]",1.0454781198994032,"[ 0.00177531 -0.00541381 -0.00264928 -0.00396075  0.0001494   0.00932793
 -0.0041301  -0.00156301 -0.00311237  0.00033876  0.00518356 -0.00379015
 -0.00145036  0.00518554  0.00226027  0.00130137 -0.00772966  0.00273276
 -0.00591405  0.00052144]",-5.632406295368098,0.003579950536202838
ARE,0.4446082395173612,0.5354811908582155,"[-2.16707549e-04 -2.93188187e-04  4.99128569e-05  3.29567628e-04
  4.59969620e-06  2.18799110e-06]",1.065195223462412,"[ 3.35207419e-03 -6.88138832e-03 -2.04885663e-03 -6.48471152e-04
 -2.05246045e-03  8.93718895e-03 -4.95273585e-03 -2.79351795e-03
 -8.73815311e-04 -1.34568674e-04  2.69056495e-03 -4.16731290e-03
  4.71021979e-03  4.70256966e-03 -1.63923165e-03  6.22078291e-03
 -7.16932094e-03  8.64165756e-05 -1.19877757e-02  5.40316302e-04]",-5.284469399701432,0.005069721470356547
ATO,0.4427451798657073,0.5310372743223094,"[-6.89753864e-05 -7.19478589e-05 -3.33856640e-05  2.86873385e-04
 -4.02137026e-05  1.04679411e-04]",1.082530076524411,"[ 0.00826267 -0.01077484 -0.00199294  0.01015531 -0.00835734  0.00297269
 -0.00146272 -0.00083735 -0.00116033 -0.00555663  0.00846386  0.00126707
  0.00169861  0.00644361 -0.00540196  0.0078336  -0.00760582 -0.00707902
 -0.01057876 -0.005522  ]",-5.727413577174159,0.003255486418450846
AVB,0.42512532019082006,0.5524808919609927,"[-5.53079941e-04 -7.55131402e-04  8.88001536e-05  3.20000940e-04
  8.75933518e-05  6.46289957e-05]",1.0752016909346358,"[ 0.00449913 -0.0077586  -0.00216695  0.00261587 -0.00497753  0.00563471
  0.00122344 -0.00106349 -0.00636283  0.00067645  0.00645298 -0.0050558
  0.00113203  0.00392169  0.00224274  0.00734593 -0.01258929 -0.00047873
 -0.00988459  0.00630131]",-5.294299748171453,0.005020128499121966
AVGO,0.45220162281462023,0.5301516173241281,"[-1.50814513e-05  4.55717906e-04 -2.60633827e-05  6.51239733e-05
  1.49156264e-04  2.37771054e-04]",1.0369687908781817,"[ 0.00185276 -0.00520912 -0.00303044 -0.00407862  0.00015086  0.00947009
 -0.00418603 -0.00373668  0.00048403  0.0033244  -0.00061356 -0.00350715
  0.00061119  0.00269434  0.00196543  0.00050209 -0.00546095  0.0031324
  0.00092629  0.00095853]",-5.633160452179084,0.003577251709919992
AVY,0.4539500710760997,0.52447729341028,"[-7.29776996e-05  7.17784474e-04 -1.75377549e-04 -8.08628844e-05
  1.67396599e-04  1.17563341e-04]",1.099483509657829,"[ 0.0010801  -0.00550369 -0.00079088 -0.0046317  -0.00243802  0.0124082
 -0.00422072 -0.00572409 -0.0026974   0.00188489  0.00565232 -0.00542762
  0.00078451  0.00540877  0.00130352  0.00644385 -0.01131875 -0.0024414
 -0.01075158  0.00617468]",-5.314520800854879,0.004919635675795065
AWK,0.4433490130830911,0.528838106164907,"[-3.44704750e-05 -3.46280658e-04  1.15057753e-04  9.33887154e-05
 -6.92600840e-05  9.93175093e-05]",1.0749808336534423,"[ 0.00817577 -0.0107367  -0.00215485  0.01028772 -0.00863779  0.00218581
 -0.00029947 -0.00033458 -0.0008771  -0.00565395  0.00739907  0.00347045
  0.00100868  0.00381923 -0.00621752  0.0079082  -0.00279029 -0.00929004
 -0.0109967  -0.0090624 ]",-6.011941641109594,0.0024493278448434025
AXP,0.45318927562325473,0.534231597816799,"[-3.64209548e-05 -6.18375542e-04  1.52378719e-04 -9.61231170e-07
  2.29806429e-04 -1.21597249e-05]",1.075272114787337,"[ 0.00275596 -0.00558295 -0.00348765 -0.0029829   0.00047292  0.00845539
 -0.00381139 -0.00309113 -0.00037338  0.0046303  -0.00152096 -0.00650247
  0.00145585  0.00442327  0.00464546 -0.00307652 -0.00675129  0.01135411
  0.00504032  0.00971132]",-5.948425397166471,0.0026099469143954475
AZO,0.4577137512414493,0.5230037160736987,"[-2.57781254e-04 -2.31322620e-04  7.04270968e-05 -3.96864422e-05
  6.78961615e-05  8.62771995e-05]",1.0060308983027417,"[ 0.00510092 -0.00795992 -0.00286473  0.00433288 -0.00629291  0.00289413
  0.00486299 -0.00126955 -0.00439378  0.00280846  0.00192319 -0.00121355
 -0.00042623 -0.00100094  0.00078871  0.00541784 -0.00332515 -0.00401281
 -0.00397523  0.0005667 ]",-5.907231080581493,0.0027197071209814163
BA,0.4603564266597619,0.5218710607797727,"[-6.02420257e-04 -2.51606653e-04 -1.86470946e-04  1.13882308e-04
  7.07455489e-05  2.56277806e-05]",1.00976694181978,"[ 3.66767937e-03 -6.32537011e-03 -3.81673136e-03 -3.70735208e-04
 -9.43210039e-04  5.97344680e-03 -1.67150585e-03 -1.94349942e-03
 -6.14049008e-05  3.93281870e-03 -2.95175767e-03 -3.83614112e-03
  2.36262467e-03  1.53212021e-03  1.93451165e-03 -1.10624174e-03
 -2.58056366e-03  7.48217240e-03  4.20838351e-03 -1.05280960e-03]",-5.381209982088836,0.004602249919685061
BAC,0.44591418053225484,0.5381061225283305,"[ 3.32218498e-04  1.36717704e-04  3.57180218e-05 -9.87859519e-05
  6.37380069e-05 -6.09493058e-05]",1.0490707191627338,"[ 0.00229064 -0.00533314 -0.00384855 -0.00406744  0.00206696  0.00890552
 -0.00634113 -0.00196247  0.00098856  0.00177948 -0.00051894 -0.00399576
  0.00155404  0.00475858  0.00141093 -0.00154198 -0.00481924  0.00649991
  0.00061543  0.00402041]",-6.338213440707742,0.001767457084712164
BAX,0.44796586927045434,0.5230890191959867,"[ 3.36990255e-04  9.20153786e-04 -1.17536880e-04  1.96096161e-06
  1.74526145e-05  1.72935403e-04]",1.0625913237049394,"[ 0.00269631 -0.00708357 -0.00053259 -0.00034849 -0.00594054  0.00993671
 -0.00104427 -0.0063891  -0.00229533  0.0023512   0.00548883 -0.00406059
  0.00058729  0.0057711  -0.00134311  0.00623453 -0.00922143 -0.00616311
 -0.00464584 -0.00094236]",-5.266736853157355,0.005160422344352994
BBY,0.4539554429889332,0.5217463810768833,"[-2.00038565e-04  5.68377276e-04  8.23262214e-05 -4.89574842e-04
  3.57509551e-04  2.75661518e-04]",1.0532777159565159,"[ 0.0017516  -0.00548644 -0.00240183 -0.00441804  0.00084254  0.01071707
 -0.00757507 -0.00211532 -0.00022442 -0.00188007  0.00458486 -0.00176194
  0.00057775  0.00446222 -0.00055401  0.00412509 -0.00655652 -0.00122428
 -0.00850579 -0.00144983]",-5.368231493262096,0.0046623694553249604
