,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.1417112419245997,1.0797376666278071,"[-5.57994402e-04 -2.41255409e-04 -8.29387096e-05 -8.09193290e-04
  2.02304540e-04 -3.94427358e-04]",1.1148328468040072,"[ 0.00105552 -0.00302141 -0.0121785   0.01253605 -0.00882938  0.01483038
  0.00134313  0.00797575  0.00227118  0.00162678  0.0019083  -0.00075513
 -0.00302595  0.00128905 -0.00124571  0.00571627  0.00271786  0.00523633
 -0.01130536 -0.00100279]",-5.119948256767009,0.005976332121751084
AIZ,-0.05366088997963308,1.0170349303234212,"[ 7.37689511e-05 -1.22992362e-04  2.41175354e-04 -8.14695022e-04
  3.70818715e-04 -2.44487804e-04]",1.0761145247623523,"[ 0.00420527 -0.00396455 -0.00927838  0.0089879  -0.00676997  0.00986693
  0.00256388  0.00543027  0.00357491  0.00073829  0.00517809 -0.0022013
 -0.00077523 -0.00294633 -0.00042492 -0.00273395 -0.00148045 -0.00179723
 -0.01387671  0.00533481]",-4.528402562743699,0.010797911288772829
AJG,0.06411194349840792,0.884862978644238,"[ 2.37465631e-04  6.24221804e-04 -3.32776566e-04 -5.24095110e-04
 -1.92386985e-05 -6.94719472e-04]",1.1056483674798223,"[ 0.00816758 -0.00740066 -0.00907606 -0.00162285 -0.01606359 -0.00296611
 -0.01787514  0.00227953 -0.00343876  0.00421832  0.00384349  0.00128512
 -0.00079046 -0.00217047 -0.00272697  0.00156642  0.00222081  0.00753264
 -0.00391673  0.00219192]",-4.83443580794353,0.007951173048395358
AKAM,0.1213098046256154,0.8446671448936997,[ 0.00087144  0.00166952 -0.00075561  0.00075809 -0.00062385 -0.00058294],1.1167536441956045,"[ 0.01180574 -0.00792134 -0.0044061  -0.00348527 -0.01008462 -0.00599185
 -0.01252311  0.00119184 -0.00219171  0.00644208  0.00496569  0.00681843
 -0.00018052  0.00499112 -0.00363201  0.00764522 -0.0005835   0.00804281
 -0.00570889 -0.01382263]",-4.6581809393239855,0.009483698142883011
ALB,0.42731956781700825,0.5148766445318899,[ 0.00122549  0.00095975  0.00013644 -0.0005708   0.00021506 -0.00056663],1.1739708511021971,"[ 0.01422425 -0.00911351 -0.00210981 -0.00620739 -0.0073869  -0.00887013
 -0.00702717  0.00018248  0.00227924  0.0056539   0.01067624  0.0052032
  0.00188208  0.00433122 -0.00287089  0.01077516 -0.00380759  0.01292086
 -0.0214669  -0.00414584]",-4.756049236243166,0.008599517033085738
ALGN,0.0971525720689854,0.8423226757968658,"[ 1.34364682e-03  6.02514367e-05  1.58756032e-04 -5.84609888e-04
 -2.06885014e-05 -9.69986437e-04]",1.0933328490633143,"[ 9.38767212e-03 -6.57648131e-03 -5.52886049e-03  1.49056167e-05
 -8.38980326e-03 -3.68356629e-03 -9.30763579e-03 -1.29050319e-03
 -2.48934943e-03  1.92513305e-03  4.39032260e-03  3.05447765e-03
  2.85444977e-03  2.02977382e-04  3.55201461e-03 -4.17318940e-03
 -3.08128130e-03 -3.09733178e-04 -1.26306007e-02  1.78614961e-02]",-4.395051757049718,0.012338241717914429
ALK,0.04834443921862256,0.9089562299703355,"[ 9.18113361e-04  9.60615469e-04 -1.74225993e-04  8.58680985e-05
 -1.40760636e-04 -4.17199811e-04]",1.1225211434672806,"[ 0.00810053 -0.00693463 -0.00849125  0.00063784 -0.01341975  0.00160622
 -0.01120155  0.00641934  0.00019343  0.00711625  0.00592693  0.00383129
 -0.00163572  0.00199602 -0.00516426  0.00744154 -0.00101492  0.00801251
 -0.01438475 -0.01117246]",-4.740216825716254,0.008736751627656887
ALL,0.43356624190681814,0.5211966069410522,"[ 5.38500573e-04  9.10114220e-04 -4.99626964e-06 -5.56513711e-04
  2.64108221e-04 -3.11746362e-04]",1.101802895826665,"[ 0.01272152 -0.00783862 -0.0023481  -0.00453929 -0.00690845 -0.01122428
 -0.01281828 -0.00621507 -0.00617572  0.00065414 -0.00097497  0.00468364
 -0.00144497  0.00431307 -0.00380575  0.00349177 -0.00482459  0.00623654
 -0.00205489  0.00110737]",-4.873400152075112,0.00764731898477807
ALLE,0.43227679840704153,0.5265294215256257,"[ 3.44830461e-04  1.24650317e-03 -8.81749002e-05 -8.63324313e-05
  1.75447928e-04  4.84110274e-05]",1.0995122665244952,"[ 0.00630726 -0.00569689 -0.00917154  0.00353063 -0.01164226  0.00342494
 -0.00868835  0.00414925 -0.00112726  0.0035202   0.00261007  0.00257964
 -0.00063072  0.0033737   0.00275107  0.00518998  0.00353468  0.00182796
 -0.01973374 -0.00048457]",-4.752226228167471,0.008632455978960393
AMAT,0.07370447951120343,0.8755801550426233,"[ 3.81194143e-04 -8.36188322e-05  2.19128728e-04 -3.32681774e-04
  1.33447628e-04 -2.09773141e-04]",1.1471060022015347,"[ 0.01206003 -0.00845616 -0.00465981 -0.00415805 -0.01036203 -0.00542883
 -0.00969412  0.00230578  0.00096482  0.0059391   0.00814516  0.00452196
  0.00065253  0.00372881 -0.00135841  0.00882294 -0.00067708  0.0076137
 -0.02230821 -0.00682269]",-4.564593441088068,0.010414112296364565
AMCR,0.283085265204634,0.64098952573414,[0.00303469 0.00158741 0.00091024 0.0012418  0.00020374 0.00103737],1.1619929450197357,"[ 0.01048165 -0.00856563 -0.00760134 -0.00343699 -0.01527079 -0.001449
 -0.01269026  0.00781456  0.0033355   0.00890805  0.01233717  0.00080072
 -0.00125096 -0.00645289 -0.01214421  0.00205489 -0.00223521  0.01346512
  0.00619127 -0.00391974]",-4.377700365724834,0.012554195509508446
AMD,0.024687669123812844,0.9078043631578367,"[-7.80309232e-04  3.72290188e-04  1.37337926e-04 -4.59685242e-05
  3.64182252e-04  7.13706357e-04]",1.1181764097654479,"[ 0.00704186 -0.00591243 -0.0083885   0.00385433 -0.01025076  0.00567332
 -0.00430154  0.00775402  0.00273897  0.00689794  0.00726661  0.00451584
 -0.0004298   0.00454686 -0.00244141  0.00943465 -0.00230528  0.00911475
 -0.0188132   0.00095842]",-4.897303049022202,0.007466693246307951
AME,-0.09302247788328723,1.0304530717327076,"[-5.02711558e-04 -9.88212196e-05 -1.07004305e-04 -4.26568264e-04
  9.20454329e-05 -2.00275380e-04]",1.112693521359518,"[ 0.00127708 -0.00358192 -0.0129498   0.01050597 -0.01255955  0.01205292
 -0.00750204  0.00743217 -0.002241    0.00381139 -0.00059084  0.00279708
 -0.00233503  0.00319676 -0.00037128  0.00351364  0.00087532  0.00287769
 -0.00999491  0.00033276]",-5.118974771314372,0.005982152826857933
AMGN,-0.06048937308017827,0.9972309079329809,"[-5.21662556e-04  1.32285675e-03 -6.70803516e-04 -6.01872559e-04
  3.56449262e-05 -6.02554501e-04]",1.1280873565416507,"[ 0.00420103 -0.00402997 -0.00908189  0.00938228 -0.00632308  0.01079044
  0.00233791  0.0065214   0.00213671  0.00256206  0.00079386  0.00181437
 -0.00488437  0.00555431 -0.00508315  0.01093876 -0.00097754  0.00534381
 -0.01672095 -0.01641988]",-4.508668909776403,0.011013109866488513
AMP,0.021500814609779453,0.9268964013016503,"[-1.81748002e-04  2.45258652e-05 -3.78615934e-04 -2.38027153e-04
 -2.27296433e-04 -6.32285535e-04]",1.115581597493644,"[ 0.00308215 -0.00438821 -0.01157535  0.00837707 -0.01172221  0.01055893
 -0.00433477  0.0082301   0.00184437  0.0044417   0.00508876  0.00109405
 -0.00131886  0.00079605 -0.00182825  0.00583497  0.00195453  0.00679599
 -0.01320994 -0.00745295]",-5.252226446059957,0.005235848079007034
AMT,0.020634931173141854,0.9366026961919055,"[-8.31486612e-04 -1.20960294e-04 -4.29291830e-05 -5.56486670e-04
  2.41269198e-04 -1.29464096e-05]",1.0954177500272044,"[ 5.50512480e-03 -5.18802272e-03 -9.52736342e-03  5.44188700e-03
 -1.07753977e-02  6.37918006e-03 -5.50198317e-03  6.24805330e-03
  1.33363501e-03  4.60705788e-03  6.49584190e-03  2.19405303e-03
  1.51570282e-03  2.41709110e-04  2.60899964e-03 -7.97260106e-05
  5.63933979e-04  9.72796338e-04 -1.56644242e-02  8.45173499e-03]",-4.6809211488838995,0.00927047046926297
AMZN,0.004927188919090336,0.9438790075573336,"[-6.20384503e-04  4.17767146e-04 -1.29043070e-05  1.09172872e-04
  1.92978455e-04  5.45738006e-04]",1.1099777593861666,"[ 0.00361503 -0.00446966 -0.01097692  0.00814164 -0.01064115  0.01020709
 -0.00275993  0.00750181  0.00194334  0.00324375  0.00360798  0.00033519
 -0.00204387  0.00158809  0.0002452   0.00607059  0.00419138  0.00311135
 -0.01731285 -0.00670795]",-4.856384299446143,0.007778558043313203
ANET,-0.0790974337844617,1.0226278746531698,"[ 7.12194047e-04  4.06778867e-04 -2.16844603e-04  6.25964144e-05
 -2.98501272e-04 -6.49148459e-04]",1.1426442368715741,"[ 0.00290106 -0.00401515 -0.01054311  0.00925853 -0.00855939  0.00931504
 -0.00229239  0.00410718 -0.00093295  0.00098475 -0.00037721  0.00274181
 -0.00026171  0.0079087   0.00981767  0.00908042  0.00979442  0.00053339
 -0.02332157  0.00231191]",-4.918877813501381,0.007307326430503138
ANSS,-0.040896044881430595,0.9740106227697973,"[-5.63067795e-04  1.37868292e-03 -5.55299634e-04 -1.87651679e-04
  2.92062690e-05 -1.57069268e-04]",1.0804672229574923,"[ 0.00566865 -0.00444892 -0.00784472  0.00727943 -0.00655641  0.00710505
 -0.00150466  0.00466629 -0.000176    0.00338913  0.00031913  0.00417324
 -0.00357926  0.00648386 -0.00470014  0.00899033 -0.00449204  0.00597422
 -0.0159928  -0.00515611]",-4.4914465647577915,0.011204424155912468
AON,0.11210076631706092,0.8366414434486643,[ 0.00089395  0.00058102 -0.00018641 -0.00030098 -0.0001103  -0.0007353 ],1.1172300335707703,"[ 0.00938553 -0.00709743 -0.00592325 -0.00212592 -0.01082328 -0.00841442
 -0.01682744 -0.00562277 -0.00757563 -0.00058502 -0.00078213  0.00197853
  0.00087286 -0.00097954  0.00147102 -0.00483114  0.00037173  0.00219828
  0.00495408  0.01080502]",-5.023060329655027,0.0065843455765790945
AOS,-0.013258110775594774,0.9637365470373562,"[-2.72777389e-04  5.96963363e-04 -2.67501855e-04 -4.24963409e-04
  7.25821948e-05 -3.35426891e-04]",1.1061178655050705,"[ 0.00553906 -0.00558801 -0.0097658   0.00386858 -0.01253081  0.00286436
 -0.01162523  0.00275136 -0.0038633   0.00254715 -0.00093014  0.00266804
 -0.00210524  0.00380845  0.00109269  0.00529049  0.00167932  0.00343045
 -0.01882209  0.00476658]",-4.699887702525279,0.00909629853569738
APA,0.04380092843683841,0.8937926335521668,[ 0.00247637 -0.00035726  0.00049719  0.00069817 -0.00046054 -0.00053625],1.0743384703491141,"[ 0.00907266 -0.00632723 -0.00590532  0.00088339 -0.00875449 -0.00173096
 -0.00912373  0.00103525 -0.00190241  0.00405258  0.00466115  0.00436321
  0.00103873  0.00096651 -0.00289413 -0.00134187 -0.00868977  0.00361109
 -0.01274016  0.00869521]",-4.45163582831713,0.01165947845686389
APD,0.03841434078148603,0.9190717374872935,"[-2.53504104e-04 -2.45075010e-04 -1.62487730e-04 -7.08056378e-04
  1.69889958e-05 -6.88588699e-04]",1.1012339820644537,"[ 0.01028845 -0.00672035 -0.00392536 -0.00112225 -0.00637979 -0.00774636
 -0.01090676 -0.00662499 -0.00715977 -0.00202906 -0.00466568  0.00288567
 -0.00225642  0.00452933 -0.00011249  0.00195393 -0.0031671   0.00266906
 -0.00844296  0.01546255]",-4.587044251658819,0.010182912061354096
APH,0.42517110475318015,0.5248155332362482,"[ 4.07915670e-05  1.16832346e-03 -2.64336750e-04 -2.09178154e-04
  1.03404192e-04 -1.47968541e-04]",1.1128909052651845,"[ 0.01149314 -0.00776981 -0.00439332 -0.00345967 -0.00955576 -0.00751643
 -0.01258591 -0.00171921 -0.00310751  0.00342176  0.00385435  0.00455354
  0.00021966  0.00306307 -0.00275177  0.00489331 -0.00445365  0.00755808
 -0.01530913 -0.00268942]",-4.995653100035041,0.006767299931570342
APTV,-0.08446463428688135,1.0294911277874674,"[-8.83141482e-04 -3.57362425e-04 -2.08232752e-04 -4.43121649e-04
  2.29898598e-05 -2.46242109e-04]",1.1059706381044738,"[ 0.00259549 -0.00422106 -0.01207655  0.0086003  -0.01254051  0.01022696
 -0.0073315   0.00737158 -0.00103688  0.0041556   0.00130546  0.00243672
 -0.00181516  0.00308565  0.00076396  0.00541495  0.00381723  0.00400586
 -0.01281467 -0.00137673]",-5.161817075636829,0.005731276056171031
ARE,-0.08281276634274758,1.0353726119153712,[-0.00079246 -0.00154506  0.00064764 -0.0007058   0.00049806  0.00038671],1.1250007114749072,"[ 0.00196319 -0.00439481 -0.01332494  0.00853687 -0.01471419  0.010953
 -0.00918174  0.00829853 -0.0009262   0.00415386  0.00245143  0.00077796
 -0.00057841 -0.00071711  0.00342526 -0.00098583  0.00570127 -0.000914
 -0.00986567  0.00934776]",-5.11992812707128,0.005976452424709097
ATO,0.43156649054866225,0.5192443404333373,[ 0.00030076  0.00076476  0.00027962 -0.00045669  0.00051289  0.00030387],1.1763014532679097,"[ 0.01662361 -0.00980594  0.00124744 -0.00980838 -0.00312053 -0.01808744
 -0.00565913 -0.01110574 -0.00072985 -0.00510368  0.00427216 -0.00326179
 -0.00055772 -0.0016326  -0.00049807  0.0047885   0.00369819  0.00844665
 -0.00890693  0.00471071]",-5.131505594118422,0.005907659237537241
AVB,0.02162908671048121,0.9369334208970722,"[-1.35595267e-03  8.65295833e-04 -5.25059836e-04 -5.24885134e-04
  2.15313988e-04  1.29131791e-05]",1.1025061956282325,"[ 7.20902068e-03 -6.06945166e-03 -8.57188724e-03  3.16060397e-03
 -1.12211905e-02  5.03306220e-03 -5.26268504e-03  8.03832745e-03
  3.90208555e-03  7.30614930e-03  1.14283054e-02  3.23391693e-03
  2.86274947e-03  2.87085030e-06  1.47866099e-03  2.84677167e-03
  2.54888421e-03  5.35102057e-03 -1.19065006e-02 -2.56013164e-04]",-4.977686559951529,0.0068899836983140166
AVGO,-0.023348276271166257,0.976611626439938,[ 0.00075006 -0.00118845  0.0006788  -0.00070911  0.00026047 -0.00038973],1.0885415358852144,"[ 0.0078091  -0.00627552 -0.00785625  0.00172597 -0.01145937  0.00100692
 -0.01063793  0.00377817 -0.00177635  0.00515914  0.00360692  0.00428385
 -0.00035459  0.0023996  -0.00179894  0.00245735 -0.00408386  0.0038618
 -0.01605939  0.00676484]",-4.568252418306821,0.010376076924433476
AVY,0.15342653894899713,0.7839930768537949,[ 0.00121239  0.00235539 -0.00083931  0.00021763 -0.00042306 -0.0009283 ],1.1009111712061177,"[ 0.01320469 -0.00820031 -0.00247397 -0.00525376 -0.00793512 -0.01064411
 -0.01270359 -0.00374583 -0.00370533  0.00308621  0.00421112  0.00477541
  0.0008708   0.00112729 -0.00399931 -0.00037956 -0.00585461  0.00526306
 -0.00051385  0.00132714]",-5.1240243764998334,0.0059520214567100795
AWK,0.4177620483152787,0.5273150218987563,"[-7.02103152e-05  2.40661525e-03 -9.16198775e-04  2.77274302e-04
 -2.04130479e-04 -2.25936166e-04]",1.146926200840082,"[ 0.01715052 -0.00917172  0.0026924  -0.00841148 -0.00033972 -0.01639496
 -0.00282508 -0.00919386  0.00034694 -0.00147638  0.00747684  0.00151007
  0.00218071  0.00035228 -0.00142996  0.00169043 -0.00282735  0.00656076
 -0.0040836   0.0012249 ]",-5.119136037947856,0.005981188182995086
AXP,-0.06252039882737045,1.0044607006144675,"[-1.20677564e-03  8.28661981e-04 -5.12100124e-04 -3.76116160e-05
  5.92242782e-05  2.39437941e-04]",1.1030696220637168,"[ 0.00163369 -0.00306402 -0.01163444  0.01182549 -0.00995517  0.01356894
 -0.0051294   0.00895122 -0.00173786  0.00664306  0.00118412  0.00641434
 -0.00072894  0.00366418 -0.00214095 -0.00180523 -0.00386335 -0.00109401
  0.00378785 -0.00244493]",-5.0347590012243835,0.00650776629150991
AZO,0.09295077028755434,0.8560267633280958,"[-9.27031995e-05  1.77413259e-04 -7.88488942e-05 -6.31563355e-04
  1.63247886e-04 -4.14138140e-04]",1.0775172159282704,"[ 1.19984683e-02 -7.64028932e-03 -3.56422883e-03 -3.42322104e-03
 -7.73329641e-03 -7.80443196e-03 -9.19942939e-03 -2.98317602e-03
 -1.87367292e-03  9.96962821e-04  3.88553985e-03  1.63327418e-03
  2.67651245e-04  5.36329475e-04  9.58449831e-05  1.08443091e-03
 -2.03279123e-04  1.59758572e-03 -1.27747628e-02 -1.84658700e-03]",-4.224620351692831,0.01463088824728738
BA,-0.13698430024887653,1.084552433716296,[-0.0014679   0.00018217 -0.00036037 -0.00046434  0.00019048  0.00010953],1.098687312782916,"[ 1.46205400e-03 -3.65161775e-03 -1.28413667e-02  1.02449376e-02
 -1.21903235e-02  1.18458081e-02 -5.68405441e-03  6.87018683e-03
 -8.80640964e-04  2.01193477e-03  3.40555817e-04 -3.27235834e-04
 -2.26374277e-03 -3.05037051e-06  1.31181976e-03  9.31132050e-04
  4.42273356e-03  5.48311896e-04 -8.21568684e-03  4.65231378e-03]",-4.968570995563016,0.006953076916612915
BAC,0.05205186362500799,0.8954099445523417,"[-1.49891901e-04 -3.84205984e-04 -1.74593532e-05 -3.48774912e-04
  2.39656241e-06 -3.17219848e-04]",1.1372325607861575,"[-6.09814095e-04 -2.88805380e-03 -1.42062320e-02  1.29880308e-02
 -1.20005987e-02  1.45794521e-02 -4.95089852e-03  6.65474573e-03
 -2.14583591e-03  4.72568208e-04 -2.47090495e-03 -9.51933950e-04
 -2.50219602e-03  9.06383105e-06  3.84791104e-03 -2.01559211e-03
  5.70370659e-03 -3.84329664e-03 -7.50063483e-03  9.52543832e-03]",-5.280576305980053,0.005089496839888834
BAX,0.1392518806338844,0.8092238534534397,"[-2.69171412e-04  2.10749557e-03 -8.76961325e-04  4.61602375e-05
 -1.74816261e-04 -3.69740878e-04]",1.1229739295619159,"[ 0.0124964  -0.00841476 -0.00375484 -0.00501425 -0.00912049 -0.00882958
 -0.01036098 -0.00237972 -0.00117898  0.00178833  0.00523699  0.00204091
  0.00073014  0.00221049  0.00175583  0.00600383  0.00231842  0.00632841
 -0.01787377  0.00432462]",-4.711681599322211,0.008989647879171935
BBY,0.03954383324188038,0.9032178344499013,[-0.00201851  0.00062794 -0.00067029 -0.00081753  0.00024169 -0.00011332],1.1080958743773794,"[ 0.00924538 -0.00689772 -0.006069   -0.00097257 -0.01018282 -0.00537484
 -0.01357775 -0.00230532 -0.00491628  0.00210495  0.00266459  0.00446701
  0.00351405  0.00253973  0.00785938 -0.00202906  0.003394   -0.00042649
 -0.01024105  0.01443993]",-4.867504378051815,0.007692539021968821
