,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43044020203998246,0.5409013400052592,"[-1.19078428e-04  3.81774597e-04 -4.16647982e-05  3.00670678e-04
  1.58763230e-05  3.46150408e-04]",1.072329254624176,"[ 0.00499861 -0.00200441 -0.00826003  0.00616217 -0.00538195 -0.000838
 -0.00131768 -0.00097627 -0.00254083 -0.00660921  0.00574703 -0.00162547
 -0.00011833  0.00012992  0.00647287 -0.00147294  0.00181867  0.00730073
  0.00678909 -0.00510676]",-5.826700239411107,0.0029477879439663264
ADSK,0.4443393427650533,0.5283775051485841,"[ 7.49147965e-04  2.87274891e-08  2.16867358e-04  1.53659589e-04
 -3.46717227e-05 -4.74527787e-05]",1.1510013518473792,"[ 0.0024451  -0.00155076 -0.01042078  0.00028814  0.00188272 -0.00529275
  0.0031183   0.00589287 -0.00231431 -0.00555797  0.01049072  0.00246842
 -0.00214761  0.00430366  0.01014855  0.00048847 -0.00054663  0.01529101
  0.01402838 -0.00399478]",-5.646797051772851,0.0035288012611957905
AEE,0.04745496576022546,0.9305190550470887,[-0.00111105 -0.000941    0.00025324 -0.00052735  0.00036841  0.00039295],1.029553540915121,"[ 0.00373846 -0.00574569 -0.00331271  0.0039648  -0.00272881  0.0027069
 -0.00134163  0.00160786 -0.00246815 -0.00251072  0.00241094  0.00020142
 -0.00138123  0.00062174  0.00166007 -0.00068227 -0.00058634  0.00056355
  0.0118166  -0.00463578]",-4.924300081563737,0.0072678113752040795
AEP,0.44388290917143797,0.5422093378454622,[-0.00061043 -0.00051235  0.00011595 -0.0001059   0.00013557  0.00028619],1.04414784882649,"[ 0.00289657 -0.00920157  0.001347    0.00219543 -0.00031621  0.00619599
 -0.00161723  0.00434897 -0.00316683  0.00108705 -0.00085257  0.00200754
 -0.00406335  0.00023763 -0.00041837 -0.00210529 -0.00073485 -0.00038215
  0.00714868 -0.00472539]",-5.491004785047034,0.0041236986611762096
AES,0.021904382157519574,0.9548274933262632,"[-5.26081324e-04 -9.86665986e-05 -2.23960802e-04  1.97121585e-04
 -1.48337090e-04  5.61684198e-05]",1.0354344689449273,"[ 2.92695817e-03 -6.75860792e-03 -1.97484915e-03  2.21208206e-03
 -7.68279741e-05  3.66558863e-03 -1.50700518e-03  5.56789327e-03
 -5.51743946e-03 -2.39235978e-03  3.16381312e-03 -1.71042390e-04
 -2.78952799e-03  2.59890785e-03 -6.43008477e-05 -2.47864566e-03
  1.10215470e-03  1.13040772e-03  7.05885327e-03 -5.82228810e-03]",-5.046696468791788,0.006430541891412277
AFL,0.25299545226353676,0.7247280135730206,"[ 4.88983583e-05  7.18305665e-04 -2.78671652e-04  6.74153907e-04
 -2.58674716e-04  1.92168445e-04]",1.0687289531625426,"[ 0.00180391 -0.00821561 -0.00057143 -0.00022295  0.00200241  0.00387157
 -0.00087509  0.00481506  0.00070307 -0.00303677  0.00597826  0.00526938
 -0.00230842  0.00401773  0.00496767  0.00475466 -0.00867188  0.01136976
  0.0044351   0.00642084]",-5.351630561811458,0.004740415154317556
AIG,0.44503831422702794,0.5276308978163068,"[-3.53847418e-06  3.71122814e-04 -3.70975238e-04  1.50543126e-04
 -2.56566264e-04 -3.24489425e-04]",1.0511835962675986,"[ 3.88402993e-03 -2.60727104e-03 -8.53363467e-03  4.37196687e-03
 -3.78257117e-03 -3.29524245e-03  2.81665165e-03 -8.13461375e-04
 -5.63288983e-05 -1.58219499e-03  4.98584454e-03  1.68292983e-05
  1.52908939e-03  2.01185379e-03  5.58633830e-03  1.99445551e-03
  1.21233395e-03  8.88504943e-03  5.03981114e-03  2.31507657e-03]",-5.049349066575411,0.0064135068537837505
AIZ,0.44282925834384557,0.5398492487787936,"[-2.54295536e-04 -5.87988986e-04  2.06195890e-04 -9.72860221e-05
  8.60033148e-05  1.39047886e-04]",1.0585253180291225,"[ 1.68562899e-03 -8.58841453e-03  2.15749346e-05 -4.58841244e-04
  2.97577400e-03  4.35532366e-03 -5.30173916e-04  8.00182832e-03
 -4.71870532e-03 -3.28754015e-04  2.48906827e-03  1.39076528e-03
 -1.27851566e-03  2.04753979e-03  3.25075755e-03  2.81499197e-03
 -5.34537497e-03  8.15975373e-03  3.17505833e-04  4.84135481e-03]",-5.511410190479384,0.0040404056223411625
AJG,0.06536100384785101,0.9100707826944813,"[ 9.03433964e-04 -5.38175470e-05  3.50961818e-04  3.92342007e-04
 -4.00915915e-05  1.72692969e-04]",1.0784064807908904,"[ 0.00215051 -0.00522742 -0.00503487  0.0004289   0.00161103 -0.00065014
  0.00191585  0.00569965 -0.00279051 -0.00200664  0.0068095   0.00143427
  0.00037839  0.005347    0.00400086  0.00456023 -0.00538417  0.01121324
  0.00246179  0.00725186]",-5.322633622117834,0.004879885013911039
AKAM,0.44665420983106796,0.5352999979321179,"[ 2.39867797e-04  4.84432850e-04 -2.03128569e-04  2.38206668e-04
 -1.53375125e-04 -9.93745260e-05]",1.1238686118742016,"[ 6.37564921e-03 -2.14583248e-04 -1.10186612e-02  8.52975128e-03
 -8.22972568e-03 -4.17647091e-03  1.85703568e-03 -3.65990826e-03
 -3.01521230e-03 -2.48217859e-03  3.30693581e-03 -3.94319639e-03
 -4.68553459e-05  4.23801096e-04  1.90825593e-03 -6.73219584e-03
  1.23776701e-02  7.41563646e-04  2.10617780e-03 -1.65869959e-02]",-5.617644502946408,0.0036331890037364883
ALB,0.4519485015442656,0.5409156453861057,"[ 3.21783366e-04 -4.24617480e-04  3.92714139e-04  2.79916703e-04
  8.49724841e-05  4.20630522e-04]",1.1368288108004871,"[ 0.00594905 -0.00103673 -0.00953483  0.00714414 -0.00567169 -0.00197103
 -0.00015173  0.00119425 -0.00800516 -0.00353775  0.00158794 -0.00554404
 -0.00120726 -0.00351139  0.00627663 -0.0081004   0.01022866  0.00350376
  0.0061252  -0.02242375]",-5.14273256387737,0.005841705051521178
ALGN,0.4386613414607942,0.5444516954301623,"[3.56566882e-04 3.82093218e-04 8.34290043e-05 1.19837147e-04
 6.20426112e-05 1.42191685e-04]",1.0562045808841463,"[ 0.00252743 -0.00731269 -0.00155487  0.00135063  0.00020401  0.00359759
 -0.00151386  0.00357992 -0.00086021 -0.00412322  0.00568053  0.0023626
 -0.00018527  0.00266121  0.00549915  0.00420702 -0.00511677  0.0098106
  0.00723907  0.00848367]",-5.287962658527249,0.005052042517642396
ALK,0.4288816511646308,0.5452916605852703,"[-1.36415080e-05  4.30505318e-04  1.38660509e-04 -7.15260400e-05
  2.61723684e-04  3.61436992e-04]",1.048484889474395,"[ 0.00383392 -0.00452457 -0.00625713  0.00440332 -0.00420424 -0.00239402
  0.00419358 -0.00199395  0.00141641  0.00196307  0.00364463  0.00036639
  0.00234422  0.00386062  0.00260004  0.00239837  0.00391826  0.00791424
  0.00252473  0.00501397]",-5.990642345050375,0.0025020563503959366
ALL,0.43759656186953133,0.5325120622086171,"[ 3.67437135e-04  5.96376239e-04 -9.94049404e-05  3.62065749e-04
 -1.01814545e-04  9.20634381e-05]",1.072168923247445,"[ 3.73408057e-03 -2.64432113e-03 -7.92001419e-03  3.70918955e-03
 -2.47274854e-03 -1.61067219e-03  3.41805646e-05  1.60665154e-03
 -2.45039416e-03 -5.97758051e-03  7.12029553e-03 -6.87715088e-04
  6.63434056e-04  9.74991051e-04  9.16421173e-03  6.42747389e-04
  1.67062719e-03  1.19591513e-02  8.78917387e-03  2.50427288e-04]",-5.436667866850961,0.004353967124458262
ALLE,0.17342778901817066,0.8047361959675654,"[-5.28197508e-05 -8.92303057e-04  2.72290139e-04  1.08546148e-04
 -3.89563756e-05  1.16842728e-04]",1.0506267728105565,"[ 0.00230941 -0.00885966  0.00044869  0.00108728  0.00032589  0.00474262
 -0.00070414  0.00300011  0.00104643 -0.00032079  0.00207435  0.00454099
 -0.00190824  0.00091745  0.0049597   0.00409243 -0.00761998  0.00924899
  0.00423493  0.00428231]",-5.059134480031596,0.006351054098872155
AMAT,0.45267563093060365,0.5302591921733736,"[-5.66482551e-04 -3.48905460e-04 -2.85841033e-05  9.19784238e-05
  7.12220141e-07  2.41751707e-04]",1.0870337277426736,"[ 5.32498718e-03 -3.19258914e-03 -6.12296409e-03  6.69166418e-03
 -5.64595347e-03  2.06532996e-03 -3.96518461e-03  6.48907728e-05
 -6.12606742e-03 -8.15333028e-03  4.52115148e-03 -5.30920902e-03
  1.61337885e-03 -2.25964082e-03  6.68161770e-03 -3.73758852e-03
  8.02280291e-03  3.77330608e-03  8.85000139e-03 -1.06946250e-02]",-5.3525784110818515,0.004735924084037255
AMCR,0.46161933459619897,0.5448273624026457,"[-6.02833025e-04 -2.03555320e-04 -1.07581722e-04 -5.07620202e-05
 -6.02278832e-07  7.94630246e-05]",1.0924660573283276,"[ 0.00493222 -0.00463351 -0.0057289   0.00558426 -0.0040644  -0.00145232
  0.0040835   0.00259496 -0.00850287  0.00474636  0.00065853 -0.00685
  0.00285009  0.00659622 -0.00908905 -0.00350751  0.01153681 -0.0044315
 -0.01115861 -0.00237991]",-5.455966772889758,0.004270745943845794
AMD,0.4472985827216374,0.5345071389445897,"[ 1.67216475e-04 -2.61799476e-04 -2.49128407e-05 -7.22379807e-05
 -8.57603193e-05 -2.41666051e-04]",1.1712670204444755,"[ 0.00617604 -0.00092401 -0.00955099  0.00757592 -0.00668784 -0.0015594
 -0.00171633 -0.0014959  -0.004749   -0.00759498  0.00469411 -0.00474052
  0.00073277 -0.00412896  0.01107473 -0.00581822  0.01136416  0.00760582
  0.01221932 -0.01576364]",-5.648840992717699,0.0035215959659192797
AME,0.045153337422093494,0.9339918687010045,"[-6.79474986e-05  1.84486811e-04  1.04132908e-04  2.59885838e-04
  7.39581148e-05  4.07331080e-04]",1.0486177822612273,"[ 0.00254409 -0.00981265  0.00168228  0.00169244 -0.000579    0.00585136
 -0.00129285  0.00197324  0.00094492 -0.00058221  0.00246365  0.00274749
  0.0006758   0.00206268  0.00322974  0.00515657 -0.00581906  0.00784092
  0.00174509  0.00395005]",-5.651942295998644,0.0035106913468016593
AMGN,0.43799864799890603,0.5423544414236559,[-0.00043995  0.00035143 -0.00031719  0.00038912 -0.00019342  0.00013084],1.1482936294063706,"[ 0.00084371 -0.01112984  0.00279729 -0.00310287  0.00584937  0.00527134
  0.00093474  0.00878926  0.00046837  0.00225127  0.00261345  0.00763119
 -0.00359752  0.00367851  0.00377972  0.00665951 -0.01192313  0.01020387
  0.00913817  0.01313984]",-5.725082045384896,0.0032630855438838084
AMP,0.4379638664920905,0.5367378178466787,"[ 3.02905919e-04  2.49709577e-04  2.94879035e-05  2.79993424e-04
 -6.28904708e-05  1.09184429e-04]",1.0714764839237936,"[ 0.00238769 -0.00660816 -0.00328567  0.00105913  0.00020506  0.00063445
  0.00172807  0.00243991  0.0013324  -0.00113958  0.00603704  0.0031136
  0.00155196  0.00488497  0.00440512  0.00715965 -0.00685725  0.01139591
  0.00396422  0.01201513]",-5.461808519293366,0.004245870059135461
AMT,0.0880356446333924,0.9005556803085533,[-0.00032484 -0.00063301  0.000232   -0.00013978  0.00014684  0.00022401],1.0890460558755122,"[ 4.35649092e-03 -4.03690316e-03 -5.67550028e-03  4.43329426e-03
 -2.62442138e-03  4.28694273e-04  2.92886727e-04  3.25232811e-03
 -5.38869499e-03 -3.24626859e-04 -7.98185201e-05 -2.56604618e-04
 -5.87415947e-03 -2.27183879e-03  3.70729222e-03 -8.91518766e-03
  8.71587049e-03  1.92628269e-03  7.49412749e-03 -1.64408764e-02]",-5.078724351722016,0.006227848495082778
AMZN,0.44776641951520185,0.5397900394949079,"[-9.30219024e-04  2.37138368e-04 -2.15023673e-04 -5.70474324e-05
  1.18771912e-04  3.17508846e-04]",1.104209842494959,"[ 0.00446863 -0.0027819  -0.00738738  0.00440395 -0.0019778  -0.0009944
  0.00089666  0.00610967 -0.01119141 -0.00030008 -0.00015656 -0.00599836
 -0.00126294 -0.00273778  0.00419729 -0.00742901  0.01037249  0.00274537
  0.00324606 -0.01479888]",-5.525696389603801,0.003983093940875078
ANET,0.4428018216448849,0.5353995611602711,"[-8.24975471e-05 -3.74480276e-04  2.01540558e-04 -1.67454851e-04
  1.47992815e-04  1.30874513e-04]",1.083443010149038,"[ 5.21552581e-03 -1.12548043e-03 -9.51721547e-03  6.50311748e-03
 -5.26470482e-03 -2.31847427e-03  3.49206925e-05  8.35634800e-04
 -7.01726960e-03 -4.96132148e-03  4.91146852e-03 -5.83380134e-03
  1.76153104e-03  5.23586883e-04  4.07497833e-03 -4.12940643e-03
  9.23090462e-03  3.71236738e-03  5.45835741e-03 -1.08568249e-02]",-5.8068152741042125,0.003006991282333335
ANSS,0.4374890998492276,0.5480383674926521,"[-3.29617779e-04 -7.44750390e-05 -2.59239965e-04  2.05089390e-04
 -2.12861602e-04 -8.36838075e-05]",1.0591530973950882,"[ 0.00285013 -0.00791122 -0.00074826  0.00239474 -0.00143287  0.00395537
 -0.0008163   0.00109627  0.00019347 -0.0012966   0.00209336  0.00144172
  0.00064571 -0.00104836  0.00710005  0.0021079   0.00101392  0.0077433
  0.01103066  0.00130052]",-5.625295897242421,0.003605496121800233
AON,0.1629597103751624,0.8214536513686532,[ 0.00117974 -0.00145719  0.00111019  0.00031889  0.00019442  0.00056283],1.061588847073123,"[ 0.00429876 -0.00250001 -0.00759512  0.00458591 -0.0027656  -0.00041048
 -0.00110441  0.00372447 -0.0073962  -0.00530916  0.0045863  -0.00356949
 -0.00097445  0.00010276  0.00499872 -0.0040239   0.0041521   0.00608967
  0.00178447 -0.01170125]",-4.899835344630583,0.007447809291759929
AOS,0.4368698503219795,0.5407283629005409,"[-2.54669478e-04  5.28583752e-06  1.34230768e-04  1.22276578e-05
  1.56530081e-04  3.37334094e-04]",1.0540775228404176,"[ 1.89296849e-03 -6.69616632e-03 -3.00594282e-03  1.01952988e-05
  2.29745462e-03  1.07019734e-03  1.98764603e-03  6.88064311e-03
 -3.48550860e-03  1.47843976e-03  2.10616805e-03  2.18472426e-03
 -1.77718366e-03  1.64911348e-03  4.65025453e-03  2.75891802e-03
 -6.20723685e-03  1.00128493e-02  1.84876528e-03  2.20176187e-03]",-5.32774771529487,0.0048549925327437595
APA,0.4549549648212977,0.5387267212325757,[ 0.00018879  0.00085401 -0.00047589  0.00034748 -0.00029244 -0.00024148],1.0408143010140034,"[ 0.0042367  -0.00404106 -0.00633508  0.0048506  -0.0034919  -0.001529
  0.00313714  0.00229157 -0.00706633  0.00274748  0.00022897 -0.00617569
  0.00426446  0.00125858 -0.00046523 -0.00048362  0.00774115  0.00059742
  0.00032643 -0.00119649]",-5.391116374731501,0.004556883305696396
APD,0.44507008549756427,0.5341146235745474,[-0.0001041  -0.00064457  0.00021773  0.00061877 -0.0001499   0.0004572 ],1.0634292560884142,"[ 0.00407744 -0.00578483 -0.00308379  0.00447602 -0.00342769  0.00353594
 -0.00298419  0.00074913 -0.00210145 -0.0058765   0.00486524  0.00033164
 -0.00239874  0.00022231  0.00637621 -0.00337504  0.00368295  0.00860284
  0.003682   -0.01218392]",-5.275314727971697,0.0051163461975883
APH,0.4504008999665396,0.5282768059604753,"[ 4.19992964e-04  5.82094660e-04 -5.82979746e-05  3.16659599e-04
 -6.78141522e-05  9.43291394e-05]",1.1019770849813393,"[ 3.99061060e-03 -9.83144780e-05 -1.19017320e-02  3.77885153e-03
 -2.20374785e-03 -5.83675004e-03  3.01409546e-03  2.63196585e-03
 -4.01690040e-03 -4.37872458e-03  7.81218087e-03 -1.37711961e-03
 -3.02546056e-04  2.96191602e-03  6.61053579e-03 -1.53543038e-03
  3.30593071e-03  9.18316824e-03  1.07060148e-02 -6.40878852e-03]",-5.50660934868882,0.0040598496069050305
APTV,0.371517473727359,0.6176175328096265,[ 0.00017585 -0.00108851  0.00026615  0.00067608 -0.00030631  0.00021704],1.0747077428195984,"[ 0.00447249 -0.00560756 -0.00292497  0.00481772 -0.00290838  0.00436665
 -0.00365849  0.00392546 -0.00825849 -0.00469179  0.00212952 -0.00415382
 -0.00116557 -0.0003083   0.00106354 -0.00472741  0.00395529  0.00119176
 -0.00449261 -0.01474849]",-5.317813941333681,0.004903461271320505
ARE,0.060687884867806574,0.9176006599736185,"[-9.99001191e-04  2.16525845e-05 -8.18222337e-05  8.76318244e-05
  1.46234710e-04  5.57520541e-04]",1.0823156205312587,"[ 0.00422359 -0.00401997 -0.00535605  0.00436755 -0.00283668  0.00195218
 -0.00303695  0.00244861 -0.0046834  -0.00740792  0.00553441 -0.0014262
 -0.00189052 -0.00061599  0.00710085 -0.00391258  0.00456287  0.00628644
  0.01217725 -0.01082682]",-4.737129992099359,0.008763762193397168
ATO,0.44823830007448384,0.5298180988084586,"[-5.94300237e-04 -5.52456157e-04  1.77924522e-04 -5.40681655e-05
  1.67369345e-04  4.02672257e-04]",1.068688747317824,"[ 3.29487699e-03 -6.08099391e-03 -2.80621493e-03  2.70127463e-03
 -9.91103529e-04  3.51340125e-03 -2.57741325e-03  3.69326475e-03
 -3.34219582e-03 -5.04521743e-03  4.16484641e-03  6.56221931e-04
 -2.20886511e-03 -1.46464765e-05  5.43823668e-03 -1.19254261e-03
 -1.92685727e-04  4.66853435e-03  1.56537385e-02 -5.14175831e-03]",-5.226915431911814,0.005370064110393775
AVB,0.02378302333747709,0.9507176306716417,"[-3.14563492e-04 -4.40366242e-04 -2.06990672e-05  2.64068597e-04
 -1.47891999e-04  1.07755586e-04]",1.0414530660442805,"[ 0.00214231 -0.00727746 -0.00170084  0.00033957  0.00201112  0.00307974
 -0.00028031  0.00678842 -0.00341421 -0.00120848  0.0035479   0.00320064
 -0.00462888  0.00312144  0.0015748  -0.00071907 -0.00451548  0.00464579
  0.00758238 -0.00661732]",-5.099936205037789,0.006097135519638918
AVGO,0.10036331322230695,0.8901877035920973,"[-9.74525734e-04  2.68698167e-04  8.65414051e-06 -9.10526054e-05
  3.37115547e-04  6.86782312e-04]",1.0309729406318506,"[ 0.00441088 -0.0046469  -0.00465272  0.00525977 -0.00412133  0.00164861
 -0.00039227  0.00061796 -0.00308691  0.00033255 -0.00202297 -0.00051987
 -0.00217393 -0.0042534   0.00412927 -0.00278365  0.00093084  0.00114876
  0.00601602 -0.00891454]",-4.828056036877285,0.008002061869060982
AVY,0.10252737394810008,0.8801299414751185,"[-4.03227272e-04 -4.85827354e-04  2.44516987e-04 -3.26327871e-05
  1.74065674e-04  3.91682940e-04]",1.0640603918316394,"[ 0.00167785 -0.01033233  0.00240273 -0.0006287   0.00318771  0.00616139
 -0.00046343  0.0077648  -0.0033403   0.00241712 -0.00042341  0.00316132
 -0.00268646  0.00082518  0.00200769  0.00278545 -0.00647186  0.00547122
  0.00374362  0.00636562]",-5.243326094299767,0.005282656967457784
AWK,0.022520559557999295,0.9558012641142898,"[-8.86430490e-04  1.97815248e-05 -1.31844248e-04 -2.96330887e-04
  1.97292812e-04  2.13460579e-04]",1.0565926752947066,"[ 0.00375276 -0.00696303 -0.00134557  0.00373721 -0.00237955  0.00505033
 -0.00338896  0.00213353 -0.00308987 -0.00446121  0.00262425 -0.00041807
 -0.00068715 -0.00108468  0.00467939 -0.00045442  0.00012308  0.0027955
  0.01474332 -0.00504325]",-5.108300371371607,0.0060463507462107475
AXP,0.4406094848461222,0.5375604993684558,"[ 2.98744427e-04  1.87613151e-04  6.82352528e-05  3.18912053e-04
 -4.29341777e-05  1.93626137e-04]",1.0427947381534517,"[ 0.00403229 -0.00332886 -0.00724138  0.00479406 -0.00442339 -0.00160086
  0.00106909 -0.00184149  0.00100384 -0.00386949  0.00653391  0.00081224
  0.00035097  0.00324777  0.00447045  0.00042216  0.00266148  0.00728123
  0.0084377  -0.00237847]",-5.2436321397592724,0.0052810404816504555
AZO,0.4482531359716508,0.5388066368050297,"[-8.56939602e-04  6.55920148e-04 -3.55909486e-05 -2.88297899e-04
  4.57515270e-04  6.35699118e-04]",1.0503531241065036,"[ 0.00536993 -0.0062432  -0.00237611  0.00726799 -0.00669984  0.00348801
 -0.0006577  -0.00175204 -0.00463379  0.00232444 -0.00427944 -0.00610474
  0.00558145 -0.00471696  0.00215046  0.00214716  0.00189635 -0.00100686
  0.00331156 -0.00030083]",-5.556385781091056,0.0038627118858261407
BA,0.4480837588763671,0.5291223576975095,"[-2.30715239e-04  2.72780306e-04 -1.00942227e-04  1.61390905e-04
 -6.14548845e-06  1.87449296e-04]",1.027998573336382,"[ 4.49354666e-03 -2.48128957e-03 -8.64905587e-03  5.71422042e-03
 -5.32890138e-03 -3.62527156e-03  3.51012124e-03 -2.45368651e-03
  2.08476430e-04  7.82017920e-05  3.87164778e-03 -4.46345700e-04
  1.14074272e-03  2.89311992e-03  2.24523828e-03  3.10863793e-04
  2.82809854e-03  5.29937617e-03  3.25000441e-03 -3.62652690e-03]",-5.650106307824962,0.0035171428552301675
BAC,0.43493951727256336,0.5295155263140028,"[ 2.06668580e-04  2.37971541e-04 -1.15506761e-05  1.04390257e-04
 -3.07307325e-05 -2.90888360e-06]",1.0924444797517125,"[ 0.00275062 -0.00312894 -0.00827652  0.00199389 -0.00114648 -0.00390924
  0.00352157  0.00068225  0.00235847 -0.00289629  0.00868657  0.00333468
  0.00041348  0.00521176  0.00691893  0.00395055 -0.00157612  0.01304484
  0.00876505  0.0045811 ]",-6.052877092843788,0.0023510879680262798
BAX,0.054016329116659524,0.9240032779149534,"[ 6.44671953e-04 -7.08831452e-04  4.85241204e-04 -2.22863997e-05
  1.00166843e-04  8.53821271e-05]",1.015161868830265,"[ 0.00316568 -0.00557798 -0.00417916  0.00291343 -0.001448    0.00033732
  0.00253719  0.00291095 -0.00271365  0.00395959 -0.0018055   0.00045959
 -0.00053452 -0.00086315  0.00121454  0.00177256 -0.00367063  0.00100114
  0.00629951  0.00164734]",-5.156797836647388,0.005760115014679509
BBY,0.43937949617011496,0.5363822108566451,"[7.99717712e-04 3.10702013e-04 2.07716404e-04 4.15194433e-04
 2.08101523e-06 2.79616056e-04]",1.0814215755484935,"[ 0.00594842 -0.00164115 -0.00853808  0.00799674 -0.00751007 -0.00072572
 -0.00141959 -0.00265333 -0.00422542 -0.00496986  0.00215098 -0.00531235
  0.00291549 -0.00400643  0.00693468 -0.00222329  0.00750169  0.00305203
  0.00769127 -0.00355842]",-5.8512703212202695,0.0028762430837615417
