,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.01383840176832048,0.9725930471508537,[ 0.00115451  0.00135683 -0.00051752  0.00119343 -0.00048849  0.00027764],1.1042964550522192,"[ 0.01532163 -0.00505682 -0.0016909   0.01279595 -0.0117162  -0.00021119
  0.00698148 -0.00804144 -0.00220598  0.00886307  0.00037007 -0.00220135
 -0.00396089  0.00330048  0.00230082 -0.0047019   0.00178686  0.00219061
  0.00906326  0.00650865]",-4.402218159446236,0.0122501369869442
AIZ,0.10427722943198069,0.86089936960805,[ 0.00102168  0.00255313 -0.00064302  0.00062266 -0.00029777  0.00029082],1.2043040459126064,"[ 0.00895543  0.00560958 -0.00333078 -0.01334962  0.00725734  0.01126205
 -0.000959   -0.0065777  -0.00304951  0.01339008 -0.00521123 -0.01286572
  0.00428261  0.00575292  0.00572919 -0.00445676 -0.00244839  0.00855918
  0.0153819   0.01194527]",-4.659591087285738,0.009470334150095091
AJG,-0.024237026535086734,0.9828937617224052,[-0.00036189  0.00056204 -0.00052137  0.00042954 -0.00013065  0.00022825],1.1333804054303152,"[ 1.64631403e-02 -6.14466058e-03 -2.36800620e-03  1.64004404e-02
 -1.29703419e-02 -2.90355898e-03  8.24861163e-03 -5.99101710e-03
 -2.64473816e-03  8.27873465e-03 -4.28678624e-04 -1.28307232e-03
 -2.90119743e-03  1.43667133e-03  1.69674756e-03 -2.30586276e-03
  1.23458413e-03 -1.24610399e-05  1.05806215e-02  7.26722368e-03]",-4.914874745753037,0.0073366367797802244
AKAM,0.061045356260392515,0.9023073684418812,[0.00183355 0.00099774 0.00072896 0.00021566 0.00013962 0.00115792],1.1003069003919885,"[ 0.01177232  0.0002407  -0.0021999  -0.00117498 -0.00128397  0.00643814
  0.00150243 -0.00644779 -0.0021859   0.00728036  0.00171234 -0.00506532
 -0.00388286  0.00661845  0.00259578 -0.00851489  0.00633416  0.00416624
  0.00591001  0.01717661]",-4.372011322265055,0.012625820418795944
ALB,-0.013055504795285774,0.9629066379703509,"[ 5.23797930e-04  3.58268806e-04 -3.97934628e-05 -1.32187954e-04
 -7.36673235e-05  9.45692390e-05]",1.102365222874898,"[ 0.01629328 -0.00550069 -0.00350771  0.01542941 -0.0101855  -0.00441543
  0.00831094 -0.00017692 -0.00541214  0.0054069   0.00133003 -0.00147649
 -0.00104576 -0.00030447  0.00088383  0.00331211 -0.00087654 -0.00461578
  0.00538238  0.00752719]",-4.687817988061483,0.009206753500743623
ALGN,-0.027900097190567994,0.9712613388357108,"[-1.98134829e-04  1.49262296e-03 -5.56776686e-04  6.89835028e-04
  2.55413159e-06  7.62001749e-04]",1.0912668716881135,"[ 0.01585681 -0.00490251 -0.00358386  0.01355033 -0.00858158 -0.00329851
  0.00719775 -0.00020486 -0.0053055   0.00500361  0.00299397 -0.00242004
 -0.00293219  0.00337561  0.00147187 -0.00246205 -0.00016772  0.0008114
  0.01132821  0.0040529 ]",-4.657564420375043,0.009489546825220638
ALK,0.09458931757783065,0.8788753771734795,"[-8.84223024e-06  2.42538571e-03 -5.30855631e-04 -2.13440650e-04
  1.02299281e-04  4.30841904e-04]",1.2264614607228614,"[ 0.00849228  0.00586097 -0.00245265 -0.01480908  0.00728963  0.01332544
 -0.00238594 -0.00788387 -0.0027376   0.01073085 -0.00051212 -0.01124367
 -0.00049282  0.00782837  0.00783109 -0.00736391 -0.00298125  0.01000154
  0.0133297   0.01410218]",-4.577228214605486,0.010283360097731587
ALL,-0.02457730615680824,0.9656552603579577,"[ 1.04553627e-03 -3.77433080e-04 -2.00539209e-04  1.02785129e-03
 -6.24922539e-04 -7.91753653e-05]",1.1121551629123094,"[ 0.01672462 -0.006086   -0.00341033  0.01671765 -0.01093187 -0.00453221
  0.00808053 -0.00097659 -0.0048341   0.00525903  0.00253808 -0.00215034
 -0.00191176  0.00450729 -0.00169373 -0.00356011  0.00260288  0.00185583
  0.00705178 -0.00357683]",-4.541570292038476,0.010656659340637337
ALLE,-0.01649156248111073,0.9681598302875856,[ 0.00173712  0.00212166 -0.00041359  0.00083889 -0.00046845  0.00032132],1.0888826969691678,"[ 0.01336152 -0.00265121 -0.00096602  0.00510247 -0.00675375  0.00575455
  0.00161049 -0.01120423  0.00163525  0.00677671  0.00046554 -0.00260927
 -0.00187431  0.00864112 -0.00480362 -0.00731682  0.00545328 -0.00166685
  0.01772599  0.00471949]",-4.4225352626251535,0.012003760988080987
AMAT,-0.012418616491909616,0.9564307285484994,"[-1.07840302e-03 -9.88077204e-04  4.20673434e-06  3.69350424e-04
 -2.97279215e-05  5.09658189e-04]",1.0974132630527165,"[ 1.63430812e-02 -5.16263801e-03 -4.42582205e-03  1.45140558e-02
 -6.94043328e-03 -4.34911759e-03  5.36743536e-03  2.51312243e-03
 -2.26586602e-03 -3.99557762e-05  1.20469014e-03  4.23097663e-03
 -4.60328604e-03 -3.24899500e-03  2.08525230e-03  5.65009154e-04
  3.69804221e-03 -2.44605989e-03  2.73619630e-03  8.98200573e-03]",-5.019242263628718,0.0066095330959386345
AMCR,-0.01018746265299241,0.9669815408065977,"[-1.87685808e-03 -1.52662544e-03 -6.06437302e-04 -7.79645537e-04
 -7.82886386e-05 -8.16046182e-04]",1.137091563703658,"[ 0.01707944 -0.00620993 -0.0038161   0.0176506  -0.01118758 -0.00524169
  0.00810779 -0.00171322 -0.00259598  0.00599203 -0.0016959   0.00044282
 -0.00180024 -0.00052894  0.00023651 -0.0012771   0.00180998 -0.00072365
  0.0154986   0.00085782]",-4.458662201116586,0.0115778417553942
AMD,-0.013338914257627423,0.9440934476359536,[ 0.00068631 -0.00052057 -0.00019743  0.00105152 -0.00054899 -0.00056026],1.0863795327882877,"[ 0.01516982 -0.00281846 -0.00567818  0.00833631  0.00052461 -0.00190225
  0.00063723  0.00600917  0.00023422 -0.00368902 -0.00288959  0.00469922
  0.00193266 -0.00574321 -0.00193814  0.00567736  0.00683146 -0.00465591
 -0.00948627  0.01178746]",-4.6208066379889345,0.00984485162615939
AME,0.030932188281279863,0.9102399306314016,[ 0.00153721  0.00176169 -0.00035138  0.00069704 -0.00035672  0.00056026],1.0891014615372656,"[ 1.34427418e-02 -1.91681208e-03 -2.58326073e-03  4.94930893e-03
 -4.92893211e-03  2.95191054e-03  3.47906911e-03 -6.67891939e-03
 -8.63439274e-05  7.72914069e-03 -3.09470456e-03 -4.70672216e-04
 -4.32435480e-03 -1.85348411e-03  7.38700883e-03 -2.76609616e-03
 -1.23196880e-03  2.42170188e-03  1.75767468e-02  1.23053879e-02]",-4.26305206623478,0.014079265916342829
AMGN,0.026738898481530122,0.9270789476471619,"[ 1.81923304e-04  1.52072527e-03 -5.33583660e-04  1.89147390e-04
 -2.42932104e-04  9.08526953e-05]",1.0611602702243976,"[ 0.01382322 -0.00294718 -0.00174664  0.00696595 -0.0077461   0.003177
  0.00409243 -0.00995443  0.00062342  0.00972177 -0.00316003 -0.0025548
 -0.0019182   0.00363703 -0.00017538 -0.00639671  0.00636768  0.00216464
  0.00815543  0.00785414]",-4.906091221606373,0.0074013621483784734
AMP,-0.017926150923018233,0.9738350812305837,[-0.00023271  0.00068079 -0.00050186  0.00112167 -0.00016921  0.00061563],1.120575747499347,"[ 0.01592369 -0.00500937 -0.00317633  0.01416297 -0.01070903 -0.00311308
  0.00851737 -0.0042041  -0.00381953  0.00973783 -0.00182935 -0.002786
 -0.00260721  0.00058105  0.00408359 -0.00368429  0.00207524  0.00369891
  0.00858789  0.00869651]",-4.806454601727361,0.008176798374632593
AMT,-0.01239354652295801,0.9598833741220077,[ 0.00195085  0.00037026  0.00038011  0.00043463 -0.00014079  0.00042782],1.1143172454864079,"[ 0.01457283 -0.00362594 -0.00209731  0.00940644 -0.00920821  0.00151979
  0.00548959 -0.01009509  0.00064978  0.01152624 -0.0057234  -0.00257544
 -0.00095725  0.00092788  0.00249441 -0.00423467  0.00115752  0.00263149
  0.01920472  0.00601762]",-4.624781843591176,0.009805793999303605
AMZN,0.04906386943598816,0.9164470131492503,[ 0.00351877  0.00109101  0.00057459 -0.00037559 -0.00022753 -0.00050066],1.0986357192092153,"[ 0.01096238  0.00138193 -0.00202027 -0.00541144  0.00276576  0.01035122
 -0.00339527 -0.00831072  0.00195555  0.00552212 -0.00156319 -0.00702661
  0.00509976  0.01172342 -0.00833217 -0.00662919  0.00565252  0.00388836
  0.00562375 -0.00576697]",-4.54610887508845,0.010608402798182679
ANET,-0.015986650451600703,0.9779813655353475,"[ 5.56655861e-04 -1.04972366e-03  3.49186164e-04  5.12029315e-04
  4.52164884e-05  9.68293684e-05]",1.0907938303132547,"[ 1.60584180e-02 -6.34841635e-03 -1.39138678e-03  1.52257560e-02
 -1.24912726e-02 -3.58921774e-04  5.40683541e-03 -8.07451629e-03
  3.50684549e-04  5.11222645e-03  7.42743769e-05  1.30481664e-03
 -3.24486757e-03  1.26769469e-03  9.61444205e-04 -1.73703115e-03
  1.56804770e-03  1.71688408e-03 -1.53571791e-03  3.36031178e-03]",-4.573753470802651,0.010319154291315214
ANSS,0.01601804353528354,0.9279350852019014,"[ 1.42381205e-03  6.85833131e-04  3.74719788e-04  1.04815410e-03
 -9.60411763e-05  1.29528075e-03]",1.096916591332381,"[ 0.01326841 -0.00224309 -0.00148216  0.00472743 -0.0060443   0.00467534
  0.00276177 -0.00868865 -0.00077868  0.00698027  0.00172412 -0.00318083
 -0.00372495  0.0069285  -0.000337   -0.00687963  0.00355123 -0.00049624
  0.01877901  0.01109871]",-4.417866541030825,0.012059934232805738
AON,0.016706401121836627,0.9411702554098599,[ 0.00060545  0.00062409 -0.00035137  0.00074566 -0.00024637  0.00024259],1.1592685817377382,"[ 0.01540862 -0.00442321 -0.00241234  0.01268332 -0.01162404 -0.00147331
  0.00880736 -0.00756162 -0.00342385  0.01222573 -0.00208226 -0.00347108
 -0.00439683  0.00085979  0.00633532 -0.00539934  0.00112552  0.00397961
  0.01611714  0.01225671]",-4.846963294565613,0.007852186157440832
AOS,-0.007525237462493221,0.9785641652523941,[0.00098788 0.00010801 0.00065581 0.00039388 0.00045993 0.00085369],1.0391581565005676,"[ 1.47053415e-02 -3.11065360e-03 -4.25148246e-03  7.74532313e-03
 -1.61960978e-03  3.55710602e-04  9.00806218e-04  8.20797710e-04
 -2.10621156e-06  3.49695128e-04 -1.11241897e-03 -8.23625284e-04
  3.44573264e-03  4.83283281e-03 -8.33846740e-03 -2.49222764e-03
  9.26927600e-03 -1.58869092e-03  4.10267586e-03  2.17337467e-03]",-4.533517412928083,0.01074282259553394
APA,-0.0377200034364658,0.9871947844845196,"[-1.23890569e-05  1.06091131e-03 -2.59522558e-04  2.99069958e-04
  2.30240897e-05  4.61279767e-04]",1.1100535378412737,"[ 0.01506937 -0.00269211 -0.00531674  0.0093583  -0.00344215 -0.00335931
  0.00577502  0.00310048 -0.0035292   0.00438137 -0.00302336  0.00155434
 -0.00422196 -0.00738264  0.01003374  0.00085086  0.00031923  0.00307567
  0.00487718  0.0167763 ]",-4.966749098165806,0.006965756256070446
APD,0.06110958502717583,0.8932849893077508,[ 0.00063853  0.00248976 -0.0003202   0.00042691 -0.00016855  0.00086571],1.0964545213035695,"[ 0.01253044 -0.00128307 -0.00134543  0.00200889 -0.00458283  0.00659158
  0.00114302 -0.01113512  0.00291136  0.00809106 -0.0050325  -0.00036868
 -0.00160373 -0.00126603  0.00314686 -0.00107646  0.00355002 -0.00108434
  0.00451144  0.01776255]",-4.31401385165469,0.013379737388331337
APH,-0.032945316352712244,0.9884630545673507,[ 0.00090044  0.00177064 -0.00067746  0.00167876 -0.00048571  0.00053627],1.1012830844637889,"[ 1.66511691e-02 -6.06784487e-03 -3.25385936e-03  1.60620817e-02
 -1.01834066e-02 -3.22277077e-03  5.94633100e-03 -3.20030469e-03
 -4.91932397e-04  4.47448767e-03 -2.11789199e-03  1.04369830e-03
  4.82359680e-05  8.66098969e-04 -4.17346668e-03 -1.29917400e-03
  7.62343603e-03 -2.64612908e-03  3.14359854e-03  5.38778743e-03]",-4.448224748334376,0.011699317779366118
APTV,0.0038384038800889993,0.9479421349786341,"[-4.55141279e-04 -1.53341687e-04 -3.66973502e-04  1.92729370e-04
 -3.88216685e-04 -4.21090511e-05]",1.057087996668936,"[ 1.47405646e-02 -2.15869164e-03 -6.05624220e-03  7.34049809e-03
  6.63778341e-04 -2.62698464e-03  2.63597348e-03  6.43712920e-03
 -2.24682499e-03 -1.15962792e-05 -2.68667657e-03  1.60673387e-03
  5.30443721e-04 -3.75513250e-03  4.21258966e-04  1.16948479e-03
  6.54893178e-03 -8.59237112e-04  1.34429682e-03  1.09041621e-02]",-4.466567416705022,0.011486677232629494
ARE,-0.02629134299775376,0.9792788211731416,"[ 1.46605206e-03  4.64434118e-04 -2.11419032e-04  7.38533274e-04
 -6.96082241e-04  9.93941109e-05]",1.1629207322891395,"[ 0.01621393 -0.00581713 -0.00187065  0.01432084 -0.01081043  0.00055182
  0.00331329 -0.00875514  0.0028219   0.00408537 -0.00102855  0.00047291
  0.00159632  0.00740039 -0.01131226 -0.00328529  0.00453543 -0.0053959
  0.01928312 -0.01274225]",-4.7675450671622,0.008501224498942552
ATO,0.07738327718852736,0.869765727093245,"[ 1.20559489e-03  1.61253772e-03 -2.41337451e-04 -1.25195728e-05
 -4.27542692e-04  1.62985987e-05]",1.118541483830364,"[ 0.00985026  0.00405581 -0.0039341  -0.01006363  0.00769318  0.00892281
 -0.00175636 -0.00194273 -0.00274704  0.00804089 -0.00464471 -0.01013569
  0.00799918  0.00366393  0.00108205  0.00281594 -0.00603065  0.0039773
  0.00980322 -0.00207093]",-4.908734884563444,0.007381821282547364
AVB,0.10804661208529788,0.8441232676620404,"[ 1.70344045e-03  1.70875941e-03 -1.62852550e-04  1.51971388e-04
 -5.53084381e-04  1.26938435e-05]",1.0994632504607522,"[ 0.01157656  0.00149229 -0.00394812 -0.00279402  0.00168731  0.00471485
  0.00270454 -0.00363461 -0.00328154  0.01236225 -0.00718207 -0.00998797
  0.00714941  0.00266359  0.00060927  0.00041553 -0.0021171   0.00312535
  0.01571045  0.00083924]",-4.595358645726006,0.010098598312302845
AVGO,0.005342828965946145,0.9648350228908976,"[ 3.94057019e-04 -3.27376464e-04  7.15365260e-05  1.08851982e-03
 -1.41793100e-04  4.66379808e-04]",1.0265044896169175,"[ 0.01387474 -0.00192732 -0.00454028  0.00483925  0.00096634  0.00081495
  0.0004132   0.00471624 -0.00293988 -0.00333687  0.00522344  0.00062026
 -0.00339297  0.00387858 -0.00029962 -0.00351703  0.00381474  0.00160813
  0.00404478  0.00556308]",-4.3801921174714895,0.012522952511981801
AVY,0.007059166261969328,0.9475271526844522,[ 0.00169955  0.00212268 -0.00026145  0.00048578 -0.0004347   0.00038869],1.130406700820191,"[ 0.01377082 -0.00198413 -0.00295708  0.00604381 -0.00586324  0.00150576
  0.00535742 -0.00600903 -0.00208943  0.00992628 -0.0027282  -0.00275105
 -0.0038772   0.0001183   0.00589027 -0.00459367  0.00193965  0.00154748
  0.01898568  0.01645405]",-4.269310265933368,0.013991430192054595
AWK,0.07689890508042112,0.8722961651398612,[ 0.00265712  0.0013798   0.0004037   0.00023842 -0.00032732  0.00016656],1.1469347808265045,"[ 0.00942152  0.00484245 -0.00407051 -0.01208631  0.00927759  0.01018793
 -0.00310105 -0.00256637 -0.00140158  0.00766214 -0.00550471 -0.00928103
  0.00710332  0.00318104  0.00222085  0.00127291 -0.00535211  0.00514844
  0.01308442  0.00049761]",-4.810435723368706,0.008144310258147798
AXP,0.030634142839443185,0.9103468868372523,"[-2.00784055e-04  2.31402193e-04 -9.21744768e-04  2.33623194e-04
 -4.93096853e-04 -7.26201032e-05]",1.1230391880402348,"[ 0.01352157 -0.00243672 -0.00152476  0.00537055 -0.00645911  0.00465735
  0.00234682 -0.00985204  0.0013331   0.00690003 -0.00079197 -0.00062395
 -0.0044888   0.00284739  0.00298392 -0.00455767 -0.00140231 -0.00052569
  0.02597723  0.00848685]",-4.146564914712484,0.01581866171514385
AZO,0.05940527051484607,0.8914248370847939,[ 0.00202982  0.00401621 -0.00019505  0.00059676 -0.0001526   0.00103557],1.1357931840423854,"[ 0.00929712  0.00423654 -0.00273794 -0.01269449  0.00958448  0.01344615
 -0.00739331 -0.00506774  0.00305392  0.00136042 -0.00283314 -0.00447058
  0.00568954  0.00436867 -0.00194738  0.00198738 -0.00247397  0.00100514
  0.00526235  0.00224518]",-4.2889109473639,0.013719858812603692
BA,0.015537387207497722,0.9425780549872942,"[ 2.80952149e-04  1.91357802e-03 -9.04919036e-04  5.31961131e-04
 -5.33051788e-04  8.40507092e-05]",1.1516150036564827,"[ 0.01385282 -0.00194974 -0.00299419  0.00660689 -0.00678085  0.00042349
  0.00742985 -0.00444676 -0.00607806  0.01104008  0.00150515 -0.00593597
 -0.00546198  0.00392203  0.00680304 -0.00704392  0.00113389  0.00347101
  0.0187718   0.01662665]",-4.550928107443546,0.010557401432606209
BAC,-0.024976903660140243,0.9753928072411724,[-0.00037952  0.00137116 -0.00088291  0.00109442 -0.00011764  0.00037906],1.0995183392360508,"[ 0.01500291 -0.00450649 -0.0018018   0.01132353 -0.01055741  0.00051769
  0.00654135 -0.00818626 -0.0025839   0.00999223  0.00011382 -0.00482125
 -0.00196745  0.00650032  0.000172   -0.00685992  0.00305593  0.00420052
  0.01043648  0.00456804]",-4.46448165502222,0.011510660707075227
BAX,0.027123433874578287,0.9237210966562506,"[ 7.46199929e-04  7.69713658e-04 -2.09182060e-04  3.16551444e-04
 -1.52418066e-04 -6.10341290e-05]",1.0710425744741305,"[ 1.40716134e-02 -4.38511838e-03 -2.75859843e-05  8.36438036e-03
 -9.64899037e-03  5.59271674e-03  1.31149141e-03 -1.32945440e-02
  4.16076780e-03  5.23002705e-03 -1.50809154e-03  1.13270028e-03
 -1.23151211e-03  2.81353128e-03 -2.59698601e-03 -2.98251752e-04
  1.70697469e-03 -4.02351179e-03  3.74522416e-03  6.97380780e-03]",-4.891445290183591,0.007510559688753585
BBY,0.13709301271291893,0.8231278480150576,"[-4.40517039e-04  2.61874374e-03 -7.03156567e-04 -1.82655460e-04
 -3.03466053e-05  4.77933743e-04]",1.1093915667472038,"[ 0.01006622  0.00415536 -0.00503096 -0.01056702  0.01201389  0.00823268
 -0.00540111  0.00588972 -0.00251626 -0.00459803  0.00464911 -0.00149514
 -0.00223578  0.00243594  0.00451704 -0.0011044  -0.00089151  0.004641
 -0.00157928  0.00732207]",-4.659090762681306,0.00947507357680961
BDX,-0.03739887533889611,0.9865486075460838,"[ 6.72460925e-04  1.13807324e-03 -5.25363835e-04  4.04182511e-04
 -4.33087879e-04  3.39116537e-05]",1.0724697280601796,"[ 0.01508534 -0.00530436 -0.00084225  0.01199817 -0.01129023  0.00203456
  0.00432114 -0.00980832  0.00021979  0.00579955  0.00170338 -0.00126446
 -0.00136692  0.00656635 -0.00492164 -0.00270984  0.00240652 -0.00296571
  0.00645334 -0.00115449]",-4.809660639548165,0.008150625228257793
