,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03345399484316565,0.9419794375495629,"[ 2.60175415e-05 -1.31816229e-03  4.24331354e-04 -2.10921432e-05
  1.12511971e-04  2.10253082e-04]",1.0419851726018832,"[ 0.0068029   0.00217493  0.00362327  0.00479216 -0.0014994  -0.00293556
 -0.00221115 -0.00262448 -0.0048718  -0.00272201  0.00036208  0.00393122
 -0.00111105  0.00227936 -0.00200456  0.00749357  0.00770824  0.00228729
 -0.00161015  0.00801369]",-5.14613677910196,0.005821852440699358
ADSK,-0.00715920496457813,0.9746809738779847,"[ 3.55403378e-04 -7.54777030e-04  2.53779946e-04  1.38730889e-04
 -1.17173823e-04 -7.98163394e-05]",1.0940661479015805,"[ 8.28367293e-03  3.33897080e-03  4.12594940e-03 -4.99353158e-04
 -9.83565501e-03 -1.64808586e-03  2.51010239e-04  3.67380828e-03
 -5.22084392e-03 -4.19998806e-03  1.51732300e-03  7.48878548e-03
  4.36388881e-03  2.61730639e-05  1.97148833e-03  6.29560271e-03
  9.80658153e-03 -8.02861544e-03  4.60292186e-03  1.21821572e-02]",-5.416045224205948,0.004444689686759139
AEE,0.02842047366844055,0.9498875718380768,"[-7.54067944e-04 -8.48270882e-04 -3.45478549e-05  8.94339955e-05
 -2.04897729e-04  5.66816691e-06]",1.0146135915217347,"[ 0.00706692  0.00243577  0.00381686  0.00394411 -0.00347857 -0.00282047
 -0.00162247  0.00072141 -0.00059863 -0.00426901 -0.0008801   0.0014311
 -0.0026127   0.00555694  0.00076856  0.00402745  0.0012786   0.00317823
  0.00553205  0.0044606 ]",-5.311523331276753,0.004934404257197702
AEP,0.013755377718473868,0.9593948079886009,"[-8.51998063e-05 -1.09194230e-03  3.52600494e-04  3.86537564e-05
 -1.11335504e-04  2.86419030e-05]",1.0256175774600609,"[ 0.00676781  0.00144382  0.00272698  0.00508116 -0.00119578 -0.00163345
 -0.00124032 -0.00228506 -0.00328817 -0.00357955 -0.00037142  0.00241168
 -0.00248125  0.00536257  0.00160092  0.00513443  0.00251239  0.00284324
  0.00889694  0.00487923]",-5.3672289614653454,0.004667045972739138
AES,0.3039346490391553,0.666610607411596,"[ 2.92379399e-04  4.73049665e-05 -1.38164127e-05 -2.79948491e-05
  5.48492404e-05 -6.43972483e-05]",1.0986743376064427,"[ 0.00738415 -0.00812681 -0.00762325  0.00213949 -0.00681338  0.00872902
  0.0005492   0.00369883 -0.00106089  0.00581107  0.00640354  0.00478162
  0.00472691 -0.00080013  0.00746526 -0.00060227  0.00723109 -0.01128487
  0.01059279 -0.00027961]",-5.688403841165262,0.003384991643977489
AFL,0.1804952825225948,0.7897638570843537,"[-3.10876331e-05 -5.87067246e-04  1.90697559e-04  3.80137690e-04
 -1.10328829e-04  2.53379690e-04]",1.0703653207541357,"[ 0.00828127 -0.00222552 -0.00204056 -0.0001952  -0.00981512  0.00521911
  0.00290474  0.0049904  -0.00233061 -0.00190371  0.00411494  0.00546276
  0.00261639 -0.00357454  0.00180393  0.00571103  0.00921709 -0.00894653
  0.00600411  0.00904265]",-5.5700928755315156,0.0038101265486303664
AIG,0.04565737347071778,0.9296024001882685,"[ 8.35035811e-04 -5.27446918e-04  2.57572354e-04  1.87251026e-04
 -4.20354288e-05 -6.21057398e-05]",1.0331235706404003,"[ 0.00579902 -0.00468931 -0.00327118  0.00773265  0.00190539  0.0034028
 -0.00072367 -0.00261251 -0.00026562 -0.00099891  0.00065452  0.00062259
 -0.00120091  0.00332006 -0.00285027  0.0002597   0.00160014  0.00559657
 -0.0075833   0.00549987]",-5.655470108580842,0.003498328106116406
AIZ,0.14418700954377286,0.8283621053232966,"[ 6.26929294e-04 -1.09521380e-04  2.20702826e-04  1.58944526e-04
  6.29677963e-05  1.20499822e-04]",0.9975541331227332,"[ 5.67212796e-03 -5.47683485e-03 -3.62448463e-03  8.29919317e-03
  2.50293748e-03  2.46933359e-03 -3.54550641e-03 -2.42078277e-03
  1.19243502e-03  3.50369197e-03  2.22899671e-03 -5.97742793e-04
 -2.50191731e-03  3.35252892e-03 -1.43584708e-03 -1.95999208e-05
  1.52620591e-03  5.32878892e-03 -6.83178580e-03  1.34089260e-03]",-5.945515825748612,0.0026175517994528044
AJG,-0.04694826298980031,1.0245521575536491,"[ 4.41042137e-04 -3.97938790e-04  2.62590457e-04  3.15568526e-04
 -1.65547538e-04  5.18581635e-05]",1.020472285634067,"[ 6.40266122e-03 -2.61985933e-03 -1.51830607e-03  6.07596550e-03
  8.68269244e-05  2.76892770e-03 -3.59636657e-06 -2.74457559e-03
 -2.22256256e-03 -1.65987166e-03  1.31511328e-03  1.33022951e-03
 -3.55736972e-03  3.30060888e-03  1.02603709e-03  4.67354027e-03
  8.39903370e-04  1.66568831e-03  4.17303191e-03  8.24956978e-03]",-5.715593943522637,0.003294193375677024
AKAM,-0.013561656017852634,0.9826291246041363,"[ 2.84207411e-04 -5.18330065e-04  3.02837314e-04  1.39880310e-04
 -3.60698808e-05  9.11356504e-05]",1.0477416291554826,"[ 0.00718411 -0.00353091 -0.00324836  0.00341721 -0.00367145  0.00598549
  0.00231871 -0.00090156 -0.00450564  0.00028454  0.00504801  0.00432985
 -0.0001495  -0.00398543  0.00190089  0.00514421  0.00347416 -0.00797894
  0.00942563  0.00808204]",-5.728939199524314,0.003250523562294966
ALB,0.3254100595336085,0.6494392207552941,"[ 8.07680296e-04 -3.70028786e-05  1.19865309e-04  8.03873680e-05
  7.38656801e-05 -4.23995871e-05]",1.003624524206362,"[ 0.00665887 -0.00502582 -0.00380628  0.00569195 -0.00106385  0.00422052
 -0.00014339 -0.00141837 -0.0028901  -0.00131756  0.00072053  0.00402606
  0.00276309  0.00389895 -0.00092492  0.00194349  0.00868503  0.0026482
 -0.00577311  0.00714267]",-6.322831835423295,0.001794853572778116
ALGN,0.05260428111506871,0.9242189826957694,[ 0.00036457 -0.00098235  0.00052219 -0.0005258   0.00016431 -0.00023148],1.0298731304597222,"[ 0.00652769 -0.00407825 -0.00304767  0.0057478  -0.00019895  0.00383101
 -0.00134299 -0.00311764 -0.00402236  0.00411969  0.00503006  0.00349503
  0.00139077 -0.0011162   0.00276623 -0.00208013 -0.00173984 -0.00365512
  0.00821653 -0.0019549 ]",-5.573695016771687,0.0037964266240045354
ALK,0.07921690667850122,0.8927805230339401,"[ 9.83497455e-04 -1.70221729e-03  8.44264119e-04 -4.00067829e-04
  2.24351135e-06 -4.16211313e-04]",1.0544524553602377,"[ 0.00749383  0.00129661  0.00218286  0.00259233 -0.00498226 -0.00025481
 -0.00031589  0.00022768 -0.00421845 -0.00151689  0.00312545  0.00456952
  0.00021055 -0.00353069 -0.00273232  0.00576126  0.00415942 -0.00111216
  0.00459293  0.01126068]",-5.017102091224325,0.00662369378402836
ALL,0.0036696173867118717,0.9761641281245724,"[-1.92298752e-04 -7.41390057e-04  2.81327637e-04  1.03933273e-04
 -4.57647622e-05  1.85719866e-04]",1.0275466990187425,"[ 7.63206827e-03  1.55000473e-03  2.68628059e-03  1.97396390e-03
 -6.65561323e-03 -1.21828634e-03 -7.00778099e-04  3.48546319e-03
  3.95514482e-05 -3.80500741e-03 -1.20714513e-04  2.38069908e-03
 -5.84503539e-04  4.99570550e-03  2.39402240e-03  3.28831443e-03
  2.63670376e-03 -2.28106948e-04  5.38855870e-03  4.53192651e-03]",-5.5963398841872865,0.003711423125310898
ALLE,0.03629683825786877,0.9389188050133189,"[ 9.19978359e-05 -5.29355693e-04  7.83325442e-05  3.09429950e-04
 -1.34612732e-04  8.71670199e-05]",1.0219676227824048,"[ 0.00688175 -0.00498624 -0.00411393  0.00459156 -0.00307988  0.00527225
  0.00047758  0.00171142  0.00153543  0.00093946  0.0031357   0.00060205
 -0.00155524  0.00026693 -0.00019346  0.0012871   0.00307127  0.00060074
  0.00164992 -0.00225491]",-5.919492552401682,0.0026865631211167437
AMAT,0.26346718526734314,0.707171720582003,[ 0.00020314 -0.00063875  0.00014785 -0.0002415   0.00011876 -0.00012257],1.1279128310843463,"[ 0.00772775  0.00279657  0.00460928  0.00105719 -0.00825828 -0.00482308
 -0.00418121  0.00373838 -0.00349833 -0.00055857  0.0005196   0.00664736
  0.0046996   0.003555    0.00121623  0.00609324  0.0135883  -0.00108365
  0.00286915  0.01387228]",-6.2036591889679675,0.0020220181362402647
AMCR,0.0983753852658238,0.8765395084054567,[-0.00025267  0.00033023 -0.0001755  -0.00062841  0.00034705 -0.00012061],1.0317125264145577,"[ 7.49437615e-03 -3.04736980e-03 -2.34341898e-03  2.54137692e-03
 -6.06441676e-03  4.19255372e-03  1.02714666e-03  3.45297413e-03
  7.14336851e-04 -6.26697724e-04  3.21158493e-03  1.82474417e-03
 -1.73002608e-03 -1.14009137e-03  9.62823686e-06  5.79155432e-03
  5.59824591e-03 -1.19650357e-03  8.43863133e-03  8.29148492e-03]",-5.219687517898904,0.0054090190840347056
AMD,0.2871997053377627,0.682162182986774,"[-4.36852888e-04 -7.74760954e-04  1.08564476e-04  3.26056283e-05
  2.62258763e-05  1.85783712e-04]",1.0839955406104325,"[ 0.00740012  0.00179045  0.00355059  0.00250696 -0.00639292 -0.0046644
 -0.00506791  0.00341052 -0.00123173  0.00031813  0.00017284  0.00485137
  0.00427652  0.00564923  0.00100993  0.00240903  0.01094002  0.00131276
 -0.00184129  0.00590053]",-6.112233491190848,0.0022155967665877956
AME,0.010284916403195643,0.9583718124409955,"[ 2.98307978e-04 -2.64271396e-04  4.81946435e-05  1.28344113e-04
  3.18950611e-05  6.07812428e-05]",1.0305298548304782,"[ 0.00721967 -0.00225063 -0.00134791  0.00357656 -0.00364159  0.00267145
 -0.00061655 -0.00030769 -0.00320954  0.00156786  0.00401068  0.00346837
 -0.00094625 -0.00107115  0.00228593  0.00623539  0.00597463 -0.00596969
  0.00373341  0.00726785]",-5.233959943431435,0.005332367564673533
AMGN,0.047010389039723675,0.9238100143873488,[ 0.00047838 -0.00041072  0.0001446   0.00011573 -0.00011448 -0.00014238],1.0825131290293795,"[ 0.00752566 -0.00044111  0.00025297  0.00209683 -0.00597484  0.00199122
  0.00100392  0.00122579 -0.00391634 -0.00243687  0.00234946  0.00480825
  0.00012527 -0.00019005  0.00150247  0.00818863  0.00759614 -0.00410567
  0.00953144  0.01568178]",-5.1293246846993155,0.005920557366926842
AMP,-0.006930220744256412,0.9801509737209578,"[-3.27811000e-04 -7.24628166e-04 -9.77104209e-06  1.25128667e-04
 -1.96434096e-04 -8.33876119e-05]",1.0784412750904557,"[ 0.00763944  0.00365659  0.00501731  0.00200537 -0.00610269 -0.00407442
 -0.00291064  0.00082955 -0.00485251 -0.00060194  0.00214554  0.00552842
  0.00116059  0.00022906  0.00118366  0.00712893  0.00733722 -0.00413761
  0.00678972  0.01214033]",-5.496107558377521,0.004102709957466245
AMT,0.05755223261223044,0.9061109052011005,"[ 1.47868562e-03 -1.05031524e-03  5.90414174e-04  9.20323668e-04
 -4.41445874e-04  2.70671492e-05]",1.0951194362347216,"[ 0.00803804 -0.00164393 -0.00080612  0.00026067 -0.00947824  0.00184817
 -0.00177367  0.00507624 -0.00203608  0.00428793  0.00523717  0.00577039
  0.0049837   0.00011995  0.00870833  0.00049987  0.00689333 -0.01411135
  0.01361353 -0.00127341]",-5.262676798702411,0.005181416530011005
AMZN,0.03992773920596269,0.9298250113586448,"[ 8.36865607e-04 -4.99400358e-04  4.58724365e-04 -9.65844293e-05
  3.33747982e-05 -1.36257472e-04]",1.0321104282467695,"[ 6.33274284e-03 -5.86262353e-03 -5.13491414e-03  6.20848156e-03
  1.79594861e-04  6.55501401e-03  8.00725489e-04 -2.51031375e-03
 -2.13893135e-03  2.10671992e-03  4.20630538e-03  2.02012617e-03
  3.22699342e-05 -3.41874296e-05  3.00442314e-03 -2.26549063e-03
 -2.30083498e-03 -3.99097630e-03  6.71003827e-03 -4.29041648e-03]",-5.517671791894661,0.0040151852551241094
ANET,0.01129969541702457,0.9581580393219108,"[-5.28502735e-04 -1.24024342e-04 -7.49476130e-05 -1.05449067e-04
  3.01197576e-05  6.39443522e-05]",1.0402044816395635,"[ 7.18641107e-03  7.87631841e-04  2.43082766e-03  3.63306497e-03
 -4.05019398e-03 -2.53891663e-03 -3.71152768e-03  9.83410346e-04
 -1.70492792e-03  1.12731601e-03  2.12504320e-03  3.15881922e-03
 -9.31884415e-05  1.25944737e-03 -3.10130992e-04  4.85260079e-03
  5.70725433e-03  5.14206301e-04  3.31933812e-03  1.05728501e-02]",-5.5939607337920485,0.003720263671430721
ANSS,0.0740437851762164,0.8971095590237294,"[ 2.41349938e-04 -2.44755424e-04  3.86609236e-04 -4.12010650e-05
 -1.44812321e-05  2.56190336e-05]",1.0307029665127,"[ 0.00710706 -0.00262061 -0.00198712  0.00362071 -0.00376276  0.00377537
  0.00038434  0.00053398 -0.00122457  0.0012955   0.00415566  0.00150026
 -0.00353691 -0.0008139   0.00365123  0.00619323  0.00239412 -0.007428
  0.00733214  0.00578517]",-5.3604456718454925,0.004698811512868439
AON,0.0034131876420418162,0.971637960585374,"[ 5.95512917e-04 -1.18742918e-03  4.08058493e-04 -2.03871424e-04
  6.74875527e-05 -1.85570385e-04]",1.0239543723111564,"[ 0.00612092 -0.0028711  -0.00110479  0.00705853  0.00141262  0.0004696
 -0.00369474 -0.00339779 -0.00212977  0.00287641  0.00201941  0.00150191
 -0.00165808  0.00469076  0.00291135  0.00192865  0.00210854  0.00040559
  0.00192436  0.00254944]",-5.403017151591827,0.00450297427025066
AOS,0.2862292721965182,0.6800637355391289,"[ 1.57043402e-04 -3.93592233e-04  1.27193548e-04  6.97461379e-06
  8.12003960e-06 -1.32113579e-05]",1.0812330403286163,"[ 0.00728976 -0.00457402 -0.00405088  0.00364647 -0.00391308  0.00586587
  0.00090367  0.00049281 -0.00229509  0.00266547  0.0054835   0.00324073
 -0.00012104 -0.00306382  0.0035686   0.00402544  0.00478387 -0.01013757
  0.00790758  0.00364063]",-6.024871617448651,0.0024178619587267303
APA,0.12459399332544342,0.8501236879666734,"[-4.14309892e-04  1.91541084e-04 -3.77471360e-04  2.71197628e-04
 -1.50300860e-04  3.75209099e-05]",1.0076735539208723,"[ 6.83638455e-03 -1.88797582e-03 -7.95219959e-04  4.77311880e-03
 -2.40070249e-03  2.12404535e-03  8.74234414e-04 -9.69115751e-05
 -1.80485523e-03 -5.56573232e-03 -1.52060108e-03  3.43922606e-03
  2.58462711e-03  6.79181397e-03  7.05866073e-04 -8.45246338e-04
  3.93660314e-03  2.31393348e-03 -2.55775534e-03  2.24205947e-03]",-5.745193128204487,0.0031981168454326505
APD,-0.021761965862497037,0.9920095766957716,"[-7.78222120e-04 -1.12806492e-03  1.99716728e-05 -2.47030283e-05
 -1.91961988e-04 -9.63336201e-05]",1.0597201847294202,"[ 0.00806749  0.00248484  0.00342383  0.00041949 -0.00853707 -0.00184336
 -0.00138745  0.00315392 -0.003942   -0.00108488  0.00241542  0.00602365
  0.00286394  0.00110243  0.00444763  0.00485699  0.0074569  -0.00839432
  0.00922465  0.00618462]",-5.7550970195853,0.003166599374000103
APH,-0.002959387924090148,0.9776246635861409,"[ 1.52471509e-04 -7.05366535e-04  3.06374568e-04  8.89548985e-05
  7.97263715e-05  2.13799601e-04]",1.0413069009691442,"[ 0.00722069  0.00153088  0.00277399  0.00314977 -0.00519502 -0.0016707
 -0.0010883   0.00283467  0.00069937 -0.00337596  0.00068517  0.0015347
 -0.0020267   0.00014439 -0.00432206  0.00584308  0.00466733  0.0019592
 -0.0072026   0.01117455]",-5.486283949849538,0.00414321198631588
APTV,0.3399204176942458,0.6368653168874984,"[ 2.39904518e-04 -6.71102107e-04  1.70387414e-04 -5.35697382e-05
 -5.82643987e-05 -1.73633547e-04]",1.0035546712910632,"[ 0.00648134 -0.00477651 -0.00392905  0.0061469  -0.00012513  0.00495103
  0.0007381  -0.00140918 -0.00042323 -0.00095856  0.00164668  0.00088266
 -0.0015995   0.00243221  0.00034945  0.00088407  0.00112543  0.00042675
 -0.00399167  0.00138364]",-5.838394681744023,0.0029135159941016562
ARE,0.1548260823483006,0.8126294190533961,"[ 1.04194798e-04 -1.15666394e-03  4.20065812e-04 -1.40435085e-04
 -5.99360486e-05 -1.31870822e-04]",1.0444217878404465,"[ 0.00794617  0.00070614  0.00171056  0.00091192 -0.00806484 -0.0005285
 -0.00194699  0.00397388 -0.00135732  0.00179703  0.0040959   0.00381066
  0.00072335 -0.00133632  0.00289415  0.00476289  0.00583161 -0.00608024
  0.00984734  0.00523812]",-5.724291548683215,0.0032656660220389115
ATO,0.10163824565167827,0.8742330723735701,"[-1.07518171e-04 -3.95214691e-04  1.67678769e-04  2.13926980e-05
 -5.06484636e-05  4.86033768e-05]",1.015616645960188,"[ 0.00736272 -0.00192293 -0.00116393  0.00321631 -0.00508532  0.00282149
  0.00054154  0.0032004   0.0020748  -0.00143996  0.00205407  0.00020462
 -0.00289801  0.00156492  0.0017269   0.00230792 -0.00021842 -0.00136793
  0.00702819  0.00140974]",-5.3038084606772955,0.004972619771856328
AVB,-0.009662208312573,0.9769995283702024,"[ 1.99382966e-05 -1.37977693e-03  4.54522857e-04 -4.98594293e-05
 -1.70783417e-04 -1.53742122e-04]",1.044095368629863,"[ 7.88998507e-03  1.25266234e-03  2.06006172e-03  1.19687803e-03
 -7.78457790e-03  2.20466945e-05 -1.07406604e-04  3.82942551e-03
 -9.12426231e-04 -1.52581010e-03  2.87085420e-03  3.05962935e-03
 -1.04820999e-03 -1.30256898e-03  5.63772827e-04  6.25899745e-03
  5.03780747e-03 -3.68125712e-03  9.65410252e-03  6.79712470e-03]",-5.570752182526828,0.003807615333465657
AVGO,0.05565687219226985,0.9153223833326916,"[ 1.31325900e-03 -8.94223976e-04  5.50143652e-04  2.68700124e-04
  9.49044909e-05  1.29934353e-04]",1.0640658626242891,"[ 7.59830415e-03 -4.58145756e-03 -3.40909200e-03  1.57862988e-03
 -7.89829695e-03  3.51969547e-03 -2.97813336e-03  5.10104958e-03
  5.86890669e-04  7.74720683e-03  6.77348939e-03  3.60071138e-03
  3.18346513e-03 -2.00123727e-03  5.75251510e-03  3.57908275e-05
  5.12854595e-03 -1.06491663e-02  7.96364627e-03  2.38622208e-03]",-5.422246682634814,0.004417211419167983
AVY,0.2962501089496918,0.6809570303021071,"[ 2.54738871e-04  2.31464219e-04 -1.30100377e-04  1.82820759e-04
 -1.08913904e-04 -7.73167263e-05]",1.0738647977654658,"[ 0.00478633 -0.00560237 -0.00349914  0.01074169  0.00594596  0.00163742
 -0.00442377 -0.00470931  0.00216188  0.00287277  0.000499   -0.00271296
 -0.00482852  0.0072104  -0.00163338 -0.00196441 -0.00258666  0.01090933
 -0.0081551  -0.00393465]",-6.127160607745649,0.002182769910105409
AWK,0.05069906475872955,0.9266288260556449,"[ 2.53864663e-04 -2.57623545e-04  4.71563186e-05  2.09252810e-04
 -2.55315465e-04 -1.82681118e-04]",1.0370367991927283,"[ 0.00734098 -0.0017218  -0.00093638  0.00302002 -0.0048834   0.00264379
  0.00025293  0.0017363  -0.00074979 -0.00075179  0.00227443  0.00214094
 -0.0013653   0.00302932  0.00506344  0.00326377  0.00242445 -0.00382367
  0.01395519  0.0006621 ]",-5.174054523031977,0.005661567265689994
AXP,0.10899360665760324,0.8649740326701636,"[ 1.09028273e-03  3.74215409e-04 -1.54247719e-04  6.88783269e-04
 -8.88311145e-05  1.44528216e-04]",1.0221989752893939,"[ 0.0068946   0.00149787  0.0032383   0.00455964 -0.00220881 -0.00329765
 -0.00380188 -0.00119538 -0.00310042  0.00023369  0.00147827  0.0031388
 -0.00102283  0.00199565 -0.00094457  0.00592324  0.00582388  0.00071515
 -0.0016682   0.00921808]",-5.152649626782466,0.005784058808212072
AZO,0.27574018573267306,0.7000019793437297,"[ 9.57244771e-05 -6.13260916e-04  3.00895151e-04 -2.64935164e-04
  1.69266648e-04  1.90791410e-05]",1.0258391342457993,"[ 7.58126772e-03 -4.95201565e-03 -4.62766059e-03  2.02945995e-03
 -6.82271725e-03  7.06944166e-03  2.21159609e-03  4.10249935e-03
  9.54688937e-04  1.14018361e-03  4.86310425e-03  2.05951811e-03
  3.28222791e-05 -1.92474844e-03  4.13098263e-03  5.19031131e-04
  5.87763201e-04 -9.03760686e-03  6.55760586e-03 -5.93971307e-04]",-5.953817139157828,0.002595912622661006
BA,-0.028452710422010266,1.005375097193235,"[-9.64422865e-04 -1.06561775e-03  1.75512275e-04 -3.23605788e-04
  1.71622468e-05  1.17701725e-05]",1.0867281844140575,"[ 7.69236686e-03  4.91380385e-03  5.95562320e-03  1.52176447e-03
 -7.02706856e-03 -3.94651039e-03 -5.16631459e-04  2.26160897e-03
 -3.45925913e-03 -6.02546722e-03  2.02611462e-05  4.97093935e-03
  7.40399026e-04 -7.26217111e-05 -2.64584942e-03  7.55613608e-03
  7.64073199e-03 -2.50460678e-03 -2.95037624e-03  1.42134081e-02]",-5.630031430888992,0.0035884625369917546
BAC,0.12626006454378227,0.8626306556857263,"[-4.00340862e-04 -7.40423809e-05 -4.62563830e-05 -7.41987426e-05
  2.52983264e-05  7.32802577e-05]",1.144497645469242,"[ 0.00374776 -0.000648    0.00153739  0.01297093  0.00952782 -0.00259436
 -0.00349651 -0.00793299  0.00129619 -0.00367633 -0.00263319 -0.00381417
 -0.00739506  0.00673262 -0.00807954 -0.0021016  -0.00826953  0.01648988
 -0.01706993 -0.00202268]",-5.697525079555841,0.003354256711652506
BAX,0.044388218794787646,0.9208195149220589,"[-4.50532766e-05 -1.17367248e-03  1.33445590e-04 -2.15560011e-04
  7.92518275e-05 -1.21265139e-04]",1.0661409317649846,"[ 0.00810173 -0.00093955 -0.00059274  0.00028724 -0.00897696  0.00377079
  0.00315305  0.00372554 -0.00404906 -0.00484918  0.00178973  0.00692173
  0.00498226 -0.00050418  0.00120076  0.00419134  0.00980856 -0.00609208
  0.00505974  0.00904883]",-5.456996696991441,0.004266349663971972
