,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4321804338831514,0.5246947855113813,"[ 3.80674662e-04  1.19417824e-03 -2.28196141e-04  4.08943431e-04
 -5.19138453e-05  1.91636280e-04]",1.0938183654452704,"[ 4.53366334e-03 -7.79384195e-03  3.50044024e-03  1.95159165e-03
 -1.08305852e-02  7.38710804e-03  8.11393425e-05 -5.66231551e-03
  5.90968764e-03  5.99463861e-03 -7.77431823e-03 -3.02843998e-03
 -3.50825261e-04  2.22240005e-03  6.17002288e-03  3.88932671e-03
 -9.29734636e-03 -1.33189273e-03 -8.09331169e-03 -9.26719409e-03]",-5.063311117185347,0.006324583368156284
AEE,0.4300226522203666,0.5342819149305744,"[ 1.09319867e-03 -8.82413852e-04  4.31604787e-04 -2.32212902e-04
 -4.98235889e-05 -4.83715166e-04]",1.111987118154344,"[ 0.00556886 -0.00790451  0.00255437  0.0036595  -0.01225896  0.00125141
  0.00454497  0.00274819 -0.00040152 -0.00834423 -0.00308584  0.01057106
  0.00261381 -0.00181137 -0.00256562 -0.00996851 -0.00012598  0.01241539
  0.00430401  0.01464513]",-5.694977939466462,0.003362811363716276
AEP,0.42864729839781457,0.5289541324083256,"[ 1.03303747e-03 -8.37246893e-04  3.74698487e-04 -2.47102871e-04
 -7.19043980e-05 -5.31179027e-04]",1.096131284799616,"[ 6.06812876e-03 -8.20854557e-03  2.05631163e-03  4.72345829e-03
 -1.28385890e-02  5.65038847e-05  6.67523239e-03  2.65209644e-03
 -3.85439474e-03 -6.70462948e-03  7.96598264e-04  8.22193934e-03
  2.11976324e-03 -1.03607308e-03 -4.58689335e-03 -6.68328815e-03
  2.33058837e-03  9.07556100e-03  1.06877595e-02  1.05663925e-02]",-5.4474347485743815,0.004307339940528827
AES,0.43022358527601084,0.5267668716916474,"[ 7.85544630e-04  9.52976723e-05 -4.61317342e-05 -1.38241125e-04
 -1.55983883e-04 -5.87352904e-04]",1.0964599423933097,"[ 2.77647292e-03 -8.54570093e-03  7.62027645e-03  6.75217130e-03
 -1.76070748e-02 -2.10919937e-03  7.01377999e-03  2.28996783e-03
 -6.46015310e-05 -2.64044986e-03 -4.72514460e-03  2.08679281e-03
  1.65565596e-03  2.01575442e-03  1.87313696e-03 -6.07287300e-04
 -6.03754498e-03  3.36777615e-04 -2.64447570e-03  1.05184502e-03]",-5.178752005202712,0.0056350345217368505
AFL,0.4338664026565808,0.5178192004180252,[ 0.00035091  0.00217466 -0.00057219  0.00053827 -0.00011307  0.00015604],1.0867095172486558,"[ 3.21887916e-03 -8.42791903e-03  6.91954535e-03  5.89401103e-03
 -1.73415401e-02 -2.98119939e-07  7.68610722e-03  7.57192065e-06
 -1.83778682e-03  5.63920313e-04 -1.89609888e-03 -3.47707697e-04
  2.08362340e-04  2.18245806e-03  2.19704741e-03  2.65545845e-03
 -6.16856615e-03 -1.96602665e-03  2.38400585e-03 -3.34077743e-03]",-4.800814627485453,0.008223045600838114
AIG,0.42304444398298663,0.5322895807166368,[ 0.00042626  0.00122739 -0.00026017  0.00046923 -0.00012394  0.00011176],1.0768554181343575,"[ 0.00792008 -0.00819764 -0.00183993  0.00387483 -0.00686968  0.00514477
  0.00079023 -0.00570816  0.00149034  0.00906319 -0.00302154 -0.00799325
  0.00142944  0.00509288 -0.00073317  0.00741036 -0.00281611 -0.00800223
  0.00639361 -0.0082905 ]",-5.07555701578329,0.006247605455390562
AIZ,0.05245170749482159,0.9068198899900164,"[-2.97980058e-05 -3.88423644e-04  2.05102649e-04 -1.56136565e-04
  1.38682555e-04  1.14668016e-04]",1.0425523244877282,"[ 0.00812971 -0.00828607 -0.0023752   0.00435836 -0.0062378   0.00299527
  0.00083208 -0.00216001 -0.00032826  0.00195324  0.00286804  0.00052648
 -0.0050714  -0.00074519  0.0056494   0.00765992 -0.00622863 -0.00254327
 -0.00168018 -0.01158147]",-4.430656390834116,0.011906671677086311
AJG,0.4295745783332339,0.535294132649378,"[ 6.29959765e-04  5.57134080e-04  1.20065072e-04  4.75431875e-04
 -2.16055193e-05  3.12794863e-04]",1.0485817789218739,"[ 0.00688187 -0.0082843   0.00045583  0.00410619 -0.01078315  0.00374465
  0.00522028 -0.00312129 -0.00325029  0.00397395  0.00153728 -0.00284814
  0.00081035  0.00372984 -0.00302077  0.00086248  0.00063553 -0.00081923
  0.01232781 -0.0025514 ]",-5.044140099793345,0.006447001759130653
AKAM,0.1193972085419465,0.8306171502494835,"[1.07797502e-03 2.45556714e-04 7.18695993e-04 7.51787195e-05
 4.59033323e-04 6.71260634e-04]",1.0767290250114532,"[ 0.00602957 -0.00862295  0.00096309  0.00715204 -0.00855438 -0.00278777
 -0.0001577   0.00283077  0.00374572 -0.00337019 -0.00271429  0.00312663
 -0.00435778  0.00070946  0.00944309  0.00084853 -0.0121936   0.0018755
 -0.00543832 -0.00847658]",-4.554338749735085,0.010521455247426377
ALB,0.43498669650539173,0.5185523890167444,"[ 1.04407104e-03  1.07009950e-03 -7.53075691e-05 -9.25846891e-05
  4.13950029e-05 -3.09715365e-04]",1.079438702177994,"[ 0.00331026 -0.00853968  0.00621225  0.00647135 -0.01514209 -0.00103568
  0.00444562  0.00082815  0.00189813 -0.00011877 -0.00497166 -0.00052744
  0.00011722  0.00349756  0.00379514 -0.00071988 -0.00696069  0.00097152
 -0.0033449  -0.00811116]",-4.6852229668218115,0.009230676248220465
ALGN,0.4147566083595035,0.5230808601055777,"[ 3.83103505e-04  5.37173848e-04 -4.78371091e-05 -1.29051880e-05
  1.15251774e-05 -1.10294886e-04]",1.0964423283438958,"[ 0.00154314 -0.0082216   0.00869717  0.00454227 -0.01623737  0.00286427
  0.0030558  -0.00278893  0.00473487  0.00438688 -0.00786004 -0.00363994
  0.00135139  0.00330866  0.00148085  0.00587247 -0.00231965 -0.00660049
  0.00220746 -0.0040131 ]",-5.901406062630396,0.002735595694469733
ALK,0.050558711577679556,0.9153042724167342,"[ 4.91887751e-04  6.37096545e-04  1.14030572e-05  6.44341136e-07
  7.77741032e-05 -4.50286221e-06]",1.0436160181497165,"[ 0.00809465 -0.00771487 -0.00215847  0.00059931 -0.00689791  0.00974091
  0.00180192 -0.00737683 -0.00107332  0.0074321   0.00168489 -0.00412585
 -0.00127527  0.00408853 -0.00075056 -0.00155525  0.00039758  0.00274594
  0.00523312 -0.00344968]",-5.108883259100278,0.006042827429506335
ALL,0.17939754751851872,0.7761309583247678,"[ 6.05090212e-06  6.75221611e-04 -3.57243131e-05  2.39760997e-04
  8.29733131e-05  3.57629784e-04]",1.0650199938130083,"[ 5.65016913e-03 -8.26363008e-03  2.89309396e-03  4.65918357e-03
 -1.39147664e-02  1.49493885e-03  7.49271239e-03 -5.40270190e-06
 -4.46326858e-03 -1.49331135e-03  1.62742317e-03  2.87067292e-03
  7.34951638e-04  5.74451911e-04 -1.85090633e-03 -1.58153111e-04
 -2.18688133e-03  1.36361674e-03  1.43747966e-02  4.50400649e-03]",-4.783459632141416,0.00836700208779484
ALLE,0.43331321978516746,0.5270938785775063,"[ 1.13007669e-03  1.99146957e-03 -1.98723355e-04  3.53197456e-04
  4.61558073e-05  9.83403010e-05]",1.0757719934941201,"[ 0.002851   -0.00808128  0.00689821  0.00351516 -0.01551795  0.00426526
  0.004355   -0.00298174  0.00211812  0.00283398 -0.00474794 -0.00089456
 -0.00030924  0.00200399  0.00366084  0.00146349 -0.00565402  0.00073478
 -0.00339415 -0.00596865]",-5.052322043323491,0.006394467962147953
AMAT,0.4177046351149699,0.5301126700898257,"[ 8.00331494e-04  2.01227168e-04  1.39570065e-04 -5.04916675e-05
 -2.19690137e-05 -2.74445534e-04]",1.2453267340337306,"[ 0.0007036  -0.00886452  0.00959411  0.01120187 -0.01562577 -0.00783353
  0.00019793  0.00235519  0.00880461  0.00557198 -0.01021891 -0.01141283
 -0.00231116  0.01010818  0.01020764  0.00742225 -0.01167864 -0.01383919
 -0.01122447 -0.0123953 ]",-5.8810396970272825,0.0027918810551105216
AMCR,-0.08849567112678282,1.0215813659345476,"[-1.85091658e-03 -4.16794198e-05 -7.30267502e-04 -7.51360971e-04
 -4.80796111e-05 -5.49284915e-04]",1.0662740424911015,"[ 0.01199411 -0.00764179 -0.00936598  0.0007358   0.00159936  0.00896041
 -0.0037323  -0.00618458  0.0013895   0.00538573  0.00217153 -0.00213354
 -0.0031345   0.00304412  0.00174652 -0.00115243 -0.00196979  0.00012654
 -0.00052814  0.00915082]",-4.758931700099723,0.008574764926717956
AMD,0.43159913984756787,0.520366598756332,"[-4.58611514e-04 -7.02379044e-04  1.73054013e-04 -4.81339449e-04
  1.82255907e-04 -5.81862529e-05]",1.1848641887267213,"[ 0.00024348 -0.00751425  0.0111324   0.00190371 -0.0186469   0.00549221
  0.00330391 -0.00253131  0.00710535  0.00032519 -0.01195481  0.00210583
  0.00123243  0.00141888  0.00702203 -0.00309139 -0.00997056  0.00360915
 -0.01581903  0.00631116]",-5.365419987349099,0.0046754961789009074
AME,0.15579548022235373,0.8068679423689159,[-0.00047893  0.0004917  -0.0002427  -0.00061219  0.00022559 -0.00020252],1.0416817649089702,"[ 0.0071996  -0.00789175 -0.00102538  0.00193363 -0.00649113  0.00731287
 -0.00110101 -0.00535514  0.00385965  0.00496909 -0.00356156 -0.00151862
 -0.00151158  0.00123045  0.00412529  0.00257679 -0.00623303  0.0018604
 -0.00076922 -0.01057081]",-4.873023363017778,0.007650200953802572
AMGN,0.42526851647015373,0.5303763079011661,"[ 3.30259523e-04  1.76858498e-04  8.10343222e-05  2.66978077e-05
  2.50739372e-05 -5.93674156e-06]",1.0891314597765216,"[ 3.35559919e-03 -7.36643823e-03  6.16473133e-03 -8.93316208e-05
 -1.52351858e-02  9.12420411e-03  4.89639836e-03 -5.00146839e-03
  6.65606756e-04  2.19522756e-03 -3.73000855e-03  1.16479809e-03
  1.16438158e-03  2.56902983e-03 -4.34374230e-04 -6.51787452e-03
 -1.42309966e-03  5.83730579e-03  7.16095853e-03  8.53765893e-03]",-5.629147132482895,0.003591637212166773
AMP,0.06016675149138947,0.8989013659254921,"[3.57771327e-04 6.57532034e-04 5.14298607e-05 4.04956861e-04
 3.71794850e-05 3.90531898e-04]",1.0619097726214732,"[ 0.00816353 -0.00822379 -0.00284989  0.00405721 -0.00428215  0.00442099
 -0.00267345 -0.00464551  0.00493647  0.00728823 -0.0045178  -0.00668987
 -0.00090788  0.00578993  0.00367016  0.00204025 -0.00577358 -0.00245985
 -0.00349477 -0.01156702]",-4.762809447498717,0.008541578540123627
AMT,0.43034867135645366,0.5257605751518961,"[ 3.61200182e-04  9.41183030e-04 -2.75878186e-04 -2.62804665e-05
 -5.22847636e-05 -2.60182871e-04]",1.0999755377827611,"[ 2.26622628e-03 -8.28113215e-03  8.50484785e-03  5.51635170e-03
 -1.86609899e-02  8.84762262e-05  7.72617520e-03  6.88078186e-04
 -4.20906161e-04 -1.22467383e-03 -4.69899438e-03  1.56251280e-03
  1.91892151e-03  1.92414738e-03  1.43840987e-03 -9.13146981e-04
 -5.70592011e-03  1.88162064e-03 -6.10755429e-04  9.73001260e-04]",-5.4788922760444,0.004173950723226982
AMZN,0.4259425428816162,0.5254120876742248,"[7.96991317e-04 8.09099818e-04 8.96697165e-05 7.58845703e-05
 8.79051654e-05 2.08530977e-05]",1.0748694927495333,"[ 0.00462102 -0.00820534  0.00449256  0.00419194 -0.01463693  0.00309769
  0.00631915 -0.00227818 -0.00158479  0.00269713 -0.00267823 -0.00186935
  0.00330946  0.00369733 -0.00391704 -0.00047751  0.00015191 -0.00074293
  0.01425748  0.00165493]",-5.231626529006042,0.005344824716266804
ANET,0.4313098364392388,0.5247461691915738,"[1.76124218e-04 6.45815500e-04 3.92987604e-05 4.00772740e-04
 7.30802414e-05 4.86051221e-04]",1.0977223314398354,"[ 0.00555153 -0.00820189  0.00147815  0.00418721 -0.00812622  0.0041143
 -0.00204494 -0.00447684  0.00720186  0.00713479 -0.00842614 -0.00616902
  0.00023655  0.00444183  0.00474634  0.0054279  -0.00780394 -0.00410817
 -0.00224551 -0.01561006]",-5.07574418114747,0.006246436229462964
ANSS,0.41963411428999,0.5219755778748929,[0.00060085 0.00093929 0.00016098 0.00052228 0.00011304 0.00057815],1.1052582962181285,"[ 0.00311504 -0.00841709  0.00638731  0.00602302 -0.01453217  0.00057143
  0.00269125 -0.0014746   0.00493003  0.00372798 -0.00926923 -0.00356139
  0.00213471  0.00274119  0.00388849  0.0081909  -0.00929616 -0.0078443
  0.00057108 -0.00715826]",-5.164334359794164,0.00571686694927065
AON,0.0828882813949093,0.8836987528210792,"[-1.36014493e-04  1.66320592e-03 -3.44722918e-04  4.28467573e-04
  7.27543561e-05  4.99228145e-04]",1.0472042183248833,"[ 0.00693292 -0.00846456  0.00035113  0.0056059  -0.01051283  0.00073423
  0.00459977 -0.00065792 -0.00199556  0.00157069 -0.00075026 -0.0019175
  0.00197746  0.00454322 -0.00259552 -0.00180329 -0.00195311  0.00016822
  0.01464972 -0.00069427]",-4.654948772832365,0.009514400625275667
AOS,0.42500475237041374,0.5236785883688236,"[ 1.66762004e-04  1.49977199e-03 -2.46391424e-04  5.36136593e-05
  1.39590292e-04  1.58114330e-04]",1.1043342875180222,"[ 0.00205632 -0.0085061   0.0085583   0.00642659 -0.01777587 -0.0004495
  0.00605132 -0.00043199  0.00135058  0.00250628 -0.00581027 -0.0033084
  0.00202895  0.00433253  0.00063467  0.00301546 -0.00350795 -0.00478927
  0.00228252 -0.00300079]",-5.264891150529436,0.005169955744639735
APA,0.40732548929175544,0.5439937634735967,[-0.00174988  0.00183273 -0.00088405 -0.00047825  0.00027666  0.00017159],1.052816254668011,"[ 1.14007514e-02 -8.76160964e-03 -8.58195795e-03  7.64688881e-03
  1.03211169e-03 -2.97077679e-03 -3.67395071e-03  2.04639840e-03
  9.44972433e-04 -9.65941224e-04  4.74458695e-03 -3.03134584e-05
 -6.84841045e-03  2.37267177e-03  5.79130711e-03  3.42712981e-03
 -4.20032085e-03 -3.58305021e-03 -4.63865821e-03 -3.87750054e-03]",-4.87441024189966,0.007639598405582141
APD,0.42983655957276345,0.5244594692316017,"[ 7.61248184e-04  1.16593177e-03 -2.01822594e-05  2.57083051e-04
  7.98879690e-05  1.89144522e-04]",1.0708951979321777,"[ 0.00421305 -0.00825237  0.00453831  0.00420836 -0.01314864  0.00370273
  0.00332319 -0.00351632  0.0019692   0.00504247 -0.0043328  -0.00380492
  0.00044781  0.00328707  0.00177188  0.0040949  -0.00401088 -0.0022241
  0.00063116 -0.01319934]",-5.268485078049546,0.005151408646837271
APH,0.4317784067681599,0.5221765248605422,"[ 1.71045361e-03  9.06093545e-04  6.96765841e-05  5.17767792e-04
 -2.23829280e-04 -2.38600119e-04]",1.1136159442199725,"[ 3.38063668e-03 -8.40758940e-03  5.62664736e-03  6.01254519e-03
 -1.29847601e-02  6.19990803e-04  7.11896629e-04 -1.80282925e-03
  7.24173696e-03  4.95680982e-03 -1.16270458e-02 -6.28667539e-03
  2.67267275e-03  6.98472366e-03  4.53781778e-03  8.11214928e-05
 -1.01544573e-02 -2.74120084e-03 -2.77404883e-03 -7.73000195e-03]",-5.145277463370528,0.005826857400199964
APTV,0.06258940377980378,0.8966132745766919,"[ 1.24019982e-04  9.25126984e-04 -2.03473877e-04  3.50227853e-04
 -2.88273578e-05  2.43351261e-04]",1.0260142338339815,"[ 0.00832379 -0.00832137 -0.0027654   0.00423504 -0.00551537  0.00352852
 -0.00018176 -0.00309213  0.00137619  0.00422878 -0.00051394 -0.00335532
 -0.00176857  0.00434281  0.00199018 -0.00040255 -0.00232175  0.00132836
 -0.00504892 -0.01004239]",-4.552015567473371,0.010545926920696749
ARE,0.4292605583821953,0.524068748704371,[ 0.00064048 -0.00040114  0.00014552 -0.000108   -0.00011237 -0.00041346],1.108228673380051,"[ 0.00181947 -0.00781424  0.00878086  0.00247175 -0.01788871  0.0051027
  0.00594806 -0.00239296  0.00156473  0.00024932 -0.00585202  0.00237382
  0.00180531  0.00103379  0.00075533 -0.00320176 -0.00271234  0.00421045
 -0.0011807   0.0087978 ]",-5.467166006583254,0.004223183689490897
ATO,0.42656713533578755,0.5301596015297972,"[ 1.19645365e-03 -4.39376142e-05  5.47544519e-05 -5.70251276e-06
 -2.38468214e-04 -6.59236951e-04]",1.0869814033770726,"[ 0.00592486 -0.00850184  0.00233856  0.00665191 -0.01320153 -0.00266263
  0.0069652   0.00397593 -0.00408446 -0.00640645  0.00093886  0.00619868
  0.00216176  0.00085958 -0.00486598 -0.0060952   0.00289236  0.00636526
  0.00875992  0.00955754]",-5.444777743383278,0.004318799782798964
AVB,0.4285230451358462,0.5278908552909785,"[-5.98536818e-04 -8.28599923e-04 -5.74230848e-05 -3.25803182e-04
 -7.87044580e-05 -3.19457871e-04]",1.0554935227174957,"[ 0.00578394 -0.00848932  0.00261312  0.00572594 -0.01343151  0.00073264
  0.00723038 -0.00095577 -0.00500272  0.00212968  0.00428232 -0.00186079
 -0.00248692  0.00257979  0.0010304   0.00505495 -0.0016623  -0.0060492
  0.00013734  0.00060866]",-5.05989762411171,0.006346209178455419
AVGO,0.4270176835553323,0.5234847422817932,"[ 6.08477373e-04  8.95036197e-04 -1.02545263e-05  7.85779247e-05
  7.81997091e-05  3.93509060e-05]",1.0754910491913736,"[ 0.00389477 -0.00835008  0.00497754  0.00515985 -0.01308916  0.00195245
  0.00210967 -0.00228359  0.0047177   0.00416354 -0.00914155 -0.00398926
  0.0034444   0.00447357  0.00081177  0.00178198 -0.00574443 -0.00203868
  0.00435454 -0.00648148]",-5.306518002995795,0.004959164485216919
AVY,0.06191429875105832,0.8879610307083708,"[-1.01064776e-04  2.34872034e-03 -6.52608006e-04  7.36857357e-04
 -9.63043020e-05  4.78129678e-04]",1.0696823107773332,"[ 7.38835706e-03 -7.97300229e-03 -7.11748954e-04  2.58585474e-03
 -8.56050191e-03  6.23150330e-03  2.10818015e-03 -4.94765948e-03
  1.42478290e-03  5.66944548e-03 -6.36314810e-03 -3.86075485e-03
  7.00453990e-03  4.27539689e-03 -8.31131414e-03  6.89393581e-05
  4.68493443e-03 -5.47314767e-04  9.30303096e-03 -1.54738489e-03]",-4.673346008261101,0.009340962242169374
AWK,0.42290974201086007,0.5330030684817733,"[ 8.56732980e-04 -7.30761866e-04  3.61162646e-04 -1.31703809e-04
 -5.49025428e-05 -3.54217497e-04]",1.114300355144846,"[ 0.00570797 -0.00811333  0.00243278  0.00465138 -0.0124419  -0.00037891
  0.00538526  0.00362245 -0.00236701 -0.00847352  0.0004194   0.00962323
  0.00065146 -0.0007172  -0.00253686 -0.00993817  0.0019409   0.01064971
  0.00347645  0.01687043]",-5.271719678640573,0.005134772817020622
AXP,0.4331959211359154,0.5326301725021219,"[ 1.32164783e-03 -1.14518275e-04  3.19619536e-04  4.55566216e-04
 -1.90177179e-04 -9.39559956e-05]",1.0518012688959613,"[ 7.03277591e-03 -8.14954440e-03 -4.36188549e-04  3.12420038e-03
 -8.01095058e-03  5.87616741e-03  8.61172342e-04 -5.48627949e-03
  2.10988383e-03  7.66056866e-03 -3.20613034e-03 -6.56793809e-03
 -2.26735160e-06  6.00274700e-03  2.01857337e-03  4.08851177e-04
 -5.39061235e-03 -1.72231226e-03  3.22079599e-03 -5.52410998e-03]",-5.028829410944486,0.006546469312384161
AZO,0.42518325729912043,0.5290428672316734,[ 0.00164948  0.00068301 -0.00027519  0.00063837 -0.00062336 -0.00079287],1.1262639035993731,"[ 4.99809767e-03 -7.79328211e-03  4.12644191e-03  2.91772777e-03
 -1.55470519e-02  3.26391252e-03  8.98323826e-03  9.16229224e-05
 -5.96010520e-03 -3.70274742e-03  3.20168766e-03  5.53361548e-03
  6.67350667e-04  7.65381505e-04 -3.73575410e-03 -6.65993195e-03
  1.94747351e-03  5.27817433e-03  1.22428025e-02  1.83080441e-02]",-5.275244553440095,0.005116705247384156
BA,0.11899971757414747,0.8384891310966542,[-0.00114324  0.00093568 -0.00073384  0.00029953 -0.00017357  0.00018578],1.052714771505435,"[ 0.00562479 -0.0078896   0.00234944  0.00199715 -0.01165571  0.00679991
  0.00365965 -0.00443054  0.00052356  0.00312996 -0.00346391  0.00069279
  0.00188771 -0.00036275 -0.00103906  0.00331072 -0.00159937  0.00277215
  0.00161489 -0.01279409]",-4.729003145734869,0.008835274131999788
BAC,0.4293796516551224,0.5310148585916178,"[-8.36627556e-05  1.48112547e-03 -3.27780292e-04  7.18007999e-04
 -6.15737352e-05  5.71813575e-04]",1.0797824271731349,"[ 0.00597783 -0.00784702  0.00125362  0.00167569 -0.00924412  0.00823313
  0.00054797 -0.00705117  0.00372088  0.00859701 -0.00495315 -0.00612669
 -0.00076179  0.00453526  0.00494556  0.0028556  -0.00793499 -0.00294812
 -0.00690469 -0.00418986]",-5.115527953568974,0.006002807793881298
BAX,0.4271844235709419,0.5233361618338273,"[ 1.25536556e-04  2.48450381e-03 -8.09201625e-04  5.83838271e-04
 -1.91451814e-04  8.78435515e-05]",1.086962851773837,"[ 0.00472915 -0.00799641  0.00453335  0.00317955 -0.015466    0.00445672
  0.00797244 -0.00260592 -0.00350084  0.00160952 -0.00150493  0.00079049
  0.00431395  0.00075398 -0.00651776  0.00201722  0.00355994  0.00030126
  0.01217137 -0.00289797]",-5.114362963984982,0.006009805077525762
BBY,0.4251073352352175,0.5237237377968954,"[ 1.83325558e-03 -6.10444642e-04  8.17105228e-04  6.48048443e-04
 -7.25240706e-05  2.55961472e-04]",1.0891536984398433,"[ 0.00345299 -0.00775854  0.00586849  0.00152008 -0.01444246  0.00765806
  0.00355828 -0.00548691  0.00297487  0.00507367 -0.00622443 -0.00205547
  0.00033987  0.00230904  0.00460932  0.00175089 -0.00839446 -0.00134548
 -0.00571704  0.00392737]",-5.171105044438864,0.005678290587559942
