,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4195437740773891,0.5322916305618886,"[-7.84485068e-05  6.72775061e-04 -2.29128433e-04  6.65136835e-05
  3.57499740e-05  7.56751301e-05]",1.0789163920114277,"[ 0.00306782 -0.00828073  0.00296545  0.00194673 -0.01004909  0.00357031
  0.00599386  0.00239246 -0.00685529 -0.00620211  0.00770758  0.00605641
 -0.0052774  -0.00035274 -0.00336474 -0.00026832  0.00271776  0.00115779
  0.01050199 -0.00765283]",-4.7779511651653435,0.008413218616732802
ADSK,0.412524279375444,0.5436356061746258,"[ 8.64459439e-04  1.48012155e-04  3.43285559e-04  7.49216087e-05
  1.67649705e-05 -1.67687507e-05]",1.0799619741575361,"[ 0.00286066 -0.00704912  0.00103656 -0.00632512 -0.00492903  0.01296765
 -0.00446216 -0.00936181  0.00288592 -0.00098672  0.00378242  0.00539929
 -0.00700604 -0.00022652 -0.00240417 -0.00163713  0.00835329  0.00081019
  0.0047672  -0.00529889]",-5.3659976613668965,0.00467279604621138
AEE,0.39558094339477007,0.5506111831270426,"[ 1.88975945e-03 -1.40615967e-03  5.40180945e-04  1.50211084e-04
  2.14551880e-04 -4.68081959e-05]",1.0702533265012,"[ 0.00773654 -0.00987946 -0.00162095  0.01102062 -0.00977467 -0.00354084
  0.00773057  0.00450441 -0.00436857 -0.00111864  0.00016191  0.00208897
  0.00249672 -0.00268565  0.00099067  0.00320872 -0.00352549  0.00171654
 -0.00428147  0.00322977]",-5.037296591789995,0.006491273180397377
AEP,0.10969791517572153,0.8386217796605778,"[ 1.49318663e-03 -1.04490276e-03  2.69424095e-04  1.71806779e-04
  1.97188768e-04 -8.60758025e-06]",1.0526558163338755,"[ 0.00625359 -0.00953767  0.00026815  0.00917628 -0.01069041 -0.00192193
  0.00831342  0.00337608 -0.00528739 -0.00112289  0.00165377  0.00175213
  0.0009728  -0.000495    0.00087581  0.00130358 -0.00431364  0.00152331
  0.00133036  0.00495466]",-5.111425006095609,0.006027487594292667
AES,0.42614625196570244,0.5438960019600821,[ 0.00180969  0.00026624 -0.00012037  0.00028757  0.00013168 -0.00016056],1.0607637655083229,"[ 3.48865565e-03 -8.01010713e-03  2.13439353e-03 -5.38236025e-04
 -9.25311129e-03  7.23538388e-03  5.03182647e-03 -4.65611296e-03
 -6.23308318e-03  1.37359950e-06  7.68737530e-03  2.85048139e-03
 -6.73069240e-03 -2.06895172e-03 -1.01472987e-03  5.95842137e-03
  3.46358290e-03 -4.89711200e-03 -1.87621448e-03 -5.36689763e-03]",-4.948818120366414,0.007091785614943881
AFL,0.34389545600595184,0.6209849652777588,"[ 4.11491002e-04  1.70913563e-03 -3.78864234e-04  3.59579619e-04
 -3.41866752e-06  1.63776370e-04]",1.0748920160882927,"[ 0.00120909 -0.00745746  0.00479781 -0.00368475 -0.00950114  0.01001094
  0.00222736 -0.00559542 -0.0024866  -0.00308347  0.00637169  0.00638784
 -0.00829716 -0.00091487 -0.0009535  -0.00168366  0.00562647  0.00074219
  0.00588124  0.00023301]",-4.888708699709448,0.007531141163542807
AIG,0.29613750053329335,0.6712025042455724,"[ 2.89225177e-04  1.16075018e-03 -2.56844344e-04  4.75379522e-04
 -2.12802182e-04  6.40372270e-05]",1.097414222822944,"[ 0.00188282 -0.00692451  0.00249876 -0.00669687 -0.00587361  0.01330249
 -0.00434972 -0.00983407  0.00411278 -0.0004996   0.00171026  0.00440298
 -0.00376404  0.00265631 -0.00408778 -0.0045824   0.00662688  0.00127775
  0.01289808  0.00141164]",-5.068814445977914,0.00628987270610396
AIZ,0.4233631760578182,0.5333193380566177,"[ 8.63318670e-04 -1.52957343e-05  2.98357581e-04 -7.24837530e-06
  1.35827968e-04  2.56310268e-05]",1.0694751357526573,"[ 0.00248901 -0.00738459  0.00167999 -0.00363727 -0.00576234  0.00885415
 -0.00286374 -0.00158402  0.00082954 -0.00744506  0.00532647  0.00875429
 -0.00773722 -0.00043758 -0.00195552 -0.00387145  0.0056412   0.00297588
  0.00885652 -0.00381645]",-4.698225321205233,0.009111432628295833
AJG,0.41866662762333934,0.551506767990136,"[6.76739297e-04 2.83830561e-04 2.02473216e-04 3.67552602e-04
 5.58964945e-05 3.29588789e-04]",1.100861916064086,"[ 9.92989542e-04 -7.38205691e-03  4.83403799e-03 -3.56364504e-03
 -8.84674031e-03  9.59118272e-03  5.04157271e-05 -4.55459612e-03
  7.94075473e-04 -3.96795892e-03  3.17068864e-03  5.78648036e-03
 -4.42954810e-03  4.24995224e-03 -3.54528617e-03 -9.19195398e-03
  6.01329946e-03  5.25752485e-03  1.44672700e-02  7.20617539e-03]",-5.107771827749249,0.0060495473510343255
AKAM,0.03798671628524315,0.9190237563208631,"[ 1.27601830e-03 -6.58607933e-05  7.84847571e-04 -6.60385159e-05
  6.14943617e-04  6.41262048e-04]",1.03627099937924,"[ 0.0069522  -0.00855002 -0.00363728  0.00307649 -0.0042686   0.00288135
 -0.00087722  0.00213496 -0.00176062 -0.0051517   0.00565267  0.00546923
 -0.00748536 -0.0009664   0.00180028  0.00056218 -0.00037313  0.00172222
  0.00338325 -0.00977387]",-4.5384788471757505,0.010689654790939224
ALB,0.17143403373571256,0.7874721883576522,"[ 3.74963450e-04 -1.19755372e-04  3.15781695e-04 -7.17271633e-04
  4.89511042e-04 -4.95009475e-05]",1.0526525973367473,"[ 0.00421887 -0.00839748  0.00172696  0.002131   -0.00957629  0.00483322
  0.00540874 -0.00254318 -0.00483334 -0.00040485  0.00449604  0.00253064
 -0.00162277 -0.00010714 -0.00391794  0.00118069  0.00366828  0.00222944
  0.00424507 -0.01206988]",-4.591466144875947,0.010137983718953128
ALGN,0.41303767667138136,0.5410068507070624,"[ 7.22060120e-04 -4.35468860e-05  2.07623170e-04 -1.53703451e-04
  5.69485460e-05 -1.95202614e-04]",1.1810262854315108,"[-0.00247719 -0.00607826  0.00887158 -0.01017286 -0.01003386  0.01524552
 -0.00056616 -0.00864549  0.00131172 -0.0049616   0.00323222  0.00882517
 -0.00188156 -0.00076298 -0.00890664 -0.00382691  0.0105433   0.00126474
  0.01539382  0.0020453 ]",-5.807055290035757,0.0030062696431254767
ALK,0.41772913863556077,0.5506698456833741,[ 0.00141325  0.00095589 -0.00021197  0.00027536  0.00029502  0.00016234],1.0492893009090583,"[ 3.35471837e-03 -7.81916169e-03  1.70726872e-03 -2.16231386e-03
 -7.22065950e-03  9.85023803e-03 -1.38160382e-03 -9.58159712e-03
  3.32838280e-03  3.81793667e-03 -4.18652966e-04 -6.10907404e-05
 -2.76923972e-03  5.26067487e-03  2.85177752e-03 -6.27207378e-03
 -2.33930142e-03  6.17063190e-03  2.39817884e-03  2.25098633e-03]",-5.207957963969948,0.00547283801719741
ALL,0.11993022322362064,0.8487905716258244,"[ 3.47261636e-04  6.12878784e-04 -3.12142399e-05  3.60318564e-04
  2.46715883e-04  5.88424374e-04]",1.0592989493536313,"[ 2.66135716e-03 -7.82872921e-03  2.80445214e-03 -1.40920684e-03
 -8.42349241e-03  7.76228705e-03  1.64488470e-03 -3.73282328e-03
 -2.01227463e-03 -2.56997647e-03  5.55217959e-03  4.47256237e-03
 -7.90689579e-03  1.52678398e-03  1.56018417e-03 -2.39239200e-03
  1.81591690e-05 -8.82603332e-04  9.38787002e-03  8.30904214e-03]",-4.783036133193536,0.008370546254798456
ALLE,0.4255797211138336,0.5447278479184049,[ 0.00113635  0.00161712 -0.00021237  0.00035878  0.00015688  0.00019486],1.062758249553675,"[ 0.00125989 -0.00756631  0.00489134 -0.00299133 -0.00985511  0.0095248
  0.00276441 -0.00603655 -0.00192358 -0.00112462  0.00378386  0.00397669
 -0.00256339  0.00101924 -0.00415477 -0.00185216  0.00481959  0.0022269
  0.00674576 -0.00472245]",-5.025513426329238,0.006568213335406809
AMAT,0.41331815071079253,0.5402902912299832,"[ 9.99917353e-04  2.44761712e-04  1.34651362e-04  1.74946696e-05
  7.45321900e-05 -1.31043779e-04]",1.075426456349624,"[ 0.0013763  -0.00705356  0.00383505 -0.00613524 -0.00771406  0.01280558
 -0.00123121 -0.00973125  0.00133988 -0.00045335  0.00341254  0.00561835
 -0.00657606 -0.00208297  0.00022814 -0.0004754   0.00437944  0.00243816
  0.00178187 -0.00460434]",-5.841977563436185,0.002903095889135167
AMCR,0.012568455738020113,0.9306338055119543,[-0.00141404  0.00068648 -0.00137249 -0.00046648 -0.00023878 -0.00083814],1.1550215204928647,"[ 0.00921575 -0.00763982 -0.00793316 -0.00224557  0.0004403   0.01071331
 -0.00871075 -0.01309282  0.00672222  0.00800911  0.00037563 -0.00160896
 -0.00959114 -0.00019784  0.01140157  0.00419255 -0.00565389 -0.00293863
 -0.01298129  0.00344207]",-4.667260241881153,0.009397982486094863
AMD,0.41212997303421034,0.5403614106345437,[ 0.0006326  -0.00119946  0.00037741 -0.00060286  0.0003912  -0.0002023 ],1.0939401605956265,"[ 0.00243149 -0.00757403  0.00358606 -0.00332831 -0.00924295  0.01134564
  0.00149479 -0.01177577  0.00117875  0.00438851  0.00036068  0.00283014
 -0.00301317 -0.00504741  0.00323256  0.00470336  0.00059985  0.00093352
 -0.01250382 -0.00240762]",-5.376875226113643,0.004622242850957122
AME,0.41929131460744146,0.54294701027256,[ 0.00030214  0.00026398 -0.00026513 -0.00063665  0.00045184 -0.00022819],1.0386616860518778,"[ 5.47436870e-03 -7.98445322e-03 -1.82853469e-03 -1.20639226e-03
 -4.44536344e-03  8.80857485e-03 -3.75198248e-03 -8.06209400e-03
  4.01726647e-03  2.53059271e-03 -1.40676516e-05  1.62780400e-03
 -3.63081236e-03  7.40289405e-04  3.37074083e-03 -5.32366757e-04
 -2.79592686e-03  3.11294100e-03  5.00916591e-04 -6.11747549e-03]",-5.0564328648105334,0.00636823540147965
AMGN,0.4168665682636268,0.5438225151095046,"[ 3.22506173e-04 -2.36925850e-04  1.13222830e-04  5.19688201e-05
  5.51703511e-05  5.30400073e-05]",1.0731548977674286,"[ 0.0015552  -0.00780086  0.00540552 -0.00220352 -0.01095347  0.01028554
  0.00297789 -0.01066042  0.0011972   0.00362859 -0.00053677  0.00239491
 -0.00162481 -0.00011485  0.00175892 -0.00348298 -0.00020154  0.00587538
  0.00352826  0.00622595]",-5.605184096564972,0.003678743237917859
AMP,0.1100992965552904,0.8574968872437403,"[3.92292981e-04 6.30014028e-04 1.40977249e-04 2.84620873e-04
 2.78077285e-05 2.78836568e-04]",1.0697840477690153,"[ 0.00435206 -0.00737603 -0.00131277 -0.00415165 -0.00336149  0.01046593
 -0.00567022 -0.00667818  0.00372232 -0.00076689  0.00214954  0.00254063
 -0.00311594  0.00531818 -0.00451922 -0.00524106  0.00616182  0.00318399
  0.00852773 -0.00734633]",-4.76762228114172,0.008500568110909693
AMT,0.4229141014989791,0.5403527450680375,"[ 5.69038465e-04  8.05896102e-04 -3.69924447e-04  2.54800657e-05
  3.02792667e-04  1.27674348e-04]",1.0832443136571468,"[ 0.00034992 -0.00762201  0.00676083 -0.00221304 -0.01200142  0.00832725
  0.0064179  -0.00401941 -0.00586689 -0.00231381  0.00669785  0.00415089
 -0.00452549  0.00087788 -0.00379809 -0.00011551  0.00457645 -0.0010996
  0.00509778 -0.00103681]",-5.1562932560757195,0.005763022190196953
AMZN,0.4230732750406437,0.5398706667284863,"[ 4.81132501e-04  4.98497465e-04  1.07799586e-04 -2.52565881e-06
  1.42260665e-04  1.25257118e-04]",1.127870960479754,"[-7.90010063e-05 -7.19927427e-03  6.75968876e-03 -4.63176432e-03
 -1.03483431e-02  1.11298760e-02  8.04996589e-04 -6.91514676e-03
  1.71250802e-03 -3.25868571e-03  1.66195203e-03  7.23089040e-03
 -3.50455604e-03  9.13504518e-04 -3.39274800e-03 -7.99975491e-03
  6.89040475e-03  5.95169482e-03  1.42579149e-02  8.95079924e-03]",-5.259960971247998,0.00519550748892158
ANET,0.4233071514745036,0.5419802860244868,"[ 2.36018977e-04  6.00023526e-04  4.85271645e-05  4.43071581e-04
 -9.08489868e-05  2.84905869e-04]",1.1346817743235882,"[ 0.00199879 -0.0064753   0.00124408 -0.00828189 -0.00398521  0.01343128
 -0.00590976 -0.00696019  0.00275617 -0.00388948  0.00422652  0.00564232
 -0.00348835  0.00300092 -0.00864123 -0.00307971  0.00959099  0.00035119
  0.01485997 -0.01084957]",-5.281420917663411,0.00508520000622884
ANSS,0.41028896383269203,0.5419901168262488,"[ 1.30230499e-03  5.78861571e-04  2.16563559e-04  9.23832285e-04
 -2.86166866e-05  5.45349465e-04]",1.0726418861897864,"[ 0.00165489 -0.00746136  0.00421542 -0.00408412 -0.00879855  0.01141498
 -0.00021813 -0.00911567  0.00239212 -0.00035968  0.00056716  0.00658839
 -0.00230476 -0.00520719 -0.00155122  0.00199305  0.00314539  0.00077153
  0.00820788 -0.00260865]",-5.161018775869108,0.005735853159222495
AON,0.13125657116152636,0.8417095775819314,[ 0.00026868  0.00128884 -0.0001669   0.00056666  0.00019429  0.0007156 ],1.0648923007635005,"[ 0.00262761 -0.00760468  0.00221915 -0.00259584 -0.0069673   0.00877121
 -0.00152957 -0.00404508  0.00131049 -0.00342507  0.00329673  0.00512066
 -0.00547347  0.0037708  -0.00163677 -0.00705343  0.00381809  0.00380933
  0.01213926  0.00518141]",-4.760449518903977,0.008561759859434687
AOS,0.41767135582580356,0.5379242045468631,"[ 3.07220189e-04  1.43428451e-03 -2.98668295e-04  2.96479612e-05
  2.44552276e-04  2.08929172e-04]",1.1281574308569506,"[-0.00115509 -0.00713731  0.00862799 -0.00527379 -0.01195598  0.0119006
  0.00249492 -0.00782398  0.00074284 -0.00318519  0.00197758  0.00842246
 -0.00375933 -0.00240643 -0.00297048 -0.00527914  0.0077026   0.00579716
  0.00893741  0.00495517]",-5.280789608235702,0.005088411354505121
APA,-0.09825753068766796,1.049194555304198,[-0.00064448  0.00173893 -0.0007738  -0.00052322  0.00053233  0.00015452],1.071903618562765,"[ 1.26407975e-02 -9.62131559e-03 -1.06598568e-02  9.78726969e-03
 -1.52189804e-03 -2.13713059e-03 -1.12385614e-03  2.19010617e-03
 -4.70064585e-04  1.29524473e-03  1.65717826e-03 -3.14104445e-05
 -3.77731400e-03 -1.63594698e-03  6.29173191e-03  5.66774015e-03
 -7.14789798e-03 -7.13534378e-04 -4.30647727e-03 -6.92187879e-03]",-4.748972066434208,0.00866059314348321
APD,0.4211112553893203,0.5421922067567339,"[9.44931386e-04 9.87518820e-04 2.40194098e-05 2.30236100e-04
 1.77926487e-04 2.19388407e-04]",1.089300594754339,"[ 0.00101256 -0.00688887  0.00380824 -0.00673115 -0.00713003  0.01252242
 -0.00180596 -0.00739777  0.00056338 -0.00253136  0.00435884  0.00527333
 -0.00436648  0.00128915 -0.00490344 -0.00205121  0.0063678   0.00153964
  0.00872645 -0.00819996]",-5.490446458847248,0.004126001673034871
APH,0.4137497388920481,0.5463972905586438,"[ 1.38801750e-03  1.97833205e-04  2.50295108e-04  3.32365554e-04
 -1.82581592e-05 -1.81361772e-05]",1.0860641610121362,"[ 0.0023409  -0.00694418  0.0014705  -0.00656698 -0.00494308  0.01278891
 -0.00484347 -0.00856729  0.00327489 -0.00141261  0.00320027  0.00457618
 -0.00525377  0.00256812 -0.00376516 -0.00359724  0.00737541  0.00136615
  0.00765498 -0.00460939]",-5.3843035005760465,0.004588034773221353
APTV,0.06228466626692833,0.8994637434540289,"[ 1.00482485e-04  1.18431734e-03 -2.32640628e-04  2.07288197e-04
  8.62107170e-05  2.36949982e-04]",1.0366627068511092,"[ 0.00472621 -0.00791943 -0.00072157 -0.00121684 -0.00519819  0.00819008
 -0.00281111 -0.00538255  0.00245249 -0.00089488  0.0021213   0.00375687
 -0.00513947  0.00228972 -0.00014098 -0.00535643  0.00528167  0.00665443
 -0.00050676 -0.0055558 ]",-4.630582261932134,0.009749080930712483
ARE,0.4177212687865065,0.5405511857375149,"[ 1.06681757e-03 -5.38933295e-04  1.11307814e-04  2.75852302e-05
 -8.34215842e-06 -2.98042424e-04]",1.1031306631263686,"[-0.00104406 -0.00739583  0.00884505 -0.00387325 -0.0128724   0.01072609
  0.00442285 -0.00810369 -0.00041769 -0.00045038  0.00116907  0.00500687
 -0.00175027 -0.00046288 -0.00110467 -0.00331312  0.00307744  0.00329755
  0.00056759  0.00894156]",-5.31647733382349,0.004910019656498737
ATO,0.017905536509606013,0.929316875143214,"[ 1.61954518e-03 -1.86429758e-04  1.05790050e-04  3.37182182e-04
 -5.05839099e-06 -1.59032093e-04]",1.0742975097665508,"[ 0.00703316 -0.00983622 -0.0001098   0.01098698 -0.01136167 -0.00321037
  0.00953752  0.00354729 -0.00562786 -0.00046424  0.0013547   0.00173006
  0.00035393 -0.00104259  0.00197703  0.00026685 -0.00275805  0.00298412
 -0.00203405  0.00761884]",-5.088583790721038,0.006166747110401754
AVB,0.42087319716228916,0.5378237634806684,"[-5.18439077e-04 -1.00247069e-03  2.51512631e-04  5.09715198e-05
 -1.61550218e-04  6.04062409e-05]",1.1011419931033224,"[ 0.00136321 -0.00806396  0.00596476  0.00079489 -0.01232603  0.0051932
  0.00745723 -0.0001903  -0.00614692 -0.00487052  0.00590008  0.00591585
 -0.00255974  0.00054211 -0.00673681 -0.00269332  0.00782947  0.00101354
  0.01221073  0.00393473]",-5.200856668781757,0.005511840575913056
AVGO,0.4169202260351755,0.5434592432840539,"[-1.98315681e-04  9.95766700e-04 -1.69722134e-04  3.16075942e-04
  4.20668563e-05  3.96073503e-04]",1.0722920474889286,"[ 0.00239342 -0.00754553  0.00301559 -0.00384242 -0.00765976  0.01154445
 -0.00193272 -0.00995769  0.00406283  0.00090014 -0.00025018  0.00481725
 -0.00251677 -0.00086975 -0.0014182  -0.00327512  0.00450025  0.00429159
  0.00821264 -0.00105413]",-5.404968465879572,0.004494196119470621
AVY,0.15940848210345834,0.8028268310521862,[ 0.00010594  0.00198219 -0.00056919  0.00047027  0.00015748  0.00049138],1.078929842504581,"[ 0.00255411 -0.0073342   0.00209457 -0.00466965 -0.00621713  0.01188952
 -0.00409682 -0.00996334  0.00584491  0.00146132 -0.00196163  0.00272961
  0.00113159  0.00336488 -0.00511481 -0.00548902  0.00735881  0.0034182
  0.0056584   0.00465049]",-4.648942221718305,0.009571721336504229
AWK,-0.027845195023464765,0.9762265408894226,"[ 1.07814483e-03 -9.39671009e-04  1.15456065e-04  1.89534927e-04
  1.11937420e-04 -3.85999265e-05]",1.097047257380402,"[ 0.00914044 -0.01003412 -0.00310996  0.012389   -0.00947354 -0.00402352
  0.00806262  0.00253153 -0.00418632  0.00238709 -0.0003027  -0.00032856
  0.00080179 -0.00215687  0.00560858  0.00348763 -0.00664475  0.00187659
 -0.01052784  0.00738266]",-5.09108141284054,0.006151364124852659
AXP,0.086180112712558,0.8889693352876914,"[ 1.19691370e-03 -4.16872349e-04  3.01464233e-04  2.66438294e-04
 -3.23810649e-05 -5.14927511e-05]",1.0516389716676962,"[ 0.00425933 -0.00757624 -0.00028903 -0.00353555 -0.00523912  0.0109552
 -0.00277505 -0.01008464  0.00202184  0.00372988  0.0024419  -0.00045471
 -0.00427632  0.00554158 -0.00081094 -0.00309269  0.00172139  0.00080399
  0.00735264 -0.00252639]",-5.028041896998862,0.0065516267787840785
AZO,0.40659763907629565,0.547582639374481,[ 0.00121024 -0.00025614 -0.0001595   0.00070578 -0.00026208 -0.00013097],1.1027684558012758,"[ 7.25006125e-03 -9.74802525e-03  3.36165742e-05  1.00411869e-02
 -1.20847883e-02 -9.59333714e-04  1.06791212e-02 -2.72540534e-03
 -5.48119005e-03  6.56301139e-03 -2.90091362e-04 -2.62416049e-03
  1.75831824e-03 -1.75581582e-03  5.20007383e-03  5.29105617e-03
 -8.92173080e-03 -5.71289666e-04 -3.39815933e-03  8.47557775e-03]",-5.130982596711647,0.0059107497360895035
BA,0.08388782890659,0.8779152561105094,[-0.00044278  0.00036371 -0.00074812  0.00024728  0.00019458  0.00028415],1.0440342495159995,"[ 0.00399881 -0.00806181  0.00118874 -0.00039165 -0.00790116  0.00774449
  0.00155085 -0.00666218 -0.00035791  0.00236951  0.0010187   0.00101332
  0.0008037   0.00052773 -0.00289881  0.00178214  0.00031074  0.00138574
  0.00416416 -0.01113923]",-4.7777370638989245,0.008415020090335313
BAC,0.4133904804511239,0.547501890450067,"[ 6.74039827e-05  1.00060798e-03 -1.87172820e-04  2.19046129e-04
 -6.63798492e-05  9.28204020e-05]",1.0759658094100126,"[ 0.00401134 -0.00714745 -0.00053214 -0.00586966 -0.00422143  0.01311634
 -0.0045881  -0.01155106  0.00258056  0.00247338  0.00413339  0.0021771
 -0.00819823  0.00195223 -0.00012433 -0.0005777   0.00628061 -0.00157435
  0.00107261 -0.00268649]",-5.440270620219505,0.004338309077710985
BAX,0.42032749002213354,0.5354836691488589,"[ 3.07676261e-04  1.66947285e-03 -4.81969262e-04  3.90563989e-04
  2.13233401e-05  1.93502899e-04]",1.08902325696784,"[ 8.52126270e-04 -8.04641904e-03  7.09383035e-03 -3.13120701e-04
 -1.30317956e-02  7.88861993e-03  5.82575702e-03 -6.41730032e-03
 -8.69840259e-04 -7.08054943e-05 -2.50569399e-04  5.04013528e-03
  1.64522026e-03 -2.14458679e-03 -3.89291398e-03 -2.59899215e-03
  4.00274680e-03  5.15735890e-03  9.40850947e-03  2.53649845e-03]",-5.054114907265803,0.006383013822033891
BBY,0.2607966919097227,0.6824560380745992,[-0.0004043   0.00069664  0.00014155 -0.00061196  0.00052994  0.00033159],1.084277472416475,"[ 3.63235995e-03 -7.75966709e-03  1.73691276e-03 -2.48200397e-03
 -7.42228781e-03  1.08870196e-02 -1.84492805e-03 -1.10895439e-02
  4.52521956e-03  2.32683384e-03 -2.28538777e-05  5.37487507e-03
 -7.88462866e-03 -4.06769755e-03  6.67425901e-03 -2.19582771e-03
  2.69251522e-03  5.12324195e-03 -6.44756671e-03  7.28878737e-03]",-4.984253116733096,0.006844888451425493
BDX,0.42794440135980877,0.5387075518952928,"[ 3.06960696e-04  7.73346800e-04 -3.77631981e-04 -5.91546129e-06
 -6.56260045e-06 -2.09832755e-04]",1.0828398352756587,"[ 0.00097525 -0.00750983  0.00514986 -0.00323381 -0.00959943  0.00948623
  0.00156141 -0.00476767 -0.00088834 -0.00376386  0.00455391  0.00645492
 -0.00638042  0.00132296 -0.00166554 -0.00603659  0.0052822   0.00447146
  0.01038472  0.00319624]",-4.807839638153176,0.008165481050299597
