,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.04401445440567324,1.0019367436703115,"[-2.18856326e-03 -2.25185239e-03 -5.22197376e-04 -8.30528670e-04
 -6.29117564e-05  3.61430427e-04]",1.0596679860466007,"[ 0.00187596 -0.00780167 -0.0004044  -0.00344557  0.00391646  0.00151883
  0.00095665  0.00512534 -0.00512239 -0.00119219  0.00254935 -0.0034256
 -0.00048187  0.00404756 -0.00901319 -0.00044069 -0.0030791  -0.00643913
  0.00366281  0.00455376]",-4.458909857507395,0.011574974783918258
AFL,-0.03986229899669026,1.0003526427246427,[-0.00047454  0.00152318 -0.00087537  0.00131742 -0.0005109   0.00086066],1.0719228887346497,"[ 0.00164175 -0.00689519 -0.00357114 -0.00275457 -0.00057943 -0.00212503
  0.0005307  -0.00154181 -0.00261159 -0.00556893  0.00432902 -0.00667346
  0.00326722  0.00112134 -0.00203537  0.00202716 -0.00523876  0.00273322
 -0.01221425  0.00849142]",-4.7606382859169285,0.008560143834131348
AIG,0.09280187853653683,0.873114117611145,"[-1.10533969e-04  3.58070783e-04 -2.62991015e-04  8.37973490e-05
 -1.54882160e-04 -2.17232587e-04]",1.0541229721232195,"[ 6.51463392e-03 -2.00671953e-03 -3.53950829e-03  9.12289738e-03
 -8.62132367e-03  6.46330648e-03 -4.85489102e-03  4.22394273e-05
 -3.62157488e-03 -2.14777317e-03 -3.05580778e-04 -1.95015370e-04
 -3.67270115e-03  1.12092711e-03 -3.17865007e-03 -3.21847750e-03
 -5.84279609e-04  2.54904503e-04 -8.14747332e-03  6.34806119e-03]",-4.902144161457897,0.0074306334998490075
AIZ,0.4459272293927421,0.5290687869837797,"[ 7.70852892e-06 -3.73169057e-04  5.22618312e-05 -1.00062179e-04
  6.88275243e-05  3.48689064e-04]",1.0805140550649246,"[ 0.00620009 -0.00432023  0.00143878  0.00570283  0.00021732  0.00963798
 -0.00214341  0.00883632 -0.00607376  0.00211746  0.00033145 -0.00168334
  0.00141518  0.00019056  0.00394973 -0.00237215  0.00412353  0.00214859
 -0.01112863 -0.00472808]",-5.085985698939833,0.006182789716443437
AJG,0.0351886197061299,0.9386323970460172,"[ 1.13476067e-03 -1.03841713e-03  4.72725143e-04  2.47250479e-04
 -1.79052528e-04 -9.10800009e-05]",1.05932152185149,"[ 0.00476307 -0.00458995 -0.00145971  0.00408615 -0.00315173  0.00565879
 -0.00380308  0.00277594 -0.00540522 -0.00364742  0.00243728 -0.00401798
  0.00028239  0.00196028 -0.00310221 -0.00039338 -0.00235951  0.00174027
 -0.01388606  0.00926707]",-4.976141063606387,0.006900640375744684
AKAM,0.09197870965596625,0.8771580775680927,[-0.00029473  0.00170121 -0.00051401  0.00038241 -0.00015677 -0.00030562],1.0640083127599,"[ 0.00557679 -0.00149337 -0.00727658  0.00797047 -0.01100033  0.00032063
 -0.00108878 -0.0055267   0.00111063 -0.00037271 -0.00075181  0.00374159
 -0.00442182  0.00320794 -0.00545231  0.0030626  -0.00620117  0.00111362
  0.00896884  0.00478209]",-4.882438698441804,0.007578509773624579
ALB,0.08387851173683074,0.8782876905875454,"[ 1.96098857e-05 -5.76942187e-04  3.99290714e-04  2.99133182e-04
  8.52280096e-05  4.68996458e-04]",1.0281443826000987,"[ 0.0054513  -0.00337443 -0.00225606  0.00612559 -0.00444636  0.00629225
 -0.00343866  0.00423871 -0.00684211  0.0005984  -0.00278576 -0.00195698
 -0.00228591  0.00089802 -0.00394811 -0.000325   -0.00269117 -0.00222624
  0.00530952 -0.00037081]",-4.963388046169724,0.006989207914082986
ALGN,0.01496162868091179,0.9562784167946669,[ 0.00065671 -0.00044526  0.00035084 -0.00020172  0.00016771  0.00019971],1.1243010892148402,"[ 0.00540444 -0.00515754  0.00063889  0.00450024 -0.00216923  0.00824946
 -0.00549798  0.00366038 -0.00510978 -0.00641757  0.00559884 -0.00442683
 -0.00126684  0.00219139 -0.00541324 -0.00854967  0.00382263 -0.00535411
 -0.01831339  0.00780053]",-5.231628610980917,0.005344813588487617
ALK,0.42288937051973213,0.5442747219917503,[ 0.00063603  0.0003787   0.00046624 -0.00023746  0.0003875   0.00015503],1.0741239639954763,"[ 0.00766049 -0.00162292 -0.0019309   0.01084551 -0.00753749  0.00896213
 -0.00444001  0.0021111  -0.0022936  -0.00091466  0.0020079   0.00155682
 -0.00253611  0.00201673 -0.00119106 -0.00558556  0.00511508 -0.0018757
 -0.00957781  0.00430479]",-5.883867293072129,0.0027839978937317295
ALL,0.4394709791007159,0.5254261206451718,[ 0.0012205  -0.00040416  0.00035086  0.00037904 -0.00020099 -0.00018401],1.1142582894584412,"[ 6.13184851e-03 -3.94435689e-03 -2.03353542e-04  6.76607235e-03
 -4.16834369e-03  8.93643446e-03 -5.88320002e-03  3.68398271e-03
 -5.41091086e-03 -4.49574885e-03  3.50061915e-03 -2.44977339e-03
 -2.42976084e-03  3.26221828e-03 -7.05395609e-03 -4.74106330e-03
  7.51683617e-05 -3.01532325e-03 -1.37533501e-02  1.39823476e-02]",-5.38189768140467,0.004599086043586403
ALLE,-0.022996666479077554,0.9872643110902937,"[-4.45918548e-04 -2.44374645e-03 -1.61653702e-04 -8.26083261e-05
 -4.48645536e-04  1.74720270e-04]",1.0751161338831303,"[ 0.00122787 -0.00757254 -0.0028421  -0.00409457  0.00117461 -0.00236272
  0.00142824 -0.00075988 -0.0025283  -0.00513291  0.00402964 -0.00701849
  0.00279761 -0.0004261  -0.00032833 -0.00183823 -0.00101197  0.00132937
 -0.01356903  0.00687574]",-4.447533008334634,0.011707413465175832
AMAT,-0.00945792684092818,0.9700801720321303,"[-1.14485906e-03 -5.56991788e-05 -2.09229376e-04  1.67562136e-04
 -6.62878388e-05  7.11821717e-05]",1.0886852578590775,"[ 5.96738361e-03 -2.72785655e-03 -3.25686167e-03  7.72499489e-03
 -7.28805252e-03  6.82839214e-03 -6.11224339e-03  2.99027409e-03
 -8.98310386e-03 -1.94916779e-03 -2.58311759e-03 -4.73180733e-03
 -5.54049415e-04  1.93841900e-03 -6.44981378e-03  4.97036657e-03
 -7.71357540e-03 -3.47674367e-06  7.34188753e-03  1.19970486e-02]",-5.177558772084216,0.005641762444744059
AMCR,-0.048430016048742426,1.0317278008566784,"[-1.19918926e-03 -1.60852400e-05 -7.05130384e-04  8.11872357e-04
 -4.27901994e-04  7.61840334e-04]",1.1237689318902935,"[-0.00017133 -0.00791315 -0.00589304 -0.00719636  0.00153468 -0.00970385
  0.00787402 -0.00535691  0.00316338 -0.00181032  0.00378992 -0.00459734
  0.00606115 -0.00174686  0.00703233  0.00227709  0.0027259   0.00318281
  0.01016404 -0.00389482]",-4.841537237057412,0.007894908372875865
AMD,0.4286338630098113,0.5248916970688948,"[-4.20932359e-04  3.90116363e-04  6.14127686e-05 -1.71269934e-04
  2.14130729e-04 -3.20411706e-06]",1.0694121427248786,"[ 0.00681391 -0.00217086 -0.002277    0.0092624  -0.00671693  0.00834118
 -0.00491449  0.00399546 -0.00642228  0.00044464 -0.00208154 -0.00037655
 -0.00296019  0.00255401 -0.00570582  0.00112033 -0.00398283 -0.00045419
  0.00097264  0.01047336]",-5.306631207917828,0.004958603115163548
AME,0.428656657415176,0.5354702287195402,"[ 9.32089261e-04  9.00591965e-04  1.04914813e-04  7.49418493e-04
 -6.90224833e-05  5.14055858e-04]",1.0567542742442813,"[ 0.00666531 -0.00257518 -0.00136026  0.00826557 -0.00490397  0.00803576
 -0.00336121  0.0039291  -0.00434726 -0.00031112  0.0008918  -0.0019552
  0.00143516 -0.00019947  0.00343031 -0.00184151  0.00190515  0.00085797
 -0.00783477 -0.00907542]",-4.908424283528246,0.007384114439989468
AMGN,-0.05373170424589192,1.0188997438522076,[-0.0008146   0.00023576 -0.00036994  0.00038335 -0.00016069  0.00037796],1.103469128099133,"[ 7.98278489e-04 -9.16329681e-03  8.81774184e-05 -6.87778327e-03
  7.37935911e-03 -7.88281770e-04  3.61530785e-03  6.19502479e-03
 -6.09800656e-03 -1.40260085e-04  3.84995410e-04 -7.26081888e-03
  1.77833916e-03 -9.27537842e-04 -2.70284413e-03 -3.08634671e-03
 -9.43561765e-04 -2.90911109e-03 -8.97414920e-03  7.74226396e-03]",-4.968102864474664,0.006956332630068165
AMP,0.10009630258339768,0.8723810560148922,"[5.00574673e-04 4.92747843e-04 1.95340386e-04 3.60206095e-04
 5.17047122e-05 2.58931400e-04]",1.0601501910246978,"[ 6.31519824e-03 -2.71020520e-03 -2.50166939e-03  8.05419421e-03
 -7.08981172e-03  6.70700135e-03 -4.92640300e-03  1.65485047e-04
 -3.25925603e-03 -4.81451890e-03  3.54526369e-03 -3.64734496e-03
  1.45061745e-03  5.91240790e-06  2.23415428e-03 -3.67346008e-03
  3.41773117e-03  8.71009548e-04 -1.16752224e-02  5.91083270e-04]",-4.91477040967641,0.007337402295612231
AMT,-0.0784119609379753,1.0429473601170909,"[-1.08651547e-03 -1.81077118e-03  1.66550126e-04 -9.59107832e-04
  2.73329483e-04  2.27584052e-05]",1.139973739462048,"[-0.00059225 -0.00986255 -0.00212219 -0.0093547   0.00649336 -0.00533435
  0.00572439  0.00211315 -0.00270087  0.00023789  0.00041478 -0.00240033
 -0.00331508  0.00304934 -0.01128487 -0.00147844 -0.00456483 -0.00572107
  0.00474864  0.01530281]",-4.844750936375574,0.007869577236350464
AMZN,-0.03911030563299905,1.001020293365397,[-0.0030406  -0.00016727 -0.00061935 -0.00045515  0.00029018  0.00079716],1.0972240660132595,"[ 3.66502048e-05 -9.21056851e-03 -1.61065231e-03 -8.09255047e-03
  7.06320955e-03 -3.67219774e-03  5.40640148e-03  5.26110434e-03
 -6.44564594e-03  2.18287492e-03 -3.13572997e-03 -7.05888933e-03
  1.35816927e-03 -1.72022988e-03 -3.03670180e-03  6.52071551e-04
 -4.65335683e-03 -1.83234305e-03  3.25650753e-03  8.89411293e-03]",-4.863328985934884,0.00772472553766092
ANET,0.37232004290209963,0.5905723844077572,[-0.00133304  0.00018248 -0.0001286  -0.00015747  0.00017849  0.00010804],1.064642128528401,"[ 0.00608067 -0.00199259 -0.00470767  0.00867154 -0.00940727  0.00564842
 -0.00592129  0.00074908 -0.00781655 -0.001857   -0.00365311 -0.00389325
 -0.00154921  0.001061   -0.00557983  0.00484553 -0.00831442  0.00141507
  0.00764982  0.01153483]",-5.182712124335661,0.005612763241280271
ANSS,-0.006384148336153258,0.9871413022683732,"[-1.40879772e-03 -8.13882009e-05 -3.55138393e-04  4.36977937e-05
 -9.82507448e-05 -9.80397115e-06]",1.077233453345663,"[ 0.00293809 -0.0061085  -0.00217766  0.00019046 -0.00149198  0.00260584
 -0.00333417  0.00234146 -0.00810666 -0.00501252 -0.00025101 -0.00844282
 -0.00089768 -0.00072604 -0.00654539 -0.00413306 -0.00208299 -0.0045537
 -0.00431713  0.01492165]",-4.853363637249488,0.007802089962635799
AON,0.03115228629193233,0.9357956032329231,[ 0.00049845 -0.00146145  0.00033149  0.00044593 -0.0002907   0.00018844],1.017900946524214,"[ 0.00500613 -0.00317692 -0.00381604  0.00555013 -0.00557629  0.00354713
 -0.00209091  0.00098594 -0.00449169 -0.00076174 -0.00084696 -0.00355821
  0.00223155 -0.00059131  0.00301025  0.00305646 -0.00171483  0.00378478
  0.00321719 -0.00189806]",-4.6920090283863765,0.009168248370199356
AOS,0.020421321168912758,0.9536015401780434,"[-5.73418121e-04 -7.54944996e-04 -2.77917208e-05 -1.29488140e-04
 -5.44027932e-05  3.10787460e-05]",1.0547120257110425,"[ 0.0047112  -0.00456377 -0.00134384  0.00333058 -0.00107911  0.00432667
 -0.00031654  0.00402128 -0.00452608  0.00016044 -0.0003386  -0.00493755
  0.00299509 -0.00356772  0.00739972 -0.00407973  0.00489097  0.00159355
 -0.008198   -0.00857279]",-4.870216282651074,0.0076717058515684755
APA,0.14517738401207078,0.827832618238583,[-0.00103069  0.00075178 -0.00109147  0.00044559 -0.00062435 -0.0003789 ],1.053015011956706,"[ 0.00365344 -0.00551113 -0.00172696  0.00171654 -0.0015937   0.00462741
 -0.0039873   0.00487312 -0.00997618 -0.00244387 -0.00293982 -0.00735943
 -0.00147683 -0.00083438 -0.00552988 -0.00254928 -0.00249329 -0.00308667
 -0.00209543  0.01050271]",-4.9571454256677105,0.007032975356330615
APD,0.44124551725946937,0.5287568407623924,"[-1.00243642e-04 -1.18768217e-03  4.32094158e-04  3.62032972e-04
 -5.76629127e-05  3.13566614e-04]",1.082940287439107,"[ 0.00720707 -0.00317506  0.00082136  0.0087631  -0.00384529  0.0113478
 -0.00575237  0.00565429 -0.0046216  -0.00318271  0.00573204 -0.00160747
  0.00121756  0.00375595 -0.00171132 -0.00440079  0.00631365 -0.00503912
 -0.00575907 -0.00313465]",-5.506994488448824,0.004058286298467217
APH,0.06876359811346634,0.9036864687669411,"[ 2.43693622e-04 -1.94422514e-04  3.61300371e-05  4.02662358e-04
 -2.10456251e-04 -2.14403644e-05]",1.039574721771609,"[ 0.00535931 -0.00263333 -0.00471908  0.00709615 -0.00883894  0.00400719
 -0.00492753 -0.00182798 -0.00400161 -0.00436984  0.00106573 -0.00237013
 -0.00176401  0.00251406 -0.00578349  0.00080702 -0.00355085 -0.00084539
  0.00186288  0.00972226]",-4.893435634743687,0.00749562595370292
APTV,0.03101140447594353,0.9346815105955626,[ 0.00133341 -0.00072639  0.00024148  0.00145552 -0.00084201 -0.00026223],1.0440618340251586,"[ 0.00423474 -0.00480126 -0.00182493  0.0023832  -0.00059602  0.0032153
  0.00049185  0.00410252 -0.0046254   0.00084689  0.00014323 -0.00434885
  0.00392439 -0.00030399  0.00187071  0.00332143 -0.00571016  0.00073667
 -0.0023748  -0.01233268]",-4.460806305667199,0.011553044245926522
ARE,0.11595038008768072,0.8549500268823428,"[-2.25904212e-03 -2.17987305e-03  2.83816902e-04 -1.54703314e-03
  6.39977025e-04  5.13320901e-05]",1.0841822987191017,"[ 0.00474159 -0.00518457 -0.00025306  0.00362122 -0.0021059   0.00712489
 -0.00507107  0.00404067 -0.00603124 -0.00546217  0.00596335 -0.00438388
  0.00176172  0.00565444 -0.00715234  0.00086946  0.00204974 -0.00439739
  0.00733363  0.01487078]",-4.872192580982788,0.007656559244130038
ATO,-0.003559585115279398,0.9767799014763274,"[-7.86227795e-04 -3.60359569e-03  1.03998047e-03 -1.72981788e-03
  7.17422820e-04  2.34535131e-05]",1.1532426776933915,"[ 3.25296268e-03 -7.38566952e-03  8.69047593e-04 -4.59338405e-04
  1.55030279e-03  6.20867408e-03 -4.59287547e-03  6.55268680e-03
 -8.78407084e-03 -4.55813353e-03  3.47174055e-03 -4.32565005e-03
 -2.65398096e-03  7.18321062e-03 -1.60026628e-02  4.60060084e-05
 -4.22881774e-03 -7.92351789e-03  3.68186097e-03  1.95785210e-02]",-4.734564773619621,0.008786272017092023
AVB,0.0364427352250369,0.9354511484456539,"[-5.06310044e-05 -2.13144225e-03  2.13718547e-04 -6.93783408e-04
 -6.11141052e-05 -3.70379030e-04]",1.0564580578372287,"[ 4.58615233e-03 -6.55231158e-03  2.90747497e-03  1.04393722e-03
  5.14757953e-03  7.75708291e-03  1.07882465e-03  9.91590029e-03
 -2.76637730e-03  3.07080973e-03  5.29672337e-03  3.32207372e-03
 -1.40657616e-04  7.57843594e-03 -5.37374941e-03  2.79296599e-04
  2.55338435e-03 -3.76649144e-03  1.94932390e-05 -3.93533990e-03]",-5.017448345963753,0.00662140069568239
AVGO,0.03877975718239271,0.9234573784797725,"[-8.37857439e-04 -6.12806281e-04 -2.07158283e-04 -6.47418768e-04
  1.05025965e-04 -9.11137018e-05]",1.031349334198967,"[ 0.00444832 -0.00426994 -0.00252815  0.00362891 -0.00253522  0.00390361
 -0.00084495  0.00405663 -0.00526216  0.00266433 -0.00339734  0.0007617
 -0.00426416  0.00240988 -0.00625169  0.0013014  -0.00540818  0.00070735
 -0.0003612   0.00750414]",-4.357214673755307,0.012814029241709513
AVY,-0.036515889560031656,0.9982529939071874,"[-1.28727427e-03 -1.83621343e-03  7.39709790e-05 -4.78944580e-04
  1.59861277e-04  6.45399271e-04]",1.0736660278736208,"[ 0.00159839 -0.00835052  0.00025445 -0.00478895  0.00635361  0.0008977
  0.00295105  0.00700337 -0.00629113  0.00102134 -0.00067967 -0.00656121
  0.00226377 -0.00236876  0.00216319 -0.00397142  0.00326571 -0.0010966
 -0.00601368 -0.00030417]",-4.76897203470762,0.008489102178622067
AWK,-0.037153829628549725,0.9964558337920069,[-0.0029672  -0.0026228  -0.0003366  -0.00264952  0.00063653 -0.00049974],1.1097165943148393,"[ 0.00227428 -0.00740342 -0.00105292 -0.00178598  0.00036095  0.00297166
 -0.00388517  0.0033323  -0.00812555 -0.00648074  0.00361793 -0.00748577
  0.00026949  0.00453312 -0.01156812  0.00089409 -0.00345358 -0.00627336
  0.00782864  0.01654954]",-4.601426638944442,0.010037505628678407
AXP,0.012631097175156957,0.9612841568268353,"[ 8.57865671e-04  7.47784242e-04  2.99199397e-04  6.05693132e-04
 -3.85329432e-06  9.70317176e-05]",1.064610825740453,"[ 0.00589744 -0.00288987 -0.00303582  0.00762976 -0.00778626  0.00632976
 -0.00590629 -0.00027596 -0.00391346 -0.0053908   0.00367576 -0.00176323
 -0.00232201  0.00440759 -0.00874785 -0.00182321 -0.00162831 -0.00466653
 -0.00167774  0.01117784]",-5.102791906326742,0.006079748759389184
AZO,0.4383720511435744,0.5267871165202436,"[ 1.96077323e-04  9.86025740e-04 -1.01167123e-05 -1.79744620e-04
  3.27408321e-04  4.12489657e-04]",1.05257117001842,"[ 0.00582956 -0.00302565 -0.00240511  0.00732873 -0.00605656  0.00738672
 -0.00567353  0.00383317 -0.00861954 -0.00149361 -0.00302001 -0.00471627
 -0.00083804 -0.00067004 -0.0010404   0.00024918 -0.00159183  0.00207594
  0.00019483  0.0074795 ]",-5.021137710520006,0.006597016942578315
BA,0.4429183729273243,0.5225507361125799,"[-2.50539364e-04  3.64238197e-04 -4.72075197e-05  8.62729470e-05
  6.75190436e-05  1.71555018e-04]",1.0686333160261572,"[ 0.00805097  0.00012299 -0.00517427  0.01298399 -0.01209133  0.0065128
 -0.00387926 -0.00161606 -0.00083964  0.00094054 -0.00135845  0.00393658
 -0.00306825  0.00170164  0.00082736  0.00088115 -0.00026887  0.00345672
  0.00173488 -0.001713  ]",-5.396316856937889,0.004533246828957601
BAC,0.4417918012855505,0.5254082753855192,"[ 4.87255004e-04  7.88759310e-04  4.37371179e-05  3.84030725e-04
 -5.41596451e-06  1.30723433e-04]",1.0939178382647676,"[ 0.00876354 -0.00062188 -0.00183906  0.01313374 -0.0090578   0.01030856
 -0.00515565  0.00162655 -0.00138636 -0.0015225   0.00367709  0.00161797
 -0.00066942  0.00202438  0.00116635 -0.00504892  0.0059836  -0.0018932
 -0.00914125 -0.00136749]",-5.637347602607372,0.0035623045337663246
BAX,-0.07912937236675527,1.0353222829655075,"[ 9.43164818e-04 -2.19510816e-03  1.09785544e-03 -9.78514044e-05
  1.54240293e-04  1.15087102e-04]",1.0916348946189725,"[-1.56092872e-04 -8.47606516e-03 -4.03117293e-03 -7.75215609e-03
  4.12927712e-03 -7.46473030e-03  7.39634870e-03 -1.38469826e-03
  2.64860349e-04 -9.90914067e-05  9.68722483e-04 -3.99198401e-03
  6.08831813e-04 -1.01224296e-03 -2.59053154e-03 -1.87248399e-03
 -3.96502775e-03 -2.15409392e-03 -3.62896895e-03  5.11206381e-03]",-4.862247119234195,0.007733087183269488
BBY,0.4371471289809439,0.5179196525640543,"[ 4.77813130e-04  6.65500845e-04  1.47944522e-04  6.86119815e-04
 -3.81888601e-05  4.21289467e-04]",1.0831361419021832,"[ 0.00569297 -0.00267524 -0.00415887  0.00768718 -0.00922025  0.00534707
 -0.00675745 -0.00133839 -0.00638687 -0.00597156 -0.0012408  -0.00584949
 -0.00321887 -0.00210606 -0.00364821 -0.00661861 -0.00040716 -0.0028074
 -0.00673982  0.00865539]",-5.085293667829828,0.006187069880106224
