,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.092736015680058,0.8604163689933185,[ 0.00017381 -0.00033378  0.00022591 -0.00112683  0.00041701 -0.00046857],1.1760227244170096,"[ 0.00828625 -0.00641811 -0.00698616  0.00245228 -0.01077185 -0.00228013
 -0.01176053  0.00127275 -0.00791171  0.00785296 -0.00147128  0.0062607
 -0.00662811  0.0001141  -0.01739322  0.00148586 -0.00846725  0.00818163
 -0.00488716 -0.02208103]",-5.087324466301548,0.0061745179375959445
ADSK,0.41919805350500583,0.5322712797229066,"[-1.05483610e-04 -3.46221835e-04 -1.02301792e-04 -5.38593243e-04
  3.23847012e-06 -5.25636161e-04]",1.1212933979840218,"[ 7.84513689e-03 -5.94449019e-03 -8.22332328e-03  4.04020532e-03
 -1.05330822e-02  4.33725406e-03 -5.42354880e-03  8.94700076e-03
  1.22102457e-03  1.15426041e-02  6.33570683e-03  6.88868756e-03
 -2.89312485e-05  5.11511482e-03 -2.34736518e-03  6.98291218e-03
 -7.88013787e-04  6.26916055e-03 -1.37060352e-02 -1.18999355e-03]",-5.109095901473813,0.006041542604947774
AEE,0.4194499106033069,0.5249463213535073,"[ 1.65082613e-04  1.21686407e-03 -1.73593838e-04 -1.04788134e-06
  1.49580433e-04  1.41160071e-04]",1.1798674715654387,"[ 0.01650906 -0.01307769 -0.00356263 -0.00741629 -0.01201996 -0.01149394
 -0.00533724 -0.00180028  0.00379615 -0.00328713  0.00445096 -0.00742242
 -0.00262036 -0.00232645  0.00530338  0.00462921  0.0076399  -0.00067787
 -0.00561808  0.01193629]",-4.931103470411492,0.007218533446873892
AEP,0.42245942279760446,0.5216766631169838,"[-5.33507740e-05  8.84567378e-04 -1.62085424e-04 -3.59900822e-04
  2.14145130e-04 -6.26824996e-05]",1.1483128252398018,"[ 0.01608568 -0.0124345  -0.00360234 -0.00685965 -0.01164893 -0.01159554
 -0.00614147 -0.00323577  0.0013309  -0.00429163  0.00188516 -0.00686912
 -0.00369192 -0.00283603  0.00224722  0.00174946  0.00483858 -0.00117624
  0.00037493  0.00940831]",-4.843638613007256,0.007878335621184264
AES,0.41617171518296986,0.5235531808291763,"[ 1.14856526e-03  2.26009814e-04  8.19578017e-05  2.47932416e-04
 -1.85656524e-04 -3.05214938e-04]",1.1398061120306844,"[ 0.01481581 -0.0112261  -0.00420461 -0.00511153 -0.0121454  -0.00883436
 -0.00726498  0.0013007   0.00273105  0.00316014  0.00651923 -0.00281735
 -0.0026533  -0.00246252 -0.00254673  0.00620296  0.00282418  0.00603998
 -0.01132911  0.00123419]",-5.275917492965947,0.0051132631724650855
AFL,0.41765099922221494,0.5286999410642635,"[ 4.75826185e-04  3.14167151e-04 -2.39911105e-04 -9.80894984e-04
  5.98891191e-05 -1.06287472e-03]",1.1180220834374746,"[ 0.01042572 -0.00760812 -0.00615221  0.00016957 -0.01165197 -0.00397841
 -0.01065614  0.00245415 -0.00377552  0.00790075  0.0027009   0.00387419
 -0.0040495  -0.00077952 -0.01040304  0.00331335 -0.00247866  0.00701382
 -0.00545362 -0.01342304]",-5.08038017818149,0.006217544791685575
AIG,0.3109280766504149,0.6231994301066829,[-0.00039483 -0.00142891  0.00014653 -0.00118327  0.00016833 -0.00078617],1.169434609202264,"[ 5.14522305e-05  9.96925834e-04 -9.48196194e-03  1.56336102e-02
 -1.24213649e-03  1.60905613e-02  3.05711384e-03  6.68422480e-03
 -1.79770655e-03  6.31853590e-03  1.55966184e-04  8.38978904e-03
 -2.20211008e-03  5.12938020e-03 -1.04111515e-02  9.70072382e-05
 -8.72888833e-03  5.94805052e-03 -2.99068846e-03 -9.23056369e-03]",-5.272929411288661,0.005128564870438272
AIZ,0.00824482971834052,0.9611866021037138,[ 0.00067553 -0.00094076  0.00053603 -0.00089837  0.00033227 -0.00044466],1.097342013955826,"[ 5.76542812e-03 -3.33676580e-03 -7.70259546e-03  8.20273105e-03
 -4.97936138e-03  8.87578998e-03  2.49473728e-03  7.26430110e-03
  5.20945536e-03  4.78245048e-03  6.97820483e-03  4.91296773e-05
 -1.35152132e-03 -2.89707233e-03 -6.51065243e-03 -5.14806609e-04
 -4.54612418e-03  1.81497767e-03 -1.40424430e-02 -1.76533886e-03]",-4.512147469231956,0.010974866663218652
AJG,0.412237832944696,0.5312868490947724,"[ 7.31154020e-04 -6.62628653e-04  3.16729203e-04 -5.38581496e-04
  9.13006320e-05 -5.06373186e-04]",1.1165300454620835,"[ 0.01060744 -0.00918273 -0.00867309 -0.00096887 -0.01517823 -0.00138614
 -0.01021739  0.00623413 -0.00231518  0.00747108  0.00076957  0.00266188
 -0.00548797  0.00087978 -0.00937134  0.00244001 -0.00411525  0.00432405
 -0.00050779 -0.0081895 ]",-5.631504651838747,0.0035831798310568307
AKAM,-0.01059571462533827,0.9774115158750558,[ 0.00071148  0.00097684 -0.00067287  0.0004393  -0.00059487 -0.00079877],1.1310320586477876,"[ 0.00822103 -0.00583278 -0.00658031  0.00293316 -0.0102637  -0.00236386
 -0.01233342  0.00094079 -0.0091441   0.00933795 -0.00090194  0.009862
 -0.0024181   0.00368966 -0.00983345 -0.00026964 -0.00541502  0.00416143
  0.002012   -0.01703887]",-4.763884029318025,0.008532404844942004
ALB,0.4136091453033446,0.5335327920392775,"[ 7.24790079e-04 -2.48158013e-04  4.65519425e-06 -6.69744829e-04
 -6.27353323e-06 -8.47932028e-04]",1.1389646654106407,"[ 0.01068938 -0.00852825 -0.00718853 -0.0005348  -0.01297766 -0.00259978
 -0.00973059  0.00445234 -0.00254827  0.00768469  0.00168152  0.00358043
 -0.00510983  0.00138408 -0.01065532  0.00421105 -0.00557201  0.00577661
 -0.0114141  -0.01173911]",-5.205669583156333,0.0054853762954180565
ALGN,0.15547418310803693,0.7950419928460921,[ 0.00064726 -0.00071807 -0.00028644 -0.00112831 -0.00026402 -0.00177937],1.163087625635793,"[ 0.01315488 -0.01126572 -0.00715366 -0.00376943 -0.01416287 -0.00379845
 -0.00602653  0.00528802  0.00328286  0.00336064  0.00370578 -0.00198207
 -0.00334947  0.00233004  0.00129193  0.00561781  0.00013729 -0.00145001
 -0.01938141  0.00992394]",-4.47550541862093,0.011384466748714682
ALK,-0.016173192856803024,0.975346389900824,"[ 9.32505104e-04  1.60190449e-04 -4.96439180e-05 -3.14615509e-04
 -9.27528655e-05 -6.93483888e-04]",1.1667363121474867,"[ 0.0066945  -0.00545696 -0.00875806  0.00464176 -0.01136841  0.00313835
 -0.00976217  0.00689245 -0.00458169  0.01219524  0.00205327  0.00858249
 -0.00379861  0.00231875 -0.01373879  0.00244031 -0.00778587  0.00721749
 -0.00760581 -0.01891038]",-4.880079650368644,0.007596408946707456
ALL,0.4216291461717903,0.5339758770949273,"[ 1.07792923e-03  9.03618933e-05  2.99180934e-04 -6.04921866e-04
  2.31999826e-04 -4.53114273e-04]",1.1165813337942776,"[ 1.20237036e-02 -9.75027760e-03 -6.76200609e-03 -2.69106754e-03
 -1.37945576e-02 -6.47394929e-03 -1.12932180e-02 -3.67009232e-04
 -5.94844096e-03  1.01669927e-03 -4.33104165e-03 -5.62825789e-05
 -7.43462299e-03  1.23878432e-03 -6.25568037e-03  7.64878422e-04
 -1.87511722e-03 -1.27414941e-03  2.69089197e-03 -1.49676121e-03]",-5.238444473746962,0.005308507940267456
ALLE,-0.03649244082726813,0.9982684927919309,"[ 1.06042284e-03  2.62941416e-04  3.36414175e-04 -2.78520905e-04
  2.41996246e-04 -9.36731255e-05]",1.1479427786647929,"[ 0.00639461 -0.0041718  -0.0072555   0.00597668 -0.00841045  0.00288326
 -0.00805096  0.00493147 -0.00433891  0.01150225  0.00316987  0.00932588
 -0.00188163  0.00357462 -0.00996581  0.00400644 -0.00540588  0.0067441
 -0.01463403 -0.01477108]",-4.799713742230099,0.008232103215276489
AMAT,0.06978839647422803,0.8768623482653727,"[ 3.80752222e-04 -6.79455565e-04  1.13393692e-04 -6.38582267e-04
  3.42999145e-05 -6.43641074e-04]",1.1543865398721802,"[ 0.00963593 -0.00720499 -0.00645512  0.00117683 -0.01129692 -0.00246986
 -0.01032723  0.00388667 -0.00326632  0.01012617  0.00401022  0.00566159
 -0.00335504  0.00021444 -0.01135047  0.00442454 -0.00418468  0.00779024
 -0.01326394 -0.01710831]",-4.859217358851283,0.00775655211306271
AMCR,0.1578260452771824,0.7699814698080595,"[2.16735531e-03 8.89115749e-04 7.18535781e-04 1.10559968e-03
 5.74963028e-05 7.74333235e-04]",1.144685713732671,"[ 0.01045613 -0.00930389 -0.00905474 -0.00095561 -0.01581402 -0.00034975
 -0.00971229  0.00915928  0.00152983  0.01048855  0.0066922   0.00105857
 -0.0034452  -0.00460944 -0.01081033  0.00076177 -0.00311693  0.00848761
  0.00439754 -0.00181924]",-4.3541883485789405,0.012852867399820169
AMD,0.41851352606202274,0.5280654910722448,"[ 6.96834930e-05 -1.02428588e-03  5.42247356e-04  5.07409120e-05
  1.91104311e-04  4.66662495e-04]",1.1619422954679428,"[ 0.00627292 -0.00565634 -0.01037208  0.00506969 -0.01253906  0.00694006
 -0.00671017  0.01126215  0.00041615  0.0122059   0.00417104  0.00522086
 -0.00494025  0.00204325 -0.01139858  0.0065003  -0.0048189   0.00831076
 -0.01260078 -0.00794268]",-4.87702933216986,0.007619615787293202
AME,0.003312109749075478,0.9342761931857099,[-0.00010244 -0.00088894  0.00014369 -0.00069051  0.00011899 -0.00044056],1.149002846146853,"[ 0.0028141  -0.00202874 -0.01020804  0.01053575 -0.00769745  0.01098273
 -0.00456486  0.00878573 -0.00360141  0.01139449  0.0008313   0.00979551
 -0.00345097  0.00517441 -0.01190799  0.0029419  -0.00758132  0.00703389
 -0.00521845 -0.0121056 ]",-5.1265996589268426,0.00593671304065541
AMGN,-0.19830204196693152,1.1377140858204402,"[ 1.49062526e-04 -9.15682739e-05 -5.42138317e-05 -8.54457315e-04
  1.86579944e-04 -5.96462239e-04]",1.2450374909117976,"[-0.0008829   0.00128922 -0.00936826  0.01588711 -0.00162931  0.01401529
 -0.00123988  0.00477097 -0.00636049  0.00793428 -0.00261791  0.01003279
 -0.00599707  0.00458426 -0.01748412  0.00216797 -0.01012036  0.00660099
 -0.00719788 -0.02769253]",-4.693019792273063,0.009158986117606363
AMP,0.14128877090348918,0.8068139525043057,"[ 1.69749366e-04 -1.06156361e-03 -1.49211715e-05 -6.00467620e-04
 -1.57283435e-04 -8.72711134e-04]",1.1526490086483874,"[ 0.00234657 -0.00144554 -0.00991886  0.01167513 -0.00574995  0.01245802
 -0.00185558  0.00833613 -0.00253034  0.00993507  0.00150885  0.00960728
 -0.00171557  0.00440142 -0.01111851 -0.00051396 -0.00925203  0.00521525
 -0.00370632 -0.01479224]",-5.337567623361977,0.004807550272960339
AMT,0.11985704511783604,0.8295721965339586,"[-6.19354571e-05 -3.87567157e-04  3.62256671e-05 -4.75322011e-04
  8.53220044e-05 -3.16313520e-04]",1.126303632470755,"[ 0.01001527 -0.00746047 -0.00696346  0.00166608 -0.01018476  0.00183749
 -0.00303025  0.00798582  0.00538944  0.00825709  0.00916299  0.0011278
 -0.00071153 -0.00031792 -0.00351575  0.00636323  0.00018974  0.00683846
 -0.01565913 -0.00267501]",-4.8836608666166805,0.007569253217852403
AMZN,0.41520888783588894,0.5325914003445328,"[-4.16801678e-04  3.42126940e-04 -6.59638970e-05  1.61838241e-04
  1.31527174e-04  4.81210426e-04]",1.1392277235355621,"[ 0.0029907  -0.00144742 -0.00898953  0.01129765 -0.004662    0.01165517
 -0.00030647  0.00738502 -0.00112663  0.00818736  0.00165148  0.0080563
 -0.00215614  0.00586398 -0.00766789  0.00309775 -0.00632855  0.00339115
 -0.01248611 -0.01441177]",-4.973528402077199,0.0069186929857921135
ANET,0.16405928667731992,0.7739102307873432,"[ 8.32388741e-04 -6.93477173e-04  1.24459483e-05 -1.32431152e-04
 -2.94338808e-04 -7.71040734e-04]",1.175409387583849,"[ 2.52162985e-03  7.40403940e-05 -6.44640941e-03  1.27167432e-02
 -9.71121920e-04  9.06609139e-03 -1.32865536e-03  3.27428400e-03
 -4.38470433e-03  9.58978028e-03  1.97977271e-03  1.27355395e-02
  1.97514713e-04  9.81763313e-03 -5.48663235e-03  7.86759244e-03
 -3.12779990e-03  8.01866942e-03 -1.69912949e-02 -1.53345801e-02]",-5.041181798814524,0.006466102169196208
ANSS,-0.1036709173951724,1.044998561251672,"[ 9.74846566e-05  6.61888404e-04 -1.89563943e-04 -3.17139588e-04
  1.25779485e-04 -1.75919462e-04]",1.1292964125464235,"[ 0.00375787 -0.00238531 -0.00909596  0.00964916 -0.00651638  0.00893311
 -0.00345809  0.00566938 -0.00411233  0.00680971 -0.00218145  0.00691047
 -0.00607655  0.00563202 -0.01190046  0.00422983 -0.00780176  0.00514474
 -0.01075192 -0.01091307]",-4.4983837731855925,0.011126965713548482
AON,0.42113739487169993,0.5357239201574534,[ 0.00140441 -0.0005093   0.00047276 -0.00050043  0.0001191  -0.00056044],1.1793132664926005,"[ 0.01265496 -0.01247879 -0.01001401 -0.00489684 -0.01811228 -0.00381715
 -0.00952365  0.00374243 -0.00281471 -0.00152183 -0.00634418 -0.0034729
 -0.00790033  0.00341974  0.00096952 -0.00203866 -0.00090996 -0.01119397
  0.00697432  0.00954334]",-5.510794751170809,0.004042893012123952
AOS,0.014359287239423757,0.9442130539475018,[ 0.00017798 -0.0003707   0.00015358 -0.00082345  0.0002698  -0.00040184],1.1808659409751499,"[ 0.00784037 -0.00633017 -0.00799     0.00331929 -0.01120942  0.00153155
 -0.00904411  0.00613391 -0.00352531  0.01078959  0.00146458  0.00740856
 -0.0052838   0.00542764 -0.01147933  0.00923365 -0.00547384  0.00973842
 -0.0188976  -0.01183518]",-4.826852244256828,0.008011700492375253
APA,0.05178642262146262,0.8974364963790004,[ 0.00234933 -0.00159397  0.00071499  0.00044703 -0.00045021 -0.00067923],1.1333482618818131,"[ 0.00982869 -0.00834566 -0.00846639  0.00025922 -0.01396182 -0.00039713
 -0.00936312  0.00649187 -0.00144678  0.00803197  0.0021579   0.00217541
 -0.00549684 -0.00073563 -0.01103665  0.00138774 -0.0070999   0.00311222
 -0.01196796 -0.00288909]",-4.6302742924995615,0.00975208381200891
APD,0.4212422204326814,0.5263291305748653,"[ 7.62858375e-04 -4.36111645e-04  2.07067707e-04 -5.46493337e-04
  6.47932730e-05 -5.88036724e-04]",1.1148215151867489,"[ 1.30208707e-02 -1.00197167e-02 -5.54296859e-03 -3.11580334e-03
 -1.20594502e-02 -6.37771754e-03 -7.30149380e-03  6.66562335e-04
 -3.76178623e-04  3.47755752e-04 -8.09709727e-05 -3.17594959e-03
 -7.20960804e-03  1.23936661e-03 -3.20610015e-03  8.40867533e-03
  2.74621941e-03  3.19398592e-03 -1.03078016e-02  3.47469984e-03]",-4.975426710351551,0.0069055716317772495
APH,0.4160759039813122,0.5370189127990964,"[ 5.91145157e-04  1.97463550e-04  9.39453779e-06 -3.62362496e-04
  6.72729009e-05 -3.90166317e-04]",1.1264123068386227,"[ 0.01115623 -0.0088939  -0.00672857 -0.00131089 -0.01334056 -0.00458948
 -0.01132043  0.00281636 -0.00425112  0.00690335  0.00037471  0.00336025
 -0.00570963  0.00116061 -0.0102731   0.00348721 -0.00486296  0.00403767
 -0.00958457 -0.01065552]",-5.283752808348521,0.005073355690893859
APTV,0.4102274125142719,0.5335922626810746,"[-7.23869786e-04 -7.24523288e-04 -1.46787192e-04 -5.94978489e-04
  2.10842406e-05 -3.99860006e-04]",1.1323063991963254,"[ 0.00374867 -0.00215195 -0.00883099  0.00989856 -0.00629821  0.00949306
 -0.00345928  0.00753748 -0.00259843  0.0110159   0.00251356  0.01018631
 -0.00142899  0.00632155 -0.00877712  0.00458793 -0.00571056  0.00797351
 -0.00843849 -0.01173036]",-5.201268446281555,0.005509571391213088
ARE,0.4100611801080112,0.5427179882513808,[-0.00039798 -0.00123615  0.00052546 -0.00068894  0.00041252  0.00016549],1.1309794221554959,"[ 0.00813957 -0.00683754 -0.0094278   0.00341847 -0.01177012  0.00628499
 -0.0029701   0.01158223  0.00506188  0.01014515  0.00742316  0.00304975
 -0.0012238   0.0031295  -0.00207272  0.00732072  0.00036939  0.00539002
 -0.01301429 -0.00079913]",-5.110147116386788,0.006035194982206462
ATO,0.42174746215414666,0.5282007949148011,"[ 2.85391927e-04  8.40626071e-04  8.01724794e-05 -3.54175000e-04
  3.55889491e-04  1.37272639e-04]",1.1518169068145558,"[ 0.0164495  -0.01258217 -0.00295939 -0.00698082 -0.01042823 -0.01228168
 -0.00498673 -0.00515746  0.00056603 -0.00673037 -0.00031329 -0.00689654
 -0.0046458  -0.00047976  0.00199471  0.00344124  0.00351987 -0.00047099
 -0.00494333  0.00651506]",-5.395382034479626,0.004537486591305933
AVB,0.4152767971271438,0.5366827971144114,[-0.00064546  0.0004526  -0.00034314 -0.00055397  0.00013598 -0.00025722],1.0876772839327433,"[ 0.00871967 -0.00683212 -0.00863959  0.0030344  -0.01111977  0.00462641
 -0.00340497  0.00938994  0.00374547  0.00876922  0.0070012   0.00294521
 -0.00024717  0.00098346 -0.00289768  0.00249574 -0.00131483  0.00331845
 -0.00730328 -0.00512966]",-5.145629896677712,0.005824804183408165
AVGO,0.08975536526040936,0.8596115250575376,[ 0.00107744 -0.00130372  0.00062855 -0.00083359  0.00020686 -0.00064365],1.1372621885219116,"[ 0.01007929 -0.00813464 -0.00780115  0.00046147 -0.01284303 -0.00027282
 -0.00777644  0.0068573   0.00064942  0.00844062  0.00423356  0.0019952
 -0.00473222  0.00075253 -0.00817425  0.0068441  -0.00230618  0.0064418
 -0.01548019 -0.00510211]",-4.9014745273928275,0.0074356109715218496
AVY,0.4161742707847596,0.5296657344769766,[ 0.00125501  0.00148111 -0.00040592 -0.0001167  -0.00017139 -0.00078165],1.1353340600351658,"[ 1.42861593e-02 -1.23606461e-02 -7.14774620e-03 -5.98863739e-03
 -1.61087521e-02 -7.55174561e-03 -9.58673765e-03  2.39771463e-03
 -1.86596944e-04  7.15538308e-04 -5.49623342e-05 -4.05429282e-03
 -5.89627274e-03 -8.79612301e-05 -1.12247480e-05  2.44772613e-03
  2.48183163e-03 -4.25393719e-03 -2.54474181e-03  5.23887496e-03]",-5.370643063197462,0.004651139371827335
AWK,0.42397505644854416,0.5271472304592545,[-0.00021124  0.00267267 -0.00115444  0.00026214 -0.00028358 -0.00037565],1.1362166336625958,"[ 0.01591583 -0.01181425 -0.00276279 -0.00634287 -0.01034581 -0.01273847
 -0.00700789 -0.00559247 -0.00137716 -0.00457664  0.00054454 -0.00468636
 -0.0027547  -0.00232523  0.0008592  -0.00168775  0.00119886 -0.00287265
 -0.00067982  0.00597566]",-5.108258960858194,0.006046601133883728
AXP,-0.11207114724877135,1.0549354129038446,"[-6.02142119e-04 -4.78557332e-05 -2.15003634e-05 -8.63710537e-05
  1.33926012e-04  2.69504928e-04]",1.109835672963475,"[ 0.00273145 -0.00221452 -0.01120186  0.01046078 -0.00841813  0.01254867
 -0.00276293  0.00961597 -0.00184727  0.00884154  0.00077925  0.00724868
 -0.00144414  0.00428059 -0.00390766 -0.00240058 -0.00371641 -0.00230521
  0.00467498 -0.00278379]",-5.077293096738403,0.0062367685161681535
AZO,0.08450608404341552,0.8719658539522338,"[ 3.03290249e-04 -2.56440937e-05 -1.65862772e-05 -5.69131800e-04
  1.06325480e-04 -4.78327562e-04]",1.1206353212168005,"[ 1.14358426e-02 -8.59380041e-03 -5.82869118e-03 -1.10234700e-03
 -1.17489581e-02 -5.04062505e-03 -9.52509932e-03  1.68728451e-03
 -2.68191894e-03  5.21751223e-03  1.59977260e-03  1.49457126e-03
 -5.18211590e-03 -9.13436638e-05 -8.15950319e-03  3.87918063e-03
 -2.39942706e-03  2.33248933e-03 -1.31032917e-02 -1.28804134e-02]",-4.415981223817154,0.012082692480928024
BA,-0.06329496232434725,1.0074943952900002,"[-7.41432449e-04 -1.11570968e-03  2.54921554e-04 -6.35799223e-04
  2.66523052e-04  2.25223858e-05]",1.1168837676268855,"[ 0.00360818 -0.00154567 -0.00816821  0.01041007 -0.00543433  0.00915407
 -0.00298563  0.00730843 -0.0009781   0.01093114  0.0051255   0.00754178
 -0.00175928  0.00108012 -0.01104948  0.00358268 -0.00407624  0.00971201
 -0.00628331 -0.01091328]",-4.9921535912596,0.006791023643524846
BAC,0.4074172456146496,0.5328248016859932,"[ 4.20387417e-04 -1.34199766e-03  3.71985377e-04 -5.11425603e-04
  6.32024152e-06 -5.23407194e-04]",1.0966168303126724,"[ 0.00363517 -0.00099366 -0.00754046  0.01145549 -0.00281494  0.0107606
  0.00153671  0.00663472  0.00145549  0.00788692  0.00547655  0.00684864
  0.00076391  0.00438252 -0.00296053  0.00427041 -0.00159009  0.00600576
 -0.01046233 -0.00042675]",-5.225391386458538,0.0053782545719175
BAX,0.41649927235107437,0.5332095067070366,[-0.00048894  0.00079582 -0.0007787  -0.00043159 -0.00019825 -0.00077055],1.1258992357872064,"[ 0.01302752 -0.009782   -0.00503436 -0.0029185  -0.01184758 -0.00676244
 -0.00857774  0.00144195 -0.00076172  0.0045766   0.00308987  0.00099831
 -0.00365553  0.00196862 -0.00356146  0.00733254  0.00056061  0.00468731
 -0.01558358 -0.00350703]",-4.999610794409519,0.006740569956127537
BBY,0.4212238119957655,0.5261121689886991,[-0.00163967 -0.00090349 -0.00016224 -0.00109074  0.00029573 -0.0002522 ],1.132719967963896,"[ 0.01351848 -0.00990885 -0.00433427 -0.0033101  -0.01138863 -0.00774705
 -0.00878846  0.00107803 -0.0007588   0.00620964  0.00541623  0.00393266
  0.00125447  0.00413277  0.0031254   0.00546478  0.00209336  0.00279235
 -0.01397111  0.00604921]",-4.934057390839498,0.007197241935661733
BDX,-0.04690594616074952,1.0125387822143794,"[-3.73287892e-04  8.67361112e-05 -5.63722443e-04 -7.26328195e-04
 -1.38392788e-04 -9.49088960e-04]",1.1765417044270958,"[ 0.00469155 -0.00346505 -0.0087433   0.00765523 -0.00855677  0.00544175
 -0.00796708  0.0051332  -0.00629475  0.01028431 -0.0001789   0.00928796
 -0.00389936  0.00298098 -0.0135727   0.00015031 -0.0087882   0.0036041
 -0.00862513 -0.02226747]",-4.7850268696271385,0.00835389927876843
