,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.44284334428947464,0.5423381189294085,"[ 9.55684000e-05  1.11366245e-04 -3.96970810e-05 -3.31992973e-05
  8.60129492e-05  3.30529346e-04]",1.06745539136696,"[ 0.00250732 -0.00428111 -0.00431338 -0.00350185  0.00105097  0.00760141
 -0.00418609 -0.00186648  0.00019319  0.00417514 -0.00196968 -0.00456298
  0.00263083  0.00251631  0.00742124 -0.00092467 -0.00475241  0.01270624
  0.00218004  0.0074426 ]",-5.905136201541943,0.002725410550334378
APH,0.4399277298516057,0.5372011252121744,"[ 4.83807092e-04  1.62704732e-05  1.23013642e-04 -3.18839915e-05
  5.29042310e-05  6.76954254e-05]",1.0314695829063936,"[ 0.00280589 -0.00519873 -0.0032094  -0.00284238  0.00118585  0.00873907
 -0.0075119  -0.00066357 -0.00053002 -0.00109299  0.00286461 -0.0045867
  0.00351559  0.0069609   0.0002392   0.00296412 -0.00898078  0.00446316
 -0.00270419  0.00229424]",-6.2623040561181265,0.00190684724825868
APTV,0.4339425205151816,0.5490207526132361,"[4.96304745e-04 5.18539867e-05 1.03634329e-04 2.45136774e-05
 4.20254147e-05 1.39678799e-04]",1.043193753614606,"[ 0.00189044 -0.00471746 -0.00229166 -0.00343186 -0.00012539  0.0083085
 -0.00421071 -0.00071548 -0.00231257 -0.00046907  0.00423782 -0.00287823
 -0.00038652  0.0052316   0.00211645  0.00119951 -0.00508173  0.00293458
 -0.00468927 -0.00114899]",-5.60470814599566,0.0036804945545933256
ARE,0.26054190659035875,0.7201532556243754,"[-5.14560670e-05 -4.95537510e-04 -9.89883880e-05  1.59328387e-04
 -1.56813823e-04  1.51857710e-04]",1.0641052909939117,"[ 0.00204814 -0.00496446 -0.00176195 -0.00301436 -0.00095044  0.00849456
 -0.00339262 -0.00170495 -0.00236606  0.00160459  0.00159229 -0.00470749
  0.00441953  0.00321827  0.00044841  0.00645212 -0.00575909  0.0016669
 -0.01113178  0.00216615]",-5.324090774142463,0.00487277945777808
ATO,0.4337627673228607,0.5402579365290782,"[ 1.15400433e-05 -1.34846912e-04 -9.29056197e-05  2.02060993e-04
 -1.18573465e-04  1.73113248e-04]",1.0826931586921622,"[ 0.00795538 -0.01078954 -0.00133991  0.00935201 -0.00706551  0.00258607
 -0.00070392  0.00030116 -0.00201948 -0.00500691  0.0063822   0.00067793
  0.00084671  0.00478489 -0.00545475  0.00701147 -0.00629208 -0.00625234
 -0.00950007 -0.0053445 ]",-5.728283822792126,0.0032526545780379133
AVB,0.4436119982359258,0.536163812510248,"[-2.95910383e-04 -9.22088057e-04 -7.83802606e-05  6.19717268e-05
 -1.46790763e-04  2.64343180e-04]",1.0688192413186053,"[ 0.00377438 -0.00643501 -0.00237029  0.00123953 -0.00356049  0.00457164
  0.00238404  0.00079032 -0.00681689  0.00209608  0.00435437 -0.00549714
  0.00185394  0.00311918  0.00555192  0.00717486 -0.00916809  0.00053685
 -0.00832874  0.00675403]",-5.317335902462703,0.004905805876772156
AVGO,0.4536844728673301,0.5288778894736872,"[ 1.51699768e-05  5.28342638e-04 -5.44922391e-06  3.91652658e-05
  1.31957315e-04  2.39779288e-04]",1.0106180590360794,"[ 0.00221481 -0.0051352  -0.00302212 -0.00355215 -0.00057263  0.00921411
 -0.00481927 -0.00375741  0.00102874  0.00288227 -0.00025681 -0.00246597
  0.0015084   0.00321061  0.00156409  0.00117967 -0.00403083  0.00319811
  0.00142077 -0.00036067]",-5.625172828884786,0.0036059398715916225
AVY,0.43296916645980477,0.5455461422428896,"[-1.61473396e-05  6.91474741e-04 -2.10579247e-04 -1.41146300e-04
  1.12411610e-04  1.62316146e-04]",1.0875495351202131,"[ 0.00025671 -0.00404669  0.00074553 -0.00557641 -0.00210466  0.01146721
 -0.00321225 -0.00467192 -0.00322212  0.00224639  0.0045088  -0.00490113
  0.00107236  0.00468735  0.00289907  0.00638629 -0.00823892 -0.0028801
 -0.00968404  0.00524366]",-5.304237633014751,0.004970486118890727
AWK,0.42557511368066936,0.5453118416392745,"[-7.36478248e-05 -3.80500183e-04  1.15883009e-04  1.31216335e-04
 -3.94277771e-05  8.11505440e-05]",1.097624717945048,"[ 7.65780447e-03 -1.06659765e-02 -7.76830719e-04  9.37204008e-03
 -7.93473236e-03  2.44155585e-03  3.84202847e-04 -3.24516151e-05
 -1.83888824e-03 -5.30835434e-03  6.42691757e-03  2.77349675e-03
 -6.11310363e-04  2.80390407e-03 -6.43676893e-03  7.41842388e-03
 -3.21331208e-03 -9.67139758e-03 -1.10932472e-02 -8.62298352e-03]",-5.98962127949955,0.0025046124186761075
AXP,0.4462265104181499,0.545206198453929,"[ 1.87202466e-04 -6.07321431e-04  6.80820956e-05 -2.27480434e-04
  3.37307086e-05  1.34604531e-04]",1.074727830353158,"[ 0.00325757 -0.00438766 -0.0053516  -0.00258685  0.00121327  0.00659168
 -0.00397304 -0.00181278  0.000783    0.00513229 -0.00308085 -0.00527017
  0.00348937  0.00390538  0.00480859 -0.00340467 -0.00259353  0.01364433
  0.00774195  0.00850365]",-5.890624492235448,0.0027652492808870493
AZO,0.4497823378826085,0.5311284180298508,"[-2.37170440e-04 -2.57597745e-04  5.16263600e-05 -6.05418420e-05
  4.78891411e-05  1.04963629e-04]",1.0117437983643416,"[ 0.00471423 -0.00737421 -0.00259431  0.00398047 -0.00594793  0.00253977
  0.00516786 -0.00075838 -0.00418694  0.00343831  0.00163019 -0.00118894
 -0.00033369 -0.00064659  0.00238356  0.00530872 -0.00231958 -0.00479285
 -0.00384727  0.00035489]",-5.91089149865852,0.0027097700538768676
BA,0.16320978769892275,0.8199547651562998,"[-4.25382383e-04 -2.40273398e-04 -2.44316823e-04 -5.49743184e-05
 -7.29097861e-05  1.31928160e-04]",1.0249550774011211,"[ 0.00384838 -0.00560288 -0.00474973 -0.00026509 -0.00068015  0.00511804
 -0.00206174 -0.00133788  0.00073978  0.00409271 -0.00312354 -0.00296848
  0.00353072  0.00156266  0.00154473 -0.00071384 -0.00088172  0.00866931
  0.00506919 -0.0016345 ]",-5.385167106302,0.004584074230540146
BAC,0.44739298516723136,0.5368251461186543,"[ 3.41717307e-04  1.82994263e-04  5.25791325e-05 -1.06208251e-04
  6.09343863e-05 -6.55531197e-05]",1.0122406669130921,"[ 2.49685208e-03 -4.62601961e-03 -3.53053606e-03 -3.66298214e-03
  1.32530603e-03  8.78437697e-03 -6.88815848e-03 -2.08165821e-03
  1.40199137e-03  1.15435777e-03  3.49565911e-05 -3.33791557e-03
  2.43993087e-03  5.11612543e-03  8.17941021e-04 -8.78284633e-04
 -4.06644450e-03  7.27662795e-03  1.03464790e-03  3.43599174e-03]",-6.346435143504062,0.0017529851513447161
BAX,0.4394625034659914,0.5299889616494375,"[ 2.49566883e-04  9.39400583e-04 -7.92877915e-05  8.70091753e-05
  9.08723372e-05  1.14270591e-04]",1.0657196447748902,"[ 2.04686890e-03 -6.28297120e-03  1.91395333e-03 -9.07205333e-04
 -5.91868893e-03  9.64928520e-03 -2.90886868e-04 -6.10280545e-03
 -3.08017662e-03  2.40400606e-03  5.37009454e-03 -3.61500179e-03
 -5.37709458e-07  5.34387605e-03 -6.22562036e-04  6.34440318e-03
 -7.95513410e-03 -7.56624834e-03 -4.62799086e-03 -1.77730569e-03]",-5.275260259427996,0.005116624885104536
BBY,0.4422225487124493,0.5325542005257883,[-0.0002674   0.00058131  0.00011196 -0.00042403  0.00041482  0.00022915],1.0618556177989733,"[ 1.05995722e-03 -4.31937242e-03 -1.05908880e-03 -5.02322736e-03
  1.30631656e-04  1.05293385e-02 -6.74215296e-03 -1.93384415e-03
 -7.94759936e-04 -2.18842132e-03  4.46844501e-03 -1.34422854e-03
  1.56130282e-04  4.18719882e-03 -9.00047136e-05  4.43461518e-03
 -5.49193280e-03 -2.05373028e-03 -8.36945396e-03 -2.00791079e-03]",-5.379795185442327,0.004608765775656546
