,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.10496098643808652,1.0693616496303795,"[-9.28644902e-04  9.76158364e-04 -6.92827963e-04 -5.95689464e-05
 -1.47830981e-04 -3.54044455e-04]",1.1232008694963929,"[ 0.0055496  -0.01011145 -0.0054964  -0.00478617  0.00267146 -0.01103933
  0.01070207 -0.00277775 -0.0022087   0.00387257 -0.0049232  -0.00212824
 -0.00299476 -0.00379532 -0.00362955  0.00587065 -0.0061123   0.00525205
  0.01335502  0.00789139]",-5.080908216220476,0.006214262558174801
AFL,0.00034870227240893416,0.9649239114656069,"[-6.93981013e-04  1.39707149e-03 -6.02122486e-04  1.98087836e-04
 -8.61944034e-05 -8.49220496e-05]",1.0804012286287143,"[ 0.00841475 -0.00572302 -0.00861174  0.00253937 -0.00670402 -0.00842928
  0.00299755 -0.00977665  0.0022866  -0.00410613 -0.00069016 -0.00122652
 -0.00200645 -0.00234906 -0.00083653  0.00416273 -0.00326569  0.00685429
  0.01195272  0.0059636 ]",-5.130521434102667,0.005913476181477841
AIG,-0.005804025316451782,0.9826414848712902,[-0.00021248  0.00105517 -0.00054759  0.00043605 -0.00032537 -0.00041582],1.0604857284981852,"[ 1.06678094e-02 -4.72330956e-03 -5.10777551e-03  5.87938545e-03
 -5.69153642e-03 -1.11685781e-03  7.16209876e-05 -4.28857888e-03
  2.34331594e-04 -8.66661033e-04 -1.55727560e-04  2.02653051e-03
 -2.79226798e-03  1.94568754e-03 -1.42869662e-03  3.92827434e-03
  6.96075376e-04  5.06672460e-03  1.74595289e-02  8.04248190e-03]",-4.858966895291122,0.007758495090031831
AIZ,0.0433718775366418,0.9238194882347436,"[-1.27325542e-03 -4.39365581e-05 -1.30560390e-04 -6.72990463e-04
  3.51966790e-04  1.19217339e-04]",1.075073541450991,"[ 0.01185226 -0.00313777 -0.00624419  0.00810192 -0.00803951 -0.00174336
  0.00121996 -0.00726299  0.00442982 -0.00174918  0.00115854  0.00179104
  0.00046359 -0.00292428  0.00821894  0.00089088  0.00262858  0.00808968
  0.00784308 -0.00942525]",-4.994686295281313,0.006773845753069886
AJG,-0.025715029379800504,1.0097024285084937,"[-1.13762651e-03  9.14226234e-04 -6.88656537e-04 -2.57910522e-04
 -1.17907247e-05 -1.94579531e-04]",1.0618879317919345,"[ 0.01028621 -0.00540116 -0.0047041   0.00413507 -0.00351729 -0.00408723
  0.0058153  -0.00655478  0.0068228  -0.00233802  0.00379798  0.0006711
  0.00214122 -0.00329376  0.00829703 -0.00463818  0.00569774  0.00014042
  0.00457486 -0.00859655]",-4.86878773981504,0.007682673043689673
AKAM,-0.1318814929360733,1.0943581607287223,[-0.0006522  -0.00099085  0.00037203 -0.00029039  0.00030442  0.0005107 ],1.0926429784489227,"[ 0.0053155  -0.01190953 -0.00132873 -0.00656428  0.00752705 -0.00784767
  0.01087696  0.00112254 -0.00262356  0.00153066 -0.00051801 -0.00495963
  0.00152014 -0.00375661 -0.00023132 -0.00012001 -0.0009803  -0.00066404
 -0.00046366  0.00288983]",-5.09991645917496,0.006097255914029182
ALB,0.0005578110995814065,0.9663580720072352,"[-1.08087550e-04  1.36111477e-03 -4.57377098e-04 -8.05205414e-05
 -1.48916519e-05 -3.55966677e-04]",1.0729516915685262,"[ 0.01060189 -0.00518784 -0.00415733  0.00520876 -0.00348167 -0.00036932
  0.00202713 -0.00059493 -0.00268806  0.00520037 -0.00440624  0.00377457
 -0.00564772  0.00110565 -0.00254683  0.0062037  -0.00194479  0.01014253
  0.01458136  0.01084067]",-4.781257719927099,0.008385445790144013
ALGN,0.04306005687011915,0.944823383354037,[-0.00041468 -0.00050678  0.00030428 -0.0002448   0.00017945 -0.00018945],1.058345002435588,"[ 1.04901060e-02 -5.56250427e-03 -3.70366296e-03  5.21858651e-03
 -4.78797459e-03 -6.79598662e-05 -1.57568405e-03 -4.81836422e-03
  1.52516687e-03 -5.84598602e-03  3.94962556e-03  1.18169803e-03
 -3.48707493e-03  5.19551850e-03 -8.13216013e-03 -1.79991439e-03
  1.05933041e-03 -5.15124985e-03  5.62560460e-03  1.45702854e-02]",-5.196885064646311,0.005533774953238043
ALK,0.19352311066039835,0.775378288137124,"[ 1.18501939e-04 -2.47338228e-03  5.32828855e-04  9.38923996e-05
 -2.09557985e-04  3.17118266e-05]",1.020943124408166,"[ 0.01120534 -0.00591407 -0.00037902  0.00579404 -0.00187868  0.00544955
 -0.00425103  0.00201698 -0.00560366 -0.00314776  0.00184483 -0.00237162
  0.00021     0.00227879 -0.00254696  0.00020709  0.00185277 -0.00325685
  0.00542843  0.00183218]",-4.9652794357999435,0.006976001092270878
ALL,0.031731612392863234,0.942556636035024,[-0.00057148  0.00068427 -0.00013624 -0.00021682  0.00024252  0.00019666],1.0705705525203644,"[ 0.01235415 -0.00272411 -0.00592213  0.00909336 -0.00821533 -0.0003126
  0.00106731 -0.00578135  0.00386643  0.00159169 -0.00087598  0.00525021
 -0.00347194 -0.00108168  0.00556958  0.00110465  0.00185428  0.01018918
  0.00629956 -0.00879104]",-4.934343866425783,0.007195180396862946
ALLE,0.40255796019721,0.5749507653671886,"[ 1.93218459e-04  1.24731603e-03 -7.24733308e-05  2.49361573e-04
  7.29479038e-05 -3.93183463e-05]",1.063697028781546,"[ 0.01096826 -0.00394229 -0.00622565  0.00703948 -0.00775372 -0.00104985
 -0.00215249 -0.00548892 -0.00118856 -0.00263765 -0.00108805  0.00056062
 -0.00416623  0.00117182 -0.00556808  0.00371764 -0.00324255  0.00228886
  0.01183685  0.00994033]",-5.323761169796975,0.0048743858117780555
AMAT,0.38647921835857235,0.5822445846683161,"[-1.92724013e-04  1.00697338e-03 -4.42019779e-04  2.94695863e-05
 -6.51429218e-05 -1.03431046e-04]",1.1304830818355565,"[ 0.01210879 -0.00202666 -0.00851508  0.01004807 -0.0120643  -0.00041637
 -0.00488539 -0.0063088  -0.00367068  0.0008243  -0.00649439  0.00268149
 -0.00729237 -0.00197048 -0.00047279  0.00698971 -0.00376349  0.01461676
  0.01402079  0.00073269]",-5.779022867424772,0.0030917349676924657
AMCR,0.05017668829831521,0.9267614187331651,[0.00154865 0.00198324 0.00127029 0.00024065 0.00110958 0.0014045 ],1.0638571017881278,"[ 0.01310393 -0.00350438 -0.00220478  0.00940839 -0.00615308  0.00433533
 -0.00291434 -0.00397613  0.00357344 -0.00621836  0.00678499  0.00028559
  0.00370075  0.00217354  0.00592001 -0.00116052  0.00635672  0.00357904
 -0.00098915  0.00240609]",-4.626791064681975,0.00978611177078388
AMD,0.3981065143012869,0.5556710509797195,"[ 6.55429540e-05  1.50330860e-03 -3.78765109e-04  1.28360419e-04
  5.34492305e-05  1.39372142e-04]",1.1299120068539663,"[ 0.01132868 -0.00372649 -0.00618452  0.00773187 -0.00754672  0.00018657
 -0.00187084 -0.00199141 -0.00542089  0.00505372 -0.00748663  0.00369176
 -0.00782582  0.00023409 -0.0039208   0.00989657 -0.0060866   0.01364959
  0.01652344  0.00462991]",-5.692518757811877,0.003371091304496194
AME,-0.020922422071570954,0.9922584121385047,[-0.00034983  0.00071938 -0.00048904  0.00126964 -0.00069604 -0.00035916],1.0303611039632008,"[ 0.00892875 -0.00651958 -0.00489364  0.0020553  -0.00224858 -0.0050998
  0.00533027 -0.00510791  0.00289537 -0.00166728  0.00187245 -0.00085881
  0.00199508 -0.00148334  0.00419133  0.00301357  0.00092634  0.00606439
  0.00783099  0.00113766]",-4.230591493287502,0.014543785452268823
AMGN,0.023425208886940316,0.9578244394966632,"[-1.26979496e-03  8.26804124e-04 -4.91633529e-04  8.79159258e-05
 -1.62334627e-05  1.93255382e-06]",1.0432984882333387,"[ 0.01169195 -0.00337117 -0.00567452  0.00803739 -0.00758977 -0.00021614
 -0.0005457  -0.00498837  0.00088306  0.00021793 -0.00176094  0.00355151
 -0.00578876  0.00017063 -0.0022719   0.0010457  -0.00140355  0.00555155
  0.00674132  0.00564485]",-4.829523500852173,0.007990327743352428
AMP,-0.024908386917340222,0.9926359037785427,[-0.00033896 -0.0002321  -0.00026411  0.00011984 -0.00025812 -0.00031347],1.0740633250825902,"[ 7.68353821e-03 -7.29024864e-03 -6.45969466e-03  1.84805524e-04
 -2.45471762e-03 -8.23978725e-03  6.55998848e-03 -6.57952201e-03
  2.94560699e-03 -9.30645835e-04  4.14915390e-04  2.83078463e-04
 -3.78486894e-04 -8.83879086e-05  3.88479399e-04  5.46822256e-03
 -1.80341272e-03  5.40247889e-03  1.41133247e-02 -2.14943891e-03]",-4.933565617948563,0.007200782214570438
AMT,-0.04316438302008985,1.0132663193912328,"[-8.51647230e-04  1.03949363e-03 -1.68531069e-04 -1.24646020e-04
  2.40744270e-04 -6.54031737e-06]",1.0646652804476455,"[ 8.99534937e-03 -5.84998218e-03 -6.50752697e-03  2.99171768e-03
 -4.60571227e-03 -5.24515325e-03  3.04367154e-03 -5.43049493e-03
  1.16860118e-05  8.66072834e-05 -2.30520771e-03  1.22069559e-03
 -4.64091980e-03  1.80883422e-04 -4.74055734e-03  4.71908552e-03
 -4.04998322e-03  5.07482139e-03  1.20537861e-02  9.14987084e-03]",-4.9493287231490095,0.007088165453786152
AMZN,0.4063371612560992,0.5729722441805919,"[ 1.63128112e-04  7.74864401e-04 -6.96057379e-05 -4.83467387e-05
  9.19125858e-05 -1.07102435e-04]",1.0690804366365505,"[ 0.01289043 -0.00226066 -0.00551152  0.01035684 -0.00937633  0.00175042
 -0.00245658 -0.00584234  0.00253082 -0.00165166  0.00056245  0.00416031
 -0.00402667  0.00168285 -0.00028358  0.00168376 -0.00032064  0.00590963
  0.00620044 -0.0006023 ]",-5.571985740187966,0.0038029213161661223
ANET,0.05867475555731232,0.9089922709198721,"[ 5.91969462e-05  6.22322826e-04  2.93224493e-05 -3.42853528e-04
  2.30671092e-04 -1.79408319e-04]",1.0602861135351271,"[ 0.01365326 -0.00266605 -0.00253878  0.01056549 -0.00601204  0.00551127
 -0.00176821 -0.00017098 -0.00072602  0.00276444 -0.00060036  0.00357886
 -0.00099387  0.00049838  0.00549376  0.00352167  0.00279162  0.01064257
  0.00661862 -0.00023015]",-5.0279984950639145,0.006551911138234162
ANSS,-0.036693420419919485,1.0003190654133958,"[-1.61954010e-03 -4.51984420e-04 -5.09513142e-04 -4.92517962e-04
 -7.13306932e-05 -4.00443950e-04]",1.0694556170855227,"[ 0.00963282 -0.00555915 -0.00566667  0.00376612 -0.00380858 -0.00387359
  0.00427432 -0.0033758  -0.00019934  0.0040739  -0.00379053  0.00333534
 -0.00500741 -0.00025263 -0.00154684  0.0051654  -0.00206917  0.00740213
  0.01844058  0.00412124]",-4.902570329363096,0.007427467477012652
AON,0.026291880143435878,0.9448548523573677,"[-1.65757910e-03  1.81305853e-03 -9.05497563e-04  4.68378416e-04
 -1.79783370e-04 -4.96799837e-05]",1.037387976007004,"[ 0.0121272  -0.00356549 -0.00418992  0.00789488 -0.00572775  0.00030114
  0.00185133 -0.00468596  0.00418998 -0.00099486  0.00233327  0.00194896
  0.00061855 -0.00143928  0.0057328  -0.00143963  0.00319923  0.00182119
  0.00607018 -0.00759277]",-4.883807886161463,0.007568140471489705
AOS,0.4010028059281574,0.5738314670602152,"[ 4.01106770e-06  3.90460264e-04 -8.53728679e-05  1.24663374e-04
 -7.05883674e-05 -1.97534650e-04]",1.1215720283481916,"[ 1.19553780e-02 -2.01355763e-03 -9.10086153e-03  9.36047743e-03
 -1.13690648e-02 -3.44140621e-03 -7.26625456e-05 -8.66420055e-03
  1.42288670e-03  8.97042658e-04 -4.57648383e-03  2.85834747e-03
 -5.13804234e-03 -3.30106776e-03  7.34279636e-04  6.22209617e-03
 -5.58386072e-03  1.11076072e-02  1.40208710e-02 -1.99843834e-03]",-5.3744243703635055,0.004633585194973953
APA,-0.022201039571118852,0.9790067322947807,[-0.00130519  0.00089252 -0.00037702 -0.00011421  0.00017315  0.00017051],1.0547849789709534,"[ 0.00968639 -0.0050114  -0.0068157   0.00406585 -0.00537877 -0.00595314
  0.00532519 -0.00766012  0.00516146 -0.00043263  0.00046417  0.00222248
 -0.00087123 -0.00166972  0.00422431  0.00367425 -0.00149302  0.00992253
  0.00344579 -0.00613522]",-4.949169377039158,0.007089295015370431
APD,0.46109380927812793,0.5291947647281194,"[ 9.83148953e-03 -7.30209190e-05 -1.26945596e-04 -4.80259393e-05
 -9.35324758e-05 -4.25311767e-05]",0.9863037620239564,"[ 0.02372217 -0.00236028 -0.0384342   0.00966777 -0.01361888 -0.01245865
  0.00599833 -0.00550832  0.00294309  0.00080516 -0.00220259  0.00055698
  0.00115033 -0.00074805  0.0020567  -0.00021518  0.00353836  0.01149651
  0.00091593  0.0006156 ]",-2.785056716161453,0.0617255880932598
APH,0.029347864885970507,0.945839985941666,[-0.00095944 -0.00115084  0.00040674 -0.00019413  0.00029814  0.00053222],1.0532829528618177,"[ 0.01017915 -0.00441249 -0.00710484  0.00545294 -0.00720322 -0.00438372
  0.00195693 -0.00775779  0.00328337 -0.00175567 -0.00019718  0.00221855
 -0.00291127 -0.0006186   0.00120812  0.00259175 -0.00069365  0.00720019
  0.00986885 -0.001038  ]",-4.800366570234921,0.008226730821574307
APTV,0.06058618522253298,0.9116840769824126,"[-6.29647008e-04  4.49734955e-04 -6.13709083e-04 -4.89811090e-05
 -2.57194381e-04 -4.86379581e-04]",1.0651227711275362,"[ 0.01081485 -0.00445546 -0.00534956  0.0065259  -0.0065602  -0.00010965
 -0.0021793  -0.00353562 -0.00292725 -0.00073145 -0.00253072  0.00085309
 -0.00444499  0.00023621 -0.00255412  0.00416826 -0.00123165  0.00766626
  0.01274025  0.01041019]",-4.835239067872023,0.007944788754168205
ARE,0.009135879809045731,0.9570579077658827,"[-1.30178740e-03  2.15399942e-03 -7.38981703e-04  1.53409842e-05
  2.42991768e-04  5.42660756e-04]",1.0403011430676883,"[ 1.06864659e-02 -4.69380028e-03 -4.90790526e-03  5.45928454e-03
 -4.28113543e-03 -1.98495681e-03  3.81466822e-03 -3.21231499e-03
  8.85452779e-04  3.98998067e-03 -3.82990487e-03  3.35983482e-03
 -5.57560014e-03 -4.60062798e-03  4.13270576e-03 -2.23077108e-03
  1.47467466e-03  1.08514475e-02  9.33634196e-05  3.34444179e-03]",-4.8709047152991145,0.007666426216339244
ATO,0.07165484639565202,0.8979642789564345,"[-5.21866782e-04  1.54420841e-03 -5.70972424e-04  1.15532048e-04
 -1.07401689e-05 -5.50773890e-05]",1.0453046637701504,"[ 0.01119442 -0.00488212 -0.00317806  0.00643964 -0.00456564  0.00217397
 -0.00218782 -0.00140635 -0.00244824 -0.00089651 -0.00022953  0.00171368
 -0.0042094   0.0036022  -0.0059557   0.00277841 -0.00107569  0.00217333
  0.00870721  0.012426  ]",-4.793475772343878,0.008283615325692781
AVB,-0.05135953066420867,1.0232241585219277,"[-9.08421290e-04  3.17732076e-04 -4.83161125e-04 -3.76308314e-04
  3.30307368e-05 -1.08388505e-04]",1.0596635165567758,"[ 0.00958488 -0.00747113 -0.0010331   0.00241877  0.00076462  0.00128422
  0.00126505  0.00238242 -0.00499292  0.00187952 -0.00166126 -0.00026701
 -0.00321291  0.00079805 -0.00296902  0.00098416  0.00165308  0.00470828
  0.00594938  0.0183105 ]",-4.996219575686357,0.006763467506524172
AVGO,0.04930644085963608,0.9226930995347028,"[ 1.20391606e-03  7.88658247e-05  4.06200104e-05  7.25239785e-04
 -3.84463930e-04 -8.97114269e-05]",1.0675946921014907,"[ 0.01407392 -0.00336664  0.00022014  0.01081538 -0.00434318  0.00981396
 -0.00521991  0.00342338 -0.00395003  0.00188649  0.00020483  0.00340942
 -0.00284193  0.00314488  0.00048549 -0.00090851  0.0045673   0.00100219
  0.00675006 -0.00305365]",-5.124525228899678,0.005949041118896535
AVY,-0.019843437138240317,0.9934720176701348,"[ 2.39534471e-04 -3.25502806e-05  2.21455214e-05  4.21902934e-04
 -2.34738216e-04 -2.61457471e-04]",1.0857238135039053,"[ 0.00957831 -0.00529795 -0.00677777  0.00462754 -0.00727946 -0.00338535
 -0.00237325 -0.0070197  -0.00137564 -0.0054987  -0.00020788 -0.00087423
 -0.00425458  0.00212421 -0.00801058  0.00417617 -0.00402946  0.00103452
  0.01396051  0.01125511]",-5.005412864558153,0.006701573934623291
AWK,0.01817584122915524,0.9439185290270238,"[ 1.12371744e-04  5.95795624e-04 -1.83318989e-04 -1.45557151e-04
  5.69155039e-05 -3.43311462e-05]",1.0385193177833154,"[ 1.19673186e-02 -4.35172774e-03 -2.45677015e-03  7.42855714e-03
 -3.67888138e-03  3.36102304e-03  2.23702089e-04  5.54934624e-04
 -1.58615776e-03  4.43257266e-03 -2.62738867e-03  4.99833194e-03
 -6.14748339e-03  1.07174778e-03 -4.51372040e-04  2.27638019e-05
  1.72271627e-03  8.16303302e-03  2.39544513e-03  6.58180151e-03]",-5.129919060165777,0.005917039378486741
AXP,-0.08858439540408539,1.0515161867959861,"[-1.61029051e-03  3.39511188e-04 -7.45593310e-04 -4.69417103e-04
 -6.82262242e-05 -3.38029954e-04]",1.0935759064072297,"[ 6.93692122e-03 -8.96178499e-03 -4.55986469e-03 -2.63714160e-03
  2.54975310e-03 -8.81686808e-03  1.15904184e-02 -1.94548368e-03
 -5.04249618e-07  5.50032273e-03 -3.84485186e-03 -1.27092150e-03
  3.58221150e-04 -6.55439221e-03  6.28151926e-03  4.34143080e-03
 -2.58338700e-03  1.01626747e-02  6.12090930e-03 -8.17553201e-03]",-5.087691266005235,0.00617225354156131
AZO,-0.03597979176523214,1.0035888457124014,[-0.00168605  0.00192491 -0.00065246 -0.00061929  0.0004217  -0.00011017],1.043270070891291,"[ 8.97835448e-03 -6.45786904e-03 -5.19737665e-03  2.41870622e-03
 -3.71623986e-03 -5.02948366e-03  2.94124717e-03 -7.43212289e-03
  4.38851315e-03 -6.51823494e-03  4.84140758e-03 -1.12116837e-03
  7.74821631e-04  1.75586430e-03 -2.70094124e-03  3.74830577e-05
 -4.18658143e-04 -4.59227311e-03  8.21638622e-03 -4.65451139e-05]",-4.8086935096016665,0.008158511755032119
BA,0.12218305980847995,0.8597609581283313,"[-3.75072368e-04  1.49382437e-03 -2.40598390e-04 -1.10069411e-04
  2.33108584e-04 -1.93911831e-05]",1.0345395868883274,"[ 1.16122208e-02 -3.44141637e-03 -5.60719155e-03  7.60542742e-03
 -6.85840149e-03 -1.36127418e-03  1.87158120e-03 -6.02541743e-03
  4.12580881e-03 -4.97847514e-04  8.09973889e-04  3.34041587e-03
 -2.54868034e-03 -1.31625487e-04  1.29385084e-03 -6.10014966e-05
  8.75774429e-04  3.05538832e-03  7.17798411e-03  4.23336466e-04]",-4.889232369180496,0.0075271983672844265
BAC,0.014182609383695673,0.9614429362448637,[-0.00031733  0.00167372 -0.00064781  0.00010601 -0.00010727 -0.00029083],1.0459427670373458,"[ 0.01140511 -0.00334633 -0.00667456  0.00796815 -0.00902291 -0.00137258
 -0.00148676 -0.007625    0.0029534  -0.003164    0.00058962  0.00325052
 -0.0043675   0.00114486 -0.00083914  0.00116958 -0.00065009  0.00595567
  0.00485559 -0.00230335]",-5.070391185354308,0.00627996303067651
BAX,0.4114124703215377,0.5677620798711257,[-0.00016068  0.00101486 -0.0002462  -0.0001894   0.00011796 -0.00017942],1.0767165773105885,"[ 0.01117881 -0.00334602 -0.00718444  0.00780225 -0.00925313 -0.00173895
 -0.00185747 -0.00698469  0.00082043 -0.00175433 -0.00120349  0.00332311
 -0.00534239  0.00278219 -0.0050481   0.00589023 -0.00416224  0.00588558
  0.01175634  0.00423367]",-5.709427818980776,0.0033145685356262135
BBY,0.4021599072591374,0.5615176691812613,"[-1.09021021e-03 -3.36899023e-04 -4.03493656e-04 -4.02007229e-04
 -1.99606218e-05 -6.22503832e-05]",1.144439163149699,"[ 0.00560302 -0.0106376  -0.00396818 -0.00513487  0.00455631 -0.00928917
  0.01078594 -0.00012042 -0.00358819  0.00521873 -0.00447938 -0.0027173
  0.00020889 -0.00365989  0.00083763  0.00920907 -0.00581667  0.00777935
  0.01575345 -0.00800765]",-5.30515279853967,0.004965939382178313
