,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0805747326614268,0.8848984410550155,[0.00106538 0.00069666 0.00054244 0.00052455 0.00024943 0.00074003],1.050691613798322,"[ 1.15717103e-02 -7.25027299e-03  6.38632308e-04 -4.64013512e-06
  1.85876295e-03 -3.35074904e-03  8.56866305e-04 -4.81659209e-03
 -1.15286765e-03 -2.39603482e-03  1.13283372e-03  3.78634618e-03
 -1.05126350e-03  6.01705407e-03 -9.30792826e-04  5.43045501e-03
 -2.61571084e-03  1.45608145e-03 -4.16059203e-03 -1.06535642e-02]",-4.889511957502509,0.0075250941446951955
ADSK,0.03264193345412919,0.9424890221078407,"[ 1.60469118e-03 -6.76375163e-04  6.99756734e-04  3.28492428e-04
 -4.74657170e-05  1.45426081e-06]",1.0387205482371658,"[ 0.00786432 -0.00692905 -0.0036708   0.00135625 -0.00561761 -0.00102516
 -0.00495014 -0.0026112  -0.00292535 -0.00171974  0.00277276  0.00214763
  0.00319134  0.00349621  0.00261519  0.00601795  0.00088328  0.00661795
 -0.00758851 -0.00761992]",-5.315006626128554,0.004917246172933933
AEE,0.40193799343697223,0.5814533848493137,"[ 2.39619973e-04  1.15618541e-03 -1.43001702e-05  4.14851864e-04
  1.39281785e-04  5.61443907e-04]",1.2059484410286634,"[ 3.31729537e-03 -6.83679513e-03 -8.03204783e-03  5.13093961e-03
 -9.25051920e-03  5.77125329e-03 -8.78160563e-05  1.33369267e-03
  8.14803275e-03 -4.79711579e-03  8.08076752e-03 -1.10359059e-02
  1.48795176e-03 -2.78288957e-03  4.56734946e-03  1.47919170e-02
  1.03368144e-02  1.50038326e-02 -2.54281050e-02 -1.05479849e-02]",-5.666066450764001,0.003461454333016252
AEP,0.41623294660861904,0.5681184587415353,"[ 9.60261614e-05  7.08377466e-04 -3.81916420e-05  2.66730553e-04
  6.89516535e-05  3.38304172e-04]",1.165157349361681,"[ 0.00421989 -0.00636116 -0.00665427  0.00565398 -0.00626814  0.00523779
  0.00220711 -0.00044901  0.00791834 -0.00612465  0.00660855 -0.01200495
  0.00023906 -0.00322121  0.00526402  0.012048    0.01153192  0.01143901
 -0.02251862 -0.00895502]",-5.814473144294534,0.0029840520782551706
AES,-0.04613772734519125,1.009540201327683,[0.0006432  0.00034945 0.00035493 0.00035632 0.00014291 0.00048192],1.0720976612097153,"[ 1.89356242e-03 -3.49124478e-03 -6.86559269e-03  1.22623899e-02
 -4.11544526e-03  9.37744067e-03  4.60025492e-05 -1.21888204e-05
 -2.58043537e-03 -3.84905717e-03 -8.97586702e-04 -2.70987633e-04
  2.41173785e-03  4.01591883e-03  8.14344893e-03  1.07414824e-03
  1.30427698e-03 -1.70056635e-03 -1.16084280e-02  5.40010125e-03]",-5.325251624374255,0.0048671261725586265
AFL,0.08609354117551199,0.8895779392518225,[0.00171134 0.00127017 0.00037998 0.00059059 0.00012408 0.0004242 ],1.0521833547988906,"[ 1.10167016e-02 -7.77014450e-03 -7.87239961e-04 -1.35854324e-03
 -2.41045217e-03 -3.87640656e-03 -3.94515223e-03 -3.19598638e-03
 -3.23442090e-03  5.88712167e-06  2.55379036e-03  6.79214571e-03
  1.41959469e-03  6.22807822e-03 -2.90984216e-03  6.53952651e-03
 -6.20293545e-03  7.70880797e-03 -2.41566093e-03 -4.69866808e-03]",-4.998414112751563,0.006748641100890464
AIG,0.15417233806135075,0.8311543526143923,"[ 8.80785318e-04 -1.79380253e-04  4.84878739e-04  2.71128970e-04
  9.62404468e-05  3.04627009e-04]",1.0561236675953354,"[ 0.00595287 -0.00678946 -0.00591725  0.00228618 -0.0098171   0.00104802
 -0.00800369 -0.00025947 -0.00376436 -0.00085272  0.0030592   0.00117369
  0.00299709  0.00186518  0.00233251  0.00623624  0.0024676   0.00942059
 -0.00780258 -0.00297482]",-5.386797281980681,0.004576607471937946
AIZ,-0.042356433813161544,1.0107212798042138,[0.00067575 0.00064933 0.00041524 0.0006994  0.00019214 0.00091384],1.032398757633723,"[ 0.00302741 -0.00345363 -0.00580343  0.01237436 -0.00250666  0.01020213
  0.00162741  0.00163198 -0.00098324 -0.00255925 -0.00077866  0.0001927
 -0.00215402  0.00248649  0.00069375 -0.00064699 -0.00319982 -0.00060658
 -0.00176594  0.00672785]",-5.111796527383785,0.006025248670266895
AJG,0.27247321019413395,0.7060805614073501,[0.00080288 0.00147538 0.00023437 0.00073222 0.00022916 0.00092495],1.0342633517611637,"[ 0.00790989 -0.00665993 -0.00362954  0.00245088 -0.0054283   0.00123477
 -0.00413318  0.00012212 -0.00187673 -0.00010477  0.00225282  0.00294093
 -0.00139488  0.00326509 -0.00218917  0.00612166  0.00135626  0.00634412
  0.00372734 -0.01080579]",-5.256039306127829,0.005215922533742708
AKAM,0.3919128963446382,0.5887687225816908,"[9.95528795e-04 5.71135404e-04 2.08193319e-04 3.13503599e-04
 3.26679443e-05 1.58448469e-04]",1.1499279618226101,"[ 1.09546485e-02 -9.80725784e-03 -2.64743992e-03 -6.00852246e-03
 -8.48974968e-03 -6.55673689e-03 -7.82803368e-03 -2.36454581e-03
  4.36091126e-04  2.42986023e-05  8.24189975e-03  5.67888415e-04
  3.84903168e-03 -3.12453303e-04 -3.78372907e-03  1.01839293e-02
  4.63388493e-04  1.64328554e-02 -5.92273241e-03 -1.73600214e-02]",-5.466650946935741,0.0042253594412662585
ALB,-0.03538900625315792,1.01662176502168,"[-4.01720342e-04  3.37985767e-04 -5.68860965e-06  2.64596780e-04
  9.01094591e-05  4.92092161e-04]",1.0517699217007952,"[ 0.00692357 -0.00617523 -0.00418279  0.00473898 -0.00502212  0.00470196
 -0.0014478   0.00312176  0.00260645  0.00132339  0.00591854  0.00371306
  0.00224699  0.00314054 -0.00188499  0.00626091 -0.00124279  0.00664791
 -0.00244954 -0.01470242]",-5.049674454817135,0.0064114203135515555
ALGN,0.052986396536002546,0.9102935442491575,"[-2.32878369e-04  8.75372799e-04 -3.23673329e-05  4.12287162e-04
  1.57532074e-04  7.04412202e-04]",1.0171173571371264,"[ 0.009348   -0.00610574 -0.0014105   0.00409929 -0.00042382  0.00295583
  0.00091889  0.00127914  0.00154916  0.00093144  0.00419362  0.00492093
  0.00169902  0.0023103  -0.00182214 -0.00153373 -0.0021263  -0.00060456
  0.00851744 -0.00421412]",-4.912319460241039,0.00735540795409143
ALK,0.4150471167864341,0.5638300145909,"[-3.94075864e-05  2.72512325e-04 -1.95769176e-04  1.49495284e-04
 -1.21290755e-04 -6.36296802e-05]",1.1152204235686742,"[ 0.00892141 -0.00761595 -0.00249467  0.00039778 -0.00281912 -0.0016319
  0.0007784  -0.00436616  0.00411677 -0.00609535  0.00516945 -0.00931434
  0.00164355 -0.00360748  0.00645631  0.00566705  0.01058071  0.00683355
 -0.02082054  0.00070444]",-5.733397015000951,0.003236065577508524
ALL,0.05080739776185283,0.9264574728614188,[0.00154778 0.00111206 0.00059748 0.00022794 0.00039255 0.00055309],1.0700495081684531,"[ 9.48363693e-03 -6.54760910e-03 -9.86675693e-04  2.80577766e-03
  1.64393745e-03  4.40449755e-05  3.98128937e-03 -3.49802224e-03
  3.62867724e-03 -3.64919120e-03  3.57115663e-03 -3.05050945e-04
 -1.92654907e-04  4.99531885e-03  4.71576208e-04  1.02018103e-02
 -4.01506268e-04  6.71132442e-03 -1.21827901e-02 -9.97695977e-03]",-5.071823682262495,0.006270973443366807
ALLE,0.4187316848584876,0.5528543669873696,"[1.31575880e-03 2.65857879e-05 5.92865206e-04 2.96860985e-04
 1.37106672e-04 3.02409883e-04]",1.046063493599676,"[ 0.01210324 -0.00727781  0.00088846 -0.00037315  0.00120186 -0.00360681
 -0.0013287  -0.00394314 -0.0036067  -0.0005569   0.0006764   0.0072327
  0.00017867  0.00608671 -0.00180388  0.00100655 -0.00516069  0.00039047
  0.00536322  0.00095682]",-5.238043318708438,0.005310637902168652
AMAT,0.05457184550298789,0.9175684856947693,"[2.13418002e-03 4.22566180e-04 7.49930618e-04 5.90808356e-04
 8.29317295e-05 3.21942592e-04]",1.0577322157908964,"[ 0.00806186 -0.00627698 -0.00269355  0.00376131 -0.00224526  0.00195285
 -0.00063597 -0.00087425 -0.00095674 -0.00126682  0.00084581  0.00391952
 -0.00184403  0.00774452  0.0009816   0.01065249  0.00019304  0.00443061
 -0.01383823 -0.01089137]",-4.980356062432414,0.00687161539775814
AMCR,0.022669174550881202,0.9486521876069186,[-0.00079367 -0.0015929   0.00048261 -0.0002484   0.00021474  0.00039108],1.0262780284010322,"[ 0.00571015 -0.00539662 -0.00505334  0.00687227 -0.00522773  0.00666483
 -0.00101275  0.00330633  0.00215096  0.00017479  0.00466296  0.00118828
  0.00184176  0.00140777  0.00121193  0.00407272  0.00302186  0.00545044
 -0.00237554 -0.00440576]",-4.918875629775269,0.007307342387720095
AMD,0.08790786731459256,0.8792550645499552,"[-3.03820821e-04  4.85381118e-04  9.58186454e-05  1.69263624e-04
  2.26926088e-04  6.05770425e-04]",1.0686106393278794,"[ 0.01084473 -0.00617054  0.0011924   0.00293366  0.00453479 -0.00217667
  0.00127315 -0.0064944  -0.00646305 -0.00328806 -0.00404501  0.00655459
 -0.00147037  0.00785376  0.00228893 -0.00234133 -0.00421491 -0.00614094
  0.00525883  0.00965446]",-5.461969141819507,0.00424518813152883
AME,0.051072326001485126,0.9159176627595642,[0.00086605 0.00086036 0.00038236 0.00047632 0.00020926 0.00064274],1.0477115772117276,"[ 0.00780623 -0.00625507 -0.00290796  0.00355701 -0.0029059   0.00107305
 -0.00239264 -0.0016515  -0.00314473 -0.00075733  0.00091385  0.00663514
  0.00187782  0.00904583  0.00266357  0.0087413  -0.00324568  0.00456679
 -0.0126826  -0.00265054]",-5.269104974724533,0.005148216295311873
AMGN,0.3439010202023984,0.6235518869152821,"[ 2.06477436e-03  2.08708399e-04  8.17651613e-04  1.05276206e-03
 -8.72813424e-06  6.89930064e-04]",1.0257369288828722,"[ 0.00453114 -0.00526102 -0.00594092  0.00693614 -0.00660585  0.005384
 -0.00326867  0.00040433 -0.00229145 -0.00239483  0.0003666  -0.00145465
 -0.00122223  0.00141225  0.00283423  0.003131    0.00361828  0.00115996
 -0.01046037 -0.00673625]",-5.305588825984779,0.0049637745683103595
AMP,0.0694848505917675,0.9077963355298102,[0.00181076 0.00100222 0.00082172 0.00080884 0.00034698 0.0010575 ],1.0380461148198767,"[ 0.00962318 -0.00714622 -0.00171752  0.00035098 -0.0026128  -0.00262081
 -0.00305241 -0.00407041 -0.00318587 -0.002311    0.00082603  0.00239762
 -0.00177431  0.00455899 -0.00254199  0.00723752 -0.00328134  0.00769312
 -0.0043986  -0.00535052]",-4.923521560643444,0.007273471721467519
AMT,-0.05477956762718137,1.025973393866778,[ 0.00164469 -0.00052285  0.00096269  0.00154683 -0.00014025  0.00112045],1.1161586985124379,"[ 0.00186295 -0.00345783 -0.00634121  0.01276439 -0.00206838  0.00895479
  0.00191572 -0.00213626 -0.00307249 -0.00608541 -0.00309853 -0.00236111
  0.0009392   0.00476897  0.01166447  0.00171462  0.00502014 -0.00439739
 -0.01840627  0.00929049]",-4.758236350300017,0.008580729461270902
AMZN,0.40089539213018804,0.5680971431312292,"[ 1.28725382e-03 -2.82994222e-04  5.02166982e-04 -6.14660011e-06
  6.73901939e-05 -1.16065389e-04]",1.0810705308774184,"[ 0.01100921 -0.00688387  0.00064109  0.0006998   0.00251648 -0.00481937
 -0.00086281 -0.00867047 -0.00722062 -0.00519929 -0.00374541  0.00218852
 -0.00049033  0.0045954   0.00458716 -0.0029747  -0.00068293 -0.00512707
 -0.00047207  0.01293722]",-5.85139748139647,0.0028758773634372393
ANET,0.04183304760344516,0.9336822852539116,"[ 2.76774724e-04 -1.33811940e-04  1.46044139e-04 -8.97722090e-05
  3.83826752e-05 -7.75622308e-05]",1.0079144917902847,"[ 0.00971449 -0.00719947 -0.00223428  0.00095494 -0.00438663  0.00019238
 -0.00396857  0.00040626 -0.00186102  0.00059099  0.00250952  0.00321577
 -0.00025114  0.00097838 -0.00059924 -0.0012704   0.00155787 -0.00251579
 -0.00013799 -0.00849866]",-5.106099970748624,0.0060596697883998785
ANSS,0.08221656496052095,0.8939372399704852,[0.00204251 0.00091415 0.00080151 0.00067557 0.00027826 0.00074889],1.1090660892508475,"[ 1.32400452e-02 -9.04316503e-03  8.58565684e-04 -4.36672329e-03
 -6.61319446e-04 -6.01320767e-03 -1.27379506e-03 -3.29341230e-03
  1.71280077e-03 -3.91043387e-05  5.83225581e-03  4.32790197e-03
  1.84333033e-04  4.02963578e-03 -6.90613425e-03  8.73041522e-03
 -6.53079010e-03  9.57992572e-03 -4.44054556e-03 -1.83198562e-02]",-4.837107471908522,0.007929958537523384
AON,0.3978422770665283,0.5756901856390102,[0.00141768 0.00029681 0.00069325 0.00014566 0.00031011 0.0004044 ],1.057975734953806,"[ 1.09994991e-02 -7.32680031e-03 -3.78237249e-04 -2.20636240e-04
 -9.31977017e-04 -2.94763512e-03 -2.51654234e-03 -2.97512849e-03
 -2.79584917e-03 -9.26264351e-05  2.23607492e-03  6.47030388e-03
  2.10308444e-04  4.81674629e-03 -4.75095149e-03  2.81327531e-03
 -6.50519156e-03  4.03752657e-03  6.54891394e-03 -1.26004206e-02]",-5.227713022581733,0.005365782704993924
AOS,0.40402604528273045,0.5688679950898619,"[ 1.42392543e-04  1.01584990e-03 -7.65256072e-06  8.02472022e-05
  2.18169344e-04  3.70478488e-04]",1.0562185090750207,"[ 0.01269894 -0.00795021  0.0013205  -0.00235752  0.00160345 -0.00625784
 -0.00072765 -0.00681941 -0.00286994 -0.00316045  0.00075872  0.00292398
  0.00044828  0.00439064  0.00100615  0.00157463 -0.00228989  0.00036598
 -0.00211032  0.00478344]",-5.962904538640189,0.002572429390000921
APA,0.1251558653662551,0.8448513703948463,[0.00155052 0.00052442 0.00066572 0.00015251 0.00029743 0.00034305],1.0528101824828673,"[ 0.01066993 -0.00608848  0.0011262   0.00336601  0.00544053 -0.00110019
  0.00478474 -0.00564299 -0.00073118 -0.00379173 -0.0007192   0.00422956
 -0.0019743   0.00850427 -0.00038401  0.0059864  -0.00622371  0.00059751
 -0.00757217 -0.00295782]",-5.169881105662848,0.005685244722441084
APD,0.4176605755307141,0.5579776918283569,[0.0017318  0.0008014  0.00071961 0.00070408 0.00024755 0.00079509],1.0484845915518608,"[ 0.01074523 -0.00776079 -0.00071375 -0.00122815 -0.00128093 -0.00453687
 -0.00189035 -0.00541202 -0.00156246 -0.00288686  0.00243118  0.00242243
  0.00142476  0.00509801  0.00079072  0.00714639 -0.00217257  0.00573981
 -0.00753547 -0.00460442]",-5.533236825556322,0.003953172627766062
APH,0.13518266976477514,0.8372704602450479,[0.00202113 0.00132861 0.00058365 0.00085092 0.00018031 0.0007409 ],1.06321831917281,"[ 0.0113542  -0.00840319 -0.00089639 -0.0030085  -0.00318697 -0.00513921
 -0.00362795 -0.00374922 -0.00029166 -0.00096854  0.00546012  0.00260812
  0.00297373  0.00209436 -0.00324322  0.00532624 -0.00542524  0.00888179
 -0.00578963 -0.00782356]",-5.282191330328124,0.005081283812477774
APTV,0.39743706286376,0.5720019020087015,"[8.71590999e-04 5.15590834e-04 2.89834272e-04 3.32163492e-04
 9.62208333e-05 3.16818283e-04]",1.0600863949877537,"[ 0.01057409 -0.0068224  -0.0001423   0.00060891  0.00014795 -0.00384035
 -0.00271743 -0.00574761 -0.0059238  -0.00192414 -0.00041775  0.00646351
  0.001397    0.00609569 -0.00119123  0.00094486 -0.0076087   0.00194079
  0.00338175 -0.00030454]",-5.617160869556684,0.0036349465602221183
ARE,0.40549467665399547,0.5725930619654576,"[3.60802374e-08 5.12575107e-04 2.78528613e-05 4.64375302e-04
 3.38710625e-05 5.20537555e-04]",1.0476289946766941,"[ 9.98234125e-03 -6.91473523e-03 -6.65810468e-04  1.20761158e-03
  1.22994022e-03 -2.30929840e-03  3.13451181e-03 -5.62641591e-03
  3.65480295e-03 -5.19027858e-03  5.20049776e-03 -3.74827048e-03
  3.98704819e-03  4.29265565e-05  3.15193978e-03  3.45889561e-03
  1.54064616e-03  4.09531747e-03 -9.48355948e-03 -4.84893470e-03]",-5.9381258583371705,0.0026369670727086326
ATO,0.18862340579102183,0.7829984329919265,"[ 6.05142397e-05  1.56154154e-03 -3.67285869e-05  4.84724498e-04
  2.49935695e-04  8.37617715e-04]",1.1236158371509681,"[ 0.00377159 -0.0052573  -0.00585116  0.00825064 -0.00310558  0.00615987
  0.00427964 -0.00172699  0.00680286 -0.00679878  0.00556906 -0.01008377
  0.00285089 -0.00187965  0.00663553  0.00805405  0.00640026  0.00800663
 -0.02198101 -0.00369446]",-5.401964911632781,0.004507714973453633
AVB,0.4138317542974488,0.5597848333425584,"[-1.58785694e-04  4.97041711e-04 -1.52766522e-05  5.12212974e-04
  1.23920005e-05  5.63013632e-04]",1.0645920726319755,"[ 0.01060844 -0.00683752 -0.00011165  0.00180593  0.00233414  0.00016899
  0.00539042 -0.00145086  0.00785151 -0.00176492  0.00801116 -0.0004446
  0.00171761  0.00067481 -0.00466245  0.0049322  -0.00418071  0.00636222
 -0.00026765 -0.01590938]",-5.550580555935594,0.003885201012096694
AVGO,0.40583823663065327,0.5518904524675485,"[1.54745363e-03 7.93561590e-04 4.34201460e-04 6.69276377e-04
 5.02640545e-05 4.44535833e-04]",1.0576792927211125,"[ 0.01114267 -0.006719    0.00073299  0.00115615  0.00208476 -0.00313852
 -0.00084835 -0.00511308 -0.0045652  -0.0012024   0.00100935  0.00787288
  0.00545649  0.0053422   0.00191086 -0.00550802 -0.00847148 -0.00539249
  0.00276029  0.00306129]",-5.682796666360302,0.0034040251961972986
AVY,0.16715458092450164,0.8068755808194794,[0.00069531 0.00087215 0.00043482 0.00039187 0.0003294  0.00079821],1.0782474954060979,"[ 1.21120408e-02 -7.41471048e-03  1.20959578e-03  8.81837804e-05
  3.07494482e-03 -2.23635575e-03  3.41631845e-03 -2.64653646e-03
  3.58545770e-03 -5.53618967e-04  5.42640788e-03  5.52037889e-03
  1.94503767e-03  6.37710572e-03 -3.08315578e-03  7.67081916e-03
 -4.85040021e-03  5.34295103e-03 -6.83202146e-04 -1.62955407e-02]",-5.288822796875965,0.005047698930444384
AWK,0.4082611596006675,0.5681794904913463,"[ 4.72733276e-04  1.39558291e-03 -7.47117039e-05  6.86943668e-04
  2.23527363e-05  5.82119495e-04]",1.1380161793447474,"[ 0.0052053  -0.00574058 -0.00473313  0.00605855 -0.00205203  0.00317503
  0.00375931 -0.00427755  0.0046031  -0.00806412  0.00338667 -0.01037425
  0.00180448 -0.0008429   0.00923145  0.00787784  0.00973971  0.00520703
 -0.02254179  0.00011075]",-5.540282603477308,0.003925417344948102
AXP,-0.049186055363279954,1.0158849053774701,"[-2.69278535e-04  4.25039328e-04 -2.94072686e-04  2.71549898e-04
 -1.58345274e-04  2.86506749e-05]",1.0794337221218344,"[ 0.00141202 -0.00299103 -0.00708959  0.01409127 -0.00386922  0.01178594
  0.00027963  0.00190828 -0.00350684 -0.00281372 -0.00291078  0.00087249
 -0.00142873  0.00393376  0.00559046 -0.00171654  0.00108376 -0.00477597
 -0.00271612  0.00905325]",-5.223555321071105,0.005388138469946671
AZO,0.4042527277653417,0.5652483842307031,"[ 6.37870937e-06  2.94702343e-04  2.27476604e-04 -2.75927227e-04
  3.43044537e-04  2.89001643e-04]",1.0467927785121025,"[ 8.16978077e-03 -6.24056057e-03 -2.69115387e-03  3.08176247e-03
 -2.97487016e-03  2.85310854e-05 -3.33480323e-03 -3.27869365e-03
 -5.12449624e-03 -2.69165505e-03 -8.53459370e-04  2.01223915e-03
  1.20132284e-03  3.34784918e-03  5.63087696e-03 -2.17319941e-04
  1.98316080e-03 -1.59714808e-03 -9.05502411e-03  8.49088092e-03]",-5.645263472249944,0.0035342171103065713
BA,0.41365909970096854,0.560785107738312,[0.00068086 0.00080197 0.00013809 0.0001988  0.00013243 0.0002566 ],1.0336291828393835,"[ 0.01312608 -0.00823095  0.00137784 -0.00305655  0.00120928 -0.00628698
 -0.00045679 -0.00583071 -0.0008256  -0.00244293  0.00286447  0.00224128
  0.00095598  0.00296211 -0.00046548  0.0024457  -0.00177571  0.00245868
 -0.00296784  0.00016431]",-5.901611304852268,0.002735034292344937
BAC,0.0069655840415175,0.9653206698744534,[ 0.00066021 -0.00014795  0.00043266  0.00013512  0.00015557  0.00030701],1.0332300748115681,"[ 0.00418965 -0.00529741 -0.00672593  0.0069486  -0.00831035  0.00591839
 -0.00528509  0.00170432 -0.00338998 -0.00099351  0.0006007   0.00045515
 -0.00154959  0.00165861  0.00054741  0.00419948  0.00219998  0.00680881
 -0.00204786  0.0026422 ]",-5.291065311859123,0.005036392072599851
BAX,0.06289036670864394,0.905258401907304,[0.00092545 0.00030093 0.00074847 0.00065904 0.00032476 0.00107853],1.0248693988320174,"[ 3.94569915e-03 -3.65606943e-03 -4.98502502e-03  1.14977999e-02
 -1.60928287e-03  9.33427846e-03  2.29088174e-03  1.60396854e-03
  6.94197549e-06 -1.90695567e-03  2.25848793e-04  1.89515306e-03
 -1.49142877e-03  4.07598750e-03  2.92215488e-06  1.41738228e-03
 -4.27209541e-03 -4.56910008e-04 -2.15837779e-03 -1.03849044e-03]",-5.308075597733683,0.004951446129306162
BBY,0.04779738755119346,0.9312433594061346,"[-6.85118441e-05  4.49730044e-04 -2.59722806e-04 -3.83109961e-04
  2.74541017e-05 -3.81297628e-04]",1.0438140319143727,"[ 0.01106973 -0.00768367 -0.00109525 -0.0005486  -0.0035546  -0.00121159
 -0.00462805  0.00087306 -0.00250051  0.0029593   0.00332098  0.0086454
  0.00018096  0.0042103  -0.00565395  0.00174772 -0.00576048  0.0048493
  0.00798184 -0.0017172 ]",-4.963559601696261,0.0069880089796840635
