,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.06455475271763374,0.8910340163298537,"[ 1.30700333e-03 -1.11894712e-03  6.81884122e-04  2.80329940e-05
 -3.61314307e-05 -2.11086902e-04]",1.1024856180047886,"[ 0.01376545  0.00286441 -0.01241387  0.0083188  -0.0056838  -0.00832297
  0.00883189 -0.00344958  0.00191677  0.00705922  0.00116519  0.00354863
 -0.00232091  0.00397599 -0.00499145 -0.00187527  0.00281728 -0.00259701
  0.00535147 -0.00074393]",-4.8353974385439,0.007943530632262722
ALK,-0.0052252964599092625,0.9894362395872057,"[ 6.87129874e-04 -7.13712666e-04  5.58027833e-04  2.82619881e-04
  6.08674675e-05  3.48713688e-04]",1.0211517627185918,"[ 1.27472637e-02 -4.93756631e-03 -1.25961845e-03  5.77448636e-03
 -7.41471203e-05  3.53811267e-03 -8.08319876e-04  1.37323859e-03
 -2.76427186e-03 -2.62610352e-03  3.11345297e-03 -3.18177432e-03
  1.36361706e-03  4.05473646e-03 -6.31170182e-03  4.69931096e-04
  4.00154649e-03 -3.31160044e-03 -3.08003378e-03  4.26006788e-03]",-4.349667829087015,0.012911100560330114
ALL,0.10739023162675781,0.8587854936586452,"[ 1.76368937e-03  1.03005213e-03  2.15662554e-04  6.66973531e-04
 -6.89559191e-05  1.78104084e-04]",1.1779267489624614,"[ 0.01386146  0.00331667 -0.01218095  0.0080416  -0.00642507 -0.00692199
  0.00710317 -0.00591799  0.00537395  0.00654108 -0.00104411  0.00502077
  0.00429047  0.00175441 -0.00555025  0.01469202 -0.00671977 -0.00416405
 -0.00757699  0.01883923]",-4.76336728929913,0.008536815019341467
ALLE,0.024429770700733402,0.9364122681593944,[ 0.00172332  0.00133288  0.0001172   0.00099781 -0.00018651  0.00029816],1.056850593559501,"[ 0.01308383 -0.00095478 -0.00691043  0.00675451 -0.00335924 -0.00260381
  0.00487213 -0.00289926  0.00304424  0.00562962 -0.00094805  0.00647166
 -0.00276347  0.00240502 -0.0080121   0.00094463  0.00082734 -0.00921946
  0.00094405  0.0069489 ]",-4.604315405226356,0.010008551461909238
AMAT,0.005636883758583625,0.9653840591502105,"[ 1.88729728e-04  6.92365070e-04 -4.17418134e-05  6.77898588e-04
 -3.68925186e-05  5.91995129e-04]",1.1054437582295986,"[ 0.01439417 -0.00295523 -0.00521685  0.01031949 -0.01008491 -0.00255765
  0.00633527 -0.00667935  0.00380932  0.00762193  0.00015401  0.00340302
 -0.00042884  0.0050127  -0.00932613  0.00058157  0.00341217 -0.00214286
 -0.0087739   0.00740945]",-4.5693993140898685,0.010364183467145965
AMCR,-0.015038934467660747,0.9628716864703569,[-0.00241396 -0.00112743 -0.00084671 -0.00110214 -0.00020972 -0.0010195 ],1.1122555162802736,"[ 0.01378156 -0.00557077 -0.0005      0.00839409 -0.00652717  0.0038213
  0.00039374 -0.0047476   0.00286639  0.00386689 -0.00447256  0.00066232
  0.00554126 -0.00379685  0.00210235  0.01341841 -0.00565636 -0.00581682
  0.00809849  0.01636173]",-4.313158914902096,0.013391181108696207
AMD,0.16033520245778815,0.7959895848466565,[ 0.00194862  0.0003419   0.00015026  0.0005732  -0.00035493 -0.00042219],1.0949043874271536,"[ 0.01293769  0.00245202 -0.01158153  0.00587437 -0.00099333 -0.00710881
  0.00762758 -0.00095042  0.00189358  0.00592104  0.00121479  0.0073849
 -0.00523334  0.00431293 -0.00718652 -0.00207111  0.00102042 -0.00237591
 -0.00838724  0.0049796 ]",-4.9483983436862555,0.007094763206083655
AME,0.035901624700624794,0.930598804693951,"[ 1.87708159e-03  3.64713530e-04  1.06122047e-05  1.49183715e-03
 -6.93580743e-04 -4.09120416e-05]",1.0969363572440538,"[ 0.0137508  -0.00030823 -0.00807973  0.00846381 -0.00666181 -0.00424449
  0.00657123 -0.00481165  0.00311971  0.00781986 -0.00177815  0.00252888
  0.00231013  0.0014239  -0.00349258  0.00747762 -0.00211779  0.00053025
 -0.00950472  0.01027604]",-4.203680838934431,0.01494048197729928
AMGN,0.019717531956094513,0.9507303385855129,[ 0.00085451  0.00078461 -0.00025147  0.00113361 -0.00048018  0.000142  ],1.088100859202304,"[ 0.01369508 -0.00392812 -0.00318243  0.00848247 -0.00709966  0.00043244
  0.00357483 -0.00573689  0.00478155  0.00642897 -0.00249136  0.00603201
 -0.00011593  0.00131988 -0.00682253  0.00524358 -0.0006885  -0.00547521
 -0.00834207  0.01255159]",-4.777793994728689,0.00841454102989587
AMP,-0.03373366734558189,0.9938069835148147,[ 0.00138489  0.00013275  0.00016483  0.0005307  -0.00025691 -0.00016681],1.1056167684409255,"[ 0.01442284 -0.00433514 -0.0032525   0.01046397 -0.01063387 -0.00074465
  0.00562935 -0.00728581  0.00409531  0.00960979 -0.00284152  0.00191175
  0.00249924  0.00262957 -0.00912388  0.0051956   0.00046165 -0.00506349
 -0.00907639  0.00431184]",-4.675796487621925,0.009318100429624738
AMT,0.03186774902877689,0.9229825106069695,"[ 1.04464319e-03 -1.10969853e-05  3.01781048e-04  3.59218612e-04
 -8.62420666e-05  2.33125719e-05]",1.0995131064047066,"[ 0.01340488 -0.0025285  -0.005696    0.00737903 -0.00424322 -0.00332396
  0.00830057 -0.00322938  0.00283443  0.01492675 -0.00694284  0.00562194
 -0.00225808 -0.00051687 -0.00771658  0.00137916 -0.00056192 -0.00900906
 -0.00517573  0.00168056]",-4.710044525089441,0.009004376652835083
AMZN,0.17419015694896173,0.7861051486167314,"[ 2.02458388e-03  3.41578625e-04  3.99969859e-04  2.88586888e-04
 -8.00146050e-05 -2.50501560e-04]",1.1019582838965072,"[ 0.01282235  0.00527467 -0.01442045  0.00562506 -0.00095084 -0.00814724
  0.00604036 -0.00144294  0.002482    0.00035625  0.0042922   0.00643868
 -0.00203063  0.00463191 -0.00410829  0.00426713 -0.0033873  -0.0002213
 -0.00208026  0.00594977]",-5.153153683872275,0.005781144047026656
ANET,-0.026981661305034415,0.9884558885968886,"[ 6.62333256e-04 -5.66173800e-04  3.52276650e-04 -1.44995812e-04
  6.65027041e-05 -1.17169959e-04]",1.1124909793281064,"[ 1.49056076e-02 -9.64524787e-03  3.90867814e-03  1.18068246e-02
 -1.26788750e-02  6.34210254e-03  8.08379645e-05 -7.53968729e-03
  2.49887968e-03  3.70968894e-03 -1.84226159e-03 -2.20787484e-03
  3.83848521e-03  3.76877079e-04 -3.26482345e-04  2.56021664e-03
  4.89178999e-03  4.24224194e-03 -6.21585802e-03  5.17348340e-03]",-4.4394424384641304,0.011802517315220883
ANSS,0.06287639206999,0.8968481633436104,[-0.00073317 -0.00042895 -0.00045665  0.00034566 -0.00044143 -0.000244  ],1.061690488648993,"[ 0.01308402 -0.00202963 -0.00561886  0.00675095 -0.00310813 -0.00173257
  0.00478296 -0.00241091  0.00212744  0.0067276  -0.0018366   0.00444075
 -0.00137453  0.00210915 -0.00845206  0.00154246  0.00233362 -0.00905182
 -0.00201418  0.01157839]",-4.3725303520788374,0.012619268941928113
AON,-0.020774106099590583,0.966605830211122,[ 0.00041453  0.00117387 -0.0003322   0.00089963 -0.00028178  0.00030142],1.1006488389184983,"[ 0.01382726 -0.00663254  0.00030421  0.00866988 -0.00744191  0.00329678
  0.00261355 -0.00576876  0.00414481  0.00872606 -0.00545534  0.00342572
  0.00253244 -0.00044176 -0.00794745  0.00792072 -0.00168537 -0.00893273
 -0.00895765  0.00989504]",-4.856557189624137,0.007777213323276347
AOS,0.05326195986520568,0.9189653184188991,"[ 1.47790935e-03  4.41697383e-04  4.48295418e-04 -6.70924700e-06
  1.99756224e-04  2.97905390e-05]",1.084992762419473,"[ 0.01254751  0.00234718 -0.01075689  0.00494317  0.00033117 -0.00518013
  0.00519647 -0.000587    0.00189684  0.00294742  0.00154962  0.00574446
 -0.00145065  0.00401711 -0.00858524  0.00475282 -0.00262983 -0.00582246
 -0.00818702  0.00866134]",-4.912336139768931,0.007355285270382457
APA,0.0334154425937805,0.9306933508885571,[ 0.000825    0.00057851 -0.0001792   0.00092466 -0.0003901   0.0001102 ],1.1217727904922088,"[ 0.01382688  0.00076718 -0.00923584  0.00847875 -0.00686873 -0.00480414
  0.00615239 -0.00533442  0.00398474  0.00549661  0.00035563  0.00393105
  0.00185107  0.00331127 -0.00544565  0.00772484 -0.00276903  0.00167978
 -0.01491139  0.0088121 ]",-4.893417188894058,0.007495764218167337
APD,-0.005020769194605654,0.9801482789996097,[ 0.00071976  0.00105546 -0.00027921  0.00035256 -0.00016387 -0.0001306 ],1.0805085569010218,"[ 0.01387484 -0.00497614 -0.00214266  0.00897322 -0.00750411  0.0007851
  0.0040148  -0.00502604  0.00283894  0.00780381 -0.00324161  0.00236763
  0.00074908  0.00050165 -0.00381403  0.00261591  0.00302527 -0.00047738
 -0.00979398  0.01186611]",-4.521739254296791,0.010870101347485178
APH,0.02133763477641268,0.9459211608099156,[ 0.00178948 -0.00016032  0.000918    0.00068566  0.0001773   0.00073691],1.1129905974037915,"[ 0.01441539 -0.00273975 -0.0054628   0.01027543 -0.01006887 -0.00282351
  0.00671079 -0.00670631  0.0036379   0.00878976 -0.00083754  0.00193328
  0.00188091  0.00449891 -0.01013343  0.00426244  0.00126916 -0.00403694
 -0.00902489  0.00844866]",-4.318649548320145,0.013317856525606724
APTV,0.049988846501092817,0.9198465528066802,"[-8.04140171e-06  2.20182655e-04 -3.26931212e-04  3.84640842e-04
 -3.03743165e-04 -1.39917648e-04]",1.081946870799601,"[ 0.01276456  0.00298213 -0.01215716  0.00544764  0.0002143  -0.00742983
  0.0076595   0.00053433 -0.00030938  0.00595007  0.00057771  0.00272877
 -0.00193456  0.00278893 -0.00358078  0.00051617  0.00109901  0.00012128
 -0.00530644  0.00722229]",-4.517226815889408,0.01091926284599548
ARE,0.07236038241778671,0.8902403947638302,[ 0.00027754  0.00185106 -0.00037653  0.00106866 -0.00014567  0.00069903],1.1681216827172263,"[ 0.01300946  0.00302927 -0.01116859  0.00540084 -0.00044137 -0.00468199
  0.00391168 -0.00132165  0.00248222  0.00207199 -0.00171038  0.00484989
  0.00235547 -0.00380028  0.0077225   0.01359602 -0.0081581   0.00039138
  0.0106759   0.02456043]",-4.493193165542099,0.011184871580136745
ATO,0.09591068852154135,0.8556834341006327,"[ 2.28385705e-04  2.34517173e-04 -8.62934854e-05  2.86136374e-04
 -1.74561017e-04 -7.51831597e-05]",1.1182678446436545,"[ 0.01148685  0.00250363 -0.01115277  0.00123962  0.00867155 -0.00624897
  0.00755825  0.00549715 -0.00159678  0.01020965 -0.00497083  0.00655698
 -0.00522787 -0.00152785 -0.00401083  0.00135644 -0.00572151 -0.00864368
 -0.00062208 -0.00262463]",-5.237329035132251,0.005314432558670318
AVB,0.05930430903611591,0.9030658763630031,"[ 8.55246496e-04  1.20519478e-04  1.49523476e-05  6.45051111e-04
 -3.33148443e-04 -8.36573888e-05]",1.1243391831897442,"[ 0.01215706  0.0036647  -0.01227804  0.00315508  0.00471716 -0.00638226
  0.00618194  0.00313888 -0.00131453  0.00636308 -0.00393468  0.00206148
  0.00063448 -0.00434007  0.00620549  0.00791476 -0.00504028 -0.00128879
  0.00872726  0.01363839]",-4.978020246179246,0.006887684989189813
AVGO,0.003947736180718637,0.9768967784428617,"[ 2.25478842e-03 -1.82603560e-04 -7.99092757e-05  1.34021183e-03
 -9.75452433e-04 -7.43201205e-04]",1.0357512945148026,"[ 0.01320977 -0.0038513  -0.00307858  0.00698292 -0.0021112   0.00135842
  0.00067901  0.00047985 -0.00266965 -0.00323298  0.00574357 -0.00272737
 -0.00081083  0.00654213 -0.00642035 -0.00459468  0.00733111  0.00053262
 -0.00192596  0.00126113]",-4.436622473858245,0.01183584696844436
AVY,0.05145517755626404,0.9135419871028386,[ 0.00283888 -0.00017746  0.00073791  0.00087565 -0.0002837  -0.0001126 ],1.101518316648526,"[ 0.01383202 -0.0008244  -0.00773553  0.0085405  -0.00676438 -0.00461001
  0.00772687 -0.00491947  0.00360511  0.01008825 -0.00183813  0.00464509
 -0.00068783  0.00392291 -0.01151473  0.00234538  0.00093916 -0.00791347
 -0.00842495  0.00502279]",-4.555955895818236,0.010504454267523014
AWK,0.36715169934615904,0.5913057297398201,"[ 1.72969945e-03  4.73164897e-04  4.25265972e-04  4.60262355e-04
 -2.72572225e-05  6.71431105e-05]",1.154576622554389,"[ 0.01183486  0.00666603 -0.01595155  0.00185312  0.00708968 -0.0092099
  0.0072868   0.00413824 -0.00082208  0.00527997 -0.00206484  0.00510197
 -0.00167926 -0.00253734  0.00440735  0.00687558 -0.00634781 -0.00068218
  0.00573694  0.01024839]",-5.1229451503491,0.00595844850140943
AXP,-0.020916721102105823,0.9782209998779415,[-0.00134509  0.00086367 -0.00116168 -0.00011494 -0.00036446 -0.0005751 ],1.110525006219812,"[ 0.01387792 -0.00592646 -0.00044081  0.00862326 -0.00629435  0.00323628
  0.00123467 -0.00347707  0.00029672  0.00385777 -0.00229782 -0.00427564
  0.00735638 -0.00049677 -0.0007193   0.01137682 -0.00088038  0.00071098
 -0.00638924  0.02018272]",-4.383238742237393,0.012484857834276821
AZO,0.06229994130366398,0.9021052426902996,"[ 1.82663767e-03  1.44796081e-03  2.63424184e-04  9.76256944e-04
 -4.43165992e-05  5.06974895e-04]",1.0551806907636052,"[ 0.01240792  0.00258186 -0.01105745  0.00469279  0.00119174 -0.00546546
  0.00525927  0.00050007  0.00063694  0.0025818   0.00187582  0.00474254
 -0.00261695  0.00371805 -0.00643644  0.00126343 -0.00165553 -0.00403138
 -0.0034608  -0.00292684]",-4.778178038423883,0.00841131009891443
BA,0.05236637592248397,0.9182464835358443,"[ 8.90206873e-04  7.45549757e-04 -8.44188510e-05  3.80589520e-04
 -1.44950336e-04 -7.98053667e-05]",1.1077128314179374,"[ 0.01350141  0.00080457 -0.00965971  0.00760347 -0.00472359 -0.0058985
  0.00794729 -0.00345543  0.00255486  0.0089566  -0.00104765  0.00374705
 -0.00018509  0.00388333 -0.01010471  0.00316765  0.00097906 -0.00655543
 -0.00780128  0.00922048]",-4.5162851320837625,0.010929550181935766
BAC,0.05382655726756374,0.9111099100954462,"[ 5.58158480e-04  1.37742355e-03 -3.84523292e-04  4.18655863e-04
 -1.42922816e-04 -9.83272644e-06]",1.1272190074768287,"[ 1.46674130e-02 -1.65299366e-03 -6.51314133e-03  1.09989870e-02
 -1.19017351e-02 -2.93593784e-03  5.57411931e-03 -8.41883740e-03
  5.06631094e-03  5.09688525e-03  1.72373434e-03  2.62976222e-03
  2.93837699e-03  5.85052683e-03 -1.01572385e-02  6.54503781e-03
  2.81615580e-05 -2.74977084e-03 -8.86689656e-03  8.14787710e-03]",-4.5898580040099,0.010154300140907012
BAX,-0.06867181215148407,1.0266131243253036,"[ 2.26141213e-04  6.08170104e-04 -2.03182167e-04  2.09075507e-04
 -1.06246028e-04 -5.23251999e-05]",1.0832339421471529,"[ 0.01461722 -0.00908751  0.00289122  0.01112984 -0.01159562  0.004897
  0.0016048  -0.0072721   0.00349525  0.00519429 -0.00104591  0.00217776
 -0.00028528  0.00316206 -0.00772864 -0.00068191  0.00329484 -0.00432102
 -0.00187649 -0.00076396]",-5.076774258818244,0.006240005227765346
BBY,0.021957038641165945,0.9591635858048372,"[-4.34198659e-04  6.15881556e-04 -2.21089196e-04 -2.97435278e-04
  1.86436438e-04  6.30234252e-05]",1.060769568221747,"[ 0.01189429 -0.00174515 -0.00507167  0.0026062   0.00715738  0.00084473
 -0.0003779   0.0067899  -0.00588855 -0.0055325   0.00554343 -0.00206453
 -0.00317774  0.00444597 -0.00220458 -0.0049513   0.00334393  0.00390369
 -0.00678283 -0.00472397]",-4.731001429083473,0.008817636379304387
BDX,0.14353062545215922,0.824644502677947,[ 0.00112294  0.00086535 -0.00027421  0.00068783 -0.00040161 -0.00025766],1.1388927696221487,"[ 0.01433354  0.00149587 -0.00994292  0.00989665 -0.00994993 -0.00466299
  0.00433258 -0.00774157  0.0058504  -0.00067143  0.0049122   0.00523449
  0.00283168  0.00522923 -0.00352471  0.01178881 -0.00686561  0.002557
 -0.00257799  0.01386561]",-4.775083036275792,0.008437383449463681
BEN,-0.035484165079402885,0.993367057989044,"[ 5.42055508e-04 -1.05556451e-04 -1.76097060e-05  4.58299650e-04
 -2.77205320e-04 -9.54542597e-05]",1.1085342498479895,"[ 0.01422173 -0.00751749  0.00099594  0.00983672 -0.00932528  0.00317877
  0.00316368 -0.00642396  0.0039178   0.00865909 -0.00370356  0.00322822
  0.00068396  0.00198172 -0.00995084  0.00309056  0.00095226 -0.00694342
 -0.01111396  0.0029744 ]",-4.789879314454216,0.00831346063591697
