,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42583190544664107,0.5344089080478307,"[-8.71819492e-04  3.68024402e-04 -3.87265173e-04 -1.04346305e-04
  3.65517413e-05  9.11750373e-06]",1.0376657413373414,"[ 0.00905623 -0.00688266 -0.00070423  0.0070063  -0.00772802 -0.00352296
  0.00327374  0.00733357 -0.00239112 -0.00414679  0.00373422  0.00277349
 -0.00444101  0.00219696  0.00346456 -0.00102764 -0.00474813  0.00258029
 -0.00070485 -0.00302332]",-5.457230307534286,0.004265353116117579
ADSK,0.4447020384583514,0.5261398694373539,"[-2.89185863e-04  8.24495489e-04 -2.75328870e-04  2.89391622e-04
 -3.18734997e-05  3.26680401e-04]",1.0214239092998574,"[ 0.01118388 -0.00548747 -0.00374187  0.00307773 -0.00559401  0.00379731
  0.0022547  -0.00200571 -0.0020544   0.00180268  0.00305262 -0.00151022
 -0.00087504  0.0053868  -0.0030001  -0.00425707  0.00230614  0.00757278
 -0.00190063  0.0059998 ]",-5.38503514000181,0.004584679213773967
AEE,0.422903123528937,0.5210343795548253,"[ 9.24134742e-05 -4.14900205e-04  8.10329923e-05 -3.78185309e-04
  1.05457606e-04 -1.51194615e-04]",1.1905435189882299,"[ 0.00949072 -0.00863925 -0.0073739   0.01001723  0.00472582 -0.00099773
 -0.00404604  0.00104358  0.00293242 -0.00782943 -0.00933558  0.0102631
  0.00368753 -0.00085262  0.0068287   0.00719337 -0.00449805 -0.01996594
  0.01078534 -0.0196492 ]",-6.039839269754108,0.0023819417329311605
AEP,0.4133394334321603,0.5276186003032417,"[-4.73549534e-05 -6.42290182e-04  8.44448841e-05 -4.68995853e-04
  8.59776967e-05 -2.76687065e-04]",1.2700325080835604,"[ 0.00910404 -0.00904541 -0.00835872  0.01068007  0.00677098  0.00025625
 -0.00323814 -0.00158354 -0.00013196 -0.00867111 -0.00953471  0.01279359
  0.00418299 -0.00021527  0.01082791  0.00645981 -0.00992274 -0.02494969
  0.00652503 -0.02716138]",-5.989556135339943,0.002504775584861868
AES,0.4349291715165564,0.5189040936721562,"[-1.34120115e-04  5.93343096e-04 -2.50784419e-04 -4.54016044e-04
  9.02330062e-06 -1.37475233e-04]",1.0418626178275394,"[ 0.00894594 -0.00822726 -0.00335196  0.00921329 -0.00179887 -0.00346457
 -0.00066746  0.00415572 -0.00080138 -0.00482998 -0.00073127  0.00645791
  0.00036584 -0.00103998  0.00205173  0.00208398 -0.0028451  -0.00576974
  0.00314078 -0.00569522]",-5.370598514454897,0.004651346578853217
AFL,0.43507135499900473,0.5285364320313248,"[ 2.95075463e-04  1.40338534e-03 -2.60928138e-04  1.15090458e-04
  8.10218697e-06  1.58274549e-04]",1.0505519905534924,"[ 8.22545735e-03 -9.30193697e-03 -3.75284412e-03  1.11106080e-02
  6.17610812e-04 -3.58868101e-03 -1.26677631e-03 -2.91820224e-04
 -4.89657043e-03 -2.04022495e-03  3.18739152e-03  6.16630258e-03
  5.64570385e-05  1.71872866e-04  2.24843350e-03 -2.07259299e-03
 -6.41222115e-03 -1.03344688e-03 -2.29300323e-03 -2.27587455e-03]",-5.669467600950001,0.003449701405033927
AIG,0.45113527499486505,0.5189331949832913,"[ 9.02381875e-05  9.73590183e-04 -2.34391242e-04  1.86234423e-04
 -1.75299966e-05  1.55033464e-04]",1.0123555949771597,"[ 0.01088885 -0.00645624 -0.00508128  0.00491334 -0.00199406  0.00314321
 -0.00028709 -0.00412012 -0.00206565  0.00243281  0.00308864 -0.00084149
 -0.00144808  0.00527604  0.00013451 -0.00367714 -0.00232243  0.00344892
 -0.00241269  0.00315406]",-5.520669555705899,0.004003166701463976
AIZ,0.12326963778852154,0.8456921653874316,"[ 1.54527630e-04  1.39393449e-03 -3.68594446e-04 -3.16264930e-05
 -1.76927282e-04  2.16808206e-05]",1.0186954777809878,"[ 9.24696046e-03 -8.34943422e-03 -4.53711721e-03  9.13091707e-03
  8.86597713e-04 -1.63055683e-03 -3.15515913e-03 -2.31964150e-03
 -2.46265124e-03  1.40101820e-03  4.86600616e-03  2.44714802e-03
 -2.31065613e-03 -1.25357716e-03 -2.34297913e-04  1.30911243e-03
  2.54384878e-04 -9.29883334e-06  1.82290847e-03 -1.34983005e-03]",-5.127953922955618,0.005928678605336609
AJG,0.4370304313655558,0.5277294731424789,"[ 5.89650441e-04  8.53438292e-04 -3.91767875e-05  1.20957842e-04
 -1.17447771e-05  6.54729467e-05]",1.0709129961336172,"[ 0.00796751 -0.00972151 -0.00427     0.01201249  0.00246641 -0.00371235
 -0.00256812 -0.0022672  -0.00545167 -0.00059933  0.00444793  0.0050651
 -0.00194206  0.00170788  0.00516534 -0.00206951 -0.00823441 -0.00168791
 -0.00230105 -0.00982346]",-5.455466403116156,0.004272883430749149
AKAM,0.42645814914431385,0.5378336395195421,"[ 3.58765895e-04  2.51827583e-03 -5.86617725e-04  3.71107156e-04
  6.33593349e-05  3.63459345e-04]",1.0348726993764599,"[ 9.33173837e-03 -6.96597879e-03 -1.41202370e-03  7.46459465e-03
 -4.76950781e-03 -4.87828457e-03 -3.06807857e-03  5.94356814e-03
  3.43890377e-03  3.40029438e-04  3.23076071e-03 -1.14774785e-03
 -3.68405606e-03  8.61436094e-04 -1.43672481e-03  6.44424626e-04
 -6.52217918e-05  3.50464646e-03  4.67961891e-03  5.51574333e-03]",-5.1406577779605005,0.005853837921093641
ALB,0.44108068068677947,0.5248180658324564,"[ 7.15447495e-04  7.78485499e-04 -7.57582568e-05  1.09485312e-04
 -7.70565400e-05 -1.58355989e-04]",1.0857082759814467,"[ 0.00674301 -0.00946395 -0.00041235  0.01301164 -0.00131021 -0.00906665
 -0.00390192  0.00283899 -0.00338853  0.00191741  0.00849904  0.001019
 -0.00356253  0.00164161  0.00029497 -0.00501619 -0.00424758  0.0076958
 -0.01027041  0.00188989]",-5.583462071976704,0.003759527208237149
ALGN,0.43727182881228266,0.5243711268115071,"[-1.28582312e-04  5.91003814e-04 -1.10693775e-04  1.75070152e-04
  6.81310351e-06  2.45478738e-04]",1.0540904401935394,"[ 0.00733844 -0.00904469 -0.00076356  0.01174161 -0.00231731 -0.00782479
 -0.00269281  0.00401442 -0.00261989  0.00020803  0.0071292   0.00182767
 -0.00412148  0.00060968  0.00116268 -0.00227242 -0.00370834  0.00492234
 -0.00370967  0.00037096]",-5.823577283132153,0.00295700814648603
ALK,0.4213739439867306,0.5308223362621568,"[-4.58128726e-04  9.43469360e-05 -2.45644351e-04  1.60953156e-04
 -3.75942404e-05  6.59312032e-05]",1.0902958834365468,"[ 1.20858026e-02 -5.89516356e-03 -7.74960357e-03  2.90832241e-03
 -1.24999109e-03  7.61054875e-03  2.88717557e-03 -3.65426571e-03
 -1.01664921e-03 -4.59606530e-03 -6.69265119e-03  4.91303036e-03
  2.48448901e-03  7.12516295e-03  6.40809194e-03  2.68526249e-05
 -5.36175371e-03 -1.22599384e-02 -2.58080599e-04 -1.21133177e-02]",-6.370823646744922,0.0017107495917924225
ALL,0.4388984158953446,0.5187677010021555,"[-3.97434864e-04  8.38350707e-04 -1.26349026e-04  9.20169415e-05
  1.46154843e-04  4.65534242e-04]",1.0812942973975495,"[ 9.42556471e-03 -8.01937572e-03 -4.57510153e-03  8.66011082e-03
 -3.11204984e-04 -1.99871152e-03 -1.57053574e-03  2.21763115e-03
 -4.75995838e-04 -3.83231016e-03  1.17998221e-04  5.28628646e-03
 -3.04170579e-03 -3.88582670e-05  7.07471448e-03  4.21792444e-03
 -6.48850442e-03 -1.03230381e-02  3.44480589e-03 -1.45445685e-02]",-5.155749458743082,0.005766156958553999
ALLE,0.444838005393691,0.5219157525555054,"[-1.60299496e-04  1.55786926e-03 -5.55917563e-04 -9.33730600e-05
 -2.31906348e-05 -1.00457575e-04]",1.0460426917919787,"[ 7.97802462e-03 -8.47267970e-03 -1.31081266e-03  1.04934482e-02
 -2.38385910e-03 -6.34457932e-03 -2.98014199e-03  2.91961520e-03
 -1.96734287e-03  1.40692927e-03  7.54109052e-03  6.38199336e-04
 -4.43330115e-03  3.28764449e-04  6.42439644e-05 -2.13518485e-03
 -2.74367366e-03  7.12433133e-03 -2.61282043e-03  1.56357605e-04]",-5.162245971999267,0.0057288184597831604
AMAT,0.43531067069413254,0.5337284932131893,"[ 6.97683376e-04  3.46706954e-04  3.92873114e-05 -8.37545151e-05
 -1.16557232e-04 -1.74434651e-04]",1.0721057659668556,"[ 0.00775695 -0.00794692  0.00023288  0.00997318 -0.00486557 -0.00762219
 -0.00309449  0.00591322  0.00175739  0.00190986  0.00537725 -0.00335709
 -0.00471449  0.00485226 -0.00142157 -0.00309238  0.00108602  0.0084409
  0.00093207  0.01029089]",-5.589808250312498,0.003735744123782965
AMCR,0.03847024264895217,0.9154358743419313,[-0.00086216  0.00098174 -0.0008623  -0.00037968 -0.00042848 -0.00067682],1.0482387833523057,"[ 1.13709742e-02 -6.73196502e-03 -7.25869246e-03  5.34229263e-03
  2.28330143e-03  3.97959642e-03 -4.48239678e-03 -6.69323935e-03
  1.06928900e-03  3.70960502e-03  1.97515796e-03 -5.33533170e-04
 -2.31401226e-03  2.64935032e-04 -5.95493723e-05  4.61551299e-03
  3.52353694e-03 -5.98211793e-03  6.81053549e-03 -3.67371309e-03]",-4.93731928846015,0.007173803516959655
AMD,0.4326371153284529,0.5394185496279492,"[-1.47602028e-06 -7.55968645e-05  7.20500850e-05 -4.45566893e-04
  7.45593457e-05 -1.62783853e-04]",1.0993983022973466,"[ 0.00829328 -0.00693559  0.00079698  0.00849809 -0.00641992 -0.00709879
 -0.00279307  0.00591537  0.00095105  0.0030706   0.00846048 -0.00283552
 -0.00433418 -0.00093871 -0.00702026 -0.00186477  0.00574387  0.01363544
  0.00022757  0.01487465]",-5.731170562658036,0.0032432785499855155
AME,0.44352094419776833,0.5171236874352643,"[-8.20112599e-04  3.62314659e-04 -4.90336618e-04 -1.31124110e-04
  2.39869599e-05 -1.73464974e-04]",1.014245468409221,"[ 1.15432181e-02 -5.43508720e-03 -4.48639522e-03  3.09192155e-03
 -4.85257371e-03  3.45585364e-03  1.81499007e-03  7.96064686e-05
 -4.74651673e-04 -1.29521109e-03 -1.43233165e-04  1.25177137e-03
 -7.18420337e-05  5.47063979e-03  1.69190026e-03 -4.27013225e-03
 -6.47178525e-03  1.96945193e-03 -6.69446837e-03  4.17655322e-04]",-5.589874790995941,0.003735495553085926
AMGN,0.4493549053366229,0.5164611569321091,"[-3.18586127e-04  3.35675553e-04 -2.92350284e-04  2.33613724e-04
 -7.08267776e-05  1.05571268e-04]",1.0122988857677546,"[ 0.01028159 -0.00671052 -0.0038768   0.00557343 -0.00423533  0.00153779
  0.00292794  0.00055331 -0.00330371 -0.00279409  0.00064156  0.00307038
 -0.00107747  0.0058217   0.00486867 -0.00377702 -0.00954302 -0.00029881
  0.00097939 -0.00546406]",-5.479033877287248,0.004173359728460768
AMP,0.11291603729848557,0.8555434086628961,"[-7.22539661e-05  1.66607031e-03 -4.88623081e-04  4.37389116e-04
 -1.44357389e-04  3.43315541e-04]",1.0496551196058712,"[ 0.00965896 -0.00706705 -0.0033207   0.00673524 -0.00249322  0.00028353
 -0.0009346  -0.00319036 -0.00227259  0.00355     0.00381566 -0.00218984
 -0.00028125  0.00804065 -0.00190142 -0.00820393 -0.00178484  0.00925992
 -0.00857307  0.00817249]",-5.305546343912611,0.0049639854442189895
AMT,0.43104649782734156,0.5170373768438861,"[-6.10207612e-05  1.75999436e-04 -5.43708033e-05 -2.38737012e-04
 -2.09780596e-05 -3.93810723e-05]",1.1063445126866949,"[ 0.00955981 -0.00813639 -0.00530913  0.00890624  0.00100901 -0.00233836
 -0.00295387  0.00358579  0.0020088  -0.0060638  -0.00387293  0.00799923
  0.0002167  -0.00272636  0.00539508  0.00621936 -0.00563263 -0.01327458
  0.00785082 -0.01547549]",-5.644601516334223,0.003536557380722648
AMZN,0.4391906802803728,0.5227646909405502,"[ 3.10110009e-04  2.88549293e-04  5.87324856e-05 -1.68517151e-04
  6.45803179e-05 -6.33281897e-07]",1.0955445922188352,"[ 0.00751625 -0.01061543 -0.00520749  0.01343077  0.00488956 -0.00396614
 -0.00354774 -0.00312473 -0.00491441 -0.0018489   0.00122741  0.00710401
  0.00074677  0.00154132  0.00518658 -0.00078993 -0.00661756 -0.00733614
 -0.00121092 -0.01166136]",-5.764103988741731,0.0031382059723064947
ANET,0.4427046727342569,0.5259653637095557,[ 0.00089483  0.00031145  0.00015439  0.00034998 -0.00010102  0.00011192],1.094303429924129,"[ 0.00823587 -0.00739601 -0.00041535  0.00872877 -0.00446498 -0.00479283
 -0.00240576  0.00089646 -0.00152389  0.00537584  0.00885464 -0.00516061
 -0.004967    0.0069592  -0.00239087 -0.00746652  0.00113321  0.0155117
 -0.00797076  0.0064378 ]",-5.382710871272917,0.004595347633637119
ANSS,0.0760386170118461,0.8927302967075813,"[-1.26556310e-03  2.94254097e-04 -5.38470728e-04  4.70456000e-05
 -5.03794591e-05  2.13778449e-04]",1.0232053608657155,"[ 9.91288372e-03 -6.54566022e-03 -2.32311155e-03  5.97869943e-03
 -5.57206276e-03 -1.23658929e-03  1.12177573e-03  3.45275812e-03
 -9.17424602e-04 -1.78588243e-03  1.66616314e-03  2.12828041e-03
 -1.40626271e-05  2.28597377e-03 -1.40385928e-03 -3.35214996e-03
 -4.17471511e-03  4.49878572e-03  9.41572766e-04  8.41124484e-03]",-4.897886923822727,0.007462334904764897
AON,0.2984636291085296,0.6660459059434392,[-0.00046528  0.00120592 -0.00028067 -0.00020192  0.00012436  0.00026099],1.0503340593159813,"[ 0.00830564 -0.00913498 -0.00364609  0.01111365  0.0009003  -0.00444687
 -0.00321157  0.00063525 -0.00211471 -0.00092419  0.0032309   0.00367775
 -0.00246431  0.00157153  0.00431838 -0.00100181 -0.00754516 -0.00064186
  0.00224806 -0.00891058]",-4.92942556718311,0.007230655614516674
AOS,0.43416327171425767,0.5245631729377437,"[ 2.83546702e-04  7.86778768e-04 -2.72679030e-04  1.90631726e-04
 -7.58501740e-05 -2.47406930e-05]",1.0706112985643534,"[ 0.00708845 -0.00925924 -0.00079609  0.01220873 -0.00215325 -0.00803036
 -0.00191166  0.00421105 -0.00384364 -0.00115445  0.00603843  0.00376955
 -0.00219738  0.00142862  0.00208318 -0.00488352 -0.00816557  0.00485487
 -0.00840484  0.00109587]",-5.7443900825553635,0.0032006861107313493
APA,0.12047799161147274,0.8433540569093171,[-0.00058805  0.00262791 -0.00086227 -0.00022809  0.00022117  0.00013854],1.048139715512311,"[ 0.00928908 -0.00741304 -0.00309998  0.00801271 -0.00147384 -0.00205593
 -0.0029549  -0.00162086 -0.00210029  0.00308125  0.00589552  0.00060189
 -0.0004049   0.00047558 -0.0035966  -0.00420794 -0.00339103  0.00621449
 -0.00434672  0.01424355]",-5.152091917404947,0.005787285531752886
APD,0.44059405866569645,0.5288807681179267,"[ 6.73944427e-04  1.05429248e-03 -9.49592477e-05  5.17541670e-04
 -4.47415020e-05  2.81939362e-04]",1.0551356596731394,"[ 9.70592626e-03 -6.78561795e-03 -2.59883385e-03  6.29766754e-03
 -5.04519608e-03  6.44886087e-05  2.73448624e-03  3.50391069e-04
 -4.87708132e-03 -8.76136929e-04  3.69920834e-03  2.12228309e-03
 -4.32357212e-04  5.83897253e-03  1.25118420e-03 -7.85246164e-03
 -7.13261107e-03  7.93355802e-03 -1.02350882e-02 -5.47399156e-04]",-5.379363712140282,0.004610754764110969
APH,0.44421439325215323,0.5158461657388718,"[-2.48607177e-05  9.54309882e-04 -2.80648098e-04  1.10450493e-04
 -1.72473793e-04  1.71472224e-04]",1.0188374818169177,"[ 0.01034859 -0.00681864 -0.00408408  0.00617823 -0.00274426 -0.00049745
 -0.00213577  0.00285127  0.00516508 -0.00129623 -0.00407482 -0.00166008
 -0.00127732  0.00903187  0.00330803 -0.00087713 -0.00032128 -0.00292851
  0.00211561 -0.00574864]",-5.2892259802982124,0.005045664192129074
APTV,0.4325784573830859,0.5322674830073059,"[-2.44926544e-04  7.19046443e-04 -3.12285633e-04  1.15952503e-04
 -7.44379229e-05  1.23695244e-04]",1.0401336385102702,"[ 1.10335245e-02 -5.59871379e-03 -3.68372632e-03  3.21179524e-03
 -6.57348784e-03  4.31845316e-03  4.96709618e-03 -9.54551074e-04
 -3.51470321e-03 -1.23765350e-03  4.72069403e-04  4.93298615e-04
  3.07825972e-04  7.99372568e-03 -8.00318537e-05 -5.51935099e-03
  1.03990300e-04  4.11419933e-03 -6.34583080e-03  2.16069403e-03]",-5.526142550870369,0.003981317235015698
ARE,0.4310437034260446,0.5169007219087371,"[-9.18897389e-05 -4.86172715e-04 -2.84251318e-05 -3.91803499e-04
  4.20496760e-06 -3.08366265e-04]",1.0957773341436277,"[ 0.00928042 -0.00891032 -0.00626005  0.01023957  0.00366189 -0.00231345
 -0.00417319  0.00060937  0.00019423 -0.0049478  -0.00275385  0.00900751
  0.00142809 -0.00304564  0.00518201  0.00377651 -0.00887537 -0.01124096
  0.00393946 -0.01177861]",-5.763753857744535,0.0031393049478744615
ATO,0.41489584118236444,0.5246310916892309,"[-1.88996177e-05 -3.80227393e-04 -7.63574643e-05 -2.05628726e-04
 -5.27599853e-05 -2.69094370e-04]",1.2571016066524638,"[ 0.01002972 -0.00815143 -0.00857235  0.00920498  0.00658263  0.00058055
 -0.00501272 -0.00048805  0.0025194  -0.00832467 -0.00952711  0.01283475
  0.00451348 -0.00389359  0.00878493  0.00764922 -0.01144666 -0.02322859
  0.00726932 -0.02500385]",-6.036397012754942,0.002390155116711729
AVB,0.42982024246676237,0.5361061574496975,"[-9.74102073e-04 -7.75996868e-04  2.55807332e-05 -4.02456416e-04
  2.14079258e-04  7.10685787e-05]",1.0396145332931828,"[ 1.16041502e-02 -5.00815205e-03 -3.60956445e-03  2.31981031e-03
 -7.15289430e-03  3.56249748e-03  3.83528554e-03  1.89230314e-03
 -1.75596818e-03 -1.92456434e-03  3.32212222e-03  1.25291393e-03
 -5.12507784e-03 -8.72780659e-05  1.92369800e-03  4.61542441e-03
  2.86360534e-03 -3.87021496e-03  3.60167088e-03 -5.06897069e-03]",-5.355014657278291,0.004724400250148912
AVGO,0.4225865284296113,0.5392813453644159,"[ 1.86197986e-04  7.93323622e-04 -1.63526490e-04  1.53068572e-04
 -8.36913173e-05  1.80862453e-04]",1.0282354304357098,"[ 0.01011728 -0.00685104 -0.00346762  0.00663267 -0.00314901 -0.00210143
 -0.0026105   0.00450727  0.00515162 -0.00175407 -0.00259759 -0.00062582
 -0.00180819  0.00634017  0.00312602 -0.000709   -0.00319348 -0.00106157
  0.0018064  -0.00510506]",-5.462064633466061,0.004244782770878806
AVY,0.435561415279281,0.5229251187426107,"[-3.71292015e-04  1.39177060e-03 -4.24615711e-04  4.46535880e-04
 -7.22442137e-05  4.69835552e-04]",1.06430913943647,"[ 0.00857813 -0.00904419 -0.00456882  0.01043108  0.00193003 -0.00183726
 -0.00244942 -0.00377125 -0.00412394  0.00070731  0.00218317  0.00334987
  0.00148402  0.0048342   0.00128798 -0.00578094 -0.0036033   0.00259184
 -0.00956631 -0.00817915]",-5.183716204356695,0.005607130406228721
AWK,0.4263156273213388,0.5187027834388547,"[-1.05901277e-05 -2.32175167e-04  1.23058593e-06 -1.93715837e-04
  1.77041137e-05 -6.59507818e-05]",1.1549698425607813,"[ 0.00983538 -0.00849197 -0.00850836  0.01000617  0.00701851 -0.00042256
 -0.00598681 -0.00116825  0.00209059 -0.00669773 -0.00737359  0.01192411
  0.00426996 -0.00488504  0.00634785  0.00682866 -0.00997998 -0.01893358
  0.00738732 -0.01870095]",-6.385205316304558,0.0016863222306117392
AXP,0.45082191185052367,0.5170616438484047,"[ 8.97316569e-04  9.38578168e-04 -6.74095089e-05  5.37305374e-04
 -1.71876729e-04  2.10316371e-04]",1.0125411822017023,"[ 0.01076194 -0.00694516 -0.00586044  0.00560581 -0.00038844  0.0035793
 -0.00045473 -0.00573729 -0.00329358  0.00178851  0.00190967  0.00163119
  0.00147336  0.00419814 -0.00072011 -0.00502519 -0.00503333  0.00371708
 -0.00057668  0.00209336]",-5.41011496356373,0.004471126165202771
AZO,0.4262296995445632,0.5259057408185328,"[-5.05059221e-04  4.70216590e-04 -5.51726475e-04 -9.30964800e-05
 -2.10431954e-04 -2.76798741e-04]",1.0961978958048815,"[ 0.01095205 -0.00637633 -0.00516067  0.0051005  -0.0029887   0.00211889
  0.00187498  0.00234945 -0.00037631 -0.00605394 -0.00267777  0.0066036
 -0.0014181  -0.00142342  0.00555416  0.00694648 -0.00368828 -0.01369456
  0.01140426 -0.01270355]",-5.473635879865318,0.004195948425530257
BA,0.19105467211417682,0.773507415477733,[-0.00012218  0.00133793 -0.00014568  0.00010433  0.00012305  0.0006865 ],1.0375805383259924,"[ 0.00978012 -0.00735734 -0.00391821  0.00691215 -0.0028458   0.00090547
  0.00222182 -0.00128778 -0.00528843 -0.00164864  0.0026051   0.00403073
  0.00017102  0.00342067  0.00121228 -0.0043643  -0.00317525  0.00385196
 -0.007083   -0.00746845]",-4.870009128294915,0.007673295243473847
BAC,0.41708709303486485,0.5493867497037273,"[ 2.48029594e-05  1.90811028e-03 -6.28474967e-04  6.77030908e-04
 -1.68730471e-04  3.31772193e-04]",1.0496267535383053,"[ 1.04180755e-02 -6.60859985e-03 -4.47547161e-03  5.14883620e-03
 -2.29427538e-03  3.22940864e-03  6.90068459e-04 -5.42973933e-03
 -4.39449666e-03  3.02233605e-03  3.98080594e-03 -5.09535124e-06
  1.03958729e-03  5.31486649e-03 -2.60625721e-03 -7.08640093e-03
 -3.36826786e-03  6.89944919e-03 -5.26339684e-03  1.12940203e-02]",-5.554026406210423,0.0038718362308632556
