,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4297950742098595,0.5247472449545582,"[ 4.01476322e-05  7.61010640e-05  4.30690630e-05 -1.11515204e-04
  1.10172613e-04  4.51699902e-05]",1.069755493729685,"[ 0.00774259 -0.00141992 -0.00461951  0.01239333 -0.00961238  0.00554685
 -0.00605851  0.00057049 -0.00515758  0.00080523 -0.00330412  0.00087725
 -0.00395997  0.0011321  -0.0026983   0.00417821 -0.00652498  0.0050499
  0.00329362  0.00672379]",-5.946741665711539,0.002614345065724741
ADSK,0.03564278463842502,0.9157495774676278,"[4.69167653e-04 9.10369946e-05 1.86747234e-05 6.20715358e-05
 2.50707217e-04 2.22557042e-04]",1.039564885293532,"[ 0.00336919 -0.00441209 -0.00414402  0.00298517 -0.00571144  0.00189732
 -0.00386338 -0.00190305 -0.00375334 -0.00426947  0.00115811 -0.00453373
 -0.00149403 -0.00148459 -0.00390429 -0.00550489 -0.0024688  -0.00386615
 -0.01114196  0.00122202]",-4.475408323184152,0.011385572182151533
AEE,0.05232118239528278,0.9118700458765406,[-0.00165396 -0.00218023  0.00069083 -0.00185704  0.00064388 -0.00021704],1.065508843561855,"[ 0.00546713 -0.00482741  0.0005163   0.00537485 -0.00271478  0.00771084
 -0.00646187  0.00600841 -0.00613835 -0.00075018  0.00180912  0.00178027
 -0.00504188  0.00852134 -0.00974128  0.00025458  0.00013712 -0.00156967
  0.00344315  0.00902014]",-4.998694854377836,0.006746746742337763
AEP,-0.09864903272995221,1.059077513386418,"[-1.67601069e-03 -1.63643526e-03  5.00990336e-04 -1.36507953e-03
  4.51445659e-04 -4.71800341e-05]",1.0911316680272867,"[ 0.0009699  -0.00782765  0.0010086  -0.00531461  0.00371183  0.00305891
  0.00147765  0.00741793 -0.00608275  0.00137851  0.00038481 -0.00014756
 -0.00389728  0.00620113 -0.01051475  0.0001174  -0.00320681 -0.00371406
  0.00474725  0.00900611]",-5.15942200842606,0.005745019298954447
AES,-0.07711260765387407,1.0305658199429608,"[-1.90139374e-03 -1.15852420e-03 -1.69401430e-04 -4.73314005e-04
  1.28411426e-06  3.06314548e-05]",1.099093301865724,"[ 0.00036909 -0.00831393  0.00108403 -0.00646622  0.00351007  0.00283038
 -0.00061048  0.00577137 -0.00616094 -0.00284036  0.00433958 -0.0042193
  0.00040283  0.00640449 -0.01081341 -0.00160263 -0.00099078 -0.00794961
  0.00161643  0.0076992 ]",-4.711033470085487,0.008995476221345739
AFL,-0.05864655207788977,1.0235715398492782,[-0.0008222   0.00195536 -0.0008387   0.00141105 -0.00057849  0.00061574],1.0875135301576444,"[ 0.00058512 -0.00746102 -0.00105844 -0.0048675   0.00040963  0.00122846
 -0.00104208  0.00071266 -0.00276619 -0.00579727  0.00711822 -0.00571813
  0.00533596  0.00453607 -0.0034835   0.00120505 -0.00039375  0.00012653
 -0.0139801   0.00911219]",-4.766564386763595,0.008509565572467973
AIG,0.09135735775962264,0.8717597786759205,"[ 3.27289499e-04  4.69058402e-04 -5.15435252e-04  1.31482048e-04
 -8.29546692e-05 -2.99029132e-04]",1.0558178755762082,"[ 0.00626351 -0.00233752 -0.00482995  0.00933153 -0.00884982  0.00390534
 -0.00544301 -0.00144818 -0.003929   -0.00183059 -0.00129276 -0.00123228
 -0.00423907 -0.00076904 -0.00352325 -0.00341976 -0.0022668  -0.0001791
 -0.00907963  0.00648103]",-4.9052122193345715,0.007407870822671996
AIZ,0.057763225137191815,0.9154754025413031,"[ 3.10876594e-04 -4.32348762e-05  1.74454305e-05  4.16094946e-05
  2.68677794e-04  2.66813479e-04]",1.0782450151184737,"[ 0.00391249 -0.00630657  0.00192776  0.00106825  0.00073936  0.00712622
 -0.00525359  0.00826834 -0.00941071 -0.00161632  0.00096843 -0.00502377
  0.00049425  0.0004894  -0.00186497 -0.00471509  0.00340061 -0.00194268
 -0.01535508  0.0004701 ]",-5.077464936220884,0.006235696885170877
AJG,0.061806782600622855,0.9109802579692952,"[ 1.08645438e-03 -7.90245202e-04  2.69731901e-04  1.62827153e-04
 -5.26620512e-05 -2.02329910e-04]",1.084433904990414,"[ 0.0033346  -0.00543571 -0.00150775  0.00168632 -0.00301285  0.00417071
 -0.00553019  0.00232328 -0.00670366 -0.00427253  0.00246127 -0.00528277
  0.00053889  0.00234365 -0.00556332 -0.00105898 -0.00198267 -0.00053144
 -0.01572497  0.01107012]",-4.986511539102477,0.006829447245176798
AKAM,0.3936488588243976,0.5758777378918737,"[-8.25909143e-05  1.37287500e-03 -6.01069008e-04  2.89372923e-04
 -2.16358504e-04 -1.47907743e-04]",1.117632734155735,"[ 7.61214669e-03 -1.94009561e-04 -9.13659026e-03  1.26416420e-02
 -1.21940627e-02 -1.96250075e-04  2.60931965e-03 -6.25671993e-03
  3.39646155e-03  3.97564024e-03 -4.07084476e-03  5.70544474e-03
 -4.18433342e-03 -4.21704785e-04  9.62047637e-04  6.28359050e-03
 -9.36181454e-03  6.03074172e-03  1.37128028e-02 -8.70541640e-06]",-4.94593179453717,0.007112284387777441
ALB,0.165097999526962,0.7929395359465694,"[ 7.70378742e-04 -1.24013806e-04 -8.16444616e-06  4.04516331e-04
  1.94633897e-04  3.54482539e-04]",1.0588764861098243,"[ 0.00653306 -0.00207604 -0.00467544  0.00914855 -0.00681847  0.00365115
 -0.00122485  0.00225236 -0.00580267  0.00360354 -0.00578897 -0.00076392
 -0.00233409 -0.00318454 -0.00029956  0.00199238 -0.00699011  0.00047387
  0.00846921 -0.00286198]",-4.923955458811206,0.00727031645999489
ALGN,-0.014257743623373832,0.9811832020242404,"[ 1.02967396e-03 -1.18584131e-04  7.14349271e-05 -1.62744904e-04
  4.00790127e-04  4.25128042e-05]",1.1800318057775843,"[ 0.00238991 -0.00696331 -0.00033154 -0.00115966 -0.00209404  0.004318
 -0.00855171  0.00158276 -0.00811032 -0.00863644  0.00472615 -0.00857153
 -0.00172691  0.00209808 -0.011411   -0.0104398   0.00205315 -0.00975127
 -0.02203651  0.01327255]",-5.324749455473425,0.004869570905742015
ALK,0.42770047032569736,0.5346106012260552,[ 0.00085999  0.0004267   0.00018047 -0.00020356  0.00040214  0.00015006],1.0594384673113848,"[ 0.00744162 -0.00141354 -0.00520103  0.01146875 -0.00912531  0.00414792
 -0.00374044 -0.00047258 -0.00371597  0.00038506 -0.00226368 -0.0006606
 -0.00296696 -0.00121879 -0.00249849 -0.00283872 -0.00074928 -0.00183255
 -0.00680351  0.00688727]",-5.923285688230263,0.002676391924845947
ALL,0.4348366422170754,0.5217156847317418,"[ 1.50121150e-03 -3.32018318e-04  1.10591408e-04  3.10132740e-04
 -4.63745563e-05 -2.22920174e-04]",1.1134140045051624,"[ 0.0044693  -0.0040791  -0.00374923  0.00504979 -0.00646127  0.0037147
 -0.00715222  0.00043913 -0.00803886 -0.00387113 -0.00104868 -0.00534634
 -0.00382148  0.00050369 -0.00988273 -0.00279524 -0.00597073 -0.00296833
 -0.01211171  0.01758069]",-5.37958914868925,0.00460971544862306
ALLE,-0.08158688617450287,1.050251574769139,"[-6.67275745e-04 -1.47836966e-03  1.19412310e-04  5.05997488e-05
 -2.97395904e-04 -1.57105167e-04]",1.1011784814303918,"[-0.00020066 -0.00822631 -0.00038188 -0.00703331  0.00206702  0.00089942
 -0.00015262  0.00172614 -0.00354678 -0.00563683  0.00673639 -0.00677095
  0.00511546  0.00305441 -0.00306718 -0.00193659  0.00277022 -0.00187306
 -0.01427788  0.00874363]",-4.434088213853084,0.01186588012187956
AMAT,0.4421520221640232,0.5166800884256625,"[-6.25003579e-04 -1.86630807e-04 -3.15915175e-04  1.26896101e-04
 -5.55744257e-05  8.75264419e-05]",1.1119150887371128,"[ 0.00795402 -0.00099702 -0.00582909  0.01250151 -0.00967847  0.00430972
 -0.00397889  0.00119196 -0.00730872  0.00267496 -0.0061454  -0.00225718
 -0.00028048 -0.00224288 -0.00111418  0.00836112 -0.01174494  0.0042744
  0.01216451  0.00768026]",-5.08802660137013,0.0061701841136633
AMCR,0.006395153102831051,0.9843054633715014,[-0.00145622  0.00048832 -0.00031778  0.00087657 -0.00045981  0.00062279],1.121071231945631,"[ 0.00125018 -0.00646003 -0.00310764 -0.00462076  0.00094319 -0.00272218
  0.01030164 -0.00167697  0.00591887  0.00090356  0.0060914   0.00044967
  0.00941947  0.0011003   0.01118975  0.0042633   0.00854271  0.00510963
  0.01281517 -0.00852233]",-4.916936392490184,0.007321526807565952
AMD,0.43454688407412967,0.5146833181915015,"[ 5.50603138e-05  2.56282699e-04 -8.71192073e-05 -1.20498473e-04
  2.62000777e-04  1.72532988e-04]",1.093995491955114,"[ 0.00773697 -0.00118524 -0.00545586  0.01217988 -0.00930877  0.00452041
 -0.00394047  0.00142123 -0.00664187  0.00292    -0.00627872 -0.00030841
 -0.00424963 -0.00157647 -0.00378656  0.00385322 -0.00954593  0.00246585
  0.00456103  0.00958447]",-5.220389292537277,0.005405224503249065
AME,0.161765865281396,0.7997081537583156,"[ 1.35720453e-03  1.09596956e-03 -1.50844684e-04  8.50132648e-04
  9.37620378e-05  4.69171477e-04]",1.0541565767804735,"[ 5.31160849e-03 -4.09627253e-03 -1.52304660e-03  5.75020653e-03
 -4.38304466e-03  5.53379461e-03 -5.39969644e-03  2.75397118e-03
 -5.88661765e-03 -2.57353752e-03  1.19390706e-03 -4.33347556e-03
  1.15035642e-03 -1.11119344e-03  4.38264868e-05 -4.09718843e-03
  8.13975134e-04 -2.65393045e-03 -1.14772350e-02 -5.93581919e-03]",-4.926173906703941,0.00725420551901375
AMGN,-0.07593258535155531,1.0365022648825635,"[-8.67957360e-04  9.56641662e-05 -3.20929300e-04  4.11993971e-04
 -2.29327767e-04  2.29802411e-04]",1.1543262787525843,"[-0.00145924 -0.00986679  0.00156367 -0.01114168  0.00602032  0.00107993
  0.00143792  0.00592872 -0.00706393 -0.00339594  0.00340475 -0.00756973
  0.00159645  0.00123027 -0.00674747 -0.00605217  0.00204386 -0.00653328
 -0.01284069  0.00994754]",-5.1599586322508495,0.005741937211759423
AMP,0.014596232267881825,0.9549304829109517,"[ 7.69739171e-04  3.95179861e-04 -7.29149638e-06  4.00315643e-04
  9.10831975e-05  2.53750537e-04]",1.0575584811861147,"[ 0.00503448 -0.0037748  -0.00332061  0.00618687 -0.00695282  0.00415151
 -0.00698942 -0.00139082 -0.00434057 -0.00571247  0.00302902 -0.00549432
  0.00140491 -0.00107079 -0.00038568 -0.00514784  0.00268207 -0.00154859
 -0.01482187  0.00257292]",-4.9417385126213835,0.007142170818602986
AMT,-0.028046830917721324,0.9918385263836118,[-0.00090969 -0.00138053  0.00035638 -0.00099947  0.00035084 -0.00011609],1.0913482593462847,"[-0.00025344 -0.0073846  -0.00243084 -0.00751624  0.00324933 -0.00217211
  0.00929426  0.00318482 -0.00116559  0.00397233 -0.00090338  0.0010916
 -0.00234028  0.00319865 -0.00668066  0.0017943  -0.00375801 -0.00205858
  0.00910594  0.01089897]",-4.786771447203298,0.008339337958782533
AMZN,-0.05163268148640166,1.011199855665221,[-0.00255903  0.00015572 -0.00048671 -0.00046279  0.00041751  0.00070172],1.0807304229122492,"[ 0.00047684 -0.00679818 -0.00254131 -0.00609812  0.00322835 -0.00151492
  0.00897436  0.00540683 -0.0052938   0.00552252 -0.0047622  -0.00352917
  0.00231895 -0.00404384  0.00136681  0.0037454  -0.0055629   0.00161986
  0.00702725  0.00481858]",-4.809985470110799,0.008147978086038699
ANET,0.43574855309691046,0.5246298585484479,"[-1.29280273e-03  3.04898464e-05 -2.80370002e-04 -2.10309004e-04
  9.81773442e-05  2.08256162e-04]",1.108356778043327,"[ 0.00742975 -0.00110022 -0.00656768  0.01207499 -0.0105773   0.00354635
 -0.00458345 -0.0005982  -0.00657496  0.00154853 -0.00595239 -0.00194325
 -0.00179643 -0.00218576 -0.00196927  0.00746714 -0.01181549  0.00485982
  0.01176193  0.00886205]",-5.174380516128019,0.005659721934647534
ANSS,0.014412424464869756,0.9631103955745,"[-1.27296479e-03 -2.57280181e-04 -4.45834912e-04  5.32479344e-06
 -1.78703980e-04 -3.80328353e-05]",1.0573084770124899,"[ 0.00266444 -0.00507803 -0.00350399  0.00102863 -0.00369814  0.00199123
 -0.0033435   0.00130871 -0.00788249 -0.00252926 -0.00178101 -0.00685897
 -0.00072629 -0.00273968 -0.00472637 -0.00271651 -0.00300433 -0.00260273
 -0.003136    0.01284871]",-4.8235624230009435,0.008038100957545742
AON,0.06695964165956021,0.9016827971454755,"[ 6.16397986e-04 -1.22031409e-03  3.72339510e-04  3.73455212e-04
 -2.12530116e-04 -3.69358079e-05]",1.0216965946475203,"[ 0.00556156 -0.00324285 -0.00316563  0.00675116 -0.00531972  0.00404413
 -0.00218528  0.0017152  -0.0038667   0.00019312 -0.00013523 -0.00198881
  0.00309053 -0.00065979  0.00408352  0.00365306 -0.00089108  0.00420535
  0.0041314  -0.00284618]",-4.703216023477781,0.009066073461965973
AOS,0.042025216253770356,0.9302167536679589,"[-3.17913033e-04 -5.12702554e-04 -2.57543811e-04 -8.98403831e-05
  8.95117422e-05 -4.66489404e-05]",1.063404525707539,"[ 2.83432955e-03 -5.69515735e-03 -1.43748523e-03  1.86814057e-05
 -1.15096202e-03  2.97090523e-03 -1.44909094e-03  3.21067777e-03
 -6.17999375e-03 -1.91937950e-03  2.81904048e-04 -6.66024575e-03
  3.09585563e-03 -4.79780333e-03  3.84207274e-03 -5.72613190e-03
  3.89657008e-03 -1.65665703e-03 -1.11847262e-02 -5.44807069e-03]",-4.885260072687351,0.007557158096029827
APA,0.12341033375454911,0.8457633765266568,"[ 6.49246448e-05  1.35714774e-03 -1.24203182e-03  9.68287265e-04
 -6.75174750e-04 -4.48213538e-04]",1.0367221412790717,"[ 0.0054921  -0.00303405 -0.00383879  0.00650698 -0.00499119  0.00363627
 -0.00159121  0.00384366 -0.00816669  0.00275637 -0.00578146 -0.00381088
 -0.00056966 -0.00465407  0.00046227  0.00098737 -0.00434691  0.00111922
  0.0019084   0.00468572]",-4.849276544137842,0.007834043083990007
APD,0.43058168080094983,0.5282715656162768,[ 0.00062773 -0.00107389  0.00021277  0.00041751  0.00010508  0.00033125],1.0537937094275798,"[ 7.16522122e-03 -1.74596289e-03 -4.54641038e-03  1.07370982e-02
 -8.16158739e-03  4.71716082e-03 -4.67539666e-03  1.27673027e-03
 -6.27274615e-03 -1.01462465e-04 -2.16021465e-03 -3.67404169e-03
  7.82983319e-04 -1.88433729e-03 -1.59470539e-03 -1.25708027e-05
 -3.76675750e-03 -3.43449461e-03 -3.82232367e-04 -9.97381259e-04]",-5.422518564481272,0.004416010622815907
APH,0.43911181044547826,0.532245847712655,[ 0.00080576  0.0001605  -0.00023866  0.00051308 -0.00020162 -0.00012519],1.0542809203024666,"[ 7.06903568e-03 -1.21341248e-03 -6.41640696e-03  1.13583020e-02
 -1.02824103e-02  2.86408396e-03 -3.02559508e-03 -2.73060247e-03
 -1.86954851e-03 -3.53757237e-06 -1.41413086e-03  5.31669441e-05
 -8.35421239e-04  1.23375416e-04 -7.35388650e-04  3.47070271e-03
 -4.80351939e-03  2.47667220e-03  5.08571815e-03  4.97217475e-03]",-4.8579577077797405,0.007766328818569447
APTV,0.02687987458310167,0.9341411280376634,"[ 1.91600076e-03 -9.82300206e-04  4.61356740e-05  1.71950007e-03
 -9.10006125e-04 -2.54055852e-04]",1.0475558818892907,"[ 2.86086110e-03 -4.99368346e-03 -3.24048335e-03  5.99959305e-04
 -2.30294247e-03  1.28603148e-03  8.58664890e-04  1.82890803e-03
 -5.16004521e-03 -9.45630149e-05 -1.26014187e-03 -5.44976988e-03
  3.49953254e-03 -3.60071731e-03  1.20542489e-03  1.83506050e-03
 -9.15288637e-03 -8.55413309e-04 -4.51232846e-03 -1.11720535e-02]",-4.4814332520813585,0.011317181151729232
ARE,-0.005692503184623413,0.9758601316761738,"[-2.83271952e-03 -1.73887784e-03 -5.20165594e-05 -1.55137442e-03
  5.68954679e-04  6.59157679e-05]",1.1105146452058223,"[ 0.0035828  -0.00617623  0.00046642  0.00123449 -0.00166439  0.00600706
 -0.00755624  0.00433241 -0.00740581 -0.00561178  0.00573847 -0.00499591
  0.00195544  0.00786306 -0.00947299  0.00068826  0.00292252 -0.00489693
  0.00679567  0.01621419]",-4.926371779600708,0.007252770250359024
ATO,-0.01208498754382374,0.9748959160483944,"[-8.64880635e-04 -2.61373138e-03  8.93558061e-04 -1.41133030e-03
  6.02591395e-04 -3.48195573e-05]",1.1348100004692534,"[ 2.29266562e-03 -7.09411756e-03  7.28490104e-04 -1.88902228e-03
  6.44504805e-04  4.91638918e-03 -4.92798720e-03  6.00795030e-03
 -8.53341365e-03 -3.29468331e-03  3.06531880e-03 -4.07256758e-03
 -1.77019680e-03  7.89758218e-03 -1.44343792e-02  6.09452398e-05
 -3.00216664e-03 -7.03664977e-03  3.10732102e-03  1.77127683e-02]",-4.990047179610481,0.006805343411205036
AVB,0.4373543311026141,0.5293097387455381,"[-1.41448744e-04 -1.47586497e-03  1.28650338e-04 -5.31367041e-04
  8.48354311e-05 -3.74526751e-04]",1.1087447545189835,"[ 0.0017352  -0.00828858  0.0035614  -0.00479601  0.00488881  0.00566976
 -0.00107976  0.00887601 -0.00523721 -0.00139247  0.00590335 -0.00053036
 -0.00057673  0.00968886 -0.00937955 -0.00274952  0.00428584 -0.00678026
 -0.00438238  0.00071338]",-5.203521216141738,0.005497173564808482
AVGO,0.07010233383377568,0.89102565727524,"[-2.07930160e-04  5.95264483e-05 -4.02207125e-04 -6.98734552e-04
  3.98998544e-04 -2.66142833e-04]",1.0327266064521567,"[ 0.00533458 -0.00334554 -0.00320438  0.00590738 -0.00407841  0.00357678
  0.00060592  0.00375903 -0.00437357  0.00446942 -0.00436434  0.00240537
 -0.00471248  0.00107652 -0.00318046  0.00264759 -0.00582303  0.0030242
  0.00084716  0.00463943]",-4.33463988196347,0.01310659314381792
AVY,-0.07105055783910426,1.0334207875055685,[-0.00115478 -0.00122812  0.00017312 -0.00028194  0.00021154  0.00036196],1.1178880973843492,"[-2.87614605e-04 -9.20168393e-03  2.31779711e-03 -8.90210902e-03
  6.16507848e-03  2.71333982e-03  1.36338878e-03  7.95108428e-03
 -7.56078829e-03 -1.69394729e-03  2.65503349e-03 -6.86779978e-03
  3.03744917e-03 -3.46575770e-05 -1.84289800e-03 -5.89491067e-03
  6.01697640e-03 -4.83373186e-03 -9.14637388e-03  2.49464059e-03]",-4.827267542301483,0.008008373939629646
AWK,-0.03275894531807962,0.990593871541229,"[-2.95592567e-03 -1.67698810e-03 -6.12007793e-05 -2.34339893e-03
  6.07129475e-04 -5.89067343e-04]",1.1074798505925616,"[ 0.00213204 -0.00701805  0.00037035 -0.00202822  0.00033844  0.00445228
 -0.00472205  0.00497245 -0.00766691 -0.00421113  0.00435772 -0.00518726
  0.00165914  0.00712571 -0.01038778  0.00198231 -0.00090295 -0.00505397
  0.00889857  0.01509049]",-4.773080065625397,0.008454300217117953
AXP,0.4360600036381743,0.5330404190487255,"[ 1.27966848e-03  6.34671836e-04 -2.80503898e-05  5.09000209e-04
  7.86272208e-05  2.04172223e-04]",1.060389480679017,"[ 0.00653613 -0.00165595 -0.00626031  0.01047033 -0.01022014  0.00292456
 -0.00474832 -0.00293042 -0.00303335 -0.00176231 -0.00076453 -0.00122989
 -0.00243422  0.00100985 -0.00548335  0.0007132  -0.00568684 -0.00174172
  0.0013787   0.00849325]",-5.046391171465621,0.006432505418372046
AZO,0.43329002993431787,0.5313390308350204,[ 0.00020071  0.00140614 -0.00026607 -0.00061717  0.00080134  0.00034904],1.0558286645544348,"[ 0.00577401 -0.00337338 -0.00251728  0.00748868 -0.00579725  0.00587857
 -0.00680665  0.00370223 -0.00904538 -0.00094155 -0.00263593 -0.00445277
 -0.00071453 -0.00153731 -0.00134951  0.00053124 -0.00200186  0.00195688
  0.00039396  0.00745895]",-4.978432837949131,0.006884843773221179
BA,0.4425688895569318,0.5242651246331489,"[-9.03950537e-05  4.28408835e-04 -1.65756540e-04  1.27570674e-04
  3.63099226e-05  1.45713699e-04]",1.0764242287503083,"[ 9.21397106e-03 -1.85153282e-04 -5.69723981e-03  1.53067002e-02
 -1.12093562e-02  4.81186189e-03 -3.04202424e-03 -1.79432307e-03
 -7.24100069e-05  2.16284257e-03 -1.91877880e-03  4.02317742e-03
 -2.84836422e-03  4.14900319e-04  2.30476894e-03  1.82870167e-03
 -1.35986235e-03  3.99659523e-03  2.91051094e-03 -2.64809494e-03]",-5.439066004478115,0.0043435382220394616
BAC,0.4319878407190152,0.5309183543366137,"[ 8.39939062e-04  6.73745386e-04 -1.35925443e-04  4.08652421e-04
  3.01977065e-05  1.31538277e-04]",1.0797902191646387,"[ 0.00833775 -0.00096042 -0.00495865  0.01334639 -0.01007146  0.00503803
 -0.0049225  -0.00112886 -0.00266169 -0.00068154 -0.00056817 -0.00075197
 -0.00114327 -0.00109812 -0.0003343  -0.00314241  0.00023007 -0.00223303
 -0.00726184  0.00139047]",-5.71035332523505,0.003311502300844874
BAX,-0.10152260183369405,1.0567744789047095,"[ 7.32255236e-04 -2.13046140e-03  9.98422956e-04 -8.52597975e-05
  5.67845336e-05  5.34132029e-05]",1.0932136187625374,"[-1.96291992e-03 -8.05906294e-03 -3.79861362e-03 -1.02212946e-02
  2.26606045e-03 -4.60433542e-03  8.55574128e-03 -1.22484246e-03
 -4.86051200e-05 -6.16070406e-04  1.38032934e-03 -3.73184069e-03
  9.64678944e-04 -1.16912635e-03 -3.35554155e-03 -2.03228130e-03
 -3.87494080e-03 -2.77217327e-03 -4.04499241e-03  5.83508803e-03]",-4.867212173933398,0.007694787141991094
BBY,0.08329408405961268,0.8682852905173741,"[ 8.22579318e-04  5.87610229e-04 -4.03878845e-05  6.63307391e-04
  3.51071594e-05  4.11966063e-04]",1.0840365284298432,"[ 0.00524081 -0.00277234 -0.00581153  0.00789207 -0.00980951  0.0028495
 -0.00777987 -0.00316859 -0.006513   -0.00470077 -0.00227324 -0.00614505
 -0.00360462 -0.00481162 -0.00396119 -0.00636968 -0.00300847 -0.00276107
 -0.00678007  0.00895179]",-5.11912374250318,0.005981261724815599
