,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.04621843252829219,1.008829008434597,[-0.00132272  0.00108232 -0.00087771 -0.00057305  0.00013717  0.0001488 ],1.1473425172412506,"[ 0.00661779 -0.00874688 -0.00404097 -0.00443548 -0.0008165  -0.00574351
 -0.00034722 -0.00361919 -0.00441255 -0.00505256  0.00048453 -0.00348293
 -0.00400809  0.00496275 -0.01283616  0.00621726 -0.0084082  -0.00180541
  0.01698202  0.02114921]",-4.737374111482182,0.008761623050293078
AMZN,0.17139609544459875,0.7996874133549277,"[ 5.07297734e-04  1.19766164e-03  7.66533596e-07 -9.35165143e-05
  1.63305276e-04 -1.77918665e-04]",1.1008726017606383,"[ 0.00878645 -0.00517188 -0.00791258  0.00542382 -0.01238101 -0.00177115
 -0.00551141 -0.00712588 -0.00537832 -0.00445022 -0.00330585  0.0012031
 -0.00798671  0.00457088 -0.00662578  0.0074147  -0.00437716  0.00863427
  0.01277254  0.00487187]",-5.43798173088681,0.004348250359988159
ANET,0.14520117180984865,0.8173487578582923,"[-1.63121909e-04 -3.94157862e-04 -1.29215568e-04 -7.96798038e-04
  1.87893727e-04 -3.34390390e-05]",1.0775132015581363,"[ 8.96802201e-03 -5.94358639e-03 -4.93048841e-03  4.15542312e-03
 -7.11900387e-03  1.97157177e-03 -4.72015231e-03 -9.12937994e-05
 -8.62857660e-03 -1.29375267e-03 -4.71350802e-03 -5.84323519e-04
 -4.17958561e-03  3.38562853e-03 -2.62957803e-03  9.11934726e-03
 -1.68332646e-03  1.18541132e-02  1.27058546e-02  7.61097906e-03]",-4.923415918126077,0.007274240149918815
ANSS,0.09895296861287801,0.8690034249727533,"[-1.65790561e-03  7.66507332e-05 -3.03396564e-04 -5.06618876e-04
  1.01734874e-04 -4.51189537e-04]",1.309674285206111,"[ 0.00377893 -0.01131353 -0.00653975 -0.01091166 -0.00125856 -0.01057523
 -0.002721   -0.0022219  -0.01398375 -0.00354494 -0.01000269 -0.00753122
 -0.00802804  0.00290139 -0.01502058  0.01508988 -0.01739674  0.00811267
  0.03154562  0.01749829]",-5.370154719112505,0.004653411282919898
AON,-0.022322041611866558,0.9890980395315302,"[-1.57896020e-03  1.30073329e-03 -1.30092062e-03 -7.78151391e-05
 -2.27355397e-04  1.33109329e-04]",1.0996651703172076,"[ 0.00582247 -0.00779284 -0.00758318 -0.0027248  -0.00688529 -0.00664254
 -0.00358291 -0.00564626 -0.00785265 -0.00512593 -0.0042032  -0.00425381
 -0.00474771  0.00182228 -0.00600603  0.00642954 -0.0048088   0.00464775
  0.01425683  0.00329512]",-4.889844999742357,0.007522588387770786
AOS,0.37175864849778606,0.6027080195316484,"[-8.84561241e-04  1.49925190e-05 -6.26209964e-04 -1.73951165e-04
 -1.93223873e-04 -8.39785403e-05]",1.2541286942914562,"[ 0.00476539 -0.00930447 -0.0081551  -0.00515211 -0.00807063 -0.00641381
 -0.00749434 -0.00476619 -0.01330874 -0.00741292 -0.00522896 -0.00629023
 -0.00567552  0.00646012 -0.01368908  0.01447856 -0.01174043  0.00513113
  0.02423554  0.01307702]",-5.496085756944008,0.0041027994033996295
APA,0.09717243763047244,0.8664602165980702,"[-1.06371575e-03 -3.89148205e-04 -3.60564238e-04 -3.10423314e-04
  6.04538560e-06  2.33779693e-04]",1.124224014025,"[ 0.00458142 -0.00844679 -0.00930944 -0.00551472 -0.00672717 -0.01104187
 -0.00164414 -0.00695188 -0.00692961 -0.00255477 -0.00652746 -0.0014305
 -0.00617449  0.00234728 -0.00420328  0.01087678 -0.00677195  0.0134862
  0.01322081  0.00100418]",-5.25262923542513,0.0052337395597562225
APD,-0.05563677983296827,1.0351302964806537,[-0.00078629 -0.00054233 -0.0003225  -0.00026574 -0.00016854 -0.00028889],1.2217767464647888,"[ 0.00237663 -0.01080542 -0.00907353 -0.0115282  -0.00371586 -0.01382361
 -0.00214272 -0.0054224  -0.01144472 -0.00345194 -0.0091069  -0.0053789
 -0.00675404  0.00178629 -0.00759541  0.01222067 -0.00872986  0.01199739
  0.01747401  0.00903515]",-5.489818125461169,0.004128594992286267
APH,-0.12108166959202629,1.0965479821620259,[-0.00077086 -0.00089686  0.00025313 -0.00033853  0.00023442  0.0003377 ],1.2185485158780542,"[ 0.00391019 -0.00904805 -0.01049907 -0.00645178 -0.00897837 -0.01197113
 -0.00423435 -0.00764554 -0.01116011 -0.00367217 -0.01048706 -0.00336208
 -0.00985187  0.00208479 -0.00822294  0.01310455 -0.01064638  0.01475031
  0.02175135  0.00572275]",-5.341874683208305,0.0047868883941359144
APTV,-0.057161732902183335,1.0303708466330892,[-0.00111579 -0.00030525 -0.00065764 -0.00035858 -0.00023477 -0.00030136],1.2659827549130513,"[ 0.00435584 -0.00997374 -0.00763354 -0.0067637  -0.00627791 -0.00706731
 -0.00661124 -0.00306451 -0.01528063 -0.00542265 -0.00926548 -0.00672281
 -0.00865036  0.0040516  -0.01332862  0.01391661 -0.01198213  0.00992575
  0.0243426   0.01852842]",-5.199854128296814,0.005517369190103673
ARE,-0.02088745309190995,0.9761139061498263,[-0.00250018  0.00220924 -0.00154802 -0.00043898  0.00010754  0.00046881],1.0732023347907167,"[ 7.14373628e-03 -7.32501874e-03 -5.43954845e-03 -1.53053712e-03
 -2.99908620e-03 -5.04066958e-03  8.73607619e-05 -2.13252305e-03
 -5.84532251e-03  2.00951712e-04 -6.92462253e-03 -1.17841780e-03
 -7.55008387e-03 -1.32173343e-03 -2.57209200e-03  1.84462389e-03
 -1.87790930e-03  9.16125127e-03  3.57294704e-03  1.28213853e-02]",-4.637321715101101,0.009683598362542843
ATO,0.02455732926198069,0.9414066854917388,"[-3.05896801e-04  2.12574111e-03 -6.73212194e-04 -7.51682459e-05
  2.81800068e-06 -4.28069831e-04]",1.0701927600904202,"[ 1.00682042e-02 -5.88676912e-03 -2.75803494e-03  4.64615143e-03
 -4.27449688e-03  2.54670886e-03 -2.46326182e-03 -9.44731309e-04
 -4.22932807e-03 -3.02691310e-03 -7.67683351e-05 -5.72839386e-04
 -4.83199576e-03  4.15568575e-03 -8.76600389e-03  3.41744710e-03
 -4.07099835e-03  2.00444816e-04  1.03020838e-02  1.68254840e-02]",-4.684481727799368,0.009237520922115487
AVB,-0.03139531409354128,0.9991998720419121,[-0.00118073  0.00108676 -0.0006645  -0.00062199  0.00016203 -0.00017705],1.0551507813662104,"[ 0.00960914 -0.00654647 -0.00178994  0.00219751 -0.00010833  0.00105596
  0.00091085  0.00175727 -0.0037802   0.0011938  -0.00312357  0.00013232
 -0.00490251  0.00018155 -0.00231804  0.00012923  0.00141481  0.00550867
  0.00481998  0.01911944]",-4.93453366544785,0.007193814888250226
AVGO,0.057905978179923795,0.9016001194361523,"[ 1.25266923e-03  1.89255955e-05  1.79039288e-04  4.23502628e-04
 -1.87661550e-04  6.32928246e-05]",1.0952095349213296,"[ 0.01017035 -0.00481729 -0.00523718  0.0079056  -0.01004057  0.00477337
 -0.0064231   0.0004624  -0.00973071  0.00019157 -0.00788817  0.00193815
 -0.00964009  0.00267418 -0.00385146  0.00528399 -0.00053829  0.0088539
  0.013711   -0.00012286]",-5.004923372556494,0.006704855104450493
AVY,-0.08029664374750628,1.0555834548550043,"[ 1.74939390e-04  3.29573629e-04 -1.26703276e-04  7.18972997e-05
 -1.15941288e-04 -2.77133821e-04]",1.2132924907459306,"[ 0.00624204 -0.00894424 -0.00545485 -0.00397044 -0.00483478 -0.00532409
 -0.00476649 -0.00558338 -0.00885872 -0.00937213 -0.00092235 -0.0080451
 -0.00480235  0.00454942 -0.01621751  0.00779249 -0.01239063 -0.00265544
  0.01984645  0.02159183]",-5.113526999925441,0.006014831159094496
AWK,0.013431654855734032,0.946172615201279,[-0.00022587  0.00104606 -0.00022303 -0.00025319  0.00012093 -0.00029771],1.035017955463506,"[ 0.01137015 -0.00505374 -0.00140788  0.00676931 -0.00208357  0.00466331
  0.00040218  0.00258158 -0.00236627  0.00282953 -0.00248329  0.00375801
 -0.00550263  0.0019632  -0.00184919  0.00111853  0.00093957  0.0056772
  0.00295438  0.00946474]",-5.036601522952183,0.0064957866305003446
AXP,0.14408037217700095,0.8228121957327192,"[-8.58902284e-04  1.66543696e-04 -3.33175873e-04 -3.84109292e-04
  8.75980831e-06 -3.07468278e-04]",1.1999355373997382,"[ 0.00301508 -0.01019472 -0.00891688 -0.01057418 -0.00235999 -0.0142019
  0.00071726 -0.00405529 -0.00971485  0.00104336 -0.01197444 -0.00300626
 -0.00745978 -0.00124447 -0.00210553  0.01136904 -0.0082559   0.01673741
  0.01582516 -0.00163214]",-5.4377840765152365,0.0043491098956231974
AZO,-0.07371484960569925,1.0399119916093302,"[-1.26985705e-03  1.82629709e-03 -7.31790946e-04 -7.98753907e-04
  4.16533719e-04  1.64508399e-05]",1.0916427677182512,"[ 0.00565912 -0.00812122 -0.00718212 -0.00427535 -0.00517575 -0.00928724
 -0.00123731 -0.00837125 -0.00351979 -0.00689242  0.00013837 -0.00424817
 -0.0031912   0.00277116 -0.00833435  0.00472689 -0.00636976 -0.00072947
  0.01353762  0.00579524]",-4.91640913706565,0.007325388140155935
BA,0.07380719899299469,0.9040951788192906,"[-7.99731432e-04  7.36498739e-04 -6.99300011e-04 -4.69986330e-04
  9.78683030e-05  2.60239327e-04]",1.167316536867597,"[ 0.0049165  -0.00910104 -0.00707145 -0.00548324 -0.00548223 -0.00717127
 -0.00450023 -0.00506047 -0.00968268 -0.0067499  -0.00336254 -0.00535898
 -0.00581143  0.00487102 -0.01267473  0.00904983 -0.00868175  0.00171697
  0.01822932  0.0144067 ]",-4.869627913124723,0.007676220977657715
BAC,0.12259562964751203,0.8443035377333864,"[-2.50110588e-04  1.58843609e-03 -8.22393747e-04 -2.27031032e-04
 -9.67851764e-05 -3.19410226e-04]",1.1272717136952266,"[ 0.00706588 -0.0062386  -0.00913018  0.00144272 -0.01183781 -0.00634538
 -0.00480825 -0.00954949 -0.00541311 -0.00599775 -0.00381232 -0.00077922
 -0.00873768  0.00347846 -0.00807992  0.00679481 -0.00653475  0.00782065
  0.01118791  0.00519858]",-4.924191966021395,0.007268597181050695
BAX,0.38205379470883843,0.5996886008315031,[-0.00041483  0.00160553 -0.00043759 -0.00043078  0.00021559 -0.0002893 ],1.1166195066114295,"[ 8.61317212e-03 -6.39897722e-03 -4.90984953e-03  2.62743817e-03
 -6.69165970e-03 -1.06152103e-03 -3.54031810e-03 -4.79249183e-03
 -4.11818131e-03 -5.88618735e-03  1.34474384e-03 -1.20785521e-03
 -4.29973637e-03  6.45067146e-03 -1.13550303e-02  7.29672772e-03
 -7.40591630e-03  9.03229681e-05  1.40252097e-02  1.22214179e-02]",-5.713952578897149,0.0032996047879888524
BBY,0.3832606331279954,0.5792533885554834,"[-1.51009046e-03  3.05515247e-05 -3.31170485e-04 -5.00125232e-04
  1.79206296e-04 -1.46253389e-05]",1.2260210781727914,"[ 0.00275308 -0.01185046 -0.0051839  -0.01474099  0.00568134 -0.01366088
  0.00400459  0.00059658 -0.00926107  0.00192985 -0.00874169 -0.00539251
 -0.00210354 -0.00022619 -0.0042985   0.01301096 -0.01158253  0.01006489
  0.02283852 -0.00276272]",-5.258888494317681,0.0052010825398671285
BDX,0.15867247826271574,0.8056152303236276,"[-5.03154917e-04  1.03598214e-03 -4.32165224e-04 -1.58857387e-04
  3.11509530e-06 -2.81322064e-04]",1.1317787315774908,"[ 0.00916243 -0.00480711 -0.00832329  0.00680913 -0.01368457 -0.00065069
 -0.00623548 -0.00602024 -0.00694742 -0.00241767 -0.00645538  0.0024878
 -0.00951236  0.00380085 -0.00436915  0.00911919 -0.00507147  0.01357529
  0.01148858 -0.00455177]",-5.291973289334429,0.005031821217471898
