,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.0682992388126642,0.8957826059773863,[ 0.00137316  0.00113276 -0.00073425  0.00128488 -0.00097049 -0.00068691],1.089214432585629,"[ 0.01132249 -0.00614061 -0.00485399  0.00180272 -0.01013355 -0.00271597
 -0.01020997  0.0039478  -0.00341133  0.00877583  0.00511682  0.00615396
  0.00258705  0.00367573  0.0042046   0.00103656  0.00686445 -0.00201796
  0.00846177 -0.00232003]",-4.812659738778336,0.008126217313584304
ALB,0.4020267471532753,0.5389324384695119,"[ 1.77845134e-03  6.85554885e-04  8.77010468e-05  1.19497378e-04
 -1.72393202e-04 -5.78174653e-04]",1.2008696569800341,"[ 1.48475723e-02 -1.28981223e-02 -1.72246313e-02 -3.73375124e-03
 -1.83470140e-02  2.32960121e-03 -5.69524352e-03  1.04696327e-02
 -2.53861678e-03  4.18600527e-04 -5.08241145e-03  2.76629993e-03
 -3.28271861e-03  4.61256051e-03 -4.50867404e-03 -1.97243530e-03
 -8.75903722e-03 -5.03083384e-05 -3.30761495e-03 -7.20758713e-03]",-5.2584278473953425,0.005203478954440069
ALGN,0.17089209951737602,0.7760898215058171,"[ 1.16380349e-03 -4.82290296e-05 -3.15046149e-04 -3.98377294e-04
 -5.11389405e-04 -1.55366773e-03]",1.230077198759017,"[ 0.01420717 -0.01240313 -0.01607012 -0.00315736 -0.01716638  0.00136107
 -0.00697145  0.00763871 -0.00516622  0.00116797 -0.00505932  0.00382373
 -0.00508847  0.00295662 -0.01033472 -0.00014992 -0.01252974  0.00374709
 -0.0191424  -0.00718985]",-4.506535634901494,0.011036628934460366
ALK,0.40573582609868014,0.5510721331014496,[ 0.00129964  0.00122398 -0.0004103  -0.00016641 -0.00023484 -0.00092904],1.1449711306407069,"[ 0.01272491 -0.00918052 -0.01139852 -0.00054202 -0.01436056  0.00145017
 -0.00499545  0.01052668  0.00142972  0.00287934  0.00064038  0.0023583
  0.00290121  0.00298499  0.00142045 -0.00792739 -0.00854568 -0.00338431
  0.01276364 -0.00953858]",-5.030195324334963,0.006537533506447831
ALL,0.4125542938266139,0.543495001988436,"[ 1.90337395e-03 -2.37132070e-04  3.22428205e-04 -9.38189322e-04
  5.58933362e-05 -1.25271513e-03]",1.1463883132953734,"[ 1.32798723e-02 -9.82646605e-03 -1.17596666e-02 -1.21977044e-03
 -1.47625227e-02 -8.49543139e-05 -8.36792354e-03  6.74985383e-03
 -5.21035313e-03  3.76153162e-03 -4.23255308e-03  5.54546981e-03
 -4.62178956e-03  8.41286711e-03 -3.49201485e-03  6.36676337e-03
 -9.59187098e-04  8.22601056e-03 -4.31702592e-03  2.76607600e-03]",-5.100543469281796,0.006093434071239359
ALLE,0.17385139416219986,0.7836929735918974,[ 0.00144668  0.00128077 -0.00016431  0.0005994  -0.00028959 -0.000261  ],1.1464112795146868,"[ 0.01352136 -0.00989277 -0.0111166  -0.00129719 -0.01382041 -0.000456
 -0.00718826  0.00462644 -0.00443293  0.00210201 -0.00152499  0.00366398
 -0.0007264   0.00079973 -0.00559415 -0.00516743 -0.00931515 -0.00249475
 -0.00507531 -0.0166169 ]",-4.744041589674589,0.008703399437704115
AMAT,0.39859087041748315,0.5479772652035381,[ 0.00182005 -0.00037582  0.00030956 -0.0001612  -0.00020273 -0.00086117],1.2031274547493387,"[ 1.46405718e-02 -1.22081517e-02 -1.52738473e-02 -3.42806047e-03
 -1.74812779e-02  9.50633179e-04 -6.41233005e-03  8.53885476e-03
 -3.46887517e-03 -1.72824236e-04 -5.82306741e-03  2.79905400e-03
 -2.32510460e-03  3.94114144e-03 -5.62815552e-03 -5.65882113e-03
 -1.35811725e-02 -8.31781401e-04  2.89457973e-05 -1.64256523e-02]",-4.8615381644897075,0.007738571535966823
AMCR,0.1639391033555896,0.7642771582092794,[0.00189636 0.00134756 0.00073658 0.00125424 0.00032185 0.00140499],1.2133511099259582,"[ 1.21950240e-02 -1.05750319e-02 -1.61468034e-02 -9.73242101e-04
 -1.72691626e-02  5.39157419e-03 -2.43765375e-03  1.93090740e-02
  7.86431328e-03  3.51757280e-03  1.07296936e-03 -7.28539918e-04
 -1.37097744e-03  6.63691646e-03  5.17209705e-03 -7.60741087e-05
 -3.96884709e-03 -9.85307091e-04  9.80472673e-03  1.43041708e-02]",-4.461583485078622,0.011544068945960266
AMD,0.3992021469116528,0.5360241572136399,"[ 1.14679189e-03 -1.09263310e-03  5.17338023e-04  5.65875313e-04
 -2.76116950e-04 -3.23926766e-05]",1.1847339778470876,"[ 0.0139551  -0.01136276 -0.01502239 -0.00265064 -0.01773877  0.00217851
 -0.00563558  0.01384153  0.00261377  0.00247561 -0.00064855 -0.00069675
 -0.00422863  0.00066721 -0.00639759 -0.00308169 -0.01098947  0.00099401
 -0.00153048 -0.00853641]",-4.929117836944596,0.0072328810482926165
AME,0.1478736108564299,0.7953945767146317,"[ 1.19411424e-03  7.30284450e-04 -1.87226995e-04  2.33083186e-06
 -2.08042746e-04 -6.48478833e-04]",1.1420620200968647,"[ 0.01213911 -0.01019271 -0.01554579  0.00010263 -0.0140869   0.00579617
 -0.00011493  0.01185399  0.00238367  0.00029308 -0.00015844  0.00281342
  0.00325757  0.00316953 -0.00026756 -0.00607732 -0.006866    0.00051751
  0.00759529 -0.00522519]",-4.647448623365669,0.009586028325512216
AMGN,0.09090105555844702,0.8369047380241743,"[ 2.66318308e-05  8.50408823e-04 -7.40836988e-04 -1.09052288e-04
 -3.80652734e-04 -8.47166428e-04]",1.1420535681671344,"[ 0.00847192 -0.0071844  -0.01336209  0.00540917 -0.00566714  0.01025484
  0.01069415  0.00455124  0.00399063 -0.00888316 -0.00370457  0.00026587
  0.00448768  0.00452377  0.00470114 -0.00840068 -0.00370565 -0.00559228
  0.01133748 -0.0102068 ]",-4.7638550766326935,0.008532651884550817
AMP,0.3904560732708418,0.5588972139596478,[ 0.00134521  0.00030667 -0.00069154  0.00024567 -0.00087929 -0.00156968],1.1124804307694591,"[ 0.0108593  -0.00853148 -0.01318266  0.00226975 -0.01028699  0.00628986
  0.00276386  0.00794873  0.00287342 -0.00173596  0.0017423   0.00169708
  0.00538041 -0.00098837 -0.00131484 -0.01057154 -0.00852457 -0.00275017
  0.00887985 -0.01191008]",-4.972350562478131,0.006926846897421911
AMT,0.4017706800310459,0.5329828475693577,"[ 1.10835907e-03 -2.52452939e-04  1.15044102e-04 -8.67179155e-05
 -2.23197186e-04 -6.93684585e-04]",1.1699698156960112,"[ 0.0138403  -0.01063232 -0.01327304 -0.00196506 -0.01581727  0.00177741
 -0.00345328  0.01081099  0.00311377 -0.00173465 -0.00404288 -0.00348297
 -0.00552668  0.00201873 -0.00240306 -0.00606324 -0.0144594  -0.00737684
  0.00080349 -0.00815859]",-5.298432491227783,0.004999424409734227
AMZN,0.10611536218139575,0.843417062000865,[-0.00038701  0.00157424 -0.00058679  0.00107921 -0.00028321  0.00060488],1.1734741037892096,"[ 0.01088666 -0.0090173  -0.01337237  0.00219076 -0.00917835  0.00622378
  0.00442949  0.00375758  0.00045198 -0.00576861 -0.00194527  0.00132887
  0.00497549 -0.00127719 -0.00256139 -0.01346193 -0.01109184 -0.00633257
  0.00542843 -0.02230869]",-4.8127066039377056,0.008125836486038675
ANET,0.10906052603162569,0.8314716672670669,[ 0.0034683   0.00085081 -0.0001993   0.00127591 -0.00109765 -0.00134041],1.1099973385845958,"[ 0.01006322 -0.00627425 -0.0068178   0.00383533 -0.00579515  0.00122822
 -0.00171624 -0.00378792 -0.00701898 -0.00150341 -0.00272896  0.00639104
  0.00342404  0.00373848 -0.00018559 -0.00534547 -0.00285982 -0.00598217
 -0.00744928 -0.02413247]",-4.558023604753387,0.010482756553584226
ANSS,0.113060609679921,0.8299620681609408,[ 0.00084511  0.00163584 -0.00073818  0.00091709 -0.00068546 -0.00053777],1.0740258055193825,"[ 1.07529480e-02 -8.21435642e-03 -1.24916434e-02  2.74268939e-03
 -8.95310345e-03  5.95327028e-03  2.96801317e-03  4.48302277e-03
 -4.60347766e-05 -3.34238952e-03 -1.68221516e-03  2.31554907e-03
  1.62506474e-03  1.51574282e-03 -3.36006330e-03 -4.88194297e-03
 -5.37247576e-03  1.51259923e-03  2.46794624e-03 -9.03895631e-03]",-4.130722667555624,0.01607126044647969
AON,0.40233796455912363,0.5504950928572212,"[ 1.85167534e-03 -7.82737852e-04  5.28099326e-04 -2.32912540e-04
 -8.21279260e-05 -6.93051884e-04]",1.1755588612973737,"[ 0.01250548 -0.01125457 -0.01684037 -0.00076938 -0.01496854  0.00462634
 -0.00422868  0.00859454 -0.00563837  0.00343629 -0.00236768  0.00963739
  0.00125589  0.00758057 -0.0046285   0.00523254  0.00234731  0.01293951
 -0.0077002   0.00310398]",-5.173784501341321,0.0056630962180707015
AOS,0.40293957283282095,0.5383258437985293,"[ 1.46129139e-03  1.03765485e-03 -3.30031915e-05 -1.25010829e-04
 -4.00364653e-05 -5.71102361e-04]",1.2341550900060094,"[ 0.01496947 -0.01294308 -0.01623785 -0.00385265 -0.01729755  0.00109495
 -0.00564459  0.0058195  -0.00602959 -0.00257189 -0.00862698  0.00334699
 -0.00307759  0.0038496  -0.00852732 -0.0061495  -0.01583856  0.00121012
 -0.00133352 -0.01737654]",-5.006364690706823,0.006695198236074718
APA,0.2204457236302045,0.715426192995387,[ 0.00218496  0.00060352  0.00023022  0.00070959 -0.00031404 -0.00027404],1.1242870844388881,"[ 0.01295563 -0.01052752 -0.01488767 -0.00082854 -0.01471148  0.00388726
 -0.00272157  0.00998599 -0.00013907  0.00088242 -0.00136828  0.0030184
  0.00048726  0.0029169  -0.00334128 -0.00433487 -0.01063742  0.00135121
 -0.00125973  0.00084735]",-4.789906246605341,0.008313236739553776
APD,0.40676896854024874,0.5421229378461728,"[ 1.92178494e-03  6.31289152e-04  2.00581239e-04 -4.57472605e-04
  4.93825943e-05 -8.23696343e-04]",1.2477880499766099,"[ 0.0132428  -0.01251223 -0.01777893 -0.00197555 -0.01527387  0.00380195
 -0.00353359  0.00406003 -0.00916719 -0.002378   -0.00973126  0.00744194
 -0.00412221  0.00634404 -0.01414994  0.00198464 -0.01133272  0.01553203
 -0.01098275 -0.01237472]",-5.0464036882735686,0.0064324249044409925
APH,0.3993247965242083,0.5411324672765779,"[ 1.47700832e-03  1.85399537e-04  1.19449421e-05 -2.91919937e-04
 -1.95066681e-04 -9.59445373e-04]",1.2064112837043697,"[ 1.49505460e-02 -1.21603328e-02 -1.49083748e-02 -4.01526628e-03
 -1.91833634e-02 -9.10343796e-05 -9.32034237e-03  1.17223815e-02
 -2.61319758e-03  3.38764274e-03 -4.68160353e-03  3.46188605e-03
 -3.47266236e-03  7.09299500e-03 -2.29116914e-03 -6.58414925e-04
 -8.94349671e-03  5.91940774e-04 -2.05334281e-03 -4.65569255e-03]",-5.233200448779226,0.005336419007652401
APTV,0.1812760998286614,0.7685449055901522,[ 0.00146443  0.00122454 -0.00029998  0.0002945  -0.00031451 -0.0006161 ],1.1543070090804355,"[ 0.01295054 -0.01046589 -0.01422757 -0.00078161 -0.01394631  0.00343632
 -0.0019069   0.00759834 -0.00128618 -0.00131885 -0.00288836  0.00331612
  0.003032    0.00245786 -0.00258199 -0.0094303  -0.01146619 -0.00135285
  0.00823879 -0.01448116]",-4.788244020812977,0.008327066707160376
ARE,0.3991257614766516,0.5348018994648662,[ 0.0011229  -0.00014602  0.00047229 -0.00050305  0.00024543 -0.00031803],1.2331463613105922,"[ 0.01416842 -0.01195764 -0.0155997  -0.00297545 -0.0174012   0.00231237
 -0.00381532  0.01088704  0.00026563 -0.00231805 -0.00659246 -0.00040122
 -0.00371688  0.0034276  -0.00627211 -0.00744568 -0.01853242 -0.00069812
  0.00138025 -0.01541181]",-5.586951791443135,0.0037464303783762937
ATO,0.40579045131430946,0.5442882811563438,"[ 7.17631979e-04  6.14864637e-04  2.69225867e-04 -4.77018755e-04
  3.45602270e-04 -9.40681540e-05]",1.1939222510502614,"[ 1.48010355e-02 -1.06131255e-02 -1.00700534e-02 -3.10088664e-03
 -1.52005702e-02 -3.42367182e-03 -9.50349795e-03  1.84336961e-03
 -7.02921125e-03 -1.82192605e-03 -1.06950414e-02  7.72054924e-05
 -1.20644860e-02  6.06077400e-03 -9.13389959e-03  3.07532180e-03
 -1.16773461e-02  3.31841731e-03 -6.79626366e-03 -6.40702379e-03]",-5.184700899294523,0.005601611810814363
AVB,0.40172374227907504,0.5416627828569299,"[-5.44751878e-04  3.43789108e-04 -4.16226443e-04 -4.40619960e-04
 -4.23551616e-05 -4.67811105e-04]",1.1161542861094225,"[ 1.23791579e-02 -8.96706461e-03 -1.16949576e-02  5.94644569e-06
 -1.38976951e-02  2.15762145e-03 -4.91695708e-03  1.18042170e-02
  3.88639276e-03  4.96696690e-03  4.97852837e-03 -6.36571199e-04
 -2.55306317e-03 -1.77018830e-03 -2.58229413e-03 -4.28953426e-04
 -4.17192587e-04 -3.47203312e-03 -5.44508353e-03 -5.83318530e-03]",-4.975230301378233,0.006906928081216676
AVGO,0.19377120716730944,0.7504626826457967,[ 0.00221091 -0.00073427  0.0005402  -0.00033915 -0.00015809 -0.00102649],1.2001107719349071,"[ 0.01449309 -0.01173571 -0.01455997 -0.00327112 -0.01767544  0.00063805
 -0.00710421  0.01023686 -0.00148234  0.00107153 -0.00466246  0.00059358
 -0.00614788  0.00297337 -0.00772439 -0.00182718 -0.01331615  0.00139828
 -0.00653002 -0.00953368]",-4.87063568974708,0.007668488958336938
AVY,0.41058569436398945,0.543086027866553,"[ 1.52217141e-03  1.62870816e-03 -5.70993179e-04 -2.08764838e-05
 -3.64222294e-04 -1.07757390e-03]",1.2077371995115442,"[ 0.01264866 -0.01193836 -0.01838519 -0.00119521 -0.01573586  0.005386
 -0.00388867  0.00929186 -0.00580994  0.00301376 -0.00287094  0.00957143
  0.00078836  0.00646764 -0.00766265  0.0041086  -0.00125396  0.01361287
 -0.01093021 -0.00295385]",-5.312870490032451,0.004927761306857476
AWK,0.34112617458742306,0.5972556770301323,"[ 9.74958851e-05  3.01927659e-03 -1.17241303e-03  2.45187341e-04
 -2.97120419e-04 -5.06682040e-04]",1.1299442306525052,"[ 1.33877175e-02 -9.64672485e-03 -1.11239991e-02 -1.15197775e-03
 -1.40283049e-02 -4.43176617e-05 -6.60834746e-03  5.78147741e-03
 -3.93253505e-03  8.43708146e-04 -5.86761572e-03  3.08894159e-03
 -4.78982628e-03  8.00353589e-03 -1.45250081e-03  2.06518482e-03
 -6.88435329e-03  1.40818824e-03 -4.70087206e-03  5.04422294e-03]",-4.899373794558752,0.007451247622093294
AXP,0.4007958989623878,0.5380237595098989,"[ 9.48132658e-04  6.21249219e-04 -6.75020222e-05 -4.05756236e-04
  5.36413086e-05 -5.58895108e-04]",1.159076608480481,"[ 1.09170834e-02 -1.05045183e-02 -1.80859382e-02  1.62974970e-03
 -1.15590669e-02  8.71578421e-03  2.47777623e-03  7.06056681e-03
 -3.52812258e-03 -3.42421802e-05  3.91896645e-04  9.30335618e-03
  7.46440659e-03  1.83413741e-03 -6.56797195e-03 -4.37931348e-03
 -3.82370862e-03  9.82306601e-03 -1.83583469e-03 -8.67299944e-03]",-5.364289144823971,0.00468078641945681
AZO,0.1406500963556205,0.8161493587793797,[ 0.00072573  0.00018582 -0.00012123  0.00011261 -0.00026748 -0.00051035],1.148533938518987,"[ 0.01357814 -0.00970878 -0.01037718 -0.00132498 -0.01359063 -0.00126768
 -0.00797247  0.00351531 -0.00516131  0.00221233 -0.00168298  0.00327867
 -0.00246187 -0.00018619 -0.00841121 -0.00353839 -0.00814756  0.00103975
 -0.00358065 -0.01836362]",-4.339601981008099,0.013041718022005822
BA,0.0992490572782437,0.8497282116341143,[-0.00021607 -0.0013447   0.00035245 -0.00083965  0.00024036 -0.00030957],1.0868339421031663,"[ 1.07286816e-02 -7.77348314e-03 -1.15925234e-02  2.34544777e-03
 -1.08672039e-02  5.02734069e-03  3.39325714e-04  1.02590050e-02
  4.38658407e-03  1.18857775e-03  3.03135900e-03  7.13698807e-04
  2.22991453e-03 -4.89260800e-05 -1.94424969e-03 -5.94119132e-03
 -7.52656754e-03  1.11329705e-03  7.78946208e-03 -4.04440188e-03]",-4.503056417308448,0.011075094644502475
BAC,0.1483488511006756,0.7973144563210428,[ 0.0022165  -0.00068638  0.00020312 -0.00037549 -0.00040152 -0.00148965],1.1835300178640846,"[ 0.01112503 -0.00987085 -0.01478992  0.00172294 -0.00946142  0.00601815
  0.00271581  0.00103538 -0.00465446 -0.00459305 -0.00233199  0.00499079
  0.00424881 -0.00352538 -0.01293134 -0.01119466 -0.01573512  0.00612728
 -0.00199509 -0.01973434]",-4.728211656468558,0.008842269924822437
BAX,0.40586987956666715,0.5286266366504495,[-0.00047426  0.00161859 -0.0010092   0.00017484 -0.00038732 -0.00052416],1.226256237424993,"[ 0.01428668 -0.01306791 -0.01810034 -0.00314912 -0.01701213  0.00326821
 -0.00427454  0.00667765 -0.00698059 -0.00185684 -0.00867249  0.00639239
 -0.00157237  0.00660757 -0.00799821 -0.0026908  -0.01255101  0.00575238
 -0.00675541 -0.01298759]",-5.053317962203419,0.006388102760915507
BBY,0.4086171877310234,0.5409398012625322,"[ 1.07255437e-04 -8.22220084e-05  1.06125443e-04 -3.15728615e-05
  7.38866569e-05  8.77850322e-05]",1.2404053616110824,"[ 0.01397457 -0.01241013 -0.01606599 -0.00280559 -0.01628196  0.00086756
 -0.00901135  0.00389349 -0.01183216  0.0041703  -0.00336115  0.01259311
  0.00436458  0.00416452 -0.00969496 -0.00351204 -0.00960599  0.00938246
 -0.00926643 -0.01290284]",-4.773469100135961,0.008451011842257949
