,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019250484740573573,0.995218307281296,"[ 6.07483899e-04  1.91872889e-04  2.20248784e-04  3.96329707e-04
 -6.95156038e-06  2.79675716e-04]",1.0098196717345742,"[ 0.00706256 -0.00151324 -0.00224074  0.00603061 -0.00052725  0.00365536
  0.00091513 -0.00101753 -0.00137523 -0.00281247  0.00099854  0.00236939
 -0.00265614  0.00101221  0.00119297  0.00448024  0.00440899 -0.00364699
  0.00240174 -0.00127363]",-5.872171191113231,0.002816750985318386
ADSK,0.04905740637008844,0.927106383118333,"[ 1.16427802e-04  2.08954526e-05 -2.73113220e-05  1.26892560e-04
 -7.70207095e-05 -2.32430019e-05]",1.0546217479027267,"[ 0.00900853  0.00030519  0.00052955 -0.00102584 -0.00689278  0.00326251
  0.00124055  0.0012199  -0.00036839 -0.00070762  0.00402952 -0.00027511
 -0.00166599  0.00170402 -0.00064612 -0.0034134  -0.0032513   0.0040724
 -0.0084173   0.00151229]",-5.883081942619192,0.00278618516651396
AEE,0.2727819161476376,0.6918229171104983,"[ 1.24555549e-04 -4.73349831e-04  1.61344279e-04  2.33228420e-04
 -1.08992877e-04  6.01732427e-05]",1.1818752951334979,"[ 0.01013821 -0.00047577 -0.0055168  -0.00167945 -0.00055817  0.01396108
  0.00227622 -0.00359628  0.00335633 -0.00177817 -0.00807104 -0.00807084
 -0.00148653  0.00868254 -0.00753212  0.00577693  0.0210991   0.00358161
  0.00930108  0.01773139]",-6.331102679322769,0.0017800698403026614
AEP,0.004858286178330599,0.9625879333543322,"[ 8.03316027e-04 -8.49623336e-04  4.63240449e-04  3.69239646e-04
 -1.31234584e-04  6.59726345e-05]",1.1052264819126916,"[ 0.008624   -0.00140303 -0.00549955  0.00245936  0.00076192  0.01151066
  0.00230555 -0.00291969  0.00222632 -0.00343802 -0.0068406  -0.00478133
 -0.002062    0.00627862 -0.00585606  0.00656605  0.01649751  0.00234182
  0.01059079  0.01483363]",-5.631682341885703,0.003582543192228264
AES,0.2697545875303256,0.705756990704369,"[ 1.18639294e-04 -8.00799184e-05  5.02358906e-05 -1.50495379e-04
  2.59768654e-05 -1.35309962e-04]",1.0784492032740296,"[ 0.00737782 -0.00203615 -0.00457442  0.00684446  0.00341095  0.00660036
 -0.00042818 -0.00329372  0.00111267 -0.00189328 -0.00513361 -0.00063338
  0.00180135  0.00485546 -0.00387561  0.00356843  0.01174909 -0.00209995
  0.00386027  0.00735073]",-6.189815909718327,0.0020502041411962863
AFL,-0.0009519390933907037,0.9791742869623008,[-0.00039983  0.00038723 -0.00025702  0.00035784 -0.00012409  0.00021709],1.0253316394650884,"[ 8.74206562e-03  6.71341031e-05  1.15839433e-05  4.75264373e-04
 -5.15637250e-03  2.72102907e-03  2.57312082e-04  7.42977736e-04
 -1.32025491e-04 -3.11694348e-04  3.45561015e-03  5.18539527e-04
 -8.44873080e-05  8.44673945e-04 -1.98102397e-03 -2.64983209e-03
 -2.00896742e-03  1.90533600e-03 -8.43594694e-03  4.92835622e-04]",-5.675893835729671,0.0034276038918351183
AIG,0.30474904495812954,0.678649208253308,"[ 3.09227549e-04  2.32054809e-04 -2.52110654e-06  9.57572878e-05
 -2.56400416e-05 -1.66078465e-05]",1.0131093529353208,"[ 0.00514024 -0.00176491  0.00036261  0.01027918 -0.000488   -0.00421978
 -0.0020859   0.00141436 -0.00094684 -0.00149397  0.00420564  0.00518677
  0.00058695 -0.00113361  0.00202422 -0.00243247 -0.00763637 -0.00179072
 -0.00577429 -0.00625609]",-6.358071636010225,0.0017327047778181075
AIZ,0.2964322074883771,0.684308385392903,"[4.15612905e-04 4.52272520e-04 1.45992436e-05 1.69150198e-04
 4.78137957e-06 7.84779415e-05]",1.0134085082187567,"[ 0.00583371 -0.00162991 -0.00033134  0.00964165  0.00154044 -0.00402454
 -0.00390231  0.00027742  0.00056984  0.00027485  0.00241946  0.00421924
  0.00216905 -0.00109955  0.00065529  0.00054995 -0.00224422 -0.00682806
 -0.00020019 -0.00469823]",-6.570717037751602,0.0014007926307482187
AJG,0.28276484054346235,0.687038261185197,"[ 5.30230626e-04  1.80078403e-04 -6.49656779e-07  3.34346766e-04
 -1.70933933e-04 -6.15299767e-05]",1.1178893645932064,"[ 0.00770001 -0.00196066 -0.00541046  0.00608164  0.00380774  0.00807497
 -0.0007552  -0.00341485  0.00320088 -0.00081055 -0.00629084 -0.00519536
  0.00106905  0.00635959 -0.00815589  0.00245655  0.01462913  0.00390948
  0.00139317  0.01652172]",-5.943618814085781,0.002622522038554689
AKAM,0.27840819491898977,0.6933008183884016,"[ 2.97834480e-04 -2.45488572e-04  1.11036282e-04  2.34425175e-04
 -1.07539152e-04  2.05247320e-05]",1.0753492657354466,"[ 7.65597871e-03 -2.08580060e-03 -5.13163585e-03  5.65663956e-03
  2.51540706e-03  8.75207516e-03  1.00109992e-03 -4.17382376e-03
 -3.53376682e-04 -2.67468839e-04 -3.01706863e-05 -3.36929837e-03
 -2.85004083e-03  3.85580096e-03 -4.62493060e-03  1.01058020e-03
  6.05895761e-03  6.49537446e-03 -6.72919175e-04  1.03704321e-02]",-5.780864787181769,0.003086045481369254
ALB,0.3010284180918423,0.6915644932139529,"[ 7.20054239e-04  2.50035631e-04  1.21177294e-04  1.26860490e-04
 -8.58173275e-06 -3.30275028e-05]",1.0169500138862915,"[ 0.00497164 -0.00131244  0.00167046  0.00966204 -0.00274828 -0.00431939
 -0.00062851  0.00137069 -0.00458492 -0.00170924  0.009502    0.00888903
 -0.00135078 -0.00342537  0.00709515 -0.0041087  -0.01719406 -0.00331504
 -0.00873425 -0.01511624]",-6.578806154648955,0.001389507161685927
ALGN,0.30833019375200016,0.671290700938853,"[ 2.77615530e-04 -4.66463489e-04  2.99368075e-04 -2.83188108e-04
  1.45948107e-04 -6.61153753e-05]",1.0122420249440232,"[ 0.00589002 -0.0023667  -0.00269178  0.01043625  0.00322307  0.0007541
 -0.00179133 -0.00146237  0.0002246  -0.00174418 -0.0011561   0.00231909
  0.00103517  0.00205748 -0.00155762  0.00163145  0.0035091  -0.00035349
  0.00548077  0.00200685]",-6.18052001891853,0.0020693514728800906
ALK,0.0740997993502462,0.909730317117296,"[ 1.50137006e-03 -1.63329411e-03  8.49156804e-04 -2.22958775e-04
  2.59614196e-05 -3.64717801e-04]",1.0199613602232278,"[ 5.88896713e-03 -1.62347482e-03 -3.35092281e-04  8.10946109e-03
 -2.00528702e-03 -1.22650880e-03  9.11306269e-05  2.02218317e-03
 -5.93902668e-04 -4.16957088e-03  2.44584254e-03  4.90290639e-03
 -2.04773310e-03 -2.93065267e-03 -6.44871755e-04  4.44852030e-03
 -7.42307661e-04 -2.01374884e-03  5.65922475e-03  3.47090577e-03]",-5.223512873838712,0.005388367186366625
ALL,0.05473278725327739,0.9124839875533143,"[2.66141596e-04 3.71992423e-04 4.87323490e-05 2.22287883e-04
 5.05741399e-06 1.62666479e-04]",1.0810725429936552,"[ 0.01035963  0.00010211 -0.00305856 -0.00255899 -0.00333346  0.01000803
  0.00119895 -0.00138148  0.00339905 -0.00118606 -0.005671   -0.00635575
 -0.0001782   0.00781672 -0.00539918  0.00176276  0.01336394  0.00299254
  0.00359794  0.01150053]",-6.077563239466684,0.0022937591903744014
ALLE,0.026394276251348988,0.9609695318889598,[ 0.0004392  -0.0003536   0.00016775  0.00051228 -0.00019113  0.00015271],1.0929676040021676,"[ 0.00386654 -0.00231792  0.00036194  0.0128058   0.00012665 -0.00481426
 -0.00043025  0.00212358 -0.00213873 -0.00588204  0.0018922   0.00914635
 -0.00284018 -0.00260339  0.00741955  0.00738331 -0.00237012 -0.01074775
  0.01267019 -0.01208264]",-5.796673228294776,0.003037643501027471
AMAT,0.021095115315936847,0.9559508379954978,"[ 1.22717077e-04  1.08568917e-04 -6.77493559e-05 -2.22237754e-04
  1.43185484e-05 -2.43185832e-04]",1.02044399631131,"[ 8.07368676e-03  1.95104373e-04  1.80911498e-03  7.63536430e-04
 -8.05076285e-03 -9.19861011e-04 -5.03416283e-05  4.36072601e-03
  2.12561993e-03 -1.13963408e-03  4.81475222e-03 -1.67454583e-03
 -4.23950365e-03 -4.72784840e-04 -8.64389354e-04 -1.60483375e-03
 -6.50072516e-03  4.02098241e-03 -6.59084226e-03  1.64235710e-03]",-6.0057383720140445,0.0024645689079022437
AMCR,0.2687470664524173,0.7155887025874335,"[ 2.15475377e-04 -8.44884286e-04  2.77180594e-05 -1.57308441e-04
 -1.96355258e-04 -4.90385049e-04]",1.084320356610992,"[ 0.0084324   0.0009842   0.00335779  0.00072254 -0.00645683 -0.00447089
 -0.0035062   0.00244385  0.00028806  0.00355095  0.00871521  0.00172056
  0.00147041 -0.00255349 -0.00188096 -0.00508948 -0.0085621   0.00078089
 -0.00649042 -0.00167474]",-6.165033914143092,0.002101647087820919
AMD,0.059175614707648316,0.9251460530759826,"[ 3.37367463e-04 -2.00220610e-04  1.77814793e-04  3.59247257e-04
 -5.99545145e-05  2.34859517e-04]",1.1079907682503352,"[ 0.00638797  0.00064242  0.00526077  0.0040305  -0.00833216 -0.00930487
 -0.00257645  0.00634038  0.00032519 -0.00199388  0.00647863  0.00762377
  0.000753   -0.00456721  0.00492596 -0.00039849 -0.01084766 -0.00925794
 -0.00247827 -0.01177125]",-5.997990554872445,0.002483738100943091
AME,0.014028770781270189,0.9601505505132915,"[ 5.34684850e-04  3.32483914e-04  8.64728904e-05  2.41787515e-04
 -3.02862039e-05  7.58713936e-05]",1.031627334017941,"[ 6.78780544e-03 -1.83674216e-03 -2.83808379e-03  7.74827385e-03
  2.26465030e-03  2.64701070e-03 -1.85756564e-03 -2.11319387e-03
  1.05348203e-03  6.73944694e-04 -5.04994802e-05 -2.04668418e-03
 -4.84852725e-04  3.60919435e-03 -2.53643907e-03 -2.84325515e-04
  5.33321461e-03  1.74048301e-03 -6.18622734e-03  3.14330422e-03]",-5.662189606904372,0.003474899897328842
AMGN,-0.014384068995290045,0.9901162591135638,"[ 5.34571438e-04 -5.95351552e-04  1.83558858e-04  4.06956370e-05
 -1.17538209e-04 -2.17451633e-04]",1.0521984307682415,"[ 0.00820362 -0.00014686  0.00012483  0.0017489  -0.00456959  0.00139977
 -0.00063643  0.00111784  0.0006384   0.00052815  0.00451358 -0.00014535
  0.00010072 -0.00084257 -0.00523682 -0.00349697 -0.0037055   0.00497073
 -0.00992339  0.0086811 ]",-5.645521633171206,0.0035333048313238935
AMP,-0.00033019262081425025,0.9793807773172861,"[-1.01409555e-03  6.19933936e-04 -7.74480107e-04  9.92264873e-07
 -2.67291908e-04 -3.12867015e-04]",1.0564421186497117,"[ 0.00856772 -0.00012459 -0.00055418  0.0013699  -0.00358727  0.00203153
 -0.00193949  0.00099114  0.00383758  0.00189611  0.00171383 -0.00534098
 -0.00060067  0.00166464 -0.00858033 -0.002431    0.00345123  0.00816293
 -0.00892548  0.01168683]",-5.075325390024273,0.006249052729352702
AMT,0.02358580737020044,0.9511477240517929,[ 0.00146746  0.00019286  0.00038073  0.00056961 -0.00010092  0.00013418],1.0606736131659955,"[ 0.0068913  -0.00174757 -0.00240667  0.00610542 -0.00180116  0.00328719
  0.00134421  0.00221359  0.00303748 -0.00631706 -0.00498189 -0.00013559
 -0.00243865  0.00169532 -0.00384378  0.00757743  0.01001659 -0.00115661
  0.00610825  0.01093261]",-5.529719231162586,0.003967102771573158
AMZN,0.07373092458538436,0.9066035809826679,"[ 8.24107486e-04 -2.87939888e-05  2.64149194e-04 -7.08165696e-05
  5.78494818e-05 -1.32717878e-04]",1.057247635481969,"[ 5.29895495e-03 -2.83395757e-03 -3.55529008e-03  1.16917108e-02
  3.87363560e-03  2.34724952e-03 -1.21040758e-04 -1.83085649e-03
 -1.04329357e-03 -4.03305282e-03 -2.18257337e-03  3.77463930e-03
 -1.80543510e-07  1.87867097e-03 -3.72386426e-04  3.98719390e-03
  5.09896744e-03 -1.70603879e-03  7.41991986e-03  2.83796102e-03]",-5.69725584209593,0.0033551599247933894
ANET,0.28569314667650564,0.6870068981052198,"[-2.37025175e-04  2.18724885e-04 -1.09760965e-04 -8.58562827e-05
  4.16267880e-05  1.15502139e-05]",1.0135753461477701,"[ 4.63492021e-03 -2.57270790e-03 -1.55071757e-03  1.16245190e-02
 -8.87197348e-05 -1.76202394e-03 -6.87307299e-04  3.05319263e-03
  2.94628755e-03 -4.46042674e-03 -3.05150364e-04 -9.09452882e-04
 -3.78401821e-03  3.07096828e-04 -3.59755956e-03  8.94284667e-04
 -1.43352834e-03  7.69239917e-03 -5.31022511e-03  3.45522520e-03]",-6.814382352247522,0.0010978710844132564
ANSS,0.13012455713748197,0.8459577849090655,"[ 7.24850142e-04  3.83780465e-04  9.75601726e-05  6.69946776e-05
  5.72180012e-06 -8.87830127e-05]",1.0295035319926014,"[ 5.77865681e-03 -2.44447752e-03 -2.69613543e-03  9.77149113e-03
  1.56780404e-03  1.20418693e-03 -8.00952418e-04  2.28942121e-04
  2.06947909e-03 -2.82614660e-03 -1.95773793e-03 -1.35400091e-03
 -2.76440638e-03  3.09517248e-03 -1.67652168e-03  3.22079001e-03
  5.66415386e-03  1.52244745e-03  7.42459560e-05  5.54808727e-03]",-5.706219690442123,0.003325219172710297
AON,0.3081475609908406,0.6666202932991914,"[ 1.52599586e-04  7.05819002e-05 -1.08931109e-05  6.20078645e-05
 -4.61345527e-05 -5.05624200e-05]",1.0127110919671518,"[ 0.00690466 -0.00175649 -0.00292327  0.00814179  0.00335825  0.00187357
 -0.00291342 -0.00220971  0.00177903  0.00036276 -0.0027917  -0.00051707
  0.00243807  0.00395853 -0.00278118  0.00183284  0.00880461 -0.00343314
  0.00258151  0.00540559]",-6.121206166598182,0.002195805857448049
AOS,0.297392658125298,0.676877865295872,"[ 2.74762179e-04 -1.15147549e-04  1.13928130e-04 -7.64549585e-06
  1.35003769e-06 -5.24528714e-05]",1.0130864693348243,"[ 0.0055067  -0.0030123  -0.00395275  0.01123881  0.00366962  0.00206636
 -0.00119399 -0.00063506  0.00248457 -0.00250401 -0.00244017 -0.00199035
 -0.00229256  0.00226099 -0.00359875  0.00301302  0.00452081  0.0029446
 -0.00016817  0.00552345]",-6.446447161504177,0.0015861474957627954
APA,0.30668032451521104,0.673605155471077,"[-5.58690656e-04 -2.38131868e-05 -2.29895723e-04 -1.11365830e-04
 -4.15446367e-05 -7.90951989e-05]",1.0133830093205516,"[ 8.79028909e-03  6.05637740e-04  1.73266209e-03  9.28823004e-05
 -6.37287347e-03  4.16113728e-04  2.56714743e-04  7.02525440e-04
 -3.12050432e-03 -6.14938772e-04  5.25904097e-03  6.26671655e-03
  2.50875182e-03  2.01904083e-04  4.05241653e-03 -4.23401112e-03
 -7.84868393e-03 -5.12679837e-03 -3.51773431e-03 -7.39729975e-03]",-6.254176981270114,0.001922407482518064
APD,0.014437435144619912,0.9569277726010418,"[-4.73075658e-04 -4.31668668e-04 -1.15700061e-04 -3.22171453e-05
 -1.10114255e-04 -1.06460485e-04]",1.0234054000857646,"[ 0.00938129 -0.00010217 -0.00147324 -0.00070976 -0.00469098  0.00561132
  0.00059392  0.00065262  0.00270918 -0.00070802 -0.00036158 -0.0043623
 -0.00202186  0.00336154 -0.00433822  0.00024043  0.00416894  0.00417002
 -0.00137706  0.00801635]",-5.705533464168797,0.0033275018085839577
APH,0.07218031655852739,0.90826952840797,"[ 9.88345747e-05 -5.52111669e-04  2.77146542e-04  7.89253441e-05
  3.82813388e-05  1.74382659e-04]",1.027789960386093,"[ 7.76724799e-03 -2.27729745e-04  5.94224611e-04  3.14331487e-03
 -4.29098995e-03 -7.90211657e-04 -1.52407413e-03  2.00319270e-03
  1.66608723e-03 -8.81713725e-06  3.14811542e-03 -7.83396363e-04
 -1.69957136e-03  1.21070768e-03  4.82180501e-04 -1.48651140e-03
 -3.04823599e-03 -7.88844006e-04 -8.27485558e-03 -2.52895168e-03]",-5.977498952907192,0.0025351589216768802
APTV,0.29071069078418027,0.6929159957168829,"[ 5.17856961e-04 -1.43038964e-04  1.74890395e-04  7.76858409e-05
 -2.92282201e-05 -5.88268470e-05]",1.0140486646727578,"[ 0.00690691 -0.00129623 -0.00124816  0.00735989  0.00191669 -0.00040431
 -0.00296284 -0.00165961 -0.00029316 -0.00022199 -0.00099162  0.00441441
  0.00397895  0.00257043  0.00252661  0.00083839  0.00220164 -0.00933136
  0.00326719 -0.00450812]",-6.7732729351917005,0.0011439444611009526
ARE,0.16217459372466259,0.8023586289536951,"[ 4.23132576e-04 -7.21247951e-04  4.23890392e-04  6.40099694e-05
  4.00368684e-05  1.05682240e-04]",1.08991117158003,"[ 0.00979699 -0.00036562 -0.00387931 -0.00060237 -0.00147493  0.0094156
  0.00015551 -0.00156426  0.00478711 -0.00012786 -0.00496874 -0.00835604
 -0.00203703  0.00550136 -0.00912311  0.00486532  0.01680352  0.00485841
  0.00493056  0.01649637]",-5.95058103787457,0.002604326866159442
ATO,0.01981623547948515,0.9480865730544926,"[ 4.93979951e-04 -4.72240339e-04  3.33045368e-04  3.00760752e-04
 -5.10957398e-05  1.65582154e-04]",1.1332995364451144,"[ 0.00812236 -0.00155621 -0.0047209   0.00333893 -0.00025333  0.00963093
  0.00255568 -0.00106292  0.00285223 -0.00529338 -0.00761842 -0.00401987
 -0.00351153  0.0058657  -0.00417802  0.00862261  0.01626301  0.00036848
  0.01185886  0.01332257]",-5.7195707759853205,0.0032811189351832012
AVB,0.007679192058459369,0.9606435767936421,"[ 5.83263653e-04 -6.89478008e-04  3.71478182e-04  1.93686567e-04
 -6.48105221e-05  2.69497751e-05]",1.0902737150059698,"[ 0.00943877 -0.0004687  -0.00330346 -0.00029674 -0.0024506   0.00852505
  0.00083466 -0.00071449  0.00400588 -0.00124148 -0.00413068 -0.00652564
 -0.00204642  0.00453716 -0.00820983  0.0043511   0.01412382  0.00483525
  0.00468652  0.01481292]",-5.6817904368054455,0.00340745215081755
AVGO,0.31154358901396306,0.6680669896494109,"[ 6.66099594e-04 -3.17108803e-04  2.22697979e-04  1.46542794e-04
 -8.21397565e-05 -9.39128554e-05]",1.0122378068309033,"[ 5.68313787e-03 -1.92681763e-03 -7.68253400e-04  9.98123047e-03
  8.72536208e-04 -3.12736102e-03 -3.09829551e-03  1.46441569e-03
  2.32463706e-03 -1.40003091e-03  8.53578929e-05  1.32779878e-03
 -5.71334598e-04  6.03386273e-04  8.69268791e-04  2.23233391e-03
 -1.20791741e-03 -4.28171612e-03  3.72436746e-03 -9.94630230e-04]",-6.09089444220327,0.0022633835433971132
AVY,0.3025231840508788,0.6777360039267266,"[ 3.37424445e-04  4.69411713e-04 -1.03675093e-04  2.21239847e-04
 -9.95847459e-05 -3.96617614e-05]",1.0129259874065188,"[ 0.00639706 -0.0016615  -0.00173674  0.00925369  0.00410045 -0.00102926
 -0.00437044 -0.00265726  0.00024081  0.00174545 -0.00029182  0.00259901
  0.00348581  0.00230676  0.000456    0.00179608  0.00569512 -0.00837562
  0.00547002 -0.00205508]",-6.368929034542158,0.0017139938712001236
AWK,0.2416119116199354,0.7311854465535413,"[ 3.79239994e-04 -5.94643256e-04  2.73170458e-04  1.95058985e-04
 -8.28216562e-05  2.71978747e-05]",1.086100107142299,"[ 0.0090959  -0.00104398 -0.00450392  0.00082745 -0.00121089  0.01107462
  0.00287095 -0.00228816  0.00141109 -0.00291482 -0.00446926 -0.00498016
 -0.00376214  0.00616119 -0.00424573  0.00529095  0.01376433  0.00388491
  0.00797227  0.01220763]",-6.170578910435783,0.0020900257125287015
AXP,0.05498769239213045,0.9261427555495997,[ 0.0005384   0.00114324 -0.00023279  0.0006189  -0.00017184  0.00017412],1.0344864487639038,"[ 5.75936783e-03 -1.66089126e-03 -7.70722815e-05  9.40285686e-03
  3.88338331e-06 -3.06327324e-03 -2.38577304e-03  8.00143028e-04
 -2.77614191e-04 -1.25303195e-03  2.59601086e-03  3.50268664e-03
 -9.79277385e-04 -2.33220265e-04  2.59821023e-03  1.99344711e-03
 -6.44787091e-04 -5.37245603e-03 -1.86909449e-03 -3.11337119e-03]",-5.78345292301848,0.0030780687034103185
AZO,0.028947154359190198,0.944519151710473,"[ 3.83128077e-04 -6.28760160e-04  2.96773135e-04 -9.54888149e-05
  6.92617818e-06 -1.23635323e-04]",1.0439064178349866,"[ 7.50866661e-03 -1.87876905e-03 -4.24617234e-03  4.79641832e-03
 -4.14149053e-04  8.05759517e-03  2.45849545e-03 -1.04051226e-03
  1.55349287e-03 -4.27387459e-03 -4.18622932e-03 -3.54865004e-03
 -3.61176271e-03  5.79653285e-03 -2.48705187e-03  3.23559365e-03
  9.08527803e-03  4.04477365e-03 -5.13585085e-05  7.81147283e-03]",-5.631625236927034,0.0035827477790505925
BA,0.039047314786593394,0.9350575331532658,"[-3.60155323e-04 -3.00269585e-04  5.61841540e-08 -9.21001965e-05
  2.23786084e-05  3.47955211e-05]",1.0528401152710276,"[ 9.31501369e-03  3.16043932e-04  2.52019560e-05 -8.70354455e-04
 -6.11599795e-03  3.22454462e-03  2.88474273e-05  1.58811656e-03
  1.85742120e-03  1.35385356e-04  2.74984283e-03 -2.66974508e-03
 -1.19499606e-03  1.67613715e-03 -3.72241807e-03 -3.02139687e-03
 -1.11555616e-03  4.24641962e-03 -1.14225048e-02  4.40586821e-03]",-5.892927697937764,0.00275888767183434
BAC,0.3007492078025301,0.6821045464151994,"[-8.37841025e-05  3.18675723e-04 -1.14621634e-04 -4.04636027e-05
  2.36121820e-05 -6.99832578e-06]",1.01347990923108,"[ 4.42008461e-03 -1.91460356e-03  7.12744645e-04  1.20276686e-02
  4.02854426e-05 -5.70426315e-03 -2.30008147e-03  1.49640016e-03
 -1.48721530e-03 -1.63195216e-03  4.77232574e-03  5.47558059e-03
 -5.85195193e-04 -7.54563473e-04  3.40835101e-03 -2.06772558e-03
 -6.97739313e-03 -9.30207669e-04 -4.13593909e-03 -8.14177637e-03]",-6.4781103593289355,0.001536711770512524
