,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.1564706175028511,0.8191252542756329,"[-1.84123546e-04 -3.61873167e-04  1.18912594e-04  1.17064532e-04
  1.81518492e-05  2.20910392e-04]",1.082237390238423,"[ 0.01324843 -0.0054653   0.00352083  0.00586753  0.00295492  0.00564641
  0.00132159  0.0021046  -0.00238195 -0.00384927  0.00127092 -0.00417026
  0.00033776 -0.00088114 -0.00277068  0.00687454 -0.00926271  0.0088756
  0.00954647 -0.00058953]",-5.156658008608451,0.0057609204965792275
AMD,-0.02737881317224518,0.9995695803998824,"[-1.47704807e-04  1.44810243e-04 -4.95982158e-05  1.28048370e-04
 -4.11020252e-05  6.74551093e-05]",1.0701115924396494,"[ 0.0074179  -0.00638262 -0.00875403  0.00220599 -0.00778695 -0.00124396
 -0.00282242 -0.00552779  0.0025994  -0.00292966  0.00406103  0.00541491
 -0.00289812  0.00883481 -0.00543753 -0.00010062  0.00449881 -0.00324548
  0.00684831  0.01141519]",-5.08686824083724,0.006177335552593887
AME,0.036711679969065936,0.9323428464517615,"[ 1.28346231e-03 -5.41502373e-04  4.17293090e-04 -3.34121937e-04
  1.40007852e-05 -5.46613991e-04]",1.0805961766145122,"[ 0.01082677 -0.0054739  -0.00258097  0.00479077 -0.00311293  0.00203112
 -0.00087637 -0.00318569  0.00109901 -0.00420416  0.00202428  0.00172056
 -0.00601403  0.00477751 -0.01179833  0.00080544 -0.0051508   0.00127528
  0.00689824  0.01648182]",-4.731723936604787,0.008811267871624512
AMGN,0.14010677098286137,0.8322290944488528,[0.00149329 0.00045493 0.00058216 0.00035271 0.00017918 0.00035883],1.121016991248593,"[ 0.01324501 -0.00330711 -0.00158148  0.00984339 -0.00659599  0.00527765
 -0.0057436  -0.00592523  0.00174005 -0.01159982  0.0058547  -0.00226261
 -0.00291532  0.00396372 -0.01329033 -0.00181185 -0.00515079 -0.00602486
  0.01031726  0.01033449]",-5.186804224898445,0.005589842179292157
AMP,0.07022398472802599,0.9083356169642707,"[1.11897495e-03 1.10984351e-03 1.15531266e-04 2.73524466e-04
 7.11818771e-05 1.12268257e-04]",1.1062251623029553,"[ 0.01318034 -0.00368302 -0.00053449  0.00925276 -0.00487193  0.00590827
 -0.0051334  -0.00367084 -0.00010549 -0.00986159  0.00482462 -0.00287116
 -0.00187118  0.00376079 -0.01206519  0.00164383 -0.00882313 -0.00173739
  0.010231    0.01055773]",-5.117804339211267,0.005989158629680659
AMT,0.272426256133691,0.689390366435651,"[2.29582688e-03 8.21147873e-04 6.00404435e-04 7.56207665e-04
 2.00061274e-05 3.26929634e-04]",1.0813438393466321,"[ 1.17237336e-02 -4.26221338e-03 -2.81162663e-03  7.34689413e-03
 -5.67891732e-03  3.74083482e-03 -4.38311430e-03 -4.81994394e-03
  9.11722231e-04 -9.28968868e-03  5.11306739e-03 -2.22116896e-03
 -5.47842964e-04  2.63228676e-03 -6.91212194e-03  2.16408893e-05
 -2.68879248e-03 -1.05057785e-03  6.31505065e-03  1.34718679e-02]",-5.049069738970296,0.006415298573520351
AMZN,-0.013908381178362485,0.9779199324225425,"[ 6.52197481e-04 -4.19612423e-05  3.24793782e-04  4.70475427e-04
  4.58567300e-06  3.86151391e-04]",1.0576151816256556,"[ 9.75157656e-03 -5.77151328e-03 -4.64634108e-03  3.59096840e-03
 -5.24582910e-03  5.59178971e-05 -3.13478112e-03 -6.63921638e-03
  7.00825116e-06 -9.40830637e-03  3.40781170e-03 -3.15502734e-03
 -9.85847819e-04  4.67177029e-04 -3.99898433e-03  1.01752287e-03
 -1.80793015e-03  3.45618642e-03  2.21001159e-03  1.25851224e-02]",-5.2036193215328135,0.005496634288899465
ANET,0.1511618285229134,0.8079208907000216,"[ 5.98796723e-04  8.10768307e-04 -1.62095198e-04  5.73092119e-04
 -2.27357886e-04  2.94690858e-05]",1.0403675729492605,"[ 0.00660082 -0.00768131 -0.00841076 -0.00127348 -0.00497821 -0.00468196
  0.0009278  -0.00752615  0.00381785 -0.00420023  0.00337453  0.00272261
 -0.00258824  0.00396306 -0.00357198 -0.0013617   0.00159951 -0.00294039
  0.00181066  0.00201018]",-5.1968142596483915,0.005534166786033793
ANSS,0.4359408352939315,0.5453243315712154,"[ 1.70019732e-03 -2.83089927e-04  8.22162826e-04 -1.12672986e-04
  2.95837837e-04  8.87944315e-05]",1.163024486970887,"[ 0.0155972  -0.00291752  0.00329836  0.01167902 -0.00208494  0.00838544
 -0.00268906 -0.00253516  0.00296768 -0.01128838  0.00670033 -0.0051681
 -0.00099096 -0.00098811 -0.01277953 -0.00386362 -0.00998974 -0.00558461
  0.00622459  0.01775279]",-5.157318830139456,0.005757114813853713
AON,0.42670941765604603,0.5610520546146778,"[ 5.57519361e-04 -1.15130661e-04  4.68271505e-04 -7.20377752e-05
  2.73164841e-04  3.07842378e-04]",1.0729447206133949,"[ 1.28235727e-02 -4.79128222e-03  1.84396632e-03  7.26263777e-03
 -4.85210670e-05  7.09045503e-03 -2.54438580e-03  2.47031083e-03
 -4.18188480e-03 -5.38976912e-03  2.38700599e-03 -5.47390652e-03
  1.98637759e-03 -1.64368337e-03 -4.42457602e-03  3.86071150e-03
 -1.19639143e-02  1.27023669e-03  9.02920033e-03 -1.18863193e-03]",-5.8889977702739085,0.002769751233341098
AOS,0.42196448162497985,0.5524248432071936,"[8.28274713e-04 5.73408717e-04 3.78956465e-04 9.34900893e-06
 2.84073969e-04 2.98941083e-04]",1.1154427385883303,"[ 0.01452337 -0.00272987  0.00112694  0.01146132 -0.00370847  0.00814707
 -0.00286642 -0.00151387  0.00394682 -0.00704142  0.00707207  0.00024457
 -0.00080688  0.00528097 -0.00999943 -0.00156487 -0.00394936 -0.00498074
  0.00615113  0.01371796]",-5.2545243665545325,0.0052238303296043755
APA,0.063877804625549,0.9064581247444478,[ 0.00134581  0.00030357  0.00017847  0.00024229 -0.00012155 -0.00024036],1.1001225081430095,"[ 0.00693856 -0.00818305 -0.0072455  -0.00201195 -0.00278181 -0.0055999
  0.00490287 -0.00796475  0.00799194 -0.00308615  0.0041457   0.00387599
 -0.00431512  0.00229143 -0.00565854 -0.00520021  0.00041689 -0.00293404
 -0.00655275  0.01447977]",-5.296398992066994,0.005009601078692932
APD,0.43516855999129256,0.5420403669915937,[0.00175273 0.00079573 0.00053157 0.00038595 0.00018521 0.00033279],1.1114825554944683,"[ 0.01461457 -0.00290818  0.00172868  0.01122538 -0.00327819  0.00832272
 -0.00383441 -0.00128699  0.0011062  -0.00833478  0.00541821 -0.00266405
 -0.00109362  0.00131231 -0.00907265 -0.00200132 -0.00469203 -0.00298125
  0.00476003  0.01539259]",-5.007908419982655,0.006684870636110371
APH,0.43076832633149514,0.5439842196913359,"[ 1.55981600e-03  7.16852055e-04  3.02597562e-04  2.38914460e-04
  4.09198872e-05 -3.35375131e-05]",1.0976047874284893,"[ 0.01411946 -0.00300651  0.0009775   0.01091599 -0.00361607  0.0082873
 -0.00408474 -0.00049671  0.00051182 -0.00691306  0.00497692 -0.0015807
 -0.00136108  0.00235301 -0.00949859 -0.00172448 -0.00563649 -0.00433695
  0.00552461  0.01185297]",-5.264736150855981,0.0051707571481989685
APTV,0.07814427874793776,0.8977298293473933,"[ 1.08514347e-03  7.85906887e-05  3.50455917e-04  1.16616818e-04
  4.47210980e-05 -1.96382334e-05]",1.1171439318010294,"[ 0.01283835 -0.00380797 -0.00132832  0.00892888 -0.00556848  0.00546547
 -0.00575963 -0.00386168 -0.00108573 -0.00954885  0.00377211 -0.00241213
 -0.00315936  0.00365272 -0.0119849   0.00140063 -0.00706703 -0.00025684
  0.00971666  0.0142264 ]",-5.218451090331848,0.0054157110805729035
ARE,0.4189074596924283,0.5480959048408709,"[-1.16959016e-04  3.13552368e-04  1.01619195e-04 -5.01299398e-05
  2.16283665e-04  3.29992701e-04]",1.0519158875428285,"[ 0.01381573 -0.00475703  0.00463222  0.00768152  0.00398332  0.00808363
  0.00312795  0.00496297  0.00112803 -0.001332    0.00395083 -0.00318949
  0.00270039 -0.00405098 -0.00105835 -0.00181607 -0.0069051  -0.00267474
  0.00533813  0.00073371]",-5.905177451258623,0.002725298130240005
ATO,0.43055242700190777,0.5462974302247376,[0.00127692 0.00146796 0.00031753 0.00041863 0.00029488 0.00061268],1.1748664208519446,"[ 0.0161188  -0.00452231  0.00740502  0.00868691  0.00500512  0.00716437
  0.00447566 -0.00050811  0.00519137 -0.00915369  0.00645009 -0.0068821
  0.00036166 -0.00393961 -0.01217624 -0.00155079 -0.01532803 -0.00236624
  0.01088704  0.01301483]",-5.258422356373044,0.005203507526937482
AVB,0.41839996266304624,0.5457947218361805,"[3.68449215e-04 2.47051538e-04 1.65729592e-04 1.78819513e-04
 7.13862233e-05 2.26468772e-04]",1.0674928692091628,"[ 1.27370322e-02 -4.01923011e-03  7.95934094e-04  8.95385513e-03
 -8.06534191e-04  8.31931291e-03  2.73238765e-04  3.82474228e-03
  3.56324221e-03 -6.89805552e-04  7.04908749e-03  8.99377962e-04
  4.38328798e-03  1.08580715e-03 -4.15327671e-05 -4.32956352e-03
 -2.33826972e-03 -9.07075044e-03 -2.48316708e-03  2.95811915e-03]",-5.812254364938292,0.0029906803820569233
AVGO,0.4308460315019978,0.5455935920782197,"[1.69437038e-03 9.97966603e-04 3.00761813e-04 4.26836379e-04
 3.61245839e-05 1.16118367e-04]",1.0618117685641228,"[ 1.46626293e-02 -3.11842321e-03  3.26070088e-03  1.07316901e-02
 -4.87474979e-04  9.39000555e-03 -1.89646142e-03  2.64376866e-03
 -6.91938835e-04 -4.10489162e-03  3.46104758e-03 -2.22557192e-03
  9.35692584e-06 -7.54925063e-04 -3.21397264e-03 -1.15260297e-03
 -2.80421436e-03 -1.73496466e-03  3.96049141e-03  3.61207913e-04]",-5.358230899848822,0.004709229841877767
AVY,0.42141626341159955,0.554765972801723,"[ 6.72604108e-04  2.45184458e-04  2.80672939e-04 -3.87361113e-04
  2.65151161e-04 -9.61604549e-05]",1.0583846702741981,"[ 1.35677539e-02 -3.45732791e-03  1.64380614e-03  9.84752061e-03
 -1.07694101e-03  8.78000160e-03 -1.05073498e-03  3.18089377e-03
  1.44185759e-03 -1.99243767e-03  5.14586288e-03  5.73824301e-05
  1.77694171e-03  1.06621285e-03 -2.16497383e-03 -2.26047473e-03
 -3.04433031e-03 -4.63470684e-03 -1.31812114e-04  4.14697778e-03]",-5.794736742191398,0.003043531554681261
AWK,0.41068457808520153,0.5558728159251762,[0.00050917 0.00046473 0.00024469 0.0001925  0.00017543 0.00037915],1.167992144808896,"[ 0.01634197 -0.00365031  0.0062447   0.01013524  0.00307719  0.0073794
  0.00433963 -0.00156162  0.00839221 -0.00821564  0.00790655 -0.0032846
 -0.00084573 -0.00133707 -0.0118975  -0.00512426 -0.00870912 -0.00612017
  0.00646116  0.01524231]",-5.224384805027811,0.005383670948654111
AXP,0.10243761253073194,0.8738031123333904,"[8.74605744e-04 5.35344965e-04 2.42269170e-04 2.69453986e-04
 6.16781158e-05 1.78604789e-04]",1.1249500305400515,"[ 0.01247773 -0.0044287  -0.00130297  0.00780295 -0.00494766  0.00487084
 -0.00560225 -0.00352107 -0.00212326 -0.00889973  0.00311696 -0.00180656
 -0.00350768  0.00651139 -0.01388633  0.00526667 -0.00929324  0.00070935
  0.0171771   0.00875037]",-5.051802002361612,0.006397794212235877
AZO,0.4220185258030933,0.5575110723379806,"[-2.58303608e-05  4.41918187e-04 -6.38884990e-05 -3.06414779e-04
  1.53687112e-04 -8.59384549e-05]",1.0595398844914052,"[ 0.01397415 -0.00408523  0.00244015  0.00847044 -0.00052986  0.00674214
 -0.00230746  0.00085472 -0.00397577 -0.00417296 -0.00046163 -0.00159057
 -0.00452062  0.00194125 -0.00593704  0.00525111 -0.00401165  0.00736105
  0.00847833 -0.00283627]",-6.047393580559731,0.002364015599800372
BA,0.13307672674868104,0.8395994383926507,"[ 1.82589866e-04  5.10113517e-04  1.14112905e-04 -3.79584305e-04
  3.10207407e-04  6.57768707e-05]",1.1561321089274803,"[ 0.01501634 -0.0031528   0.00226344  0.01080199 -0.0025037   0.00682399
 -0.00128807 -0.00438725  0.00624374 -0.01145732  0.00888916 -0.00378933
  0.00138598  0.00080376 -0.00837939 -0.00327548 -0.00400961 -0.00366525
  0.00420225  0.0210464 ]",-4.9219000098761585,0.007285275592820164
BAC,0.021849978723851724,0.9591938632987899,"[ 5.17197083e-04 -6.46769242e-05  1.16558848e-04  1.23910239e-04
 -8.54875355e-05 -1.21808922e-04]",1.0725492573291198,"[ 0.00870061 -0.00702699 -0.00461801  0.00171711 -0.00357767  0.00058757
 -0.00338634 -0.00132508 -0.00629681 -0.00210291 -0.00227021  0.00075041
 -0.00534046  0.00507853 -0.0065116   0.00797626 -0.00453221  0.00792943
  0.01388427  0.00084013]",-5.3720813504774085,0.004644454505762889
BAX,0.09203093843041397,0.8821113610388562,[0.00194711 0.00054715 0.00067842 0.00062071 0.00014011 0.00048561],1.0455120713070998,"[ 1.29950253e-02 -3.66043428e-03  5.40901809e-05  9.08744309e-03
 -3.09148836e-03  6.99478551e-03 -3.51790919e-03  2.54578581e-04
 -1.50254657e-03 -4.99450374e-03  2.66082356e-03 -1.72921195e-03
 -1.72609811e-03 -1.93349303e-05 -5.20361977e-03 -1.01088291e-03
 -3.88901482e-03 -1.00295924e-04  1.75392636e-03  7.85133213e-03]",-4.996172570037423,0.006763785435175524
BBY,0.056660462881001225,0.9141908894790682,"[ 9.15287235e-04  1.50987955e-04  2.87167264e-04  1.05273074e-04
  4.72279538e-05 -1.40209954e-06]",1.044003099512389,"[ 1.09317436e-02 -4.05238071e-03 -3.77220427e-03  8.30876096e-03
 -6.52759418e-03  6.57098948e-03 -6.41034966e-03  1.44117616e-03
 -3.26407186e-03 -1.28059838e-03  2.55225065e-03  2.87531180e-03
  9.42750646e-05  6.35080797e-03  3.48922002e-04  2.96849292e-03
  2.78961781e-03  2.05855919e-03 -3.21343188e-04  4.53871777e-03]",-4.752452756938724,0.008630500700786324
