,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08679585935396848,0.8811802164419016,"[ 1.41749211e-03 -3.42717669e-04  6.70921849e-04  5.32417325e-04
  2.06415026e-05  3.58420616e-04]",1.0791184805985186,"[ 0.01248306 -0.00816962  0.00308492 -0.00194015 -0.00038381 -0.00642209
 -0.00062044 -0.00210862  0.00160761  0.00119676  0.00393614  0.00342918
 -0.00369505  0.00324251 -0.00490183  0.0062132  -0.00125708  0.00476421
 -0.00304713 -0.01467352]",-4.925924250178935,0.007256016804845562
ADSK,0.0863396065204337,0.8817130164394221,"[ 1.18142516e-03 -9.21927002e-04  6.37430247e-04  1.11559229e-04
 -2.00810566e-05 -8.63418471e-05]",1.0835038287332246,"[ 1.15141838e-02 -7.55568439e-03  2.08236316e-03  6.54894252e-05
 -4.36899468e-04 -3.55105410e-03 -9.86090107e-04 -2.58235522e-04
  5.71916984e-04  4.60483784e-03  4.17271652e-03  9.32738921e-03
 -1.47674268e-03  5.65173865e-03 -4.53382001e-03  6.34512204e-03
 -3.47196849e-03  5.65389606e-03 -4.23350461e-03 -1.32204835e-02]",-5.4224989015344125,0.004416097455451803
AEE,0.393840888243193,0.5791819793841967,"[-2.50850251e-05  1.08675545e-03 -3.30316742e-05  3.26543002e-04
  1.82823670e-04  5.94720178e-04]",1.1560706331327897,"[ 0.00908417 -0.00726029 -0.0025244   0.0030872  -0.00241091  0.00501735
  0.00493719  0.0052022   0.01000323  0.00123674  0.0091114  -0.00370776
 -0.00376796  0.00220283 -0.00249274  0.01338894  0.00344379  0.01134273
 -0.01957712 -0.01507966]",-5.77457395138295,0.0031055204795418226
AEP,0.39908526848564113,0.5787900264331481,"[-5.44099466e-05  7.63958984e-04 -4.66164832e-05  2.24154982e-04
  1.28120896e-04  4.20898345e-04]",1.1329048250747629,"[ 8.82289316e-03 -7.00889681e-03 -2.57640327e-03  3.58336038e-03
 -1.73137365e-03  4.56327857e-03  5.46879740e-03  3.11179180e-03
  9.50355214e-03 -2.51563911e-03  7.94899120e-03 -7.47207076e-03
 -3.36446917e-03  9.12535745e-04  4.06716225e-05  1.15380856e-02
  5.96875510e-03  8.76976597e-03 -1.78736308e-02 -1.26132570e-02]",-5.872369253328652,0.0028161931486229527
AES,0.15843605334823932,0.801928099940453,[0.00026475 0.0002643  0.00031459 0.00019162 0.0002029  0.00048441],1.0440851162907812,"[ 6.94476617e-03 -5.27992175e-03 -3.30430502e-03  8.15887528e-03
 -5.47616188e-05  8.54878163e-03  3.18416768e-03  3.02251517e-03
  1.44825597e-03  1.15181414e-03  1.28244684e-03  5.78970648e-03
 -1.13060902e-03  5.78626171e-03  4.16483425e-04  3.42001427e-03
 -1.80110941e-03 -1.55571603e-03 -9.89640365e-03 -1.10498884e-03]",-5.374144548477232,0.004634881954945869
AFL,0.11861649112402656,0.8511968206844732,"[ 1.40366542e-03  4.35364935e-04  3.61635303e-04  4.65459664e-04
 -3.42435506e-05  1.27371605e-04]",1.1081824479161169,"[ 0.01266342 -0.00797878  0.00414041 -0.0013556   0.00087419 -0.00617351
 -0.00150437 -0.00137524 -0.00058946  0.00566415  0.00346657  0.01168791
 -0.00285013  0.00591352 -0.00813995  0.00566473 -0.00713667  0.00796167
 -0.00063075 -0.0090861 ]",-5.136443653521908,0.00587855877432789
AIG,0.38065498340201076,0.5974482260138753,"[ 5.51076822e-04 -4.80366296e-04  4.54099361e-04  8.38285899e-05
  9.43593477e-05  1.79419338e-04]",1.050073876664394,"[ 0.00991729 -0.00714113 -0.00106001  0.00158925 -0.00407084 -0.00076616
 -0.00386087  0.00160766 -0.00116632  0.00566359  0.00325862  0.00877895
 -0.00160423  0.00462616 -0.00409292  0.00548555 -0.00248992  0.00722552
 -0.00357753 -0.00745539]",-5.503496556642354,0.0040725067637998125
AIZ,-0.0024740959730440003,0.9663518349722239,[0.00030201 0.00011302 0.00035141 0.00046274 0.00011653 0.00063355],1.0594080585004828,"[ 0.00581619 -0.00443992 -0.00349923  0.01106537  0.00220194  0.01133567
  0.00452567  0.00242937 -0.00035485 -0.00034285 -0.00190608  0.00539847
 -0.00361529  0.0043924  -0.00311133 -0.00125229 -0.00523587 -0.00287623
 -0.0001939   0.00497929]",-5.162887496697713,0.005725144459855151
AJG,0.3724479438359643,0.6025039178652526,[0.00081863 0.00126398 0.00027415 0.00053624 0.00027447 0.00081478],1.0841584395043609,"[ 0.01125231 -0.00764525  0.00099767  0.00034496 -0.0021356  -0.00141734
 -0.00150064  0.00249598  0.00141463  0.006378    0.00382239  0.00738058
 -0.00526417  0.00392836 -0.00801286  0.00653982 -0.00257973  0.00695522
  0.00680971 -0.01635538]",-5.368855645311668,0.004659460335834443
AKAM,0.3920089468049877,0.5770054337208113,"[7.43970372e-04 5.09567073e-04 1.66872308e-04 9.19489488e-05
 9.30929119e-05 7.86253746e-05]",1.1532757700863523,"[ 0.01308646 -0.00878996  0.00339045 -0.00380681 -0.00203187 -0.00898536
 -0.00360736 -0.00141377  0.00111433  0.00627805  0.00780957  0.00843826
 -0.00095838  0.00294027 -0.00845707  0.00684999 -0.00472782  0.01310254
 -0.00086143 -0.01950403]",-5.557990840275927,0.003856516977562441
ALB,0.058092421410445017,0.9143844349637176,"[-7.50624639e-04 -6.01873059e-05 -8.30381723e-05 -6.45948785e-05
  8.57652250e-05  2.29002409e-04]",1.0983919484710742,"[ 0.009271   -0.00611212  0.00033917  0.00538159  0.00187234  0.00456637
  0.00294928  0.00333374  0.00253335  0.00637127  0.00483284  0.01093814
 -0.00124537  0.00559628 -0.00597713  0.00404256 -0.00544296  0.003728
  0.00075553 -0.01652752]",-5.154975216760002,0.00577062308806172
ALGN,0.04164979161832406,0.9201486562294897,"[-2.86086428e-04  7.25147269e-04 -7.12465523e-05  3.45637135e-04
  1.16567330e-04  5.88037193e-04]",1.014915546846637,"[ 0.00807574 -0.00565158 -0.00147818  0.00629612  0.00040843  0.00410349
  0.00123037  0.00017127 -0.00022531  0.0005015   0.00244647  0.00491619
  0.00120904  0.00231209  0.00026629 -0.00288726 -0.00070475 -0.00330132
  0.00801704 -0.0010273 ]",-4.905848954542584,0.007403155471877037
ALK,0.4087627733468585,0.5819480229776961,"[ 3.04871084e-04  6.84228492e-04 -7.37669797e-05  1.94829129e-04
  2.30236098e-05  1.45383447e-04]",1.2218997734464316,"[ 0.0101703  -0.00952247 -0.0042927  -0.0040558  -0.01006587 -0.00569881
 -0.00245153 -0.00069099  0.00843646 -0.00589509  0.01164528 -0.01587693
  0.00043103 -0.00411458  0.00493196  0.01144011  0.01222857  0.01354662
 -0.02326358 -0.00576047]",-5.756735733915527,0.0031614144716749976
ALL,0.116783884509242,0.8596702003610163,[0.00160967 0.00051601 0.00068572 0.00014897 0.00033023 0.00038684],1.1574957463836295,"[ 0.01299585 -0.00832074  0.00425932 -0.00140171  0.00245871 -0.00358664
  0.00473181  0.00090963  0.00764775  0.00295699  0.00783465  0.00295873
 -0.00475784  0.00417312 -0.007312    0.01158278 -0.00222802  0.01040694
 -0.00959269 -0.01807811]",-5.191319045150805,0.005564661931531866
ALLE,0.09629469827639646,0.8760465278298551,"[ 1.45175778e-03 -2.61109659e-04  6.47857892e-04  3.51597962e-04
  5.76300515e-05  2.15041682e-04]",1.033010964080255,"[ 0.01173019 -0.00764666  0.00245122 -0.00077716 -0.0007618  -0.00615845
 -0.00271798 -0.00315218 -0.00201637  0.00136926  0.00186739  0.00638805
 -0.00142554  0.00354629 -0.00289402  0.00165561 -0.0021528   0.00246013
  0.00419765 -0.00025587]",-5.2244958115366975,0.005383073359305876
AMAT,0.10535447294079325,0.8694519705230628,"[ 2.29541593e-03 -6.00140844e-04  8.53927996e-04  4.47282964e-04
 -8.11163468e-05 -7.52575946e-05]",1.1292824483521005,"[ 1.14137189e-02 -8.18988260e-03  3.01500528e-04 -8.75111644e-04
 -3.27747928e-03 -1.92008858e-03 -6.22714030e-04  2.68314083e-03
  3.77876489e-03  4.67279957e-03  4.91413521e-03  4.40527743e-03
 -5.47355205e-03  5.21287390e-03 -5.29296282e-03  1.26662673e-02
  9.83857043e-05  9.53733473e-03 -1.23369588e-02 -1.83461128e-02]",-5.008821229911218,0.006678771403965901
AMCR,0.044349782967716564,0.9237626734078674,[-0.00095363 -0.00146949  0.00043747 -0.00036136  0.00027498  0.00039758],1.0155563434220658,"[ 7.09909567e-03 -5.63214721e-03 -3.86403312e-03  6.89920915e-03
 -2.27040621e-03  6.92629886e-03  1.13067698e-03  3.25421062e-03
  2.15382260e-03  2.21425820e-03  4.57291669e-03  4.00238696e-03
  6.15665226e-04  3.11967063e-03 -7.31618227e-05  3.56733568e-03
  6.93500785e-04  4.44494305e-03 -1.33555381e-03 -5.41057414e-03]",-4.929486027326112,0.007230218461259534
AMD,0.0870795326820042,0.8824434758002506,"[-3.83624002e-04  1.36706425e-04  7.56848425e-05  1.47455296e-04
  1.29792398e-04  4.49813222e-04]",1.0435477263185415,"[ 0.00934842 -0.00625243  0.00097718  0.00358098  0.00199881 -0.00273256
 -0.00063021 -0.00655382 -0.00562905 -0.00522626 -0.00431383  0.0051936
 -0.00071793  0.00555141  0.00305611 -0.0009267  -0.00016854 -0.00487314
  0.00223042  0.01033679]",-5.418039048835365,0.0044358365836918694
AME,0.16432414537138673,0.8017969050911249,"[ 7.83245010e-04 -7.94071865e-05  4.47768743e-04  4.32859133e-04
  3.55325696e-05  3.68061571e-04]",1.1072239912709658,"[ 0.01227558 -0.00815701  0.00214596 -0.00104364 -0.0014804  -0.0026364
 -0.00058294  0.00266803  0.00233728  0.0072015   0.00399753  0.01006043
 -0.00448158  0.00731211 -0.00558475  0.01043317 -0.00307033  0.00663058
 -0.01058264 -0.01028478]",-5.394633745649356,0.004540883212508068
AMGN,0.27008539891601907,0.698852559113185,[ 0.00187312 -0.00077671  0.0008134   0.00107921 -0.0002276   0.00044992],1.0611908021654821,"[ 0.00905209 -0.00730951 -0.00376668  0.00192708 -0.00678658  0.00241634
 -0.00241402  0.00400011  0.00249529  0.00249688  0.00361297 -0.00088134
 -0.00499698  0.00137486 -0.00279914  0.00637531  0.00241811  0.00333494
 -0.00907301 -0.01320577]",-5.30409921422578,0.004971174175178762
AMP,0.40557630026542446,0.5663977247157742,"[1.55904784e-03 1.13017145e-05 8.28118672e-04 4.41652705e-04
 2.31214698e-04 5.74280213e-04]",1.1149428727654676,"[ 0.01241482 -0.00781244  0.00412778 -0.00066714  0.00177728 -0.00501452
  0.00013843 -0.00127716  0.00037855  0.00404172  0.00234763  0.00905098
 -0.00563295  0.00549897 -0.00974358  0.00715908 -0.00692583  0.00870384
 -0.00156801 -0.01234637]",-5.114817528900405,0.006007073851795717
AMT,0.03523669278521548,0.9309319936629227,[ 0.00099799 -0.00091335  0.00086877  0.00127138 -0.00013531  0.00100131],1.0689337088755464,"[ 0.00710883 -0.00516691 -0.00189852  0.00869994  0.00303194  0.00784949
  0.00554187  0.00060274  0.00135834 -0.00184266 -0.00015241  0.00540237
 -0.00080836  0.00740906  0.00287878  0.0052064  -0.00031052 -0.00223483
 -0.01763532  0.0005464 ]",-4.8184512996473545,0.008079289854167322
AMZN,0.38104120318767876,0.5938719551924007,"[ 1.35330503e-03 -3.23174376e-04  5.43873453e-04  3.31668107e-05
  5.93673424e-05 -1.01256555e-04]",1.0856636379798161,"[ 0.01090421 -0.00778697  0.000449   -0.00130688 -0.00287256 -0.00765181
 -0.00367815 -0.00651271 -0.00321535 -0.00591087 -0.00078842 -0.00177985
 -0.0010134   0.00224617  0.00377648  0.00148161  0.0035005  -0.00140838
 -0.0044079   0.01005068]",-5.82472423935107,0.0029536185318444126
ANET,0.08087337143168039,0.8999961691778267,"[ 5.79653151e-04 -2.55350121e-04  2.23362391e-04  1.39292367e-04
 -2.68322805e-05  1.27966247e-05]",1.046441916981695,"[ 0.00976271 -0.00779347 -0.00322243 -0.00034755 -0.00830029 -0.00230874
 -0.00597493  0.00128828  0.00015234  0.00207994  0.00495655 -0.00102642
 -0.0011767  -0.00120617 -0.00084171  0.00073543  0.00341481  0.00058958
 -0.00076547 -0.0100824 ]",-5.101397203436863,0.006088234118455575
ANSS,0.14674757564315724,0.823850501094501,"[1.73981900e-03 1.86638175e-05 7.46414680e-04 5.07516054e-04
 1.09760211e-04 3.95587279e-04]",1.1573491848264985,"[ 0.01364248 -0.00863499  0.00553279 -0.00304799  0.00204018 -0.00814703
  0.00056384 -0.0019048   0.0028156   0.00460882  0.00635959  0.00801569
 -0.00354677  0.00419019 -0.01008569  0.00740038 -0.0068199   0.00991128
 -0.00370006 -0.02093133]",-4.938846706787493,0.007162854481998103
AON,0.15663959263360652,0.8112191408722159,"[ 1.27346096e-03 -2.34172218e-05  6.47620598e-04 -3.92887344e-05
  2.78882404e-04  2.02098935e-04]",1.077287112050828,"[ 0.01112695 -0.00696817  0.00299381  0.00146613  0.00195264 -0.00383172
 -0.0008943  -0.00282241 -0.00254384  0.00266653  0.00094136  0.01024481
 -0.00223568  0.00490377 -0.00638313  0.00103722 -0.00623532  0.00181834
  0.00732057 -0.01194765]",-5.252630131284142,0.005233734871065572
AOS,0.3962738681872122,0.5764342667161244,"[1.23150509e-04 9.54274731e-04 1.10119637e-05 1.11716051e-04
 2.01694025e-04 3.78813299e-04]",1.0621419520845583,"[ 0.01261348 -0.00805504  0.0036478  -0.00223846  0.00027147 -0.00855097
 -0.00145326 -0.00517963 -0.00091505 -0.00189813  0.00180156  0.00291776
 -0.00143707  0.00329832 -0.00053063  0.00260761 -0.0001326   0.00097193
 -0.00318077  0.00367715]",-5.944376109487048,0.0026205367664887515
APA,0.08179373479870213,0.887344500342871,"[ 1.31186441e-03 -4.43661893e-04  6.28158068e-04  3.30653240e-04
  4.12223841e-06  1.29041059e-04]",1.0611633981484607,"[ 0.01094062 -0.00655731  0.00369351  0.00306437  0.00551209 -0.00170894
  0.00442407 -0.00391142  0.00018597 -0.0024996  -0.00079981  0.00582569
 -0.00392034  0.00679941 -0.00276936  0.00546644 -0.00353755  0.00079598
 -0.00791263 -0.00386578]",-5.198992928380819,0.005522122794594801
APD,0.3911442801893382,0.578315351849879,[0.00159911 0.00012945 0.0007405  0.00060715 0.00012967 0.00055312],1.0860380570711379,"[ 0.01364118 -0.00820083  0.00554848 -0.00226931  0.00250006 -0.00681953
  0.00087313 -0.00184439  0.001293    0.0033642   0.00265724  0.00830006
 -0.00437518  0.00592401 -0.00568746  0.00618291 -0.00370196  0.0024722
 -0.00368119 -0.00747437]",-5.700167008763902,0.0033454066985762767
APH,0.4019856974742624,0.5627501630879559,"[1.70505499e-03 5.95988798e-04 5.58140650e-04 5.67919728e-04
 9.26028604e-05 3.91356571e-04]",1.1141078302183294,"[ 0.01362878 -0.00844387  0.0051372  -0.00269106  0.00126249 -0.00728334
 -0.0002995  -0.0009077   0.00221179  0.00569774  0.00627074  0.00849082
 -0.00279346  0.00341574 -0.00941943  0.00414512 -0.00734698  0.0070893
 -0.00238739 -0.01187383]",-5.488785740359959,0.004132859493170056
APTV,0.23256328422678726,0.7333176720715984,"[7.02397649e-04 1.19662328e-04 2.68669497e-04 2.59847636e-04
 1.59601699e-05 1.55506310e-04]",1.0563879063157469,"[ 1.14056515e-02 -7.07959008e-03  3.23235498e-03  8.68489680e-04
  1.84035092e-03 -5.36810725e-03 -1.74988865e-03 -4.48664221e-03
 -4.23483947e-03  9.32027678e-04 -9.85680234e-04  9.86275529e-03
 -1.90428809e-03  5.56254606e-03 -4.04904297e-03  3.01326963e-04
 -5.86608227e-03  5.10001437e-05  3.65852750e-03 -4.95825729e-04]",-5.63140431963958,0.003583539357405023
ARE,0.3944489925957279,0.5866597739045175,"[2.07453939e-04 3.93822544e-04 1.20541491e-04 4.89482278e-04
 4.01399825e-05 5.29536806e-04]",1.1000435352214601,"[ 0.01258357 -0.00857569  0.00228761 -0.00277422 -0.0012745  -0.00547575
  0.00214748 -0.00067994  0.00755891 -0.00141567  0.00920287 -0.00506138
 -0.00145805 -0.00064211 -0.00097709  0.00625093  0.00387192  0.00523793
 -0.00970273 -0.00866181]",-5.883938459798472,0.0027837997727653808
ATO,0.4039009608511899,0.5663537861464575,"[-4.25449671e-05  1.29492506e-03  1.37389180e-05  3.70674349e-04
  2.76474980e-04  7.98527793e-04]",1.1383276153655795,"[ 0.00963668 -0.00734836 -0.0012988   0.00257811 -0.00069547  0.00353966
  0.00648297  0.00343949  0.01111044 -0.0010967   0.01033396 -0.00627466
 -0.00223962  0.00058381 -0.00193145  0.01045543  0.00250991  0.00959177
 -0.01879303 -0.01220318]",-5.475638888123448,0.0041875523177269955
AVB,0.4026626584739811,0.5669702043406303,"[-9.50863340e-05  3.24836903e-04  2.76792692e-05  4.29979608e-04
  2.81431800e-05  5.09461945e-04]",1.1343660426927638,"[ 0.01285652 -0.00768431  0.00507094  0.00033126  0.00488083 -0.00164412
  0.00688368  0.0014476   0.00874867  0.00387876  0.00960701  0.00311903
 -0.00325821  0.00124877 -0.00951317  0.0040443  -0.00518103  0.00544319
  0.00234132 -0.01848177]",-5.623863955800676,0.003610662679336197
AVGO,0.2002673637170235,0.7618414186658222,"[ 1.52080198e-03  2.34203069e-04  4.57874440e-04  6.76670738e-04
 -8.01799047e-05  2.67736014e-04]",1.0336300021506395,"[ 0.01189348 -0.00803921  0.00176129 -0.00168856 -0.00233108 -0.00662677
 -0.00314413 -0.00266937 -0.00060929  0.00119202  0.00439397  0.00438148
  0.00168659  0.0018453   0.00012339 -0.00160778 -0.00136441 -0.00267708
 -0.00189971  0.00072418]",-5.581193732684829,0.003768064770906156
AVY,0.0977793988966787,0.8719088326065175,[0.00052554 0.00062034 0.00040867 0.00035565 0.00030636 0.00077423],1.137910800152785,"[ 0.01322887 -0.00784853  0.00604895 -0.00050359  0.00532765 -0.00426269
  0.00486817 -0.00059979  0.00503528  0.00445147  0.00667257  0.00907368
 -0.00230688  0.00577547 -0.0071981   0.00704965 -0.00504894  0.00550495
  0.00057656 -0.01893247]",-5.36042450991049,0.0046989109498644
AWK,0.39564154294368925,0.5796608741661566,"[ 3.54042805e-04  1.44355921e-03 -3.97776562e-05  6.91130004e-04
  9.21939639e-05  7.27735519e-04]",1.1284786560754494,"[ 0.01028199 -0.00769504 -0.00063128  0.00106555 -0.00085421  0.00022983
  0.00527632  0.00051403  0.00918003 -0.00412707  0.00814883 -0.00744886
 -0.00199954  0.00140757  0.00180735  0.01102823  0.00582617  0.00692497
 -0.01998716 -0.00776049]",-5.559277827945545,0.0038515568802413263
AXP,-0.0013644596839184771,0.9679556648101489,"[-3.15664790e-04  1.28966189e-04 -2.52775201e-04  1.73728159e-04
 -1.74966836e-04 -7.50140393e-05]",1.0417307167124863,"[ 0.0055409  -0.00488804 -0.00568089  0.01008849 -0.00202272  0.01159855
  0.00171853  0.00429146 -0.0003987   0.00082018 -0.00137294  0.00400584
 -0.00325506  0.00412741 -0.00017151  0.00044282 -0.00078154 -0.00363499
 -0.00125111  0.00387074]",-5.223728809210432,0.00538720377291085
AZO,0.3941325593008091,0.5834199909106615,[ 0.0002096   0.00023181  0.00032948 -0.00019328  0.00034989  0.00035203],1.0760453494600597,"[ 1.04376620e-02 -8.35620339e-03 -2.72115438e-03 -2.13224878e-03
 -8.67054858e-03 -4.39003959e-03 -5.56665441e-03  2.14518101e-04
  9.95879645e-04  9.10865955e-05  4.60410209e-03 -2.65315882e-03
 -1.34490950e-03  6.80679459e-04  2.00399258e-03  5.76737462e-03
  5.23489065e-03  4.46572123e-03 -1.18659999e-02  1.46306070e-03]",-5.557821032154514,0.0038571719010696897
BA,0.3914774745638506,0.5815982911749886,"[7.67495839e-04 5.13462576e-04 1.68161247e-04 2.10795383e-04
 5.10169910e-05 1.27083001e-04]",1.0683138512041808,"[ 1.23799425e-02 -8.19856585e-03  2.75757731e-03 -2.57131140e-03
 -1.16117350e-03 -8.82836520e-03 -1.88928444e-03 -5.05491152e-03
  2.15237836e-04 -2.43479315e-03  3.85406507e-03  4.67596283e-04
 -3.24676102e-04  1.80571724e-03 -5.78870229e-05  3.34673857e-03
  1.25091804e-03  3.39191907e-03 -5.07009561e-03  3.21702332e-04]",-5.824176544053754,0.0029552366579039388
BAC,0.03812799757758314,0.9266396267384446,"[ 2.77244522e-04 -3.33326717e-04  3.57743780e-04 -8.87198733e-05
  1.63239826e-04  1.60393664e-04]",1.0236819347875707,"[ 0.00661999 -0.00522937 -0.00401843  0.00787214 -0.00214475  0.00675059
 -0.00127017  0.00170794 -0.00330718  0.00187642 -0.00176999  0.00741567
 -0.00296584  0.00495153 -0.00266403  0.00222596 -0.00272727  0.00321257
  0.00145308  0.00176214]",-5.325043233371238,0.004868140543552761
BAX,0.011490540950444791,0.9514102403512669,[ 0.00057525 -0.0005342   0.00069263  0.00044739  0.000177    0.00071625],1.0630876106739877,"[ 0.00738283 -0.00497902 -0.00132321  0.00939141  0.00350269  0.00982252
  0.00558515  0.00331637  0.00121451  0.00208034 -0.00084305  0.0078276
 -0.00472479  0.00562331 -0.00508776  0.00051145 -0.00617099 -0.00366684
  0.00062424 -0.00300816]",-5.411268952136625,0.004465969512631481
BBY,0.27409858171860846,0.6990712664669367,"[-6.07472035e-05  3.11614082e-04 -2.13155627e-04 -2.70080137e-04
 -1.14569956e-05 -3.24286503e-04]",1.0286408761148915,"[ 0.01024802 -0.00706792 -0.00014826  0.00137379 -0.00307806 -0.00178421
 -0.00391118  0.00047619 -0.00204106  0.00484369  0.002633    0.00796838
 -0.00169419  0.00268833 -0.00512271  0.00056959 -0.00364111  0.00423706
  0.00689325 -0.00129948]",-5.11910365633734,0.005981381866637126
BDX,0.12110168669064017,0.8487766693618092,"[1.48925303e-03 7.65203853e-04 5.28582175e-04 1.08223083e-03
 2.46968365e-05 8.60385968e-04]",1.0165234421776599,"[ 0.01019554 -0.00661731  0.00134849  0.00266597  0.00146449 -0.00189074
  0.00081797 -0.00319199 -0.00075807 -0.00154017  0.00171167  0.00486681
  0.00128428  0.00425057  0.00248613  0.00042605  0.0006563  -0.00318602
 -0.00153022  0.00070879]",-5.122313986470947,0.005962210445950222
