,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1774811483691686,0.7847414399070601,"[-2.90823497e-03  5.94491146e-04 -5.65776490e-05 -7.35910599e-04
  1.07272637e-04  4.34917239e-04]",1.142981420909189,"[ 0.00598466 -0.00854759 -0.00607715 -0.00309531 -0.00404368 -0.00772804
  0.00086433 -0.00890319 -0.00211142 -0.00407004 -0.00321147 -0.0025511
 -0.01287816 -0.00218014 -0.00960419 -0.00230901 -0.0061555   0.00426567
  0.00369078  0.01818186]",-4.990923627390817,0.0067993814961131264
ADSK,0.42778617864925683,0.536785448996175,"[-1.75797614e-03  1.07191381e-03 -1.07776484e-04  8.88083953e-05
  1.45767935e-04  8.43161392e-04]",1.2343128964087826,"[ 0.01025226 -0.00558627 -0.0047769   0.00614922 -0.00993181  0.001077
 -0.00907161 -0.00848144 -0.00726011 -0.01031347  0.00035482 -0.00653374
 -0.00487598  0.00752497 -0.01319576  0.0135197  -0.01177687  0.00588792
  0.02602889  0.0042761 ]",-5.019832609747988,0.006605632335238018
AEE,-0.028291001493453306,0.9847321690674996,[-0.00227252  0.0009379  -0.00074347 -0.0010111   0.0001422  -0.00023111],1.0462249154918495,"[ 0.0085735  -0.0070337  -0.00289375  0.00102299  0.00059066 -0.0007829
  0.00552546  0.00152544  0.00268021  0.00488223  0.00055587  0.00810089
 -0.00309935  0.00321468  0.0012879  -0.00041268  0.00394347  0.00460233
 -0.00510576  0.00935798]",-3.9654338827906193,0.018959808492920786
AEP,0.0803701461743559,0.8722862749414191,[-0.00246678  0.00130967 -0.0007962  -0.0005543   0.00022005  0.00031627],1.1298779084951938,"[ 0.01371688 -0.00556987  0.00258627  0.00646225  0.00596565  0.0067934
  0.00808024  0.00823921  0.00376694  0.00623213  0.00164957  0.00459679
  0.00021009 -0.00252677  0.00357889 -0.0064642   0.00387276  0.00146961
 -0.0108027   0.01196153]",-4.4995584125366515,0.011113903215127743
AES,-0.03267632460221934,0.9732904689328468,"[-1.66162095e-03  5.76149762e-04 -4.84583771e-04 -1.93933145e-04
 -1.95874357e-04 -4.21835653e-05]",1.1985861475294606,"[ 0.00844876 -0.00777644 -0.00430427 -0.00104763 -0.00242326 -0.00755179
  0.00501432 -0.01161605  0.0065092  -0.00442143  0.00220526  0.00354096
 -0.01356107  0.00296315 -0.0129215  -0.0067894  -0.00058747 -0.00394785
  0.00729053  0.02722058]",-5.048640943197961,0.006418050016288296
AFL,-0.0790028176027562,1.0296361208695737,"[-2.13013534e-03  1.47918710e-03 -8.26245282e-04 -3.56875780e-04
  2.28979674e-05  1.23591572e-04]",1.1589299227379024,"[ 0.00536813 -0.00725762 -0.00915285 -0.00036075 -0.01087114 -0.0079021
 -0.00345119 -0.01458995  0.00136207 -0.00832663  0.00331802 -0.00033818
 -0.00528943  0.00419424 -0.00783724 -0.00205403 -0.00010008 -0.00282564
  0.00586267  0.02024079]",-5.044809635750233,0.006442686704342159
AIG,0.023943308083425183,0.938645737342026,"[-8.07243257e-04  1.21666576e-03 -8.78045876e-04  1.77077836e-04
 -1.56054157e-04 -4.92284023e-05]",1.1864107217591522,"[ 0.00871948 -0.0059547  -0.00601257  0.00383354 -0.00892211 -0.00251014
 -0.00420724 -0.01018301 -0.00115596 -0.00717294  0.00098629 -0.00037626
 -0.01050857  0.00458471 -0.01224238 -0.00084503 -0.0015435  -0.00105955
  0.01466167  0.02549293]",-4.637444119055259,0.009682413124353187
AIZ,-0.011964748979835578,0.9557409788576828,[-0.00221855  0.00015994 -0.0001327  -0.00101797  0.00030937  0.0001243 ],1.1354832816933946,"[ 7.15025286e-03 -6.38590131e-03 -7.56086013e-03  1.94056436e-03
 -1.06186956e-02 -5.05055040e-03 -5.98316358e-03 -1.35698543e-02
 -2.66357953e-03 -1.10985048e-02  2.01208472e-03 -7.08960848e-03
 -3.30101135e-03  1.32876797e-03 -7.62769667e-03  1.58639592e-03
 -4.27617492e-03  8.27460856e-05  1.06903975e-02  9.37321895e-03]",-4.4981791900985355,0.01112924233541496
AJG,-0.06061273255313481,1.0308603340914377,"[-1.48095361e-03  2.18647750e-04 -1.65875441e-04 -6.87940708e-04
  4.46320645e-05 -1.55282594e-04]",1.1519720243214635,"[ 0.0038348  -0.00855814 -0.00970103 -0.00335705 -0.0103237  -0.00945233
 -0.00480505 -0.01273628 -0.00513092 -0.0066706  -0.00295191 -0.00200271
 -0.01038022  0.00252012 -0.00745081  0.0035922  -0.0015485   0.0052227
  0.01319256  0.00657034]",-4.888544441345884,0.0075323783180698085
AKAM,-0.15410231263390425,1.0895577292728016,"[-2.04283589e-03 -7.79367284e-04  8.66647990e-04 -4.24885151e-04
  4.33364499e-05  6.65227423e-04]",1.1088399586660989,"[ 0.00310524 -0.01094613 -0.00687783 -0.00895793 -0.00064779 -0.01143498
  0.00486589 -0.0055644  -0.00249743  0.00155283 -0.00536498  0.00091916
 -0.00891338 -0.00296389  0.00010808  0.00094416  0.00045771  0.00977832
  0.00219131  0.00202297]",-5.07738500423235,0.00623619533674365
ALB,0.07637322402923029,0.869123476666595,[-0.00084214  0.00168158 -0.00120323 -0.00069377  0.00025773 -0.00039475],1.2613295923238559,"[ 0.01443959 -0.00551094  0.00118727  0.00693994  0.0006852   0.00296994
  0.0031063  -0.00350675  0.00259307 -0.00389182  0.0007355  -0.00071203
 -0.01430724  0.00036123 -0.0156979  -0.00571578 -0.00615187  0.00011485
  0.00695384  0.03868412]",-4.231188277504744,0.014535108540031618
ALGN,-0.019073523789517613,0.9901876923123698,"[-2.56667969e-03  1.23688828e-04 -1.80123793e-04 -5.90379836e-04
  8.38025633e-05  3.43195523e-04]",1.1425083531983868,"[ 0.00754196 -0.00718413 -0.0059324   0.00039027 -0.00675247 -0.00516925
 -0.00262477 -0.00995083 -0.00309988 -0.00626605 -0.00188583 -0.00182566
 -0.01174704  0.00300165 -0.01050951  0.0032126  -0.00295808  0.00627958
  0.0133413   0.01915796]",-4.665660603405524,0.009413027890868854
ALK,0.012069582268142903,0.9481648778803179,"[-4.53349926e-04 -4.60876257e-04  5.92634217e-04 -2.73364308e-04
 -1.11955274e-04  1.87208339e-05]",1.141131851237023,"[ 0.01049814 -0.00594216 -0.0030511   0.0042104  -0.00509698  0.00014223
 -0.00456363 -0.00584312 -0.00756184 -0.00717479 -0.00421861 -0.00789382
 -0.0121182  -0.00133714 -0.01179435  0.003912   -0.00923528  0.0073379
  0.01370419  0.01047403]",-4.881949745145263,0.007582216217026271
ALL,-0.009795498681782255,0.9662465523629064,"[-2.23575238e-03  1.22212654e-03 -1.66708219e-04 -5.33258609e-04
  9.33037150e-05  3.71926939e-04]",1.1428278208349467,"[ 0.00810292 -0.00595382 -0.00666375  0.00352769 -0.01002693 -0.00262729
 -0.0062023  -0.01054969 -0.00373588 -0.00862627  0.00031244 -0.00343416
 -0.00878727  0.0043024  -0.01296837  0.00321292 -0.00866798  0.00038859
  0.01151185  0.01303446]",-4.546871023862728,0.01060032069726587
ALLE,-0.06941518413314428,1.0332371581842448,[-0.00081834  0.00030045 -0.00028597 -0.00026921  0.00025578  0.00025399],1.1353796885085223,"[ 0.00843953 -0.00549852 -0.00653617  0.00475717 -0.01026181 -0.00114757
 -0.00632546 -0.00871924 -0.00373351 -0.00670048 -0.00027768 -0.00084509
 -0.01028123  0.00413288 -0.0112899   0.00013354 -0.00320954  0.00032045
  0.00896299  0.02111951]",-4.961874509491569,0.006999794346067811
AMAT,0.4175857992567879,0.5351853928466406,[-0.00187149  0.0013815  -0.00046324 -0.00049604  0.00025069  0.00038942],1.2799026420209074,"[ 0.0161876  -0.00314327  0.00026946  0.01337455 -0.00671462  0.00848176
 -0.00805002 -0.00549043 -0.00564377 -0.01205879  0.0011991  -0.01152588
 -0.00791773  0.00030107 -0.01656495  0.00217204 -0.0131207   0.00201878
  0.01453551  0.02650344]",-4.803498943470555,0.00820100194738761
AMCR,-0.045812566085387384,1.0235248395460796,[ 0.0022023   0.00023968  0.0008149   0.00079368 -0.00013292  0.00028248],1.1615889959176735,"[ 0.00584732 -0.00768582 -0.00793347 -0.00026374 -0.00987835 -0.00499369
 -0.00695996 -0.00856419 -0.00890934 -0.00541038 -0.00500807 -0.00187288
 -0.01110569  0.0046198  -0.00742541  0.01049033 -0.00294917  0.01384824
  0.01441708  0.00867322]",-4.652823947579131,0.009534638557413957
AMD,0.13196827951122445,0.8020650932020212,[-0.00146383  0.00158949 -0.00037848 -0.00035278  0.00040731  0.00062146],1.1489104843062974,"[ 0.01431085 -0.00344326 -0.00020491  0.01143894 -0.00376848  0.0086195
 -0.00320984  0.00134086 -0.00267144 -0.00226711  0.00055679  0.00105623
 -0.00889411  0.00487178 -0.01256018  0.0009639  -0.00683998 -0.0001718
  0.0084417   0.02259539]",-4.848039436073244,0.00784374063909264
AME,-0.03493297313341374,0.9980577562874816,"[-1.49316531e-03 -2.47235662e-04  2.71410476e-04  2.53275988e-04
 -7.08205080e-04 -6.01782205e-05]",1.1639028271875989,"[ 0.005412   -0.00676085 -0.00944786  0.00136245 -0.01241106 -0.00498983
 -0.00647233 -0.01110352 -0.00254662 -0.0064164   0.00108569  0.00158041
 -0.00786158  0.00682957 -0.0105118   0.00151141 -0.00324665 -0.00190656
  0.00963964  0.01855727]",-5.0084202896535155,0.006681449729182066
AMGN,0.03850894773330877,0.9272324111021528,[-0.00346923  0.00383794 -0.00210638 -0.00139139  0.00101051  0.00051974],1.1804125605878715,"[ 0.01084526 -0.00605222 -0.002831    0.0041336  -0.00405933 -0.00088377
 -0.00091936 -0.00718719 -0.00138487 -0.00605072 -0.00135077 -0.00370226
 -0.01417115 -0.00184483 -0.01360999 -0.00574685 -0.00681171  0.00056102
  0.00083646  0.02967061]",-4.1780361907168935,0.015328580436928778
AMP,-0.08616410206324773,1.0420795213264313,[-0.00182556 -0.00040209  0.00018645 -0.00021717 -0.00026878  0.00010183],1.1641151590369323,"[ 0.00519067 -0.00769977 -0.00888765 -0.00095512 -0.01009669 -0.00748338
 -0.00357324 -0.01266106 -0.00045113 -0.00694135  0.00154133  0.00068471
 -0.00814243  0.00620035 -0.0119454   0.0021956  -0.00586048 -0.00155356
  0.01400099  0.01572935]",-5.12592116940168,0.005940742405053582
AMT,0.08184266403509657,0.8700641335789262,[-0.00252574  0.00118895 -0.00114622 -0.00067751  0.00045763  0.00034677],1.1466751357627518,"[ 8.85893116e-03 -6.17368735e-03 -5.26327682e-03  2.70138131e-03
 -6.50201827e-03 -3.78742875e-03 -5.62835758e-04 -1.01827152e-02
  2.43406337e-03 -5.33746462e-03  2.07723429e-03  3.28788501e-03
 -1.07988460e-02  6.27230912e-03 -1.16060640e-02 -1.26024584e-03
  2.64182471e-05 -1.21393380e-03  9.80181704e-03  2.38130015e-02]",-4.71906764863594,0.008923494503413598
AMZN,0.05202739492891426,0.9071716920957867,[-0.00088587  0.00191726 -0.00060389 -0.00013726  0.00036019  0.00049021],1.1813158081615207,"[ 0.01125395 -0.00454388 -0.00406416  0.0077719  -0.00926929  0.00202468
 -0.00768644 -0.00853036 -0.00497137 -0.00999799  0.00094361 -0.00553348
 -0.00729477  0.0056579  -0.01407689  0.00725182 -0.01052512  0.00333912
  0.01477128  0.01410891]",-4.8549629044875,0.0077896223079836745
ANET,0.08688294943483846,0.859001939693257,"[-1.80601176e-03  1.94047605e-04  1.54133073e-04 -1.18849930e-03
  2.70105182e-04 -5.36024446e-05]",1.119578319743349,"[ 0.01158328 -0.00462579 -0.00249868  0.00805237 -0.00584832  0.00538877
 -0.00595468 -0.00039308 -0.00762728 -0.00383279 -0.00218917 -0.00372035
 -0.00550477  0.00221377 -0.00603005  0.0068958  -0.00407045  0.01041985
  0.010434    0.01712674]",-4.492473359530878,0.011192925416186921
ANSS,0.04607641970257035,0.9025226253549321,"[-2.56348623e-03  4.91252229e-04 -4.48351466e-04 -9.67311708e-04
  3.92453316e-05 -1.71771936e-04]",1.2905544602965333,"[ 0.01088473 -0.0055633  -0.0044179   0.00614658 -0.00799203 -0.00074223
 -0.0025377  -0.01086156  0.00336682 -0.00812971  0.00430431  0.00105868
 -0.01232447  0.00584038 -0.01927923 -0.00633335 -0.00697515 -0.01070655
  0.01295298  0.033885  ]",-5.074768961595014,0.006252530847519426
AON,-0.05062359644923472,1.006804852985213,"[-2.27320937e-03  1.41745745e-03 -9.85925543e-04 -3.41444932e-04
  1.24032891e-05  8.89634887e-05]",1.1185301838374755,"[ 0.00611043 -0.00670952 -0.00829573  0.00127089 -0.01088536 -0.00471425
 -0.00636167 -0.01038971 -0.00495928 -0.00673357 -0.00140749 -0.0014244
 -0.00900644  0.0039703  -0.00838469  0.00284026 -0.00182129  0.00206589
  0.0119666   0.00807714]",-4.771289355542838,0.008469452980811963
AOS,0.42688135281711737,0.5430378227842747,"[-1.44307878e-03  2.29200732e-04 -1.45756919e-04 -2.18468479e-04
 -1.61808951e-04  2.32941629e-05]",1.2268552061516316,"[ 1.01026819e-02 -5.34566435e-03 -5.39135843e-03  5.82242422e-03
 -1.02095330e-02 -1.14447849e-03 -6.67494772e-03 -1.20514499e-02
 -2.47995648e-03 -1.08281872e-02  1.55859114e-03 -3.97240098e-03
 -1.09788751e-02  5.87247990e-03 -1.71638698e-02  3.35269861e-03
 -9.29644545e-03  9.44303807e-06  1.69687094e-02  2.10457607e-02]",-5.435948727597427,0.004357099359247558
APA,0.06600614859693713,0.8857328907989183,"[-1.89188160e-03 -2.35485842e-04  1.19725353e-04 -3.29579409e-04
 -6.94039473e-05  2.65393030e-04]",1.170593609107305,"[ 0.00923436 -0.00652328 -0.0048083   0.00205783 -0.00641358 -0.00492571
 -0.00167397 -0.01346467  0.00115644 -0.01049898  0.00289365 -0.0047731
 -0.007901    0.00424985 -0.01501662  0.00371106 -0.01148608  0.00143773
  0.01205365  0.01700344]",-4.9648656933785285,0.0069788879570226135
APD,0.023425923712756258,0.9407451678777204,[-0.00280667 -0.00056881 -0.00037769 -0.00054506 -0.00039602 -0.00029581],1.13932683121347,"[ 0.0033363  -0.00867429 -0.01008812 -0.00373173 -0.00978742 -0.00992649
 -0.00252077 -0.01229442 -0.00145047 -0.00480432 -0.00097133  0.00130303
 -0.00979487  0.00249379 -0.00738085 -0.00125368 -0.00140475  0.00219197
  0.00327351  0.0187942 ]",-5.081902606685519,0.006208086226091481
APH,-0.06661237662068402,1.0390247286971597,"[-2.08691007e-03  4.35783765e-04 -1.66914991e-04 -7.49793588e-05
 -1.42807351e-04  4.02122821e-04]",1.2354600896877441,"[ 0.00973059 -0.00662401 -0.00481076  0.00274479 -0.00736169 -0.00429727
 -0.00316583 -0.01389056 -0.00029621 -0.01150304  0.00153322 -0.00617619
 -0.01218852  0.00246437 -0.01877224  0.00020804 -0.0126356  -0.00104224
  0.01480066  0.02501051]",-5.230092415894582,0.005353030574690609
APTV,0.09008892344525711,0.877324405612189,[-0.00274128 -0.00056988 -0.00028935 -0.00058989 -0.00028594 -0.00019089],1.136793931254388,"[ 0.00580631 -0.00643219 -0.00885335  0.00258926 -0.01202101 -0.00214395
 -0.00780057 -0.00658759 -0.00630908 -0.00369796 -0.00185474  0.00214653
 -0.00922205  0.00586028 -0.00867623  0.00261982 -0.0017896   0.00155933
  0.01003857  0.01871539]",-5.165660424181131,0.005709291039786232
ARE,-0.042698070823734814,1.0115571469502551,"[-2.32156465e-03 -6.50855331e-04  4.88114499e-05 -6.26555955e-04
  3.53731750e-04  5.86090019e-04]",1.104979486730877,"[ 0.00559291 -0.00611222 -0.0091631   0.00308396 -0.01222488 -0.00157148
 -0.00717114 -0.00516836 -0.00492601 -0.00126607 -0.00112736  0.00653132
 -0.00796952  0.00807539 -0.00535921  0.0020584   0.00365863  0.0005459
  0.00636567  0.01401057]",-4.8330759755167065,0.0079619926661041
ATO,0.1274579117141051,0.8300339344791039,[-0.00052541  0.00289056 -0.00207948 -0.00031726  0.00056815 -0.00010996],1.1223412294767838,"[ 0.01469347 -0.00439746  0.00187476  0.00849838  0.00206917  0.00581311
  0.004008    0.00085088  0.00283488 -0.00158949  0.00223107 -0.00174397
 -0.00490209 -0.003101   -0.00551372 -0.00782164 -0.00143811 -0.00168223
 -0.00310721  0.0218882 ]",-4.207329137684071,0.014886073944309783
AVB,0.1254897648264582,0.8211200429919019,[-0.00334839  0.00081556 -0.00091927 -0.00119113  0.00013139 -0.00017523],1.09690955741276,"[ 0.01150513 -0.00509548 -0.00150526  0.00667883 -0.00187862  0.0047386
  0.00021171  0.00244038 -0.00175517  0.00145419 -0.00065058  0.00297474
 -0.00553255  0.00115409 -0.0019098  -0.00206361  0.00520679  0.00443309
  0.00392376  0.02454074]",-4.533038877681349,0.010747964645023141
AVGO,0.11831571158937806,0.824494936045883,"[-6.98074690e-05  3.51363218e-05  2.74299303e-04  4.80569652e-04
 -1.10050980e-04  4.78159902e-04]",1.1853603454109232,"[ 0.01455645 -0.00340211 -0.00017313  0.01241889 -0.00552297  0.010655
 -0.00824061  0.00302534 -0.01083886 -0.00385466 -0.00443103 -0.005291
 -0.01104291  0.0007015  -0.01173593  0.00320674 -0.00774539  0.00269661
  0.0159873   0.00916365]",-4.475752119303869,0.011381658539400699
AVY,0.04385354099525511,0.9116551389979911,[-0.00107124  0.00057428 -0.00019644  0.00018713 -0.00025009  0.00018437],1.1827887609156746,"[ 0.00796401 -0.00599113 -0.00718448  0.00337657 -0.01069137 -0.00392971
 -0.00531342 -0.01288697 -0.00087571 -0.009329    0.00188546 -0.0022512
 -0.00957257  0.0036377  -0.01287793 -0.00258851 -0.00393405 -0.00384383
  0.00848619  0.02325921]",-4.637038322459571,0.009686343011950677
AWK,0.138488828031912,0.8055065802172903,"[ 7.86725202e-05  9.95539723e-04 -5.64770649e-04 -1.28354650e-04
  8.77335586e-05 -1.91300469e-04]",1.164470425083932,"[ 0.01801421 -0.00375526  0.00574629  0.01130765  0.00641596  0.00993784
  0.00684342  0.0045621   0.00512998 -0.00082062  0.0044346  -0.00266644
 -0.00107294 -0.00328598 -0.00554287 -0.00704353 -0.00487931 -0.00347523
 -0.00242235  0.01679902]",-4.819475292540245,0.008071020953147528
AXP,0.03058480097636413,0.9356829710488125,[-0.00238249  0.00093613 -0.00015408  0.00036336 -0.0002571   0.00075609],1.127501274829308,"[ 0.00107203 -0.00834915 -0.01269577 -0.00262333 -0.01306081 -0.00691209
 -0.00490788 -0.00586971 -0.00268721  0.00197746 -0.00025116  0.0104054
 -0.00394239  0.00731463  0.00032681 -0.00139621  0.00624489 -0.00365822
 -0.00141049  0.00532422]",-5.007884973130371,0.0066850273771222515
AZO,-0.03954889982158965,0.9959886795187058,"[-2.06747211e-03  2.20014679e-03 -1.02012255e-03 -9.96346825e-04
  5.18841116e-04  9.35877849e-05]",1.1538847342983949,"[ 0.00770976 -0.00699128 -0.00644678  0.00040669 -0.00799833 -0.00723366
 -0.00232977 -0.0152168   0.00060457 -0.01029701  0.00182015 -0.00339007
 -0.00957226  0.00412979 -0.01298351  0.00168695 -0.00533563 -0.00052203
  0.01411882  0.01174091]",-4.809179561970719,0.0081545472546211
BA,-0.06059345792881995,1.029244774122029,[-0.00207694  0.0010567  -0.00054494 -0.00047312  0.00019836  0.00031523],1.1238804340046815,"[ 4.84475152e-03 -7.27447083e-03 -9.52616117e-03 -7.41135377e-05
 -1.15783427e-02 -5.78686152e-03 -6.14128937e-03 -9.78310818e-03
 -4.96410630e-03 -4.50482594e-03 -2.23431241e-03  2.25493910e-03
 -1.07855243e-02  5.57206979e-03 -8.07296454e-03  2.79340424e-03
 -9.22845352e-05  3.14205562e-03  9.33723567e-03  1.25311689e-02]",-4.99938819910654,0.0067420705423447
BAC,0.20922149247914507,0.7572550202102555,"[-1.67996083e-03  9.19215949e-04 -4.46891028e-04 -2.84439542e-04
 -5.46392682e-05  5.20141451e-05]",1.1265046710124729,"[ 0.00337584 -0.00688427 -0.01156293  0.00107779 -0.01498511 -0.00393854
 -0.00937512 -0.00735919 -0.00640902 -0.00262613 -0.00077063  0.00541287
 -0.00483431  0.00933225 -0.00434785  0.00566225  0.00065452  0.00042752
  0.00724379  0.00353101]",-5.14355494912977,0.005836902894320216
BAX,0.10737219630050605,0.8541210944980117,[-0.00034213  0.00180827 -0.00086401 -0.00131854  0.00088747 -0.00023389],1.2463033598432898,"[ 0.01359729 -0.0044339  -0.00193597  0.00867997 -0.00679828  0.00151614
 -0.00391601 -0.01150021  0.00109826 -0.01175911  0.00420539 -0.00417954
 -0.0097919   0.00749635 -0.01972371  0.00479104 -0.01261011  0.00021249
  0.0163713   0.02365497]",-4.852216662369822,0.007811043897819583
BBY,0.08426745791940289,0.8647002117752618,"[-2.65194804e-03  7.77807239e-05 -5.00599373e-04 -8.10990607e-04
 -1.24283018e-04 -2.86929983e-04]",1.1687143865847742,"[ 0.00780674 -0.0080513  -0.00483837 -0.00157106 -0.00354868 -0.00731084
  0.00177567 -0.01096438  0.00156984 -0.00535851  0.00025092  0.00154129
 -0.01215362  0.00658454 -0.01385386  0.00463864 -0.00528728  0.00147447
  0.02218169  0.01004833]",-4.96900457522577,0.006950062857332926
BDX,0.05640827722293688,0.8921380637287534,[-0.00058342  0.00172339 -0.00067395 -0.0003761   0.00016368 -0.00013324],1.1901543924284055,"[ 0.01323049 -0.00323694 -0.00283664  0.01186237 -0.00983006  0.00696183
 -0.00978383 -0.00523837 -0.00618423 -0.00981635  0.00186399 -0.00612806
 -0.00532257  0.00626973 -0.01570161  0.00729133 -0.01579974 -0.00083927
  0.01116226  0.00715073]",-4.62388660204206,0.009814576484149955
BEN,0.003957372447010542,0.952380295097934,"[-1.39436273e-03  1.01732304e-03 -2.70173298e-05  1.28296321e-04
 -3.42810891e-04  2.15883166e-04]",1.2459232068056927,"[ 0.00793504 -0.00725821 -0.00660594  0.00073944 -0.00865491 -0.00726532
 -0.00232673 -0.01672908  0.00283656 -0.01212919  0.00473922 -0.00468266
 -0.00670025  0.00449427 -0.01503976  0.00077287 -0.00790661 -0.00256485
  0.01813689  0.02509824]",-4.965209358207193,0.006976489970763966
BIIB,0.13246468769700492,0.8107484408170672,"[-1.57759513e-03  2.14084574e-03 -1.31527947e-03 -5.57044963e-04
  3.58381214e-04  9.23379073e-06]",1.1396063769274447,"[ 0.00979548 -0.00461448 -0.00528604  0.00717138 -0.00891261  0.0020387
 -0.00448126 -0.00486805 -0.00054606 -0.00279164  0.0020223   0.00679243
 -0.00969384  0.01094072 -0.01340635  0.00295364 -0.00498761 -0.00220492
  0.00722888  0.01905788]",-4.6724958408815205,0.009348907000270117
