,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06130968086410479,0.9058336627252276,[ 0.00059824  0.00298448 -0.00108179  0.00086941 -0.00042654 -0.00015649],1.137349319782773,"[ 0.01104931  0.00247134 -0.00766365 -0.0004073   0.00416462 -0.0031125
  0.00662093  0.00361419 -0.00787354  0.00615888 -0.00609753 -0.00476811
  0.00101022 -0.00576474  0.00806617 -0.00038766  0.00076747  0.00661221
  0.01293423  0.01608523]",-4.537247882666976,0.010702821478798055
ADSK,0.1793321077203127,0.7928205087266004,[-0.00068796 -0.0001396  -0.00031993  0.0002448  -0.00015785  0.00014624],1.2296220963140145,"[ 0.01309266  0.00137823 -0.00721349  0.00480399 -0.003366   -0.0052789
  0.012381   -0.00422204  0.00238784  0.01208274 -0.01077903  0.00011273
 -0.00427069 -0.00529934  0.00407922 -0.00877411  0.01162735  0.00056993
  0.02506417  0.00597397]",-4.895149931947282,0.0074827872309287885
AEE,0.08630540747768704,0.8685869285875677,[ 0.00273986 -0.00132301  0.00069645  0.00072219 -0.0005567  -0.00064613],1.1532647188013474,"[ 0.0088699   0.00500407 -0.00822406 -0.00582663  0.00760737  0.00067953
  0.00284941  0.0011851   0.00096073  0.00826865 -0.01352545 -0.0051104
  0.00876552 -0.00862839  0.0002952   0.00499399  0.00361928 -0.00155316
  0.00810953  0.00256993]",-4.891791328243683,0.00750796119886281
AEP,0.07587970886483239,0.8789768213418898,"[ 2.94933548e-03 -9.28904575e-04  8.70464037e-04  1.34379232e-03
 -5.18060615e-04  1.80748770e-05]",1.0948923505157078,"[ 0.01099916  0.00113733 -0.00584193  0.00039641  0.00184089  0.00031378
  0.00466793 -0.00024461 -0.00242013  0.00719929 -0.0089364  -0.00626886
  0.00715176 -0.0049955   0.00114553  0.00472176 -0.00092408 -0.0008742
  0.01097041  0.00712279]",-4.593518030765197,0.010117203060275873
AES,-0.04620530262531061,1.013575250723673,"[ 4.43055177e-04  1.89394655e-04 -8.03760410e-05  5.42868026e-04
 -2.29842589e-04  8.48403204e-05]",1.1047220784010126,"[ 0.015707   -0.00568792 -0.00148997  0.01262348 -0.01004791  0.0002287
  0.00671996 -0.00584132  0.00090465  0.00456525 -0.0014767   0.00065779
 -0.00396127 -0.00091125  0.00532163 -0.00382211  0.00261265  0.00592783
  0.01127124  0.01082382]",-5.1011714790794365,0.006089608536303784
AFL,-0.0076290035175539915,0.968109176894655,"[ 2.29433949e-04  2.49982213e-03 -6.56723724e-04  6.72381968e-04
 -6.88430728e-05  3.86540886e-04]",1.1041094048648503,"[ 0.01461743 -0.00322244 -0.00392473  0.00937831 -0.0059449  -0.00265305
  0.00895784 -0.00234142 -0.00428674  0.00708393 -0.00551661 -0.0048033
  0.00324964 -0.00342617  0.00286363  0.00236425  0.00225088  0.00167294
  0.00324866  0.01772383]",-4.548387175614588,0.010584261179879503
AIG,-0.052728829608217974,1.0158396795799738,[ 0.00075684  0.00137299 -0.00056145  0.00146448 -0.00064023  0.00018565],1.1083201875448296,"[ 0.01675712 -0.00638522 -0.00195425  0.01482549 -0.01088248 -0.00229607
  0.00859166 -0.00448972 -0.00215469  0.00434367 -0.00046864 -0.00060921
 -0.00209978  0.0001918   0.00235719 -0.000986    0.00121394  0.00172472
  0.00461463  0.00968934]",-4.404184382329322,0.012226074151480705
AIZ,0.1014284212327651,0.8507796735300824,[ 0.00132809  0.00280027 -0.00075986  0.00137735 -0.00051395  0.00010863],1.158705877478899,"[ 0.00818595  0.00492696 -0.00732935 -0.00729786  0.00871809  0.00300203
  0.00085266  0.00252075 -0.00361307  0.00623558 -0.00945803 -0.00769314
  0.00782619 -0.00572858  0.00352808  0.00375835  0.00200408  0.00458231
  0.00694745  0.01749136]",-4.564103902722993,0.010419211651935094
AJG,-0.047737618531610994,1.007304642825297,[-0.00051261  0.00085931 -0.00056287  0.00043302 -0.00022029  0.00011781],1.1250042259261832,"[ 0.01718705 -0.0066544  -0.00176666  0.01589409 -0.01234781 -0.0029575
  0.01043294 -0.00523474 -0.00340433  0.00576031 -0.00088752 -0.00206659
 -0.00191889  0.00029385  0.00317275 -0.00098659 -0.00075405  0.00134153
  0.00881606  0.01105848]",-4.917204586330237,0.007319563482464
AKAM,0.051062512856416345,0.9248136677337652,[0.00167042 0.00110663 0.00056859 0.00080169 0.00024499 0.00092336],1.095085292478189,"[ 1.29946334e-02 -1.43097257e-03 -4.86783271e-03  4.55836590e-03
  2.73121525e-04 -3.94517124e-04  2.55885506e-03  2.05506131e-03
 -4.37816264e-03  8.81264025e-04 -6.89299625e-04 -4.73075468e-04
 -7.09443585e-04 -2.52109025e-03  3.91448645e-03  8.51112862e-05
  7.15741866e-03  3.74372167e-03 -2.93189476e-03  2.60563192e-02]",-4.43527343328589,0.011851824781148589
ALB,-0.002338521515590658,0.964400418658008,"[ 5.89141886e-04  9.44100641e-04 -2.07796184e-05 -1.48547061e-04
  2.02709773e-04  3.42977704e-05]",1.142511866132035,"[ 0.016297   -0.00257676 -0.00691425  0.01153077 -0.00426754 -0.00979106
  0.01251634  0.00250662 -0.00776869  0.00613174 -0.00527939 -0.00084842
 -0.00043829 -0.00729134  0.00509227  0.00162163  0.00390538 -0.00127808
  0.00629453  0.01322607]",-4.6582258979612705,0.009483271778322542
ALGN,-0.028137842593244117,0.9731471750283767,[-0.00015303  0.00080784 -0.0002277   0.00110602 -0.00022345  0.00077011],1.0969585199626624,"[ 1.64569533e-02 -5.53572993e-03 -3.07957054e-03  1.35640315e-02
 -8.07016808e-03 -3.99182208e-03  8.56416128e-03 -3.29930986e-04
 -8.46005896e-03  2.18583793e-03  3.09421181e-03 -1.86516614e-03
 -2.86987445e-03  1.71907071e-03  3.25583191e-03 -1.33092267e-05
 -3.79558709e-03  2.45318117e-04  7.73801874e-03  8.78433477e-03]",-4.684763169872371,0.0092349214608938
ALK,0.0491431691324979,0.9205457220005392,[ 0.00025921  0.00155875 -0.00041897  0.0010242  -0.00023922  0.00052054],1.0614884197434258,"[ 9.93291318e-03  4.72537075e-04 -3.84618977e-03 -2.51901649e-03
  5.37286325e-03  7.51910373e-03 -6.52949916e-03  1.53307236e-03
  8.93219858e-04 -2.97605480e-03  7.57035987e-04 -6.32808521e-04
  3.59280811e-03  1.12051810e-03 -2.70877359e-03  4.59466023e-03
  4.49810102e-05 -3.24404098e-03 -8.19853627e-04  1.28640492e-02]",-4.262138761141537,0.014092130455343632
ALL,-0.017563253228221384,0.9607562392377236,[ 0.00082594 -0.00015953 -0.00015743  0.00114181 -0.00067413 -0.00013338],1.1095854506533391,"[ 0.01601276 -0.00441085 -0.00391139  0.01260601 -0.00811175 -0.00509024
  0.01117309 -0.00171684 -0.00753552  0.00615115 -0.00077375 -0.00429201
 -0.00185138  0.0024164   0.00169    -0.00476886  0.00455416  0.00604546
  0.0093031  -0.00035277]",-4.520803642559207,0.010880276301055373
ALLE,0.013334674794825925,0.9493234695197172,[ 0.00140496  0.00240969 -0.00058145  0.00124553 -0.00043364  0.00012225],1.0655712714213428,"[ 1.31121595e-02 -2.07529465e-03 -3.79880762e-03  6.11136695e-03
 -3.73675020e-03  3.92351286e-04  5.10941404e-03 -3.06304660e-03
  2.27466911e-04  5.06548761e-03 -3.65492245e-03 -1.49173743e-03
 -3.97763945e-04  1.11288297e-05 -5.35368752e-04 -3.08527428e-03
  8.40262816e-03 -1.13367247e-03  1.22495006e-02  1.24567132e-02]",-4.368387513459779,0.01267165697930878
AMAT,-0.03826888626817864,0.985031537372165,"[-1.41610069e-03  4.69058916e-04 -2.79165243e-04  6.01594291e-06
  2.44081244e-04  6.98476131e-04]",1.0871116248835095,"[ 1.69571582e-02 -5.57089499e-03 -3.86881487e-03  1.37887222e-02
 -6.46087484e-03 -4.75738108e-03  6.34266141e-03  9.18913044e-04
 -3.98212411e-03  4.69442830e-06  1.48197470e-03  3.56253883e-03
 -3.98116752e-03 -2.93573562e-03  4.00384592e-03  6.26421381e-04
  1.91774838e-03 -3.63495968e-04  2.72377860e-03  1.27193376e-02]",-4.967029540620201,0.0069638030361849675
AMCR,-0.029356931013645327,0.9823973529219086,[-0.00195218 -0.00121391 -0.00059176 -0.00097645 -0.0001179  -0.00079879],1.1374456800721522,"[ 0.01656221 -0.00576463 -0.00233445  0.01429193 -0.01086148 -0.00286598
  0.01014121 -0.00464187 -0.00380173  0.005971   -0.00093352 -0.002658
 -0.00207915  0.00138614  0.00256174 -0.00244071 -0.00154752  0.0015947
  0.01645533  0.00325614]",-4.464485650156408,0.011510614720532972
AMD,-0.030007199915274195,0.9841668259755139,"[ 9.68050705e-04  2.08490266e-03 -5.35972021e-04  1.60694959e-04
 -6.85689770e-05 -2.73156891e-04]",1.1664624812684363,"[ 1.59937426e-02 -3.07819863e-03 -5.85302594e-03  9.27814559e-03
  4.98343536e-05 -4.46306854e-03  1.91467033e-03  5.32502011e-03
 -3.23013070e-03 -3.08788818e-03 -4.77205693e-04  5.10114119e-03
  7.84771036e-04 -8.13805724e-03  2.40166792e-03  8.38068036e-03
  3.93413886e-03 -6.04407814e-03 -1.32252862e-02  2.56261627e-02]",-4.295758978018579,0.01362622576577853
AME,0.025694290447931915,0.9307574939275308,[ 0.00109288  0.00219053 -0.00047856  0.0009948  -0.00024605  0.00027738],1.1631883514680064,"[ 1.31898287e-02 -5.76464189e-05 -6.32395697e-03  4.52046284e-03
 -3.01795541e-04 -3.45825106e-03  7.12141085e-03  8.98355380e-04
 -2.78070897e-03  5.73062091e-03 -7.14585296e-03  4.32487149e-04
 -1.54291643e-03 -1.06844493e-02  1.23429874e-02  1.31857518e-03
 -1.29111004e-03  6.28617338e-03  1.11644454e-02  2.43617517e-02]",-4.28724561391171,0.01374272598789476
AMGN,0.026927332244268864,0.9331691111562487,"[ 5.78772056e-04  1.38473454e-03 -5.63943228e-04  8.89525698e-04
 -4.38322741e-04 -2.78834812e-05]",1.0701213252760884,"[ 0.01406485 -0.00333461 -0.00319814  0.00874636 -0.00649623 -0.0003174
  0.00674686 -0.00471078  0.00169785  0.00623798 -0.00489229 -0.00096111
 -0.00050464 -0.00143444  0.00073826 -0.00305557  0.00959181  0.00208752
  0.00577361  0.01037275]",-4.927427438278657,0.007245117840382227
AMP,-0.03134868077260131,0.9853886644935781,[-0.00031196  0.00134508 -0.00053059  0.00087897 -0.00023637  0.00049006],1.1274959146791599,"[ 0.01726053 -0.00729218 -0.00113093  0.01601213 -0.01205146 -0.00181123
  0.00883772 -0.00438427 -0.00513934  0.00405089  0.0009388  -0.0029041
 -0.00090425  0.00079546  0.00404173  0.00104934 -0.00369769  0.00367388
  0.00304599  0.01276736]",-4.8124088977363515,0.008128255958079804
AMT,0.018126094379423415,0.9383448091809318,"[ 1.83704316e-03  6.81544896e-04  3.90011837e-04  7.47473610e-04
 -4.89829303e-05  3.25752867e-04]",1.1617807362487116,"[ 0.01323251 -0.00126357 -0.00430349  0.00632607 -0.00547996 -0.00136494
  0.01007786 -0.00491967 -0.00116083  0.01061162 -0.00890913 -0.00454741
  0.00035094 -0.00533472  0.00800532 -0.00253663  0.00154909  0.00757681
  0.01683421  0.01517921]",-4.536582864636346,0.010709941415240726
AMZN,0.09020218082407763,0.8744655494549304,"[ 3.89101588e-03 -2.05811127e-05  7.28672657e-04  3.20251053e-04
 -3.44019714e-04 -1.05846274e-03]",1.096243007773532,"[ 8.54444840e-03  3.18422149e-03 -5.52210819e-03 -5.34691922e-03
  5.72510012e-03  5.43667559e-03 -6.36448812e-04 -5.83651389e-04
 -3.55088197e-04  5.31182800e-03 -6.29246599e-03 -7.69426798e-03
  6.96239938e-03  2.76826391e-03 -5.76192841e-03 -2.06457160e-03
  1.27250609e-02  4.42775856e-03  2.03935398e-05  1.01363308e-03]",-4.154985145518614,0.015686024135644006
ANET,-0.046668585122127786,1.009093680025325,"[ 4.40610336e-04 -2.27912127e-04  1.27086182e-04  3.50615975e-04
 -1.39677880e-04  6.24462395e-05]",1.1066233818711897,"[ 0.01720313 -0.00765556 -0.0006024   0.01611573 -0.0125153  -0.00011856
  0.00635988 -0.00621729  0.00118521  0.00260368  0.00089835  0.00147808
 -0.00243095  0.00091718  0.0012293   0.00016213 -0.00020074  0.00171505
 -0.00315891  0.0054656 ]",-4.585909849328872,0.010194470135035518
ANSS,0.03311491473252129,0.9227096232010044,[ 0.00113503  0.00016363  0.00041566  0.00149711 -0.00021006  0.00102968],1.0944857982499063,"[ 0.01321355 -0.00148754 -0.00471381  0.00588853 -0.00274284 -0.00137399
  0.00618606 -0.00130148 -0.00219662  0.00483625 -0.00306711 -0.00096466
 -0.00220005 -0.00152454  0.00296681 -0.00340167  0.00660163  0.00037871
  0.01409447  0.01870805]",-4.404242072352304,0.012225368849326571
AON,-0.05788194816433609,1.0150262172904307,[ 0.00012626  0.00100352 -0.0003979   0.00082399 -0.00028659  0.00028575],1.1541576016588697,"[ 0.01682466 -0.00677061 -0.00099395  0.01520095 -0.01253758 -0.00103408
  0.00943792 -0.0061812  -0.00311705  0.00594018 -0.00087587 -0.00316438
 -0.00148568  0.0005113   0.00495793 -0.00103227 -0.00264798  0.00456454
  0.01060851  0.01477776]",-4.805908156430514,0.008181267768676136
AOS,0.049092726694564055,0.9258484016217695,[0.00187468 0.00143695 0.00057299 0.00063159 0.0003234  0.00080209],1.0782242341718624,"[ 0.01097781  0.00119568 -0.00592259  0.0005351   0.0017633  -0.00032069
  0.00524173  0.00055259 -0.00506975  0.0059682  -0.00418502 -0.00543663
  0.00079507  0.00066804  0.00107588 -0.00485601  0.01011393  0.00542579
  0.00987238  0.01204511]",-4.636690100742146,0.009689716594293091
APA,0.005175651843349834,0.9513508690672363,[-0.00012985  0.00192679 -0.00042927  0.00015526  0.00020236  0.00043202],1.1562294201397678,"[ 1.64204908e-02 -4.73389966e-03 -4.06317756e-03  1.19283181e-02
 -4.65561648e-03 -3.98370655e-03  5.61350806e-03  2.24238138e-03
 -6.09637669e-03  1.70340764e-06  5.65088978e-05  2.17041966e-03
 -1.96230828e-03 -7.88790396e-03  1.09982605e-02  5.77281036e-03
 -6.99335298e-03  4.35256432e-03 -1.15532082e-03  2.39328317e-02]",-4.824478064904262,0.00803074430403001
APD,0.010908845900160894,0.9571863436505469,"[ 1.09044657e-03  2.71188726e-03 -3.13378936e-04  1.04520349e-03
  2.50310007e-05  7.91935837e-04]",1.1256876178543174,"[ 0.01421582 -0.00246119 -0.0044087   0.00725921 -0.00265986 -0.00066172
  0.00311949 -0.00144562  0.00395697  0.00269795 -0.00654201  0.00397771
  0.00116117 -0.00984059  0.00439657  0.00553419  0.00431398 -0.00309974
 -0.0038692   0.02567222]",-4.459423126145737,0.011569035236794105
APH,-0.026076617218148888,0.9812389750100496,[ 0.00075181  0.00281726 -0.00079257  0.00155744 -0.00046095  0.00050778],1.0885222319070411,"[ 1.57269941e-02 -4.98323492e-03 -2.80807494e-03  1.23225230e-02
 -8.71747432e-03 -2.30401346e-03  8.62442934e-03 -3.83583010e-03
 -2.50344200e-03  5.66033065e-03 -2.56765503e-03 -2.55065597e-03
  6.76306925e-05  1.91019544e-04  3.53375308e-04 -1.51030730e-03
  6.00614850e-03  1.49176478e-03  4.29520663e-03  1.07717491e-02]",-4.453529665611635,0.011637418197592155
APTV,0.03816672508888302,0.9336165268455162,"[ 8.22556707e-05  1.00015404e-03 -7.66364674e-04  4.19540472e-04
 -4.53683190e-04 -4.44435087e-04]",1.1264653592444422,"[ 1.28938113e-02  6.57716011e-04 -7.62039457e-03  3.18446449e-03
  3.24045162e-03 -5.11986280e-03  6.03472402e-03  5.51990786e-03
 -8.17061446e-03  2.98175656e-03 -3.95985677e-03 -1.30903362e-03
 -8.82923469e-05 -7.20942959e-03  7.61444154e-03  1.28441994e-03
  4.58960444e-03  4.69252610e-03  2.48939842e-03  2.30217546e-02]",-4.284033114703928,0.013786945473745964
ARE,0.04034208285102508,0.9269834185464978,"[ 1.75067993e-03  4.64939695e-04  4.29689035e-05  1.37168038e-03
 -5.65297143e-04  9.46537294e-05]",1.199355177577356,"[ 1.24584881e-02  1.36148269e-03 -6.67281561e-03  3.54421612e-03
 -2.43791275e-03 -3.73040839e-03  1.15036231e-02 -3.54040719e-03
 -1.21677680e-03  1.23238436e-02 -1.03403041e-02 -5.09110332e-03
 -1.73862236e-04 -2.22306813e-03  1.66962197e-03 -8.05029634e-03
  1.16753284e-02  3.86275123e-03  2.45456485e-02 -8.80931801e-05]",-4.4599867077256246,0.011562516978595231
ATO,0.11745390537836184,0.8287669729069964,[ 0.00172666  0.00013552  0.00018275  0.00084551 -0.00042119 -0.00018828],1.1839608065400007,"[ 0.00755669  0.00666039 -0.0089431  -0.00926471  0.01085686  0.00147827
  0.00171859  0.00345033 -0.00316387  0.00744364 -0.0112244  -0.00758001
  0.00781185 -0.00575494  0.00176655  0.00198624  0.00304773  0.00467717
  0.01077368 -0.00068681]",-4.89708149029264,0.007468347740654697
AVB,0.1132976409842177,0.8443551755580574,"[ 1.72313347e-03  2.76919831e-04 -1.02634570e-06  8.94782192e-04
 -5.36829252e-04 -3.50841915e-04]",1.1587176092638445,"[ 0.00948806  0.00405122 -0.00760961 -0.00368925  0.00494798 -0.00053541
  0.0063263   0.00061226 -0.00410484  0.01018125 -0.0116188  -0.00870831
  0.00664352 -0.00531206  0.00324856  0.00015327  0.00403424  0.00584438
  0.01481603  0.00513293]",-4.688458071050724,0.009200862300071468
AVGO,0.03196891917845336,0.9377186666777473,"[ 8.21738841e-04 -3.12679512e-05  2.09214822e-05  1.38261128e-03
 -5.39518341e-04  3.67781761e-04]",1.0366995001813235,"[ 1.39097223e-02 -3.62765181e-03 -3.19768353e-03  6.93227001e-03
 -9.51405856e-04  1.50913694e-03 -1.20620624e-03  3.01573940e-03
 -5.82583473e-03 -5.23134419e-03  8.40308231e-03  1.91379888e-03
 -4.37749936e-03  5.21071805e-03 -5.12187881e-05 -6.68691384e-04
 -1.08826541e-03 -4.95384321e-04  1.62270476e-03  8.10385450e-03]",-4.40445824612569,0.012222726330843266
AVY,-0.009509652094931313,0.9730918607180212,"[ 1.79803370e-03  1.66331667e-03 -2.82403898e-04  1.18211219e-03
 -4.34369528e-04  3.56813892e-05]",1.1360911802484945,"[ 0.01524374 -0.00352639 -0.0041144   0.00996184 -0.00500844 -0.00299463
  0.00699612 -0.00043675 -0.00390427  0.0034943  -0.00260456  0.00011492
 -0.00129418 -0.0058124   0.00758254  0.00256997 -0.00214005  0.0003442
  0.00968392  0.02550297]",-4.313919871924851,0.01338099487152445
AWK,0.10569105565325804,0.8371998785016872,"[ 3.11050087e-03 -6.01780590e-05  7.97112685e-04  8.67940003e-04
 -2.43423915e-04 -9.63645934e-05]",1.2037482932211199,"[ 0.00710404  0.0078155  -0.0095806  -0.0107514   0.01196247  0.00141818
  0.00161575  0.00330841 -0.00135324  0.00784435 -0.01200855 -0.00578612
  0.00537142 -0.00672336  0.00365652 -0.00083454  0.00563628  0.00625239
  0.01472001  0.00251935]",-4.97261756664648,0.006924997647316518
AXP,0.012548164863255695,0.9455806032187987,[-0.00060106  0.00055838 -0.00102478  0.00064466 -0.00067669 -0.00044548],1.1518413192971022,"[ 1.36531228e-02 -1.10970835e-03 -5.45748676e-03  6.03826944e-03
 -1.99836660e-03 -2.80677483e-03  6.74616871e-03 -9.10028797e-05
 -2.17161686e-03  4.77560052e-03 -4.96798105e-03  1.17097481e-03
 -2.65813707e-03 -7.99197781e-03  9.79068524e-03  8.37435666e-04
 -2.54950317e-03  9.68159605e-04  1.72411685e-02  2.28285414e-02]",-4.161232136802759,0.015588339115997708
AZO,0.08628352615018016,0.8737412982164837,[ 0.00142173  0.00305878 -0.00037368  0.0016161  -0.00021091  0.00087462],1.121548265090406,"[ 0.00800916  0.00407368 -0.0061648  -0.00823711  0.01072954  0.00745627
 -0.00744212  0.00299354  0.00307082 -0.0008939  -0.00514771 -0.00116946
  0.00702652 -0.00400414 -0.00166854  0.00685144  0.00019583 -0.00185904
 -0.00163368  0.0065692 ]",-4.291245073388911,0.01368787227791352
BA,0.012455957762330985,0.956813081875653,[ 0.00029946  0.00185464 -0.00094433  0.00095061 -0.00055753 -0.00015518],1.1529918463328417,"[ 0.01464038 -0.00193482 -0.0055278   0.00851593 -0.00400458 -0.00531988
  0.01039692  0.00054867 -0.008016    0.00612541 -0.00277131 -0.00278266
 -0.00301544 -0.00333855  0.00794739 -0.00304041  0.00306566  0.00474505
  0.01399621  0.02317987]",-4.569690742111309,0.010361163493738102
BAC,-0.035385917139244924,0.9874722908509697,[-0.00048515  0.00210593 -0.00107195  0.00115578 -0.0005261   0.00024476],1.102589417558604,"[ 0.01614683 -0.00650601 -0.00094192  0.01401323 -0.01146194 -0.00010166
  0.00797961 -0.00558773 -0.00370001  0.00458268  0.00133327 -0.0035804
 -0.00137802  0.00417334  0.00088507 -0.00200536 -0.00010893  0.00279727
  0.00566799  0.00918545]",-4.536058170101047,0.010715562337479312
BAX,-0.04297831410586535,0.9976885451351856,"[ 7.80241492e-04  9.60769424e-04 -2.47132621e-04  4.80500256e-04
 -2.20008680e-04 -8.88004023e-05]",1.0826673331539096,"[ 0.01560042 -0.00637492 -0.00046004  0.01229705 -0.00980485  0.00363175
  0.00178628 -0.00731711  0.00735004  0.00154513 -0.00120334  0.00327197
  0.00032934  0.00015815 -0.00389072  0.00296667  0.00211106 -0.00757611
 -0.00148423  0.00676011]",-4.945876946523657,0.007112674493145806
BBY,0.07814422862472446,0.8879057991712356,"[-9.05927279e-04  2.04273543e-03 -7.92899508e-04  1.99387729e-04
  4.61035577e-05  3.27970323e-04]",1.1257738295155288,"[ 0.0097563   0.00294543 -0.00716701 -0.00540404  0.01204482  0.00358173
 -0.00788468  0.0089518  -0.00374822 -0.00710279  0.00334039  0.00296938
 -0.00027042 -0.00170684  0.00187936  0.00313392  0.00117161  0.00278773
 -0.00647449  0.00747973]",-4.6886259061411515,0.009199318202095864
BDX,-0.0161464900105008,0.9745538846801578,[ 0.00052685  0.00092349 -0.00054737  0.00091177 -0.00055834 -0.00018139],1.0702425187999323,"[ 1.53090831e-02 -4.25692546e-03 -3.42423486e-03  1.12912405e-02
 -7.64901821e-03 -2.46743348e-03  8.01333782e-03 -3.82321941e-03
  2.08670467e-05  5.48277817e-03 -3.40024040e-03 -4.86874763e-04
 -5.84638314e-04 -1.61968485e-04 -1.82676224e-03 -2.14400697e-03
  7.92241415e-03 -1.97593988e-03  5.95680135e-03  2.24750826e-03]",-4.7626968598426975,0.008542540270568638
