,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.04035584617566666,0.9401103874935431,"[-5.60113056e-04 -4.67883718e-04 -1.31073798e-04  5.48579588e-04
 -4.84166041e-05  1.12183790e-04]",1.0188913210925292,"[ 3.35832788e-03 -6.96253439e-03 -2.21110496e-03  3.58102543e-03
 -2.20630915e-04  3.96814470e-03 -1.53868148e-03  3.31609906e-03
 -4.32754394e-03 -1.89048243e-03  3.09564356e-03 -1.52396215e-03
 -8.54644306e-04  2.90748726e-03 -9.90353071e-05 -1.65296455e-03
  1.42553612e-03  2.12876073e-03  7.80147360e-03 -4.08300693e-03]",-5.093145740616126,0.006138678790880443
AFL,0.4540754889139216,0.5545377615422397,"[-4.11170526e-04  6.61744238e-04 -2.38509697e-04  5.49129944e-04
 -8.98670526e-05  2.49051063e-04]",1.1960222271860317,"[ 0.00788075 -0.00591038 -0.00470317  0.00992032 -0.01283753  0.0014781
 -0.0023688  -0.0044425  -0.00568622 -0.00581658  0.00745843 -0.01188278
  0.00708924  0.002929    0.00577779 -0.00517958  0.01344529  0.01948192
  0.0134013  -0.0087616 ]",-5.733203387447588,0.0032366922296354185
AIG,0.12568711834000398,0.8579055913926185,"[ 8.35952449e-05  6.44596370e-04 -2.96403258e-04 -1.41208032e-04
 -3.61299662e-04 -2.14308904e-04]",1.0782283491558884,"[ 0.00562301 -0.00350368 -0.01012154  0.00711767 -0.00801331 -0.00522053
  0.00077719 -0.00257994 -0.00271202 -0.00321668  0.00447075 -0.00528205
  0.00332461 -0.00010973  0.00432718 -0.00250837  0.00756731  0.01120855
  0.00789902 -0.00361264]",-5.135223424076603,0.005885736343090061
AIZ,0.45554227816317283,0.5357527789158587,"[-1.19590061e-04 -6.00931287e-04  2.24468688e-04 -6.37150361e-05
  6.77269126e-05  9.22490304e-05]",1.021497933039739,"[ 3.31827054e-03 -6.87528554e-03 -2.26023745e-03  3.53432552e-03
  2.78875560e-05  4.29546163e-03 -1.90118354e-03  4.14361385e-03
 -6.10337959e-03 -2.02304532e-03  2.36180645e-03 -3.97940081e-03
  1.29195002e-03 -2.06379725e-04  2.58284302e-03 -2.81318932e-04
  1.27131524e-03  8.94927347e-03  2.16209603e-03  3.64599725e-05]",-5.621366816452269,0.0036196902740764964
AJG,0.44976725651497557,0.5601001807986324,"[ 4.86348661e-04  1.63585878e-04  2.74795360e-04  2.76967961e-04
 -1.57270396e-05  1.65016168e-04]",1.2228341073576818,"[ 0.00836198 -0.00419143 -0.00867462  0.01018921 -0.01283711 -0.00361619
 -0.00100997 -0.0035484  -0.00820702 -0.00637449  0.00866037 -0.01528157
  0.00950915  0.00371907  0.00601504 -0.00535961  0.01646108  0.02023241
  0.01273403 -0.00834009]",-5.679293016177791,0.003415972627284996
AKAM,0.44669127821892524,0.5304745548504174,"[ 2.84859037e-04  4.79510353e-04 -1.31275163e-04  2.90209571e-05
 -1.89372847e-04 -3.22717095e-05]",1.0333184536350775,"[ 4.54740144e-03 -5.27429643e-03 -6.69571494e-03  5.46116631e-03
 -4.79762108e-03 -3.27145704e-03  3.43850316e-03 -7.48217934e-04
 -1.45123225e-03  2.46072239e-03  7.82782685e-05  3.35104323e-05
 -2.95380321e-03  2.24424348e-03 -2.44084333e-03 -5.78121052e-03
  5.09668802e-03 -3.83181738e-03 -4.04742980e-03 -1.25217491e-02]",-5.765435734532242,0.003134029461355826
ALB,0.18950689751088987,0.8014488481046234,"[-2.86168724e-04 -1.45606500e-03  7.44015942e-04  2.83438301e-05
  3.24996000e-04  5.34441173e-04]",1.0992618842616098,"[ 0.00480969 -0.00836982 -0.00049045  0.00557324 -0.00403093  0.0012112
  0.00521546  0.00129613 -0.00513332  0.00694439 -0.00292089 -0.00398858
 -0.0010367   0.00226291 -0.0027756  -0.00623328  0.00564716 -0.00040233
 -0.00327937 -0.01739051]",-5.305323689889563,0.004965090818601957
ALGN,0.45931032910538677,0.539736102399918,"[-1.59111114e-04 -5.31072821e-04  3.65418020e-04  6.16051144e-05
  2.44988905e-04  2.31692749e-04]",1.0679158527232464,"[ 0.00512765 -0.00662032 -0.00293412  0.00650423 -0.00675024  0.00369731
 -0.00254035 -0.00176466 -0.00289452 -0.0041104   0.00503256 -0.00544104
  0.00498311  0.00172105  0.00375142  0.00124272  0.00419631  0.01304052
  0.01013817  0.00360838]",-5.402714715221458,0.004504336339404066
ALK,0.45199679784184377,0.5319372502451818,"[1.85976956e-04 8.41335600e-04 5.56670437e-05 1.05905252e-04
 1.18482812e-04 4.52372443e-04]",1.0749766766445186,"[ 0.00414673 -0.00192418 -0.01312962  0.0047735  -0.00405088 -0.00685714
 -0.00051215 -0.0016943   0.0011624  -0.00507545  0.00463558  0.00124337
  0.00099633 -0.00231827  0.00489703  0.00185842  0.00218305  0.00905436
  0.00578999  0.00665878]",-5.755296068606424,0.0031659691282213986
ALL,0.06233167222488734,0.9287033118366882,"[ 8.69880874e-04  8.95800353e-04 -2.22615670e-05  7.09491921e-04
 -4.47825985e-04  3.74749687e-04]",1.042401358178785,"[ 0.00495467 -0.00570363 -0.00517608  0.00626854 -0.00635477  0.00027941
 -0.00030918 -0.00157123 -0.00278606 -0.00182966  0.0028072  -0.00495981
  0.00447619 -0.00010218  0.00313038  0.00096795  0.00400957  0.01034583
  0.00274054  0.00224974]",-4.786735744766419,0.008339635698784608
ALLE,0.32326638362430365,0.679313006053746,"[-3.37639619e-04 -8.14768581e-04  3.09367955e-04  1.20736896e-04
  5.55821142e-05  1.18660334e-04]",1.154230460916904,"[ 0.00718138 -0.00657842 -0.00330199  0.00937559 -0.01217276  0.00231299
 -0.00127475 -0.00483966 -0.00388568 -0.00321002  0.00468026 -0.00975577
  0.00678757  0.00079836  0.00542012 -0.00317742  0.01103876  0.01761472
  0.01285768 -0.0065365 ]",-5.407841617804734,0.00448130214328414
AMAT,0.45525408240044407,0.5299512950785349,"[-7.90948232e-05 -8.81313480e-04  1.91551302e-04 -1.47228612e-04
  7.81670081e-05  1.85476920e-06]",1.0528999414397526,"[ 0.00258829 -0.00488707 -0.00609127  0.00214298  0.00288272  0.00204468
 -0.00410959  0.00517139 -0.0035485  -0.00613934  0.00486835  0.00226688
 -0.00434908 -0.00122727  0.00406272 -0.00159164 -0.00267122  0.00703073
  0.00934792 -0.00607372]",-5.322961700229193,0.004878284293047124
AMCR,0.44105324261494294,0.5490519069505433,"[ 1.61197043e-04  7.22931081e-04 -4.14979018e-04  8.17980507e-05
 -2.67244662e-04 -2.07258470e-04]",1.1331827090828321,"[ 0.00066168 -0.00206438 -0.01142792 -0.00186639  0.01031779 -0.00182539
 -0.00428166  0.00787298  0.00119883 -0.00601122  0.00204586  0.01100494
 -0.00631612 -0.00563776  0.002197    0.00675989 -0.01189748 -0.00404995
 -0.0001465   0.01027368]",-5.6578928207418775,0.0034898629225625535
AMD,0.4538793977834494,0.534223550812783,[-0.00020195 -0.00157165  0.00035707 -0.00057708  0.00011208 -0.00022774],1.0548877464071782,"[ 4.43367771e-03 -6.56899814e-03 -3.52380932e-03  5.42492311e-03
 -4.39222478e-03  1.59225678e-03  7.15971300e-04 -8.28580880e-05
 -2.38758141e-03  9.80871388e-04 -5.09369845e-04 -9.01363752e-04
 -2.41652443e-03 -3.43580378e-03  3.08373654e-03 -5.35171939e-03
  4.09222303e-03  6.35077062e-03  7.21750319e-03 -1.48803048e-02]",-5.352717313009635,0.004735266300736887
AME,0.4541456345309149,0.539657585226908,"[-1.10165057e-04  2.21361592e-04  1.27619334e-04  1.77389597e-04
  9.16334669e-05  3.25329143e-04]",1.0621277116806715,"[ 5.26264362e-03 -5.51639589e-03 -4.38246452e-03  6.58973731e-03
 -6.88469411e-03  4.35534217e-03 -5.01993245e-03 -2.00258794e-03
 -2.58380656e-03 -6.10583482e-03  4.05304988e-03 -5.15004627e-03
  4.40065211e-03 -3.18372964e-03  5.17987152e-03 -7.47554630e-05
  5.08944533e-03  9.62875748e-03  6.68282745e-03 -4.15502891e-03]",-5.860981380826534,0.0028484468993768977
AMGN,0.4539308809662914,0.5517476474039092,"[-6.04742500e-04  2.06102858e-04 -1.91202279e-04  4.03928951e-04
 -6.92444959e-05  1.50528351e-04]",1.103130977860353,"[ 0.00558638 -0.00564622 -0.00473102  0.00708859 -0.00733144  0.00325358
 -0.00379516 -0.00120933 -0.00526951 -0.0054754   0.00452827 -0.00866794
  0.00586238 -0.00271929  0.00638774 -0.00215781  0.00979525  0.01364341
  0.01567533 -0.00205813]",-6.149554909637928,0.002134431573569728
AMP,0.45689470016608574,0.5463468801614824,"[ 1.97509225e-04  4.60464058e-04  6.06770683e-05  2.20257396e-04
 -5.38706683e-05  1.13090147e-04]",1.19914657897962,"[ 0.00759389 -0.00259898 -0.01137592  0.00937879 -0.01203533 -0.00333132
 -0.00409629 -0.00472923 -0.0042921  -0.00966921  0.00868513 -0.011239
  0.00911049 -0.00119735  0.00815183 -0.00183447  0.01298467  0.01796694
  0.01429993 -0.00308148]",-5.847506740590109,0.002887088452427303
AMT,0.006262473065754528,0.9841358584096356,"[-6.06457613e-04 -1.28157225e-03  3.53755105e-04 -4.37406949e-05
  2.75423403e-04  2.13012387e-04]",1.0738179503680658,"[ 0.0045586  -0.00901648  0.00114149  0.00513865 -0.00316598  0.00339067
  0.00447078  0.00149386 -0.00404328  0.00732243 -0.00402013 -0.00133768
 -0.00408682  0.00098284 -0.00298297 -0.00863469  0.00754359 -0.00285993
 -0.00034078 -0.01400421]",-5.075796357452652,0.006246110322002353
AMZN,0.4490775655933073,0.5389589094408034,"[-1.09412107e-03 -6.63497550e-05 -1.52818357e-04  4.01740674e-05
  1.08431580e-04  3.18732381e-04]",1.0684134126703337,"[ 3.98311950e-03 -7.40761760e-03 -2.27867523e-03  4.18383187e-03
 -6.09498586e-04  3.17177645e-04  4.07502915e-03  4.78562233e-03
 -8.42660477e-03  5.08150430e-03 -2.17703457e-03 -6.32452452e-03
 -1.65804521e-05  3.18644736e-04 -8.82069466e-04 -6.56840554e-03
  8.13357794e-03  1.76081011e-03 -1.02868790e-03 -1.16651906e-02]",-5.62279303505012,0.0036145314841446795
ANET,0.4591138164881547,0.5331106984449316,"[ 5.93038925e-04 -8.07545396e-05  3.60174167e-04 -2.56951559e-04
 -8.05641288e-06  1.34771302e-04]",1.0411970131465218,"[ 0.00382034 -0.00379675 -0.00939941  0.00415104 -0.00127889 -0.00416892
  0.00043783  0.0029516  -0.00533009 -0.00303406  0.00452859 -0.00380624
  0.00064307  0.00237378  0.00121992 -0.00266217  0.00402522  0.00418482
  0.00460366 -0.00818613]",-5.339062421474917,0.004800369324255844
ANSS,0.45723636687124797,0.5411890598658153,"[-4.31372436e-04 -2.02599788e-04 -1.68707097e-04  1.19833800e-04
 -1.70621314e-04 -7.29465273e-06]",1.0684480711148723,"[ 0.00571994 -0.00623178 -0.00356412  0.00736762 -0.00810663  0.00376991
 -0.00285278 -0.00201049 -0.00411546 -0.00295079  0.00156142 -0.00677345
  0.00322743 -0.00435364  0.00466196 -0.00459642  0.00985862  0.0074146
  0.01077973 -0.00726138]",-5.853023141260533,0.002871205963116322
AON,0.06729034801600511,0.9228261796715338,[ 0.00057617 -0.00103548  0.00079891  0.00051434  0.00019263  0.00049996],1.0356372771569666,"[ 4.37256260e-03 -6.18424436e-03 -4.40347676e-03  5.15358350e-03
 -3.33283573e-03 -3.59628884e-05  1.03022485e-03  1.79530944e-03
 -5.58685271e-03 -5.88978804e-04  3.23991531e-03 -5.08593199e-03
  1.30789664e-03  3.80816446e-03  3.95862169e-04 -3.08180712e-03
  4.26122886e-03  7.52872201e-03 -1.28642789e-03 -9.15054400e-03]",-4.941707045839126,0.007142395563272956
AOS,0.4598381011703152,0.5423380742777845,[-0.00037978  0.00010486  0.0001037   0.00013872  0.00017157  0.00024143],1.156390542771569,"[ 0.00675015 -0.00536851 -0.00633173  0.0084365  -0.00949148 -0.00188856
  0.00044545 -0.00176538 -0.0069299  -0.00292151  0.00518103 -0.0116411
  0.00676594  0.00108399  0.0057763  -0.00442704  0.01213716  0.01918209
  0.01156024 -0.0089435 ]",-5.666835248436378,0.0034587941976659455
APA,0.45308408653357474,0.5310244684825448,[ 0.00052738  0.00074512 -0.00023377  0.00025762 -0.00029963 -0.0001414 ],1.0416907115715517,"[ 2.00600247e-03 -3.24669042e-03 -1.00708526e-02  1.19080355e-03
  4.76365441e-03 -3.70935659e-03 -2.89528586e-04  6.39706947e-03
 -4.22741900e-03 -2.34713039e-03  1.44665870e-03  1.02368837e-03
 -1.49324485e-03 -3.26923703e-03  2.04875494e-03  1.65295071e-03
 -2.28518477e-03 -3.14820110e-05  2.65607977e-03  3.05172286e-03]",-5.468922506333661,0.004215772179457697
APD,0.45443291826710336,0.5354598072456798,[-0.00012637 -0.00036472  0.00041559  0.00019075  0.00010417  0.00059102],1.0589179362828642,"[ 0.00536689 -0.00700681 -0.00178695  0.00699619 -0.00798981  0.00532773
 -0.00270778 -0.00300038 -0.0017866  -0.00243817  0.00226456 -0.00419833
  0.00242998 -0.0004593   0.00217824 -0.00333758  0.00757345  0.00700291
  0.00230214 -0.01083897]",-5.331576429545177,0.004836439693073239
APH,0.45712417942087136,0.5372566908909546,"[2.42396888e-04 1.42686913e-04 8.72489070e-05 2.19867685e-04
 1.90676540e-05 1.27395711e-04]",1.0847130524089357,"[ 0.00515319 -0.0035181  -0.01036488  0.00600057 -0.00493261 -0.00655893
  0.00176255  0.00050425 -0.00495553 -0.00316225  0.00596519 -0.00520603
  0.0013674   0.00333425  0.00335765 -0.00421949  0.00670723  0.01183182
  0.01116132 -0.00881868]",-5.687386866732923,0.0033884358449684264
APTV,0.08203072742517735,0.8998114067923262,"[-4.02316813e-04 -4.73033719e-04  5.60003483e-06  3.75404068e-04
 -1.34501526e-05  3.40833028e-04]",1.078833522457447,"[ 0.00281153 -0.00870187  0.0011867   0.00224125  0.00341661  0.00578843
  0.00043689  0.00653763 -0.00578325  0.00199369  0.00068997  0.00064056
 -0.00480792  0.00491567 -0.00316072 -0.00312146 -0.00295665  0.00052799
 -0.00930994 -0.0104749 ]",-5.52145149977864,0.004000037672511828
ARE,0.28788106636580857,0.698532838009963,"[-8.59577037e-04 -4.70028005e-04 -5.18166954e-05  4.32649011e-04
  1.02798527e-05  3.70264665e-04]",1.0469194462301097,"[ 0.0048946  -0.00766933 -0.00085742  0.00612592 -0.00551     0.0047657
 -0.000868   -0.00012316 -0.00435058 -0.00052973  0.00196537 -0.00471759
  0.00093004  0.0017726   0.0006764  -0.00456247  0.00661624  0.00455269
  0.00739549 -0.00998816]",-4.793572972402172,0.008282810196930147
ATO,0.027300612711524827,0.959550722125869,[-0.00039535 -0.00097879  0.00024625  0.00043571  0.00017411  0.00040985],1.0567563095545944,"[ 0.00480643 -0.00751328 -0.0013309   0.00601042 -0.00508081  0.00416611
 -0.00090681  0.00025019 -0.0045253  -0.00129179  0.00296833 -0.00471727
  0.00108672  0.00206872  0.00162774 -0.00376675  0.00546915  0.00650559
  0.01376208 -0.00797243]",-5.29831389412598,0.005000017362140429
AVB,0.043717280030197814,0.9421669083071837,"[-2.88950999e-04 -7.99945471e-04  3.99529658e-05  3.56882992e-04
 -9.55581469e-05  8.43972523e-05]",1.0488939312438466,"[ 0.00492114 -0.00875562  0.00116862  0.00591927 -0.00482952  0.00557354
  0.00071755  0.00080132 -0.00538022  0.00207746  0.00067794 -0.00555763
  0.00145019  0.00371545 -0.0016515  -0.00383445  0.00519846  0.00149463
  0.00454206 -0.01090669]",-4.996380224503701,0.006762381050739359
AVGO,0.05002371356374756,0.9383456729753378,"[-8.67110282e-04 -1.35062532e-05 -4.98649022e-05  3.18900120e-04
  2.78772158e-04  3.94735203e-04]",1.01134694951481,"[ 0.00341971 -0.00677295 -0.0032042   0.00383664 -0.00120656  0.00103176
  0.00181139  0.00170446 -0.00164882  0.00217163 -0.00074374  0.0018324
 -0.00311101 -0.00156441  0.00131478 -0.00118952 -0.0021602   0.00392553
  0.00420542 -0.00606844]",-4.983547881070326,0.006849717413447094
AVY,0.029860908992976252,0.9652007214358673,[-0.00060174 -0.00095775  0.00024607  0.00013933  0.00022684  0.00022968],1.0481578613686267,"[ 0.00419302 -0.0077484  -0.000712    0.00464158 -0.0022656   0.00484476
 -0.00091833  0.00241707 -0.00546686 -0.00065206  0.00176125 -0.0045516
  0.00177044 -0.0001515   0.00295098 -0.00107239  0.00317298  0.01028781
  0.00825078  0.00028775]",-5.37275614628995,0.004641321504497813
AWK,0.013135512526937993,0.9723907973610917,"[-5.56182546e-04 -4.80786492e-04 -3.42787543e-05  2.12235058e-04
  9.93420950e-05  1.42349774e-04]",1.042991305660957,"[ 0.00485267 -0.0076614  -0.00073563  0.00600053 -0.00535835  0.00566089
 -0.00196505 -0.00032054 -0.00375117 -0.00157257  0.00212442 -0.00435371
  0.00173557  0.00028357  0.00185341 -0.00233037  0.00434783  0.00478112
  0.01333655 -0.00678994]",-5.238178982502458,0.005309917489750224
AXP,0.45469558195731286,0.5367525452999178,"[ 4.89005926e-04  2.61568340e-04  1.85428327e-04  1.61356194e-04
 -7.87407108e-05  2.86167009e-04]",1.073599599771494,"[ 0.00591067 -0.0045774  -0.00752581  0.00775606 -0.00952656 -0.00189983
 -0.0005095  -0.00411657 -0.00140887 -0.00361982  0.00492076 -0.0047346
  0.00297965  0.00188797  0.00257135 -0.00355793  0.00894282  0.00764099
  0.00920007 -0.00742421]",-5.311365509509097,0.004935183075055493
AZO,0.4577099679672331,0.5228069894890118,"[-7.73326812e-04 -2.74469380e-04  8.03074332e-05 -3.40627018e-05
  2.32043011e-04  3.33721452e-04]",0.9974183806997938,"[ 0.00377872 -0.00654517 -0.00316995  0.00448455 -0.00269169  0.00276302
 -0.00020727  0.00035877 -0.00153785  0.00114966 -0.00193973 -0.00135848
  0.00324732 -0.0050871   0.00200474  0.00509485 -0.00319949  0.00084135
  0.00443136  0.00426401]",-5.778335297641104,0.003093861482215151
BA,0.452860792604981,0.5333437341703944,"[-3.18627441e-05  5.34239909e-04 -5.03526054e-05  9.74904965e-05
 -7.85250578e-05  2.26626873e-04]",1.0530422409940534,"[ 0.00555008 -0.00315325 -0.01050866  0.00725758 -0.00882751 -0.00505958
  0.00044767 -0.00396424 -0.00095268 -0.00274548  0.00321501 -0.00416765
  0.0036271  -0.00073367  0.00244035 -0.0018096   0.00756233  0.00430374
  0.00441292 -0.00659429]",-5.823270717708083,0.002957914801909936
BAC,0.45229168578772566,0.5388446727118232,"[ 3.05760998e-04  5.27207445e-04 -5.70060155e-05  6.09689019e-05
 -9.96159149e-05 -2.83681485e-05]",1.1606296505635418,"[ 0.00686561 -0.00178402 -0.01352475  0.00881479 -0.01137679 -0.00624368
 -0.00233018 -0.00484809 -0.00280805 -0.00801994  0.00726955 -0.00823645
  0.00594212 -0.00136886  0.00617859 -0.00378866  0.01255854  0.01142001
  0.00973092 -0.00664877]",-6.222010532002516,0.0019852497939041366
BAX,0.2016168006211774,0.7837983898448484,"[-3.35406131e-04 -1.05434625e-03  5.06936099e-04 -3.29461334e-05
  4.04269528e-04  1.90499530e-04]",1.029020449955232,"[ 0.00406059 -0.00567401 -0.00582087  0.00488729 -0.00323904 -0.00209773
  0.00227377  0.00069614 -0.00289718  0.00069848  0.00132312 -0.00217488
  0.00142125 -0.00041536  0.00257717  0.00111822 -0.00036115  0.00717759
  0.01025893  0.0007449 ]",-5.358541954853126,0.004707765240166687
BBY,0.10975512222711029,0.88872545194616,[-0.000703    0.00028586 -0.00013964 -0.00012074  0.00039657  0.00026437],1.0726573303724547,"[ 0.00405167 -0.00447696 -0.00838176  0.00430457 -0.00129208 -0.00421354
  0.00110431  0.00300134 -0.0045302  -0.0031047   0.00559607 -0.00082804
 -0.00341372  0.00220981  0.0044183  -0.00459383  0.00192815  0.01455979
  0.01032393 -0.00514529]",-5.212979185192392,0.005445426563876987
BDX,0.07360296775656135,0.9128404734974158,[-0.00020249 -0.00079553  0.00033544  0.00062823  0.00027671  0.000149  ],1.0176183099843117,"[ 0.00347084 -0.00708927 -0.00232545  0.00376655 -0.00062872  0.00247242
  0.00031566  0.00307946 -0.00443302 -0.00027405  0.00271767 -0.00207098
  0.0002637   0.00389233 -0.00014821  0.00035801 -0.00141499  0.00619817
 -0.00029153 -0.00391416]",-5.090138976487326,0.006157164126662764
