,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.05570187459433613,1.0103198433791165,[-0.00020851 -0.00036287 -0.00037013  0.00061101 -0.00025827 -0.00025203],1.0710132806912094,"[ 0.01335567 -0.00717817  0.00520355  0.00767504 -0.00522495  0.00914124
 -0.00023152 -0.00392756  0.00347283  0.00561523 -0.00762286  0.00372006
 -0.00043792 -0.00260798 -0.00228526  0.00197264  0.00156619 -0.00528194
 -0.00354196  0.00839287]",-4.846348627001857,0.007857014125221974
AFL,0.025923322030052622,0.9447456771458995,[ 0.00093323  0.00140541  0.00013046  0.00039662 -0.00016578  0.00028475],1.1159850556707147,"[ 0.01340841 -0.0022303  -0.00961764  0.00758094 -0.00538474 -0.00806903
  0.01032479 -0.00464845  0.00461264  0.00800261 -0.0039924   0.00365279
  0.00203657  0.00188722 -0.00934344  0.00640504 -0.00068983 -0.00725772
 -0.00949072  0.00876767]",-4.588350230434854,0.010169622074433095
AIG,-0.005297045113420399,0.9697525882517758,"[ 1.89030089e-03  9.95239690e-04  2.14119915e-05  1.26254248e-03
 -8.71266714e-04 -2.83825358e-04]",1.072735166759981,"[ 0.01401039 -0.00466201 -0.00321954  0.00951242 -0.00884287 -0.00234712
  0.00824759 -0.00594881  0.00406261  0.00802963 -0.00407318  0.00305098
 -0.00081362  0.00186609 -0.00758926 -0.00060283  0.00330411 -0.00511001
 -0.00381247  0.00304861]",-4.394635800666348,0.012343374955844076
AIZ,0.07827940579345306,0.8833400458942712,"[1.08605303e-03 1.42540458e-03 3.74799500e-04 1.01530688e-04
 2.09466774e-05 5.36703858e-04]",1.15291844165401,"[ 1.19889008e-02  1.38923570e-03 -1.79452668e-02  2.99348115e-03
  3.63133416e-03 -1.21392828e-02  5.82153644e-03  2.94798076e-05
  4.09525781e-03 -2.22566031e-04  9.90926303e-04  6.70389228e-03
  2.38501900e-03  1.04752542e-03 -3.31117706e-03  1.37461958e-02
 -7.19156945e-03 -4.38258553e-03 -6.92310392e-03  1.45585281e-02]",-4.852250772112782,0.007810777469663903
AJG,0.02523411373830006,0.9256644349197649,"[ 2.78730922e-05  1.22567375e-03 -3.22854551e-04  3.59954662e-04
 -1.68843678e-04 -1.02326407e-05]",1.0729617609118893,"[ 0.01396285 -0.00511891 -0.00125672  0.00953416 -0.00915581  0.00105664
  0.00480265 -0.00631278  0.00390125  0.00594163 -0.00416212  0.00052869
  0.00385731  0.0005619  -0.00495507  0.00599321  0.00051115 -0.00434008
 -0.00309889  0.00930275]",-4.958060487733772,0.007026542690963381
AKAM,-0.03211752447509956,1.0114496975960896,"[ 2.73886289e-05 -1.49007387e-03  1.20884713e-03 -3.97587807e-04
  5.99953216e-04  9.98369483e-04]",1.0810213339314942,"[ 0.01282285 -0.00623078  0.00298936  0.00562675  0.00113059  0.00844671
 -0.00333923  0.00326458 -0.00634084 -0.00054344 -0.00184861 -0.0067865
  0.00306001 -0.00178996  0.00492199 -0.00095456  0.00705172  0.00387002
 -0.00191554  0.01639859]",-4.236748138008349,0.014454519603364606
ALB,0.03290486214818491,0.9275177827052915,"[ 4.32153633e-04 -6.65265653e-05 -5.46375865e-05  2.30333970e-05
  9.38122894e-08 -4.05502472e-04]",1.0826950735902925,"[ 1.28676286e-02 -1.89973114e-03 -1.08639410e-02  6.08437639e-03
 -1.44323419e-03 -1.00476484e-02  1.19673934e-02 -9.99296972e-04
  1.14463871e-03  9.05825731e-03 -5.38257182e-03  2.62058251e-03
  3.22635808e-05 -4.20294771e-04 -2.75225459e-03  4.02395269e-03
 -1.03587763e-03 -3.61683913e-03 -4.71559187e-04  8.42877631e-03]",-4.661473896740268,0.009452520090921778
ALGN,0.035151839475786095,0.9168714615474657,"[ 1.40059863e-03 -5.74272845e-04  6.78686493e-04 -3.94638274e-04
 -7.19112103e-05 -5.96049464e-05]",1.0779364063641488,"[ 0.01334132 -0.00194107 -0.0108898   0.00751987 -0.00417406 -0.00987833
  0.01075299 -0.00244664  0.00174041  0.00584428 -0.00048761  0.00368729
 -0.00350068  0.00298024 -0.00562458 -0.0032955   0.00310385 -0.00374009
  0.00605014 -0.00208349]",-4.852771625842417,0.007806710256391034
ALK,-0.02074012569727319,1.002670721437426,"[ 4.68710512e-04 -2.17074916e-04  6.36793052e-04 -1.13363134e-04
  8.12234600e-06  4.93985553e-04]",1.015869889709177,"[ 0.01218205 -0.00404215 -0.00289297  0.00470878  0.00162178  0.00325874
 -0.00239986  0.00171547 -0.00206606 -0.0034599   0.0034424  -0.00073645
  0.00108382  0.0031855  -0.0052478   0.00220871  0.00171048 -0.00353403
 -0.00215153  0.00636574]",-4.328586385049288,0.01318617449468016
ALL,0.05971526789869696,0.9038102696367953,[ 0.0014889   0.00152193  0.00034362  0.00035237 -0.00016751  0.00029466],1.1873194352416396,"[ 0.01329636  0.00010331 -0.01479256  0.00646157 -0.00412597 -0.00994282
  0.00643716 -0.00579833  0.00831881  0.00218394 -0.00124274  0.00701971
  0.00548308  0.00041201 -0.00382768  0.01753728 -0.00755539 -0.00494774
 -0.00705008  0.02126524]",-4.761745412963666,0.008550671911646901
ALLE,0.017962909306560748,0.9414393077509825,[ 0.00158964  0.00170065  0.00012689  0.00079579 -0.00017036  0.00037457],1.049656901593574,"[ 0.01267361 -0.00257224 -0.00792569  0.00599957 -0.00223981 -0.00430333
  0.0052211  -0.00284382  0.00461657  0.00307282 -0.0010436   0.00734375
 -0.00268079  0.00202263 -0.00752676  0.00247608 -0.00019118 -0.00822716
  0.00222855  0.00860714]",-4.600430427608712,0.01004751008801865
AMAT,-0.007457041922917761,0.9761945830082231,"[ 4.54147820e-07  7.44612527e-04  1.38136330e-04  6.46043170e-04
 -2.39754518e-04  5.88767380e-04]",1.0850836486710573,"[ 0.01415304 -0.0037121  -0.00565097  0.00981711 -0.00964648 -0.00416657
  0.00737377 -0.00680529  0.00511788  0.00454413  0.00041582  0.00374927
 -0.00012613  0.00432843 -0.00845446  0.00161963  0.00211421 -0.00264683
 -0.00907843  0.00901803]",-4.592836269512149,0.010124102929075937
AMCR,-0.019141464565124968,0.967620705098655,[-0.00228822 -0.00142286 -0.00088663 -0.0009887  -0.00015913 -0.00106793],1.106270824147561,"[ 1.37917938e-02 -5.07429041e-03 -5.92976625e-04  8.53580302e-03
 -7.06687200e-03  3.80726651e-03  8.13603756e-04 -5.18367291e-03
  3.58856373e-03  3.15511452e-03 -4.98587123e-03  2.29819169e-05
  6.82467918e-03 -2.79945261e-03  1.81274701e-03  1.32297778e-02
 -4.60685466e-03 -3.91215245e-03  9.10161206e-03  1.60391766e-02]",-4.310546420718638,0.013426211229522011
AMD,0.003004595676660312,0.9535371649603905,"[ 1.92416556e-03  1.55172849e-04  2.86445287e-05  7.13916217e-04
 -1.81310321e-04 -4.73437570e-04]",1.0907844400503826,"[ 0.01282081 -0.00107462 -0.01277689  0.00590095 -0.00124373 -0.01047593
  0.00885113 -0.00139464  0.00299758  0.00263636  0.00227351  0.0073065
 -0.00497241  0.00408181 -0.00622325 -0.00073976  0.00040337 -0.00200061
 -0.00842786  0.00637887]",-4.953735283513925,0.007056999742063258
AME,0.02415019919611282,0.9404538798349276,"[ 1.59550198e-03  8.91901790e-04  1.43179206e-04  1.16500824e-03
 -8.82689045e-04  8.33703514e-05]",1.0877298314230168,"[ 0.01331662 -0.00205814 -0.00958523  0.00745609 -0.00530675 -0.00654647
  0.00696168 -0.0047509   0.00494023  0.00407813 -0.00191993  0.00399848
  0.00274462  0.00056301 -0.00183045  0.00922424 -0.00325127 -0.0003879
 -0.00944638  0.01177065]",-4.19739094249208,0.015034752225986856
AMGN,-0.010388668047863783,0.9776811239043052,"[ 6.73703562e-04  5.92586850e-04 -1.92833315e-04  1.22096346e-03
 -4.91560811e-04  8.88547557e-05]",1.0828995547404368,"[ 0.01342449 -0.00379241 -0.00445484  0.00785452 -0.00637544 -0.0008482
  0.00382341 -0.00586384  0.00651227  0.00351631 -0.00221167  0.00633191
  0.00066022  0.00122082 -0.00608062  0.00694308 -0.0017254  -0.00505798
 -0.00851159  0.01417024]",-4.843685498702119,0.00787796624860351
AMP,-0.005271701832330012,0.9615860043021481,[ 0.00120055  0.00013288  0.00026212  0.00050111 -0.00037591 -0.00015768],1.0873477894601744,"[ 1.41315622e-02 -4.56674463e-03 -3.14495338e-03  9.81749834e-03
 -9.81753805e-03 -1.42639445e-03  6.69841618e-03 -7.04551659e-03
  4.96217446e-03  6.61883878e-03 -3.28664630e-03  1.93187033e-03
  2.91668277e-03  2.21842652e-03 -8.49952821e-03  5.41082139e-03
  8.44705269e-05 -5.32608555e-03 -9.21395070e-03  4.80303025e-03]",-4.740521445492973,0.008734090645641268
AMT,0.023209321903084727,0.931983586018013,"[ 7.69729750e-04 -2.05469926e-04  3.08438193e-04  4.98376039e-04
 -2.13787144e-06 -2.62465347e-05]",1.0915660945464,"[ 0.01302818 -0.00264944 -0.00821195  0.00673494 -0.00389581 -0.00641684
  0.00957093 -0.0042228   0.00572209  0.00882961 -0.0064486   0.00722646
 -0.00102084 -0.00048759 -0.00620019  0.00550068 -0.00254362 -0.00754363
 -0.0046457   0.00575378]",-4.733016599306841,0.00879988523283038
AMZN,0.09140342441422035,0.8655160654302624,"[ 1.95043360e-03  6.75996032e-04  4.33137611e-04  5.31090889e-05
 -1.05062185e-04 -1.66294700e-04]",1.0779726587975687,"[ 0.01221988  0.00051407 -0.01601062  0.00436663  0.00108385 -0.01106123
  0.00563249 -0.00097896  0.00413867 -0.00149187  0.00411804  0.00792302
 -0.00208772  0.00331779 -0.00365207  0.00585772 -0.00370246 -0.00192141
 -0.00246671  0.0068514 ]",-5.142716697014247,0.0058417977417909855
ANET,-0.06115350446224047,1.0151387909595824,"[ 7.18132784e-04 -3.68968715e-04  3.84207395e-04 -2.62193127e-04
 -9.01576730e-05 -5.73967870e-05]",1.0885836258831676,"[ 0.01471296 -0.00766076  0.00570478  0.01130714 -0.01153726  0.00802934
  0.00120537 -0.00618057  0.00104347  0.00459405 -0.00343121 -0.00338218
  0.00304458  0.00042608 -0.0011056  -0.0006827   0.00540871  0.00221193
 -0.00665585  0.002349  ]",-4.58460466665506,0.01020778446775257
ANSS,-0.0004161734630450732,0.9599210570428389,[-0.00097099 -0.00048335 -0.00038716  0.00035232 -0.00046777 -0.00024635],1.069723410548269,"[ 0.01272781 -0.00244911 -0.00814576  0.00601624 -0.00228397 -0.00427817
  0.00487785 -0.00289859  0.00444867  0.0026961  -0.00089872  0.00617741
 -0.00073609  0.00196429 -0.00732482  0.00473394 -0.00017685 -0.00751206
 -0.00134427  0.01492378]",-4.382408939661579,0.012495222101019287
AON,-0.008117304024947859,0.9551890691814869,[ 0.00016957  0.00072458 -0.00019339  0.00123408 -0.00039779  0.00017652],1.1019367582073316,"[ 0.01369582 -0.00477571 -0.00161351  0.00856804 -0.00786319  0.0020238
  0.00306912 -0.00676173  0.00637875  0.00516719 -0.0048576   0.00375504
  0.00421797  0.000126   -0.0072209   0.01032446 -0.00260613 -0.00748685
 -0.00918614  0.01252589]",-4.912564358525241,0.0073536068478567826
AOS,0.12739743317074112,0.8441895808488157,"[ 1.34705312e-03  4.68173130e-04  5.18945241e-04 -1.82415340e-05
  1.40693618e-04  3.47597459e-05]",1.0876569989408715,"[ 0.01218196 -0.00095813 -0.01208037  0.00436179  0.00118442 -0.007593
  0.00513188 -0.00068285  0.00340098  0.00059786  0.00180732  0.00652567
 -0.00093546  0.00336542 -0.0080056   0.00642958 -0.00303079 -0.00609343
 -0.00834966  0.00999421]",-4.920824597273091,0.007293114484275354
APA,0.008541168030701873,0.9650757580830356,[ 0.00098758  0.00180517 -0.00026941  0.00037504 -0.00041429  0.00041296],1.1245159774048614,"[ 0.01340874 -0.00174096 -0.01046321  0.0075134  -0.00571615 -0.0074725
  0.00762741 -0.00563543  0.00655623  0.00441566 -0.00150326  0.00595471
  0.00195424  0.00182478 -0.00531646  0.00917142 -0.00343071 -0.0014014
 -0.01800651  0.01009539]",-4.621166893030435,0.009841305607502142
APD,0.012939837116905929,0.9579560644823599,[ 0.00051584  0.00096494 -0.00017489  0.00040742 -0.00023871 -0.00015031],1.0631945316667457,"[ 0.01354859 -0.0044105  -0.00305821  0.00832103 -0.00673705 -0.00017446
  0.00449372 -0.00507702  0.00418752  0.00475207 -0.00329534  0.00316628
  0.00117209  0.00036749 -0.00301662  0.00409537  0.00124636 -0.00116547
 -0.01046238  0.01358059]",-4.587095440120718,0.010182390827088722
APH,-0.015155325152112762,0.9769773786774771,"[ 1.48154647e-03 -2.01174673e-04  9.91966449e-04  6.67231264e-04
  1.71982592e-05  6.82826598e-04]",1.088373524452577,"[ 0.01410438 -0.00360653 -0.00589033  0.00957643 -0.00919699 -0.00432463
  0.00760892 -0.00654804  0.00470677  0.00516817 -0.00054728  0.00231353
  0.0023197   0.00387279 -0.00902596  0.00519658  0.00015117 -0.00404867
 -0.00924022  0.00950178]",-4.413159226754274,0.012116837960181693
APTV,0.03421171290437022,0.9355958339844845,"[-6.48608252e-05  4.82241584e-05 -1.61123617e-04  5.12405373e-04
 -5.43837229e-04 -1.86913079e-04]",1.0629499039121837,"[ 0.01266311 -0.001341   -0.01219267  0.00560848 -0.00010127 -0.01019396
  0.00934812  0.00036855 -0.00024379  0.00383754  0.00064041  0.0024314
 -0.00182472  0.00268854 -0.00348517  0.00038698  0.00120073 -0.00027198
 -0.0060429   0.00733823]",-4.515352088757243,0.01093975268474329
ARE,0.04953465016981698,0.9164430565235597,[ 0.00010926  0.00141055 -0.00031782  0.00147894 -0.00017721  0.00055546],1.194787795930756,"[ 0.01323378 -0.00017777 -0.01400797  0.00587874 -0.00154773 -0.00846071
  0.00375167 -0.00250275  0.00432792 -0.00131249  0.00030689  0.00472992
  0.00429471 -0.00257144  0.00920924  0.01587182 -0.00803571  0.00347669
  0.0118881   0.0265801 ]",-4.540649613995865,0.010666475210834562
ATO,0.016375724294592567,0.9353331955614524,"[-9.29957632e-06  1.03692914e-04 -1.25871552e-04  3.84036091e-04
 -3.08557367e-05 -1.10638575e-04]",1.1079119391154262,"[ 0.01102899  0.00027893 -0.01511474  0.00060392  0.00921869 -0.01048412
  0.00753509  0.00440627  0.00118007  0.00425235 -0.00412219  0.00858206
 -0.00356456 -0.00165305 -0.00201518  0.00649197 -0.00644358 -0.0067047
  0.00076511  0.00139786]",-5.259785192768546,0.005196420827598254
AVB,0.11171576221510245,0.852486494831017,"[ 6.60903033e-04 -9.11020333e-05  4.56300908e-05  8.02743484e-04
 -3.15232927e-04 -1.39975565e-04]",1.133402210010755,"[ 0.01202118  0.00030746 -0.01521312  0.00328906  0.0042196  -0.01025528
  0.00613851  0.00205288  0.00030824  0.00180472 -0.00275396  0.00299133
  0.00232296 -0.00371196  0.00805819  0.01087406 -0.00534627  0.00125017
  0.01036922  0.01626898]",-5.014263491612228,0.006642522509597969
AVGO,0.018246314970631665,0.9596006715926483,"[ 2.12938392e-03  5.16888297e-04  3.41576842e-05  8.43194960e-04
 -1.17961053e-03 -5.64651353e-04]",1.0262010809920636,"[ 0.01272983 -0.00435276 -0.00279089  0.0060679  -0.00040675  0.00175875
 -0.00019192  0.00139538 -0.00314335 -0.00280214  0.00534155 -0.0013227
 -0.00193658  0.00520363 -0.00603001 -0.00485913  0.00583741 -0.00094029
 -0.00136869  0.00194044]",-4.430585498016105,0.011907515804515571
AVY,0.036850733539358554,0.9255847456328224,"[ 2.58458130e-03  3.80393308e-04  7.98879533e-04  4.76196637e-04
 -3.32153494e-04  3.21487420e-05]",1.0966096110188497,"[ 0.01324187 -0.00238385 -0.00892374  0.00725626 -0.00492445 -0.00665579
  0.00840086 -0.00468747  0.0055726   0.00592699 -0.00224436  0.00629302
 -0.00061913  0.00272601 -0.01022501  0.00441866 -0.00067959 -0.00821519
 -0.00745516  0.00725319]",-4.533452819008384,0.010743516538966031
AWK,0.18944982066006796,0.7683733348821781,"[1.42240953e-03 5.28847508e-04 4.31676056e-04 4.29779295e-04
 7.46708539e-05 7.94416733e-05]",1.1860127164267962,"[ 0.01135487  0.00246891 -0.02061148  0.00090542  0.0083486  -0.01393858
  0.00569852  0.00324143  0.00236212 -0.00057948 -0.0009409   0.00778
  0.00016615 -0.00311169  0.00688461  0.01214266 -0.00741068  0.00040939
  0.00688951  0.01464133]",-5.162448678080409,0.0057276573111335275
AXP,0.009513087871629345,0.9471731205599774,[-0.00170398  0.00113544 -0.00084817 -0.00025603 -0.0006948  -0.00052643],1.1236129693799475,"[ 0.01347466 -0.00408713 -0.00306467  0.00755917 -0.00503591  0.00213675
  0.00017158 -0.00382077  0.0023247   0.00071205 -0.00190441 -0.00164383
  0.00841801 -0.00093717  0.00103393  0.01420674 -0.00324675  0.00033312
 -0.00632682  0.02327505]",-4.385329675846153,0.012458780098338793
AZO,0.05323896031400126,0.9074849879535295,"[ 1.57439493e-03  2.28364226e-03  3.04174173e-04  4.26908855e-04
 -2.36912715e-05  7.09149105e-04]",1.0650134636785655,"[ 1.15419140e-02 -2.19595256e-04 -1.36449286e-02  2.80275720e-03
  4.28795334e-03 -7.87849677e-03  3.82036091e-03  1.08568541e-03
  2.88142303e-03 -8.08480441e-04  1.65118409e-03  7.85173397e-03
 -2.75196780e-03  1.93329284e-03 -4.63195392e-03  4.81597040e-03
 -3.55629214e-03 -4.95149888e-03 -2.29123050e-03  9.71028337e-05]",-4.737011032548219,0.008764804788626087
BA,0.07945777998391981,0.8895626942080012,"[ 6.87481469e-04  1.12671547e-03  2.56131129e-06  1.46578438e-04
 -2.13024809e-04  6.38980161e-06]",1.0961688711469812,"[ 0.01305204 -0.00163257 -0.01100625  0.00668307 -0.00354372 -0.00858432
  0.00876953 -0.00349874  0.00433142  0.00495028 -0.00100774  0.00510937
  0.00014764  0.00299954 -0.00898907  0.00510022 -0.00050126 -0.00662951
 -0.00723264  0.01145216]",-4.508143616150594,0.011018896502610185
BAC,0.005720434709212238,0.9570468377713749,"[ 4.98554814e-04  1.82316100e-03 -2.49804259e-04  1.62949508e-04
 -3.32077377e-04  8.43475485e-05]",1.1108561165373747,"[ 1.43941802e-02 -3.52111909e-03 -6.00861708e-03  1.03946668e-02
 -1.11014766e-02 -3.91906708e-03  6.51357796e-03 -8.11542985e-03
  6.00079391e-03  3.57985824e-03  1.13645125e-03  2.54372222e-03
  3.09864389e-03  4.87376979e-03 -1.00129247e-02  6.04349385e-03
  5.35829659e-05 -4.08000761e-03 -9.14741143e-03  8.00035948e-03]",-4.588020168611178,0.010172979232445447
BAX,-0.040968435923238074,0.9982237505520228,"[ 2.34909793e-04  4.21728918e-04 -1.65703500e-04  3.28399097e-04
 -1.53539774e-04 -9.62747066e-05]",1.092775291770947,"[ 0.01467982 -0.00714507  0.00379593  0.01127329 -0.01191728  0.00535355
  0.00297991 -0.00706769  0.00324811  0.004492   -0.00101565  0.00078488
 -0.00014913  0.00353956 -0.00770597 -0.0016856   0.0033481  -0.00314781
 -0.00158539 -0.00126478]",-5.1237960743391655,0.005953380471196057
BBY,0.010151701007873125,0.9680798385030049,[-0.00063125  0.00108532 -0.00016076 -0.00061893  0.0001853   0.00018074],1.0531387323424621,"[ 0.01115121 -0.00227474 -0.00743592  0.00130979  0.00940623 -0.00020443
 -0.00271479  0.00723437 -0.00515892 -0.00633097  0.00597986  0.0013393
 -0.00373106  0.00306751 -0.00087217 -0.00191103  0.00081538  0.00195372
 -0.00723214 -0.00174043]",-4.704144411843969,0.009057660530674909
BDX,0.04878303529086677,0.9203198294536568,[ 0.00106214  0.00069138 -0.00014763  0.00084111 -0.00058283 -0.0003125 ],1.1314659443281847,"[ 0.01445768 -0.00169049 -0.01072311  0.01013238 -0.01069697 -0.00715607
  0.0047953  -0.00823153  0.00699687 -0.00196189  0.0062167   0.00400289
  0.00400635  0.00502405 -0.00275847  0.01168395 -0.0054976   0.00272098
 -0.00257714  0.01332518]",-4.774901671215056,0.008438913834800466
BEN,-0.013016192846694315,0.9683029223310845,"[ 3.27396362e-04 -5.45861699e-04  8.24223368e-05  7.41735700e-04
 -3.47695469e-04 -2.02379081e-04]",1.0852893056210395,"[ 1.40375604e-02 -5.48413078e-03 -1.92120533e-04  9.54702839e-03
 -9.37802633e-03  2.28111673e-03  3.98959456e-03 -6.89665167e-03
  5.33704240e-03  5.34209790e-03 -3.05239704e-03  3.14733878e-03
  1.71902511e-03  2.22318169e-03 -9.07657371e-03  4.68276639e-03
 -5.62314845e-05 -5.98508691e-03 -1.13711649e-02  4.88551253e-03]",-4.888653837189762,0.0075315543522573355
