,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.20997757606317247,0.7607321277489414,"[ 1.02890244e-03  5.19452753e-04  1.43238824e-05  2.01857406e-04
 -1.35234242e-04 -2.66392015e-04]",1.1767606248237032,"[ 0.00611518 -0.00348656  0.00042044  0.01146383  0.00335151 -0.00308151
 -0.00255348 -0.00171087 -0.00536647  0.00107159  0.00946116  0.00497131
  0.00075973 -0.00026544 -0.00184207 -0.01525305 -0.00791301  0.01103575
 -0.02053749  0.00997228]",-5.594460617419608,0.003718404437270244
AKAM,0.16439561539309666,0.8044708944424293,"[ 2.55274750e-04  1.25335173e-04  4.79096032e-05  7.77208328e-05
 -1.58341800e-05 -9.18266333e-06]",1.123361340028408,"[ 0.00734963 -0.00363346 -0.00417165  0.00982192  0.00624652  0.00285741
 -0.00084053 -0.00620416 -0.00704403  0.00106475  0.00550947  0.00641877
  0.00405961  0.00079146  0.00152498 -0.01098096 -0.00977283 -0.0002292
 -0.01317844  0.0002308 ]",-6.1796916192649975,0.0020710664331614398
ALB,0.21103279168787845,0.7686793907309444,"[ 7.46180271e-04 -1.03058486e-04  2.00054173e-04  2.25240086e-04
 -7.54999059e-05 -2.73023841e-05]",1.0086797958145872,"[ 0.00927424 -0.00072363 -0.00251375  0.00418355 -0.00038764  0.00442719
 -0.00030287 -0.00266429 -0.00054059  0.00158459  0.00044356 -0.00069023
  0.00010765  0.00439779 -0.00130354  0.00035677  0.00514479 -0.00244436
  0.00089472 -0.00199525]",-6.181021010264562,0.0020683150053525893
ALGN,0.19704245437788082,0.7818203384905421,"[ 2.92375925e-04  1.78283043e-06  1.42675484e-04 -2.78242825e-04
  1.25386686e-04 -1.36945938e-04]",1.010376842088924,"[ 0.00526016 -0.00445789  0.00220625  0.01229444  0.00167568 -0.00302137
 -0.00132609 -0.00199475 -0.00442322  0.00117043  0.0048937   0.00358208
  0.00306841  0.00111338 -0.00245198 -0.00642819 -0.00276997  0.00030728
 -0.00180997  0.00186977]",-6.437185335053473,0.001600906360110981
ALK,0.05576072336935322,0.9183985995506414,"[ 8.61445603e-04 -7.74678885e-04  5.07507083e-04 -1.98292217e-04
  9.15162325e-05 -1.60693403e-04]",1.0437627866028485,"[ 0.00560103 -0.00298184  0.00477301  0.00991785 -0.00384579 -0.00231559
  0.00260631 -0.00059356 -0.00619989  0.00092547  0.00879155  0.00144505
 -0.00138851  0.00340019 -0.00216291 -0.00954428  0.00069643  0.0055548
 -0.00711988  0.0065011 ]",-5.883363172663763,0.002785401717705233
ALL,0.21384211799872402,0.7645328931354207,"[ 3.42698667e-04  2.47771587e-04  3.74988468e-05 -7.88427869e-05
  5.27511625e-05 -7.57852134e-05]",1.0083483856466149,"[ 9.20689306e-03  1.06427486e-04  8.21424348e-05  3.61651343e-03
 -4.34082238e-03  2.70688803e-03  1.78171003e-03  2.76727755e-04
 -1.93945678e-03 -1.35298645e-03  4.53309125e-03  7.49359665e-04
 -2.20146774e-03  3.21515663e-03 -6.68546638e-04 -8.22398571e-03
 -2.21231041e-03  8.08386366e-03 -9.63755451e-03  6.15263636e-03]",-6.12362229325107,0.0021905069164254087
ALLE,0.05985880777715707,0.926726596931468,"[ 4.92331353e-04 -3.40571793e-04  2.16550411e-04  8.48935394e-05
 -2.58133074e-05 -2.35021872e-05]",1.075997585280919,"[ 0.00643757 -0.00147921  0.0049907   0.0073914  -0.00516521 -0.00077581
  0.00092184 -0.00106399 -0.0025711   0.00607451  0.00726464 -0.0040379
 -0.00207094  0.00520942 -0.00799543 -0.00535104  0.0117014   0.00722289
  0.0012322   0.01073085]",-5.577784587743379,0.003780932571494839
AMAT,0.017146217687276647,0.9524760340172724,"[ 1.37535228e-04  6.78144515e-05  3.12633248e-05 -2.15957342e-04
  6.64068612e-05 -1.50042830e-04]",1.0374121287527351,"[ 0.00905281 -0.00153564 -0.00425982  0.00588726  0.00224261  0.00365619
 -0.00055857 -0.00185396 -0.00111655 -0.00421393 -0.0024163   0.0041511
  0.002422    0.00349158  0.00414165 -0.00208721 -0.00454802 -0.00624546
 -0.0048139  -0.0037387 ]",-6.166463287853173,0.0020986451946504087
AMCR,0.033785030382369595,0.9579032934967661,"[ 3.59591284e-05 -7.51798421e-04  1.48634640e-05 -7.62131011e-04
  4.44027173e-06 -7.60657264e-04]",0.9944171426785638,"[ 8.96677003e-03 -1.61626460e-03 -7.19099278e-04  6.90953596e-03
 -7.40470491e-04  8.20342001e-04 -1.22341804e-03  5.91753279e-05
 -6.59547427e-04 -1.84416766e-03  2.23554486e-03  2.14486576e-03
 -4.62381923e-04  1.67081794e-03  8.12124528e-05 -1.76323966e-03
 -2.17556351e-03  4.68484468e-04 -2.97738680e-03  3.91007461e-04]",-5.697988028795894,0.0033527042204469417
AMD,-0.02031815330551008,1.0048218890923184,"[ 2.17976181e-04 -3.17693296e-04  5.77492196e-05  3.58466115e-04
 -1.80635185e-04  4.68212344e-05]",1.0542070945262425,"[ 0.00927295  0.00076299  0.00097429  0.00273892 -0.00534172  0.00256199
 -0.0004156   0.00147397  0.00368829 -0.00028609 -0.00306089 -0.00307796
 -0.00027099  0.00474016 -0.00417242  0.00461236  0.01000926 -0.00245284
  0.00488126  0.00354948]",-5.813498696559342,0.002986961298255739
AME,0.07533015918290005,0.897318903766106,"[ 9.72086410e-04  1.56305193e-04  2.93658989e-04  1.48887740e-05
  7.53730435e-05 -5.29271917e-05]",1.0501062245007127,"[ 6.41243417e-03 -3.71409924e-03 -1.30069442e-05  1.13651909e-02
  3.26796080e-03 -3.25453378e-03 -2.93915467e-03 -4.12480319e-04
 -3.31411663e-03 -1.61474802e-03  6.04668742e-03  5.26839767e-03
 -6.60907259e-04 -1.32404983e-03  2.37636728e-03 -4.49384872e-03
 -7.69286705e-03  1.29061181e-03 -1.13240083e-02 -2.90800748e-03]",-5.640882845438313,0.0035497331567299973
AMGN,0.15506115989014363,0.8173018256277489,"[ 4.21044601e-04 -4.53812251e-05  4.74171706e-05 -5.68685452e-05
 -4.75243435e-05 -2.25721366e-04]",1.0718382814668095,"[ 6.77855697e-03 -2.65067175e-03  5.88641359e-04  8.49171055e-03
 -5.68560316e-04  1.20254291e-03  2.35761285e-03 -2.84752293e-03
 -6.24245073e-03 -3.74422180e-04  5.38363012e-03  3.62610607e-03
  1.96687144e-03  3.78316334e-03  7.76951118e-05 -1.17812468e-02
 -4.18806173e-03  2.62497808e-03 -1.55387689e-02  4.34041385e-03]",-5.886571944626528,0.0027764783229942375
AMP,0.02913289397439601,0.9520963946457696,"[ 8.60287243e-05  6.52580256e-04 -4.37805333e-04  2.33889915e-04
 -2.63378172e-04 -2.76162527e-04]",1.059852535840528,"[ 7.44139914e-03 -1.78785402e-03  1.31521980e-03  7.27980343e-03
 -2.10014158e-03  3.83758389e-04  6.15485449e-04 -6.60819155e-04
 -2.33048164e-03 -1.36366243e-04  2.73041732e-03  6.87780974e-04
  2.17146487e-04  5.26406962e-03  9.31779898e-05 -8.30616133e-03
 -6.65196109e-04  2.14827815e-03 -1.44137069e-02  1.38493944e-03]",-5.658609053798834,0.003487364262291525
AMT,0.029718888007775234,0.9465377590520508,[0.00111277 0.0002981  0.00048623 0.00051865 0.00011516 0.00051814],1.0602405026763506,"[ 6.84656359e-03 -1.94577465e-03  3.07796014e-03  8.16042216e-03
 -3.79216125e-03 -1.49867662e-03  2.00334010e-03  9.62095421e-04
 -4.09748840e-03 -2.33087035e-03  6.24684394e-03  2.55350246e-03
 -1.60711946e-03  2.54217181e-03 -2.74576387e-05 -8.47744445e-03
 -2.13954101e-03  5.34270304e-03 -1.27858623e-02  5.41449663e-03]",-5.49520740401278,0.004106404692408137
AMZN,0.1769207678386077,0.801271849504161,"[ 8.62228159e-04 -2.25122463e-05  2.78727542e-04 -1.99469109e-04
  9.22826148e-05 -2.19090900e-04]",1.0966725829406678,"[ 0.00546844 -0.00363743  0.00354794  0.01109377 -0.00080683 -0.00299842
  0.0001727  -0.00149738 -0.00561941  0.00217224  0.00850773  0.00244115
  0.00075775  0.00110996 -0.00430584 -0.0093195  -0.00061269  0.00601421
 -0.00551019  0.00795448]",-6.035533684576589,0.002392219495964789
ANET,0.1839171353123142,0.7883392093881686,"[-4.46828276e-06  2.77104067e-04 -2.73155797e-05  2.65711252e-05
  4.64098297e-05  9.01992430e-05]",1.0087699396778642,"[ 5.71261658e-03 -3.97893265e-03  2.41591295e-03  1.20385615e-02
  1.24322471e-03 -5.02167503e-03 -2.69334345e-03  1.11341248e-03
 -1.71851473e-03 -2.11427119e-03  2.45956508e-03  3.73347813e-03
  1.70299348e-03  1.24265975e-03 -3.05360484e-06 -5.59212468e-03
 -3.95090868e-03  6.93879015e-04 -7.49739341e-03 -1.62373114e-03]",-6.688138051206956,0.0012455998582974743
ANSS,0.05870501560473291,0.9162587319809744,"[ 1.11218471e-03  3.58225847e-04  2.34127657e-04  1.22588718e-04
  1.79383682e-05 -8.18621373e-05]",1.0602187252748878,"[ 5.70569994e-03 -3.71284072e-03  2.17109201e-03  1.17535380e-02
  1.26884791e-03 -3.99606672e-03 -1.79330377e-03 -1.08429226e-04
 -3.88906287e-03 -7.91127341e-04  6.36152092e-03  4.11016463e-03
 -7.32130700e-05  6.05669708e-04  7.53776169e-04 -7.55498997e-03
 -5.84957498e-03  2.57002795e-03 -1.10556405e-02  2.03166875e-03]",-6.049645049320304,0.00235869907976314
AON,0.18982545695174108,0.7881464122605413,"[ 7.74206136e-04  5.93619284e-05  1.69474243e-04 -1.16862860e-04
  3.17551615e-05 -2.22783815e-04]",1.122580851892639,"[ 0.00668703 -0.00267167  0.00188478  0.01020522  0.00042336 -0.00430186
 -0.0030279   0.00095156 -0.00254527  0.00123464  0.0095089   0.00143923
 -0.00370007  0.00043368 -0.00234419 -0.00986294 -0.00126235  0.01245981
 -0.0134517   0.00904042]",-6.023675363604101,0.0024207560660888497
AOS,0.1327805964437254,0.8458135265966371,"[ 2.34077652e-04 -3.07615297e-04  2.26004053e-04  1.76401678e-07
  5.58104441e-05  7.49187915e-05]",1.0462931748389033,"[ 6.51887539e-03 -2.93739761e-03  1.91168244e-03  9.73760229e-03
  3.07390797e-04 -2.22927022e-03 -3.06348441e-03 -6.84008118e-04
  1.01354889e-05  2.60981679e-03  1.44792021e-03 -3.86839307e-04
  1.60378895e-03  2.89664311e-03 -4.06107177e-03 -1.04964790e-03
  4.23158133e-03 -1.46433336e-03 -5.69848128e-05  4.33781548e-03]",-5.854514846100713,0.002866926164175997
APA,0.18859933327141643,0.7955593999275966,"[-5.04004413e-04 -1.74863964e-04 -1.36855249e-04 -9.18729153e-05
 -1.93279971e-05 -1.88966073e-05]",1.009554513372042,"[ 1.09387138e-02  3.01890756e-03  2.35111265e-04 -1.99602735e-03
 -8.80013844e-03  6.22852268e-03  1.88318990e-03  1.46063548e-03
  3.52983355e-03  5.08996892e-05 -1.07415771e-03 -4.50676831e-03
 -3.41991354e-03  4.64866734e-03 -4.46293511e-03  4.63496620e-03
  1.01151088e-02  2.74436953e-03  6.63988091e-03  5.77517674e-03]",-6.707001924923577,0.0012223232535711083
APD,0.20599455254568705,0.7741588861854553,"[-9.71968634e-05 -1.24835493e-04 -4.46847421e-05 -4.77486037e-05
 -3.80438780e-05 -9.17542637e-05]",1.00834341146375,"[ 9.43846133e-03 -6.54478312e-04 -2.48163720e-03  4.44463614e-03
 -6.19962295e-04  3.87948695e-03 -1.10748682e-05 -1.76052970e-03
 -1.19312537e-03 -3.39078104e-04  1.43703052e-03  1.08835445e-03
  6.05189370e-04  3.59554441e-03 -8.26696122e-04 -5.50493332e-03
 -4.56018387e-04  2.36072503e-03 -6.65440743e-03  3.58604526e-03]",-6.285267082825369,0.00186355917865485
APH,0.09318595739460114,0.888763360811722,[-0.00071311 -0.00069879  0.00016496 -0.00020539  0.00017712  0.00028554],1.0361822815312483,"[ 0.00979432  0.00034239 -0.00184571  0.00294661 -0.0021953   0.00348144
 -0.00156628  0.00037215  0.00334261 -0.00090682 -0.00313879 -0.0016683
 -0.00111691  0.00475822  0.00078495  0.00406031  0.00393307 -0.00474211
 -0.00153872 -0.00261526]",-5.538617848675358,0.003931957644810075
APTV,0.027492873370027315,0.9541198127951653,"[ 4.24642653e-04 -3.92407277e-04  1.65770782e-04  2.09657348e-05
 -6.51841540e-05 -1.47016145e-04]",1.0421323702956742,"[ 0.00837522 -0.00102622 -0.00027773  0.0059101  -0.00048415  0.00105081
 -0.00280547 -0.00070035  0.00173784  0.00192945 -0.00014173 -0.00137355
  0.00079115  0.00329791 -0.00394949  0.00121801  0.00572636 -0.00090663
  0.00138944  0.00358601]",-6.1726856379689945,0.002085627232641153
ARE,0.02838911386064901,0.9485439520945093,"[ 8.77765070e-04 -3.46893493e-04  4.27947078e-04  3.27997259e-05
  6.56334298e-05  2.70448003e-06]",1.065891908786368,"[ 0.00797928 -0.00194968 -0.00170703  0.007485    0.00130763  0.00154342
  0.00021702 -0.0023164  -0.00497823 -0.00094186  0.00653358  0.00456694
 -0.00037601  0.00085629  0.00171094 -0.01002323 -0.00784935  0.00529469
 -0.01513012  0.00283067]",-5.371807146778222,0.004645728206987886
ATO,0.06415245365887769,0.909468244477189,"[ 4.86176063e-04 -2.78896059e-04  3.08513070e-04  2.55732836e-04
 -4.24069174e-07  1.94582096e-04]",1.0796794313176903,"[ 7.50140527e-03 -1.94756987e-03  2.73280942e-04  7.54621855e-03
 -1.05436683e-03  1.06318959e-03  2.03694296e-03 -1.90742301e-03
 -6.21143706e-03 -9.23850966e-04  7.96315064e-03  4.23311937e-03
 -3.45527379e-04  1.17254652e-03  9.41973629e-06 -1.13433105e-02
 -6.61421479e-03  6.71853074e-03 -1.24915540e-02  8.07743907e-03]",-5.444304901699188,0.004320842374234639
AVB,0.07611852580853352,0.8985950932698368,"[ 1.24400916e-03 -7.83577666e-04  4.95913099e-04  3.90181737e-04
 -1.84376765e-04 -9.61443000e-05]",1.0632658745094798,"[ 0.00750784 -0.00201683  0.00010016  0.00768307 -0.00098297  0.00059491
  0.0018742  -0.00104108 -0.00555446 -0.00279425  0.00666169  0.0050373
 -0.00041401  0.000584    0.00148036 -0.009063   -0.00717123  0.00459324
 -0.0124367   0.00340319]",-5.35938381870961,0.004703803610576542
AVGO,0.06630146597942921,0.9143904056556582,"[ 5.33898700e-04 -1.27023457e-04  1.21818882e-04  2.32884078e-04
 -1.07153766e-04 -3.26987349e-05]",1.0299135825652295,"[ 0.006888   -0.00194749  0.00293102  0.00817279 -0.00227697 -0.00236783
 -0.00247177  0.00091266  0.00125437  0.00267172  0.00203016 -0.00298303
 -0.0018315   0.00511796 -0.00300708 -0.00141379  0.00620732  0.0016172
  0.00203804  0.00563359]",-5.96291367588697,0.0025724058851861443
AVY,0.19301325697916513,0.7951355657482723,"[ 3.74111864e-04  4.91764161e-04 -1.41090817e-04  1.17062120e-04
 -8.88989590e-05 -1.36536048e-04]",1.0089873543855439,"[ 0.00728794 -0.0014046   0.0037626   0.00786076 -0.00324285 -0.00373626
 -0.0030518   0.00236976  0.00100307  0.00308766  0.0072959  -0.00270115
 -0.00573813  0.00070309 -0.00453603 -0.0003594   0.00576359  0.00912268
 -0.00029569  0.00758326]",-6.6324501347557145,0.00131693246790126
AWK,0.20516218925400584,0.7693415690482295,"[ 3.91963300e-04 -3.33305891e-04  2.21761588e-04  1.05635645e-04
 -2.76432506e-05  9.15182137e-06]",1.0081585153756052,"[ 9.95945817e-03 -3.58547145e-04 -4.05353334e-03  4.01153112e-03
  6.02422997e-04  4.43889711e-03 -4.70660600e-06 -2.05249115e-03
 -2.98940339e-03 -1.70965296e-03  4.93567379e-03  4.22844932e-03
 -9.35075166e-04 -7.30109163e-04  1.00766751e-03 -6.16749397e-03
 -7.78202898e-03  5.50335038e-03 -9.08719872e-03  3.46633517e-03]",-6.256737276031224,0.0019174918481335457
AXP,0.19198446893653226,0.7874135778994877,"[ 5.07152055e-04  6.31414478e-04 -1.16520424e-04 -7.47950828e-05
 -3.13781683e-06 -2.28540032e-04]",1.079015263453751,"[ 0.00633921 -0.00278257  0.00233173  0.00933536 -0.00088061 -0.00158072
 -0.00073733 -0.00161222 -0.00343075  0.00372628  0.00685353 -0.00046858
 -0.00111936  0.00377051 -0.00327303 -0.00797789  0.00311124  0.00508355
 -0.01047536  0.00699359]",-5.947020689859288,0.0026136157020806208
AZO,0.14603271062671538,0.817873925832731,"[ 1.01511801e-03 -4.55484824e-04  6.07120896e-04 -1.31093071e-04
  1.93648510e-04  3.04340769e-05]",1.1339187949451768,"[ 0.0077247  -0.00292057 -0.00399254  0.00927511  0.00535987  0.00136694
 -0.00088933 -0.00324282 -0.00598542 -0.00378409  0.00487165  0.00874716
  0.00282218 -0.0008483   0.00433161 -0.01150507 -0.01459129  0.00184494
 -0.01932514 -0.00169414]",-5.612389378782669,0.003652332118729347
BA,0.18888270154337242,0.7776002102691836,"[-5.46329683e-05  2.08637905e-04 -1.27414614e-05 -3.97662131e-05
  7.40953798e-05  8.25835392e-05]",1.1167659537116625,"[ 0.00814677 -0.00226916 -0.00338137  0.00782397  0.0026863   0.00188272
  0.00074411 -0.0015343  -0.00511608 -0.00592754  0.00359615  0.00765218
  0.00048023  0.00119335  0.00711017 -0.00967912 -0.01247618  0.00060066
 -0.02018411 -0.00639162]",-6.025404204258726,0.002416574580189775
BAC,0.18130562354991941,0.8048013017644182,"[ 6.82874643e-05  5.31355131e-04 -2.08192221e-04  7.84274501e-05
 -4.68179728e-05 -4.47214628e-05]",1.0937204511401484,"[ 0.00512039 -0.00225597  0.00808419  0.00926694 -0.00702224 -0.00323162
  0.00121474  0.00047597 -0.0013541   0.00511121  0.00422687 -0.00490394
 -0.00099099  0.00700212 -0.00651309 -0.00260316  0.01137558  0.00146955
  0.00342096  0.00510495]",-6.298821175739001,0.0018384707340411708
