,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46013818491429026,0.5185689705128117,"[-4.36523659e-05 -1.24001815e-03  7.73222656e-04 -2.29816470e-04
  2.31446374e-04  3.38984393e-04]",1.0034382589400073,"[ 0.00534963 -0.00686227 -0.00513011  0.00177297 -0.00044019  0.00304427
 -0.00102847  0.00207797 -0.0012066  -0.0002226   0.00091407  0.00041468
 -0.00178525  0.00039424  0.00489572 -0.00231061 -0.0037426   0.00859508
  0.00499916  0.00051717]",-5.259391493384598,0.005198467058050217
ALB,0.44930452305908586,0.5303380053362275,"[-5.92561777e-04 -6.96776528e-05  2.68949352e-04 -1.36298862e-04
  1.43384843e-04  3.44237550e-04]",1.0757426722960628,"[ 0.00364206 -0.00605021 -0.00207593 -0.00137237 -0.00307003  0.00670318
  0.00153008 -0.00137478 -0.00712169  0.00547513  0.00370635 -0.00445686
  0.00012823  0.0036295   0.00684727  0.00449572 -0.01351037  0.00624855
 -0.0064293   0.00664744]",-5.530340951265498,0.003964637110584677
ALGN,0.4437433092067786,0.5312831625283657,"[ 1.06274465e-04 -4.06207693e-05  2.28225405e-04 -1.51380844e-04
  4.32227918e-05 -3.55182364e-05]",1.1320797363929396,"[ 0.00205769 -0.00530477  0.00121288 -0.00642796 -0.00200829  0.01490193
 -0.00491978 -0.006702   -0.00209841  0.00087473  0.00580164 -0.00373528
  0.00064611  0.00788721  0.0021982   0.00660997 -0.01522422  0.00022793
 -0.00749671  0.01031079]",-5.963361536953042,0.0025712540626915124
ALK,0.4563443116972988,0.5270482992382653,"[3.86447614e-04 5.86979020e-04 3.44178615e-05 1.49165197e-04
 1.72006725e-05 9.61125485e-05]",1.0038361703616163,"[ 0.00285295 -0.00446813 -0.00382851 -0.00531085  0.0015401   0.00815206
 -0.00205898 -0.00153581 -0.00118873  0.00540424 -0.00051402 -0.00244106
  0.00059377  0.00226299  0.0032895  -0.00335309 -0.00034426  0.00759501
  0.00346989  0.0041752 ]",-5.899161961934593,0.0027417415400400884
ALL,0.1274379748052976,0.8523939999609483,"[-6.72821021e-04  3.46071870e-04  1.62821097e-04  1.41061514e-04
 -9.43197773e-05  3.26023651e-04]",1.0562027797568367,"[ 0.00400498 -0.00563182 -0.00420813 -0.00164817 -0.00014947  0.00496944
  0.00024951  0.0013899  -0.00494248  0.00342177  0.0013022  -0.00241989
  0.00023497 -0.00035586  0.00778941  0.00403013 -0.00951985  0.00710773
 -0.00289232  0.01161532]",-5.007564856022169,0.006687167711314983
ALLE,0.4351014705154794,0.5436101706381321,"[4.53445005e-05 1.41042660e-04 2.89430594e-04 1.36173169e-05
 8.62754107e-05 2.38657360e-04]",1.0547582942986677,"[ 0.00463941 -0.00795745  0.00013221  0.00229488 -0.00668911  0.00825395
 -0.00058521 -0.00582945 -0.00116588  0.00264164  0.00335455 -0.00151082
 -0.00014818  0.004272    0.00196553  0.00434481 -0.00987001  0.00239672
 -0.00804219  0.00037594]",-5.32944776207854,0.004846745830180002
AMAT,0.45199818777847056,0.529869144802286,"[ 5.30935426e-04 -2.56321387e-05  9.05809395e-05 -7.96386190e-05
  1.19014499e-04 -6.33731679e-05]",1.0086780461220302,"[ 0.00197662 -0.00379049 -0.00317079 -0.00783507  0.00225488  0.01016024
 -0.00345466 -0.0020578  -0.00058647  0.00192622  0.00199495 -0.00073288
 -0.00191165  0.00327722  0.00070893 -0.00024107 -0.00267659 -0.00051357
 -0.00018469 -0.00370861]",-6.184522974098615,0.0020610845088644323
AMCR,0.447731635982011,0.5331738424851303,"[ 3.14912547e-04  6.50369653e-04 -3.45913197e-04  2.24522567e-04
 -8.49344507e-05 -1.05108890e-04]",1.0600795728648493,"[ 0.00227993 -0.00331258 -0.00535874 -0.0085073   0.00625677  0.00906253
 -0.0059034   0.00167959  0.00089643 -0.00070333 -0.00065336 -0.00037742
  0.00205059  0.00091311 -0.0005151   0.00034005  0.00194796  0.00281151
  0.00171244 -0.00237938]",-5.595341843356412,0.0037151291261930865
AMD,0.44218347571953337,0.5349807561140952,[ 0.00052498 -0.00106664  0.00033595 -0.00037842  0.00022913 -0.00015301],1.059809544012577,"[ 0.00369158 -0.00649813 -0.00113216 -0.00154759 -0.00271063  0.00966296
 -0.00364944 -0.0044952   0.00206005 -0.00040249  0.00153121  0.0005569
  0.00161447  0.00221654 -0.00344088  0.00636223 -0.00236444 -0.00332288
 -0.01122473 -0.0094227 ]",-5.6854972847903635,0.0033948446252054145
AME,0.4468552749530247,0.5373061405157579,"[-4.39874216e-04 -1.84053362e-04  1.87046117e-04 -5.51738766e-04
  1.72279358e-04 -9.42302035e-05]",1.0412930943619483,"[ 0.00433513 -0.00556366 -0.00514053 -0.00215922  0.00201748  0.00634545
 -0.00393148 -0.00081968  0.00328201  0.00262347 -0.00291331 -0.00025304
  0.00218816  0.00069143  0.001378   -0.0037199   0.00040782  0.00911036
  0.00684815 -0.00273307]",-5.898753841084981,0.0027428607302937284
AMGN,0.4417944104834718,0.5302560409972347,"[ 3.43067178e-04 -5.26258723e-04  1.00607570e-04 -7.92038464e-05
  1.26797709e-04 -4.62735211e-05]",1.1542902111948738,"[ 0.00240421 -0.00627707  0.00341129 -0.00356645 -0.00718462  0.01480414
 -0.00245906 -0.00936339 -0.0030792  -0.00083406  0.00991349 -0.0013848
 -0.0043848   0.00959508 -0.00218343  0.00781625 -0.01219939 -0.01140285
 -0.01112473 -0.00250386]",-6.072093442650561,0.002306339962858847
AMP,0.4498547601981905,0.536927335934299,"[ 2.93902325e-04 -1.04777992e-04  2.21755675e-04  1.15124930e-05
 -1.28747646e-05 -1.63907753e-05]",1.0583425170912935,"[ 0.0026718  -0.00419881 -0.00358115 -0.00640653  0.00242529  0.00958452
 -0.0034235  -0.00195513 -0.001681    0.00470843  0.00124513 -0.0039606
  0.00069773  0.00602154  0.00425892 -0.00325809 -0.00819972  0.00919497
  0.00370742  0.0082762 ]",-6.121887438972484,0.002194310425034275
AMT,0.057013688820573026,0.9264821474878038,[-0.00024713  0.00028332  0.00033913  0.00011184 -0.00010831  0.0002221 ],1.039305324345988,"[ 0.00448859 -0.00660107 -0.0031157   0.00045731 -0.00269943  0.00529714
  0.0007769  -0.00127456 -0.00393921  0.00565725  0.0008524  -0.00344622
  0.00169476  0.00221682  0.00527439  0.00213557 -0.00791024  0.0084698
 -0.00482945  0.00777169]",-5.236015041092654,0.005321420281283778
AMZN,0.43756743828746236,0.5288413570460619,"[ 6.45957214e-04  2.58626535e-04  2.03933044e-04  1.58776791e-05
  2.77911662e-05 -4.87146622e-05]",1.1672467036882517,"[ 1.80517297e-03 -4.05828758e-03 -8.35826184e-04 -7.65060752e-03
 -4.05171887e-05  1.17948359e-02 -1.71877971e-03 -1.92185833e-03
 -8.00701298e-03  2.78995112e-03  6.26544072e-03 -5.43321732e-03
  5.27167401e-04  5.77190341e-03  6.23105646e-03  8.41794001e-03
 -1.71446138e-02  2.31750798e-03 -1.13621982e-02  1.30306480e-02]",-6.2363819507771865,0.001956922973586907
ANET,0.44293713938410806,0.536426355232473,"[2.58415528e-04 1.45258152e-04 8.72742889e-05 7.88823881e-05
 2.42446247e-06 3.28346398e-05]",1.0582539595786051,"[ 0.00175801 -0.00382403 -0.0028195  -0.00814046  0.00274701  0.01065328
 -0.00352644 -0.00109747 -0.00329536  0.00274723  0.00238323 -0.00344118
  0.00083712  0.00418565  0.00340115  0.00143565 -0.00685156  0.00505646
  0.00162763  0.00508608]",-6.584956331906703,0.0013809876713823043
ANSS,0.4453135827845379,0.5264834830319317,"[ 5.70929795e-04 -2.44589174e-04  3.26209396e-04  4.41378519e-04
 -9.14305473e-05  2.36669014e-04]",1.0409936587072866,"[ 0.00284917 -0.00556488 -0.00100837 -0.0039792  -0.00193237  0.01112578
 -0.0033762  -0.0061466   0.0015579   0.00364782  0.00114269 -0.00090438
 -0.00094678  0.0023312   0.00414171  0.00219163 -0.00969611  0.00241866
  0.00165747  0.00625626]",-5.858627651349797,0.0028551592692594063
AON,0.4243291112713265,0.55087349932573,"[-4.52320402e-04  5.33045604e-04  1.59450896e-04  3.99984618e-04
  6.53260801e-05  6.98210818e-04]",1.0818358215857313,"[ 0.00276432 -0.00491134 -0.00247144 -0.00508561  0.00064936  0.00915835
 -0.00227585 -0.00051922 -0.0048734   0.001468    0.00408103 -0.00341112
  0.0001658   0.00453271  0.00465751  0.00374204 -0.01133146  0.00450504
 -0.00510225  0.00756321]",-5.053622067575047,0.00638616039990758
AOS,0.4385060644869636,0.5331464389363847,"[-1.92979852e-04  7.70295721e-04  2.52961146e-05 -5.56123575e-05
  1.96495857e-04  3.07813965e-04]",1.1745788289703962,"[ 0.0018264  -0.00469726  0.00084415 -0.00683723 -0.00225226  0.0136532
 -0.002486   -0.0050661  -0.00626211  0.00210282  0.00743074 -0.00476936
 -0.00060705  0.0072752   0.00519298  0.00902874 -0.01934353  0.0001649
 -0.01458861  0.00987183]",-5.677937861380234,0.00342060493701865
APA,0.4480135191119543,0.5318513263465167,"[ 6.85565698e-04  5.63725217e-04 -1.70199270e-05  4.23377984e-04
 -1.93959336e-04 -2.73076215e-05]",1.0832537632985397,"[ 0.00366486 -0.0033696  -0.00913956 -0.00528697  0.00717062  0.00199308
 -0.00095524  0.0072937  -0.00402634  0.00349059 -0.00256529 -0.00215748
  0.00243179 -0.00143609  0.00373845 -0.00262185  0.00273438  0.0085164
  0.00901226  0.00353167]",-5.551814601779023,0.0038804094530466684
APD,0.44452419022692696,0.5352707703120738,"[-2.04485791e-04  2.52936200e-04  2.00308165e-04  3.81846253e-05
  4.32906802e-05  2.54026558e-04]",1.081584841837598,"[ 2.66453853e-03 -5.03394898e-03 -1.45156985e-03 -5.29211540e-03
 -6.36724964e-04  1.10061384e-02 -2.74356667e-03 -4.26782738e-03
 -2.14738979e-03  4.74846944e-03  2.24092713e-03 -3.61306053e-03
 -2.02696780e-05  4.27094507e-03  6.74518721e-03  7.38044176e-04
 -1.15669542e-02  9.08203064e-03 -2.49242929e-03  9.28805204e-03]",-5.9726168559006,0.0025475660752798017
APH,0.4366984800902665,0.5383555550679808,"[3.47173226e-04 9.17940653e-06 1.98981003e-04 1.40029135e-05
 4.62528765e-05 3.71644776e-05]",1.0729200422948046,"[ 0.00289745 -0.00518984 -0.00207541 -0.00498347  0.00095598  0.01064406
 -0.00467221 -0.00196863 -0.00220105 -0.00032667  0.0043811  -0.0033528
  0.00168958  0.00776994  0.00047726  0.00346606 -0.01263935  0.002223
 -0.00533153  0.00380411]",-6.317375368109927,0.0018046739004135683
APTV,0.4500711116546957,0.5315809403058248,"[ 3.30824147e-04 -1.94415910e-05  1.48536345e-04  9.23398169e-05
  5.51311111e-05  1.05187758e-04]",1.0546381004790553,"[ 0.00232685 -0.00465027 -0.00201173 -0.0058591   0.00027281  0.00985786
 -0.00224863 -0.00156946 -0.00430083  0.00128205  0.00491283 -0.00257006
 -0.00184615  0.00549868  0.00308111  0.00133975 -0.00822804  0.00245334
 -0.00602731  0.00148645]",-5.671740139835915,0.0034418707255780626
ARE,0.44660524590731054,0.5325439854699597,"[-1.76390918e-04 -7.69056751e-05  1.65777409e-04  1.70824930e-04
 -1.78943233e-04  5.89493315e-05]",1.0673087459243418,"[ 4.33189783e-03 -7.21696904e-03 -9.09965496e-04 -8.17569315e-05
 -2.72157614e-03  9.38422158e-03 -4.05377398e-03 -3.17464052e-03
 -2.78089869e-04 -1.57049862e-03  3.15675360e-03 -1.98957641e-03
  4.43752994e-03  5.91652276e-03 -3.89966708e-03  7.55470567e-03
 -6.66441385e-03 -6.28289069e-04 -1.21911626e-02 -1.39418588e-03]",-5.257719702650577,0.005207165075715821
ATO,0.4277728502519297,0.5442602532757538,"[-6.62554492e-05 -2.20975214e-05 -3.42090743e-07  2.48504159e-04
 -9.03954773e-05  1.19449276e-04]",1.1112596943663433,"[ 0.00778172 -0.01085597 -0.0008602   0.01048627 -0.00867915  0.00355016
 -0.0012045  -0.00119152 -0.00157994 -0.00761449  0.00720303  0.00084407
  0.00086934  0.00725701 -0.00626624  0.00860924 -0.00846759 -0.00657893
 -0.01088163 -0.00525433]",-5.738778584162629,0.0032186972431551297
AVB,0.4443350948552935,0.5319808279409249,[-0.00056265 -0.00047669  0.00027392  0.00011573 -0.00017752  0.0001386 ],1.075798003759365,"[ 0.00516359 -0.00821173 -0.00091652  0.00349998 -0.00597541  0.00577701
  0.00074881 -0.00127672 -0.00623763 -0.00020018  0.00630435 -0.00294247
  0.00086747  0.00602944  0.00071388  0.00831524 -0.01256268 -0.00139425
 -0.01007162  0.00466261]",-5.253205481432141,0.005230724507022659
AVGO,0.4517950366135448,0.5306798514576103,"[-9.35438448e-05  4.66851771e-04  2.76207785e-05  5.52508408e-05
  9.98678271e-05  2.42163957e-04]",1.0329963319300643,"[ 0.00238015 -0.00453899 -0.00246081 -0.0059893   0.00037772  0.01011528
 -0.00262635 -0.00386686 -0.0003672   0.00512449  0.00050848 -0.00214625
  0.00028784  0.00283391  0.00264017  0.00085478 -0.00601588  0.00281943
  0.0005791   0.00170878]",-5.645970673653949,0.0035317185905865646
AVY,0.4490932348428312,0.5297443673601366,"[-5.45530746e-05  7.27202877e-04 -1.84479325e-04 -8.29864982e-05
  1.73555866e-04  1.19033368e-04]",1.0961882054439969,"[ 0.00214629 -0.00520536  0.00020772 -0.005553   -0.00216485  0.01253925
 -0.0029125  -0.00522495 -0.00313274  0.00217724  0.00491494 -0.00330359
  0.00073994  0.00625474  0.00069707  0.00695359 -0.01084929 -0.00232439
 -0.01059485  0.00572698]",-5.313285259413299,0.004925717846163023
AWK,0.4347628858000347,0.5375543584020512,"[ 1.60156887e-05 -3.83807745e-04  6.03344183e-05  1.22063616e-04
 -8.37732003e-06  8.89649859e-05]",1.0961718096259425,"[ 7.91670936e-03 -1.07555778e-02 -1.92597583e-03  1.09835451e-02
 -8.13774489e-03  1.72140323e-03 -4.88869441e-04  7.78543495e-07
 -4.53925640e-04 -7.25945974e-03  5.28508504e-03  2.47998155e-03
  5.84117749e-04  3.91231999e-03 -7.07938708e-03  8.10496274e-03
 -2.20442809e-03 -7.65807720e-03 -1.00464445e-02 -8.96698523e-03]",-6.008166937507188,0.0024585908029449476
AXP,0.4473689111573231,0.5370811371714944,"[-1.87794673e-04 -4.54409072e-04  3.58344369e-04 -1.32980757e-04
 -1.21718663e-05  3.58572388e-05]",1.0827294504855738,"[ 0.00276908 -0.00517865 -0.00166221 -0.00473182 -0.00079048  0.01058242
 -0.00242167 -0.00446079 -0.00224337  0.00597963  0.0018122  -0.00442266
  0.00072899  0.00596068  0.00529107 -0.00154389 -0.00995392  0.00918081
  0.00247268  0.01076101]",-6.00523983461078,0.0024657978940080725
AZO,0.4547847999311784,0.5258997963438323,"[-2.28333059e-04 -2.02385598e-04  7.37636558e-05 -6.22078705e-05
  5.22886809e-05  9.44936225e-05]",1.0048000393792236,"[ 0.00556239 -0.00813204 -0.00252086  0.00508003 -0.00663986  0.0025097
  0.00339387 -0.0010831  -0.00420917  0.00338559  0.00223859 -0.00048953
 -0.00030784  0.00020643  0.00053824  0.00637555 -0.00325548 -0.00391336
 -0.00412822  0.00017718]",-5.903456321685571,0.0027299927603217744
BA,0.44751948247818135,0.533822666718257,"[-7.26633113e-04 -1.17821071e-04 -2.71882207e-05  1.22952845e-05
 -1.16450891e-04  6.25877575e-05]",1.0291823779634364,"[ 0.00389481 -0.0059682  -0.00321787 -0.00159195 -0.00127789  0.0069173
 -0.0010086  -0.00247227 -0.00083335  0.00570838 -0.00075847 -0.00246322
  0.00203714  0.0022631   0.00239043 -0.00032105 -0.0038689   0.00691588
  0.00348417 -0.00020344]",-5.398304834346859,0.004524243788557856
BAC,0.4528260477034041,0.5318676191585957,"[ 2.82811690e-04  1.16801620e-04  5.19294886e-05 -8.49301086e-05
  5.82996322e-05 -6.58779047e-05]",1.003217058654483,"[ 0.00246454 -0.00426253 -0.00366519 -0.00650127  0.00265094  0.00957102
 -0.00395387 -0.00214307  0.00012934  0.00363843  0.00026281 -0.00231449
  0.00101577  0.00408276  0.00190007 -0.00172853 -0.00431016  0.00569034
  0.00055087  0.00401626]",-6.349700232995093,0.0017472708319079021
BAX,0.44076315293623475,0.5315656798584389,[ 0.00042067  0.00078106 -0.00026035  0.00010995  0.00019406  0.00013482],1.0532830781421354,"[ 3.53051800e-03 -6.73645548e-03 -2.13061163e-05 -8.30618323e-04
 -5.16674920e-03  9.37021384e-03 -5.64252443e-04 -5.32739486e-03
 -2.68161826e-03  3.23098981e-03  4.10584127e-03 -2.43218110e-03
  7.84189651e-04  5.85814871e-03 -1.98646325e-03  6.30655851e-03
 -8.24513433e-03 -5.40219072e-03 -4.09513443e-03 -1.26963841e-03]",-5.256689426386433,0.005212532658868772
BBY,0.4497309702827961,0.5270506714572358,"[-1.73270023e-04  4.85263406e-04  1.16005152e-05 -4.26393203e-04
  4.49832808e-04  2.53760049e-04]",1.057670178566128,"[ 0.00268309 -0.00499712 -0.00211289 -0.00562895  0.00141793  0.01087339
 -0.00536246 -0.00170608 -0.00029537 -0.00234502  0.00351115 -0.00080601
  0.00054943  0.004444   -0.00082386  0.0043069  -0.00581273 -0.00058435
 -0.00803572 -0.00145117]",-5.376779931013562,0.004622683349040525
