,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4513202293080733,0.544789411744456,"[ 4.71345400e-04  5.70110412e-05  1.25405759e-04  3.01272508e-06
  2.73784053e-05 -4.16847363e-05]",0.9911713770850181,"[ 3.75069126e-03 -2.98437658e-03 -8.59956678e-03 -1.01605061e-03
  4.65802183e-03  9.81319224e-06 -1.79781083e-04  3.71503830e-03
  1.11812145e-03 -4.37374731e-04 -9.68400635e-04  5.68074433e-03
 -1.69658321e-03 -1.46705631e-03 -2.45277025e-03  2.47015520e-03
 -3.62669250e-04 -6.94089232e-03 -6.10536635e-03 -4.28200953e-03]",-6.511022098104386,0.0014869591279871226
AEE,0.4408983598304824,0.5443350659727222,"[ 1.73621000e-04 -1.40172221e-04  1.72017571e-04  2.22052549e-04
  8.63816731e-06  2.30907295e-04]",1.0552904054628953,"[ 0.00386439 -0.00791707 -0.00063753  0.00090736  0.00033594  0.00684428
 -0.00275831  0.00090781 -0.0025435   0.00282203 -0.00498548 -0.00456049
  0.00227887 -0.00121585 -0.0020444  -0.00578566  0.01229167 -0.00029901
  0.00748582 -0.01255716]",-5.856513065738138,0.0028612031358537632
AEP,0.434769973856201,0.5516344757100898,"[ 3.38744855e-05 -1.10156540e-04  9.59706546e-05  1.85010074e-04
 -8.55254589e-06  1.85193920e-04]",1.0482335806305019,"[ 0.0047068  -0.00940873  0.00016881  0.00348378 -0.00113797  0.0058966
 -0.00240018  0.00208676 -0.00389709  0.00116143 -0.00321535 -0.00264521
  0.00057778 -0.00279032 -0.0002306  -0.00338691  0.00870282 -0.00237046
  0.00433162 -0.0078997 ]",-6.248543550909314,0.0019332677928754905
AES,0.4543982949864786,0.5352062970792002,"[ 1.29098517e-04  3.75193754e-04 -1.21800395e-04  2.00922159e-04
 -7.35637479e-05  3.65372804e-05]",0.9943359818823939,"[ 3.96776950e-03 -6.00417873e-03 -4.46311669e-03  9.77865926e-04
  1.71377129e-03  3.11669647e-03 -1.68286577e-03  2.41102063e-03
 -6.34668347e-04 -9.09274874e-05 -7.94388685e-04  1.77554174e-03
 -8.74355851e-04  5.36375940e-04 -3.66764792e-03 -8.96478556e-04
  3.77914937e-03 -6.51280235e-03 -3.35126649e-04 -7.90087315e-03]",-5.805589350008533,0.0030106798859138874
AFL,0.45616771583882604,0.5392542778259212,"[-4.58172184e-04  2.69942868e-04 -2.92616808e-04  1.24867775e-04
 -1.07423696e-04  1.39476672e-05]",0.9932649621129134,"[ 0.0050304  -0.00828099 -0.00296002  0.00479071 -0.0012257   0.00282028
 -0.00220269  0.00308024 -0.0021582  -0.00270539  0.00165981  0.00323078
 -0.00131948 -0.00236262  0.00102203  0.0033602  -0.00100294 -0.00365509
 -0.00451594  0.00036697]",-5.947142871997118,0.002613296384434527
AIG,0.44134019352356296,0.5589212516339893,"[-2.71980403e-05  4.84116105e-04 -2.77677775e-04  6.57959447e-05
 -1.21236686e-04 -1.75143797e-04]",1.0622231631863988,"[ 0.0045539  -0.00486505 -0.00755918  0.00206863  0.00247589 -0.00039015
 -0.00019484  0.00385932  0.00159452 -0.00151391 -0.00148365  0.00778195
 -0.00123276 -0.00491735 -0.00178052  0.00606201 -0.00082728 -0.01086705
 -0.01000215  0.00113207]",-6.247555335825002,0.0019351792215662046
AIZ,0.4411235777073111,0.5473075198130636,"[-3.16912728e-04 -6.29280252e-04  2.03983094e-04 -2.63535830e-04
  1.31976053e-04  5.51439990e-05]",1.0370565921872166,"[ 0.00425125 -0.00770788 -0.00231639  0.00115935  0.00323056  0.00507826
 -0.00503178  0.00573532 -0.00530234 -0.00246096 -0.00040747 -0.00106924
  0.00107122 -0.00496888  0.00390579  0.00202822  0.00207611  0.00143886
  0.00013609  0.00193547]",-5.8128132150283776,0.0029890095069838238
AJG,0.4551027916915209,0.5363799383873081,"[-1.65492608e-04  8.94109109e-05 -2.74770703e-05  5.01461282e-05
  1.83216340e-05  1.10131905e-04]",0.9920395391365331,"[ 4.36496344e-03 -5.83764661e-03 -5.50713862e-03  1.57169018e-03
  2.96379932e-03  1.37189923e-03 -1.33134145e-03  5.36510267e-03
 -3.41307006e-03 -1.97812038e-03  4.72010010e-04  2.29289454e-03
 -2.88768985e-04 -2.56155616e-03 -5.80496957e-05  3.72024967e-03
 -4.51114556e-04 -5.20986214e-03 -6.66934763e-03  1.75044713e-03]",-5.879031375058907,0.002797493685264332
AKAM,0.4496256348938019,0.5548846525413128,[-0.00020349 -0.00020929  0.00024442 -0.00040876  0.00034116  0.00022946],1.12389220631896,"[ 5.78692018e-03 -4.41206234e-03 -1.04320534e-02  6.59584192e-03
 -1.49675360e-03 -5.69754249e-03  5.33224228e-03  3.83796370e-03
  8.60680074e-04 -3.03043741e-03  4.89770206e-03  1.24108821e-02
 -7.42948442e-03 -7.84374549e-04 -6.98993546e-05  7.08828021e-03
 -1.12438560e-02 -9.44288390e-03 -1.07310827e-02  4.24920760e-03]",-6.0966882568514595,0.002250307834363585
ALB,0.4505117495148423,0.5497133133846183,[-0.0003821  -0.00022456  0.00011828 -0.00013227  0.00017989  0.00027246],1.041260882462002,"[ 0.00457737 -0.00440152 -0.00796138  0.00296793 -0.00057559 -0.00140563
  0.00396278  0.00108116  0.00175013  0.0014911  -0.00063749  0.0054091
 -0.0022874   0.00059711 -0.00392015  0.00273637 -0.00321989 -0.00795872
 -0.00960885 -0.00711984]",-5.881165073767835,0.002791531040106151
ALGN,0.4346857575942462,0.5554402883949726,"[ 1.90150845e-04 -8.69179424e-06  1.18006267e-04 -7.40442060e-05
  6.49514259e-05 -4.39249009e-06]",1.0374816344603222,"[ 0.0033993  -0.00609015 -0.00271552 -0.0013688   0.00325264  0.00632303
 -0.00523669  0.00138878  0.00126854  0.00058437 -0.00465563  0.00050102
  0.00240806 -0.00346478 -0.00211941  0.00026455  0.00671241 -0.00465512
 -0.00070569 -0.0037496 ]",-6.033282879483143,0.0023976099799796484
ALK,0.4513245084063087,0.5389988224906095,"[ 4.13395322e-04  6.30443341e-04 -3.00498340e-06  2.47692429e-04
  1.76373229e-05  1.72423853e-04]",0.9922023611638271,"[ 3.72891518e-03 -2.85020508e-03 -8.68795102e-03  5.17955442e-04
  8.14347036e-04 -6.54017844e-04  2.63821125e-03  3.86721580e-04
  1.88130545e-03  1.13092817e-03  6.10071120e-04  4.06105013e-03
 -2.99115981e-03  1.75115318e-03  3.87332552e-04  1.80873033e-04
 -3.61485563e-03  2.59938221e-03 -2.65574892e-05  4.29252675e-03]",-6.232238787281784,0.0019650476447125903
ALL,0.4609991107709285,0.5283936267518824,"[-3.27631784e-04  2.45892991e-04 -2.07724146e-04  1.00833954e-04
 -7.48376786e-05  1.88809295e-05]",0.993470727423142,"[ 4.43428356e-03 -7.95463611e-03 -2.86056209e-03  3.17966967e-03
 -3.81553837e-04  3.36861456e-03 -1.24392751e-03  2.81125652e-03
 -3.47058198e-03 -6.03513108e-04 -9.89321169e-04  2.37741962e-04
  8.70453000e-05 -3.70847630e-03  3.25165986e-03  1.75464126e-03
  2.60581996e-04  1.28041083e-03  5.94384567e-04  3.40644139e-03]",-5.148990541762363,0.005805261939525462
ALLE,0.45692307894171436,0.5349757537088562,"[-2.67150586e-05 -3.75147746e-04  1.54521320e-04  8.15819723e-05
  1.94416420e-05  1.57081766e-04]",0.9938821817617295,"[ 0.00459307 -0.00756047 -0.00257133  0.00383096 -0.00277251  0.00352904
 -0.00029337 -0.00068292  0.00097765  0.00131162 -0.00204143  0.00173201
 -0.00037925 -0.00090252 -0.00168649 -0.00010299  0.00237842 -0.00309641
 -0.00315156 -0.00751995]",-5.685515327020708,0.003394783375189248
AMAT,0.45394657636611613,0.5413352370137365,"[ 3.67706813e-04 -2.93893456e-04  1.34569559e-04  1.46190779e-05
 -4.12464747e-05 -1.04241319e-04]",0.9917869725265894,"[ 0.00365472 -0.00384067 -0.00822327 -0.00160626  0.00359753  0.00269655
 -0.00298602  0.00107472  0.00283676 -0.00106982  0.00032711  0.00385344
  0.00063361  0.00180376 -0.00181038  0.00200122 -0.0005442   0.00156041
 -0.0002831  -0.00319592]",-6.189785336007164,0.00205026682450375
AMCR,0.43841542466871875,0.5555332483740874,"[ 1.65644172e-04  2.86192866e-04 -1.41265566e-04  1.98770733e-04
 -1.38163716e-04 -8.54344980e-05]",1.037394513000691,"[ 0.00249142 -0.00200435 -0.00685374 -0.00496382  0.00580275  0.0043272
 -0.0037515   0.00076824  0.00232744  0.00114599 -0.00241801 -0.00058771
  0.00200194  0.00135597 -0.00090109 -0.00156961  0.00303329  0.00580505
  0.00476522 -0.00169253]",-6.13902365117186,0.0021570286028794686
AMD,0.4396936481137885,0.5498476244661027,"[ 4.96241897e-04 -1.09265548e-03  4.51315018e-04 -1.28341511e-04
  1.60607098e-05 -1.24166008e-04]",1.0313981367393794,"[ 0.00387534 -0.00609094 -0.00363465  0.00078169  0.00083132  0.00404472
 -0.0014461   0.00061816  0.00106765  0.00198217 -0.0043543   0.00099115
  0.00027805 -0.00289514 -0.00076752 -0.00156359  0.00528609 -0.00078137
 -0.00046269 -0.01056985]",-5.98220959938566,0.0025232447679447234
AME,0.4528350954267872,0.5435621897091898,"[-9.25494877e-05 -2.44713487e-04 -2.11414738e-05 -1.15392369e-04
 -2.01080579e-05 -1.19804013e-04]",0.9929078037058204,"[ 0.00438574 -0.00548488 -0.00551527  0.00306416 -0.00182751  0.00176317
 -0.0010097  -0.00026252  0.00153633 -0.00201285  0.00360679  0.00378788
 -0.0013396   0.00229349  0.00106708  0.00447827 -0.00860935  0.00245472
 -0.00246284  0.00364939]",-6.354963091676805,0.0017380993477225382
AMGN,0.4339585013508959,0.5494275734301258,"[-2.04332947e-04 -4.90669733e-04  9.60207616e-05 -4.82295403e-06
 -2.77621807e-05  1.55015415e-05]",1.103840232463911,"[ 3.08056683e-03 -6.46226114e-03  9.80834390e-05 -2.71916970e-03
  2.02718968e-03  1.05549719e-02 -7.74884223e-03 -1.45275394e-03
 -2.25616059e-04  2.40288360e-03 -5.47272480e-03 -8.75462362e-03
  7.37437359e-03  7.93425672e-06 -3.20723119e-04 -4.51136259e-03
  1.21054068e-02  9.71343955e-03  1.11960196e-02 -6.37237946e-03]",-6.13132127542759,0.002173706996842601
AMP,0.44828360793286104,0.5534934075476282,"[-6.83228017e-05  1.71668270e-04 -1.73229720e-04  1.00083078e-04
 -1.00713643e-04 -6.66517741e-05]",1.0875983094269008,"[ 0.00471648 -0.00300082 -0.01014883  0.00300938  0.00020845 -0.00263511
  0.00127677  0.00187653  0.00254165 -0.00348797  0.00547233  0.0083183
 -0.00253226  0.00264074 -0.00099012  0.00831612 -0.01144653 -0.00310292
 -0.00995926  0.0080579 ]",-6.090393612228474,0.0022645173976305003
AMT,0.45122192946962775,0.546233031065911,"[1.08885011e-04 3.32007665e-05 1.09177524e-04 1.87174760e-05
 8.59284490e-05 1.52304394e-04]",1.04464235579616,"[ 4.27124147e-03 -4.64722653e-03 -6.84881400e-03  2.29384272e-03
 -9.50001441e-04  7.82661044e-05  2.85160930e-03 -6.27686593e-04
  3.55473974e-03  2.43542147e-03 -2.53052691e-03  5.17900396e-03
 -1.88938135e-03  4.88014232e-04 -4.99452464e-03 -4.45289799e-05
  2.31767820e-03 -7.71626343e-03 -6.62219597e-03 -7.94831256e-03]",-5.416962083682357,0.004440616398501949
AMZN,0.44254520196090147,0.5540200289129972,"[ 3.63735276e-04  5.77045458e-05  8.56062699e-05 -4.14677804e-05
  2.89719035e-05 -6.66952488e-05]",1.069056035350892,"[ 0.0036742  -0.00131897 -0.01108425 -0.00014775  0.00287962 -0.00254226
  0.00288429  0.00179918  0.00283038  0.00026018  0.00050983  0.00679546
 -0.00109051  0.0015383  -0.00385058  0.00582477 -0.00654899 -0.00714222
 -0.01162247  0.00102255]",-6.729337507208102,0.0011953245898118127
ANET,0.4521798274633038,0.5495094534559906,"[ 2.71041899e-04  1.76753348e-05  5.77600500e-05 -9.23043287e-07
  1.22979310e-05 -2.80158981e-05]",1.0017182499385644,"[ 3.90352620e-03 -9.31911282e-04 -1.13439239e-02 -3.39792730e-05
  2.21711361e-03 -2.54385696e-03  1.60837586e-03  1.06959929e-03
  3.59608182e-03 -1.83976998e-03  4.18979653e-03  7.16624931e-03
 -2.11783322e-03  4.16103196e-03 -1.79993401e-03  6.45708554e-03
 -1.12484327e-02 -1.49406789e-03 -5.15681663e-03  5.81528661e-03]",-6.612313242062383,0.0013437202013652358
ANSS,0.45071270778515266,0.5401513905801257,"[ 3.15603412e-04  1.31804956e-04  4.16945464e-05  3.35363344e-04
 -8.83285428e-05  1.34130779e-04]",0.9919559455134193,"[ 0.00469328 -0.006868   -0.00420965  0.00353221 -0.00108772  0.00270617
 -0.00205685  0.00087486  0.00196697 -0.0014412  -0.00047678  0.00526576
 -0.00048953 -0.00327879  0.00046294  0.00475134 -0.00216981 -0.00407703
 -0.00242296  0.00123822]",-6.307584479704469,0.0018224300435447367
AON,0.4495438137137538,0.5470286855883335,"[-2.16662053e-04  4.24518416e-04 -6.26117379e-05  2.62035278e-04
  4.47805123e-05  3.73146385e-04]",1.0426669406131397,"[ 4.35313596e-03 -4.57675378e-03 -7.38340325e-03  1.70802343e-03
  1.96210326e-03 -1.48647515e-05 -1.53780445e-04  3.14645958e-03
  7.49634794e-04 -1.51465117e-03  5.44062796e-04  5.55745789e-03
 -8.59340019e-04 -1.04492974e-03 -2.38588139e-03  5.03582930e-03
 -2.61916132e-03 -7.10770587e-03 -1.00131052e-02 -9.42514796e-04]",-5.5783410330932535,0.003778829274386459
AOS,0.44419619421564155,0.546672450852324,"[-9.66588291e-05  6.23522725e-04 -1.07566422e-04 -2.84334050e-06
  1.06609212e-04  1.58813612e-04]",1.0411292209708336,"[ 4.09717352e-03 -4.13510400e-03 -7.59756530e-03  6.52514272e-04
  2.94601226e-03 -7.75975204e-05  8.19916545e-04  3.25357518e-03
  9.57674136e-04  3.45917554e-04 -2.17553591e-03  5.22796648e-03
 -6.40004547e-04 -2.65758305e-03 -2.83561660e-03  3.80493042e-03
 -3.08033561e-04 -8.28051596e-03 -1.06787302e-02 -4.87752689e-03]",-6.133366100254279,0.002169266688183393
APA,0.4547276594022842,0.538767987648374,[ 0.00034934  0.00037133 -0.00013987  0.00025069 -0.0001582  -0.00010399],0.9920244259111806,"[ 0.00373689 -0.00263841 -0.00919362 -0.00030745  0.00319967 -0.00094781
  0.00168031  0.00321626 -0.00099591 -0.0002642   0.00173684  0.00244968
 -0.00132731  0.00177745  0.00022753  0.00242137 -0.00518449  0.00154529
  0.00015421  0.00390471]",-6.02409621969411,0.002419737490507913
APD,0.44264219944309174,0.5549284668977168,"[-9.84439167e-05  3.46150298e-05  7.16873163e-05  3.40971571e-05
  1.04418231e-04  2.43646622e-04]",1.0598016289895955,"[ 4.63716810e-03 -5.20517771e-03 -6.55863432e-03  3.56477471e-03
 -1.20704044e-03  4.70935877e-05  5.39931781e-04  4.07298474e-04
  3.64042452e-03 -1.24592592e-03  1.79470881e-03  8.58598298e-03
 -3.74172898e-03  8.38574055e-04 -3.08339750e-03  4.66843275e-03
 -7.03034031e-03 -8.41367257e-03 -1.17153431e-02 -2.29521851e-03]",-6.099184964771415,0.00224469648084147
APH,0.4472422124032906,0.5478945259982823,"[ 3.68450455e-04  2.45235483e-04  2.35278490e-05  3.10803876e-05
  1.06380253e-05 -3.38714434e-05]",1.0255433521538047,"[ 0.00364502 -0.00180273 -0.0102476  -0.00115234  0.00423259 -0.00143854
  0.00131604  0.0025509   0.00297004  0.00013253 -0.00062563  0.00651604
 -0.00151219  0.00053525 -0.0041831   0.00297572 -0.00133506 -0.00691729
 -0.00632028 -0.00404097]",-6.404862392477024,0.0016534977397751882
APTV,0.45677866021669916,0.5385431431151901,"[-2.06612441e-04 -4.32957161e-04 -4.99878724e-05  9.33205956e-05
 -1.32763700e-04 -6.07275815e-05]",0.9925639972788427,"[ 0.00432808 -0.00510237 -0.00622123  0.00174317  0.00139264  0.00132869
 -0.00179714  0.00286356 -0.00040803 -0.00277744  0.00307284  0.00358908
 -0.00087032  0.00144883 -0.00110992  0.00382691 -0.00378009 -0.00152679
 -0.00832364 -0.00207569]",-5.889724087778736,0.0027677402449327536
ARE,0.44751989704576284,0.54504921831666,"[ 2.86026742e-04 -1.65181066e-04  1.92456855e-04  1.43058686e-04
  2.60185224e-05  1.58999767e-04]",1.0489941685232025,"[ 0.00373596 -0.00456926 -0.00558448  0.00018779  0.00085873  0.00282064
 -0.0008231  -0.00068842  0.00388952  0.00166202 -0.00281248  0.00326383
  0.00073067  0.00158829 -0.00689407  0.00018371  0.00426727 -0.00824942
 -0.00663768 -0.01064342]",-5.442202631753523,0.004329935506057865
ATO,0.43484230668156787,0.5504763868091888,"[ 5.67279125e-05 -4.02398201e-05  1.18014846e-04  1.45178439e-04
  3.45244128e-05  2.08209518e-04]",1.0816482347488021,"[ 4.23652940e-03 -8.85125583e-03  5.38927350e-05  1.72868619e-03
  6.72511177e-04  6.76300779e-03 -2.99667793e-03  2.35258981e-03
 -3.41021568e-03  2.28267584e-03 -5.52858500e-03 -3.31785333e-03
  1.51400455e-03 -3.38197612e-03 -2.37231838e-03 -5.05663188e-03
  1.32474439e-02 -4.83597321e-03  3.22822522e-03 -1.34698145e-02]",-6.190181275808793,0.0020494552029512113
AVB,0.43964214906511484,0.5479987625172202,[-0.00041445 -0.00029664  0.00010179 -0.00011485  0.00013043  0.0002101 ],1.0452098564791306,"[ 3.97479675e-03 -6.60643947e-03 -2.85359418e-03  9.92857167e-04
  4.02186894e-04  4.63860713e-03 -1.55768079e-03  4.09481576e-04
  3.14618782e-04  2.20816518e-03 -3.98943162e-03 -8.82098460e-04
  2.11266398e-03  3.56397956e-06 -5.24013560e-03 -1.50733612e-03
  7.71613192e-03 -6.39451598e-03 -2.65958498e-03 -1.13369563e-02]",-5.640208050581713,0.0035521293067703966
AVGO,0.44145557155226994,0.5543558495765735,"[2.02264359e-04 4.23696711e-04 6.77223256e-07 1.01081959e-04
 5.39375004e-05 1.36199127e-04]",1.0276965929894417,"[ 3.73849001e-03 -3.43533317e-03 -7.66468496e-03  1.18166376e-04
  1.53593601e-03  9.56569213e-04 -1.37295526e-04  1.13165695e-04
  4.20119745e-03  6.56328662e-04 -1.84784543e-03  5.14782725e-03
 -9.50780290e-05 -1.05229643e-03 -1.91235165e-03  3.30350851e-03
 -1.71129458e-03 -3.17201102e-03 -3.11428204e-03 -2.94625616e-03]",-5.586781940377883,0.003747066767611117
AVY,0.4453695404157292,0.543934115014286,"[ 6.78404112e-05 -1.67371085e-04 -1.29483271e-05  2.23717595e-04
 -1.42207992e-04 -1.45401180e-05]",1.0414909695497867,"[ 3.43310883e-03 -5.24873235e-03 -4.02667110e-03 -1.01638375e-03
  2.19202735e-03  4.94942590e-03 -3.00696428e-03  2.33960710e-04
  1.87298136e-03  1.70240885e-03 -4.12150449e-03 -4.60486177e-04
  3.16218084e-03 -3.73395239e-04 -4.50326148e-03 -4.85956061e-05
  6.51493369e-03 -4.06402872e-03 -3.55623841e-03 -7.70879615e-03]",-5.411965353686004,0.004462860487234106
AWK,0.4380400568284133,0.5431487229830033,"[ 4.36544839e-06 -1.88531550e-04  1.08402126e-04  1.12803897e-04
  2.28908576e-06  1.36227292e-04]",1.0477726198795705,"[ 0.00413557 -0.0087758   0.00069277  0.00120145  0.00011325  0.00788319
 -0.00349819  0.00113668 -0.0035176   0.00298448 -0.00560505 -0.00599194
  0.0027123  -0.00223761 -0.00124373 -0.00626423  0.01345396  0.00039259
  0.00649698 -0.01245261]",-6.426937493676942,0.0016173965446317537
AXP,0.44815238549181624,0.5620477457275205,"[3.32272386e-04 2.39410769e-04 8.72089193e-05 5.15783150e-05
 9.37502334e-05 1.50823329e-04]",1.159442127920985,"[ 0.0052878  -0.00174517 -0.01258802  0.00471662 -0.00239171 -0.00586752
  0.00570691 -0.00091911  0.00712083 -0.00161579  0.00532628  0.01372274
 -0.00598607  0.00561071 -0.00647703  0.00773552 -0.01351725 -0.01226965
 -0.01452983  0.00188671]",-5.996506794714575,0.0024874261079621818
AZO,0.44668029663367165,0.5396149171406195,"[-9.89503439e-05 -2.55825328e-04  1.29351995e-04 -2.85520422e-05
  6.28008586e-05  1.16009017e-04]",0.9924399360142154,"[ 0.00353807 -0.00582244 -0.00311066  0.0009159  -0.00175736  0.00503118
 -0.00041253 -0.00224836 -0.00014872  0.00364573 -0.00319258 -0.00561804
  0.00465285  0.00191147 -0.00049805 -0.00156417  0.00398304  0.00742426
  0.00623273 -0.00255261]",-6.489068249466865,0.0015199645762915554
BA,0.44300106732821143,0.5572836322618736,"[-2.10062344e-04  7.37082059e-05 -2.37118580e-04  1.67283364e-04
 -1.66767162e-04 -7.43658630e-05]",1.0523229583246447,"[ 4.93651777e-03 -4.49632424e-03 -8.51529900e-03  4.61854430e-03
 -2.19841106e-03 -2.83117248e-03  4.96766624e-03  1.14860777e-03
  4.98579455e-04  4.57972414e-05  2.43040290e-03  6.13325144e-03
 -4.06394184e-03  6.52051604e-04  9.89878853e-04  4.08381251e-03
 -8.96851451e-03 -1.87283126e-03 -2.69662444e-03  3.90976836e-03]",-5.970606222412396,0.0025526934498523346
BAC,0.45303999454934984,0.5453089109213851,"[ 1.99450050e-04  1.37233529e-04 -4.43008491e-05 -7.68455480e-05
 -1.38809170e-05 -1.53274175e-04]",0.9909244465875038,"[ 0.00403379 -0.0023561  -0.01063282  0.00130066  0.0018518  -0.00217284
  0.00162837  0.0018037   0.00360765 -0.00128847  0.00182912  0.00853047
 -0.00256075  0.00066939 -0.001914    0.00515314 -0.00522345 -0.00408904
 -0.00750087  0.0033653 ]",-6.452789002737803,0.001576120229444209
