,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09630270673258784,0.883346907558169,"[ 3.41692946e-04 -6.71107143e-04  4.46399687e-04 -2.27362973e-04
  1.85780221e-04  6.79626652e-05]",1.0378107884294374,"[ 0.00846067 -0.0073126  -0.00284181  0.00235823 -0.00391528  0.00034148
 -0.00279183 -0.00312026 -0.00579985 -0.00423774 -0.00216605  0.00277647
 -0.00083174  0.00288755 -0.00179113 -0.00392671 -0.00601346 -0.00131248
  0.00802644 -0.00684281]",-4.9430276007304235,0.007132969862823476
ADSK,0.07038000228188891,0.9138373374769923,"[ 4.12874296e-04 -7.54101651e-04  3.11639142e-04 -1.36853375e-04
  1.88755040e-05 -1.35191468e-04]",1.0840448763977764,"[ 0.00777647 -0.00832442 -0.00533353  0.00257386 -0.00645308  0.00395979
 -0.00266336  0.00046802 -0.00700189 -0.00272076 -0.0039595   0.00544888
  0.00038249  0.00708208 -0.00199911 -0.00552076 -0.01121506 -0.00161492
  0.00965379 -0.00891436]",-5.480827052316017,0.004165882869671333
AEE,-0.03300270052923033,1.0085167466078806,"[-2.92874138e-04  8.09493088e-04 -4.29932752e-05  4.10505000e-04
  1.38169617e-04  6.83249054e-04]",1.0658177930668928,"[ 0.00393578 -0.00188834 -0.00378559  0.01179648  0.0018373   0.0102807
  0.00466627  0.00147203 -0.00081905 -0.00107338  0.00102069  0.00418703
  0.0003193   0.00203067 -0.00576204 -0.00282955 -0.01015761  0.00372998
  0.00054246 -0.01365366]",-5.405836903781917,0.004490294883455698
AEP,-0.021974832572845417,1.0016672180939605,"[-3.24819483e-04  1.35393926e-04 -2.47930514e-05  1.52630408e-04
  5.18068584e-05  3.11158906e-04]",1.1413706135319335,"[ 0.00364235 -0.00279664 -0.0049064   0.01178649  0.00137799  0.01165233
  0.00537026  0.00095682 -0.00356209 -0.00291292 -0.00162105  0.00599261
  0.00078681  0.00468116 -0.00782866 -0.00438131 -0.01553575  0.00647562
  0.00329391 -0.01813298]",-5.685685678629123,0.0033942051176360146
AES,0.024444885341254653,0.9525541671791817,"[-1.27564847e-04  1.03401413e-03  5.78239511e-06  3.82864732e-05
  3.08265258e-04  5.38053814e-04]",1.024098848378447,"[ 6.59018101e-03 -4.93740572e-03 -3.57876707e-03  6.36934656e-03
 -2.61257971e-03  6.14747864e-03  1.39732687e-03  3.89425305e-03
  3.07193754e-03  1.12257697e-03  3.70660138e-03  1.59162559e-03
  8.26253109e-05  1.63609594e-03  6.63455222e-04  8.39833495e-04
  1.13239040e-03 -3.28272755e-04 -5.55772096e-03 -3.62671676e-03]",-4.872459655143739,0.007654514648035685
AFL,0.07474201493007869,0.907487872497628,"[4.32119916e-04 7.66862595e-05 1.85543049e-04 3.35643408e-05
 8.43451249e-05 9.78474516e-05]",1.0475856683196079,"[ 0.00946985 -0.00924393 -0.00393989 -0.00038191 -0.00789672 -0.0002325
 -0.0049841   0.0006304  -0.00343495 -0.00216964 -0.00184365  0.00103677
 -0.00395428  0.00313775 -0.00114878 -0.00081717 -0.00258841 -0.00178011
  0.00493122 -0.00051957]",-5.538419968182644,0.003932735779512461
AIG,0.07116018594881572,0.9202055022939706,"[ 1.77774681e-04 -6.50930686e-04  3.54818279e-04 -2.29030528e-05
  1.14427165e-04  1.97250859e-04]",1.0904976969617048,"[ 0.00758311 -0.00812684 -0.00576585  0.00254183 -0.00795655  0.00435335
 -0.00426045  0.00330166 -0.00583669  0.000519   -0.00331347  0.00524577
 -0.00169929  0.00801807 -0.00230992 -0.00285341 -0.01028492 -0.00085667
  0.00725348 -0.00490046]",-5.560115259652647,0.0038483328145439443
AIZ,-0.017135677100006786,0.9879583366207417,[-0.0004546  -0.00019478  0.00020896  0.00018517  0.00019271  0.00064642],1.0509032073299076,"[ 4.57324502e-03 -7.83439192e-04 -1.16645326e-03  1.16500147e-02
  4.04659760e-03  6.71714918e-03  4.23253698e-03 -4.19824118e-04
  2.43210017e-03  2.12291817e-05  4.74340634e-03  1.85401456e-03
  3.23148271e-04  4.83620569e-04 -4.01719898e-04  2.42087595e-03
  2.08448479e-03  4.30955622e-03 -5.12890594e-03  7.93211649e-03]",-4.984578489802796,0.006842661671345081
AJG,0.05879915027749311,0.9275419683755485,[0.00016063 0.00014578 0.00022348 0.00023151 0.00014196 0.00045791],1.0830898029496363,"[ 0.00796158 -0.00870104 -0.00543004  0.00229305 -0.00647578  0.00464496
 -0.00097138  0.00146994 -0.0044102  -0.00378679 -0.00342055  0.00427484
  0.00056028  0.00771109 -0.0001568  -0.00439882 -0.00840091  0.00033246
  0.01538185 -0.0047317 ]",-5.388765636646199,0.004567607945304092
AKAM,0.37911456026586693,0.6113263285118923,"[ 4.65940536e-04 -3.75865418e-05  1.21800050e-04  3.62267755e-05
 -5.50553898e-06 -5.54356829e-05]",1.159379665600957,"[ 0.00831183 -0.01044721 -0.00678699  0.00010619 -0.01010587  0.00394719
 -0.00427772  0.00286255 -0.00715355 -0.00333827 -0.00615446  0.00425794
 -0.0026864   0.00771545 -0.00379638 -0.0065698  -0.0158889  -0.00349856
  0.01521082 -0.01095158]",-5.787480221088258,0.0030656973315844357
ALB,0.14466485146113356,0.8330679943891567,"[-9.32528494e-04 -2.04518730e-04 -1.82345283e-04 -2.47972311e-04
  5.87091560e-05  3.26427398e-05]",1.0418260147772926,"[ 0.00715146 -0.00570663 -0.00330899  0.00524234 -0.00217181  0.00435108
  0.00122658 -0.00012751 -0.00097293 -0.00346788  0.00051708  0.00238606
  0.00276759  0.00323902  0.00422728 -0.00511898 -0.00171488 -0.00715421
  0.01050899 -0.00140575]",-5.420645515477391,0.004424289778325601
ALGN,0.0060196297554108436,0.9637562474540026,"[-9.47492459e-04 -2.58010168e-04 -8.78054836e-05  4.71457093e-06
  6.88761039e-05  3.31126952e-04]",1.022755633006354,"[ 0.00519303 -0.00218455 -0.00209809  0.0097411   0.00121865  0.0055742
  0.00020757 -0.00023157 -0.00277493  0.00312147  0.00322936  0.0062591
  0.00329304  0.00371951 -0.00107164 -0.0006229  -0.00255696  0.004538
  0.00252544 -0.00227524]",-5.319655753619103,0.0048944383279445666
ALK,0.13941900642908775,0.8402922662277794,"[-1.66554069e-04  9.94479063e-05 -1.89593438e-04 -7.31215244e-05
 -7.87352686e-05 -1.91225557e-04]",1.1133506718392483,"[ 0.00594361 -0.00499319 -0.00396402  0.00670995 -0.00248848  0.00496494
 -0.00162548 -0.00035176 -0.00565814 -0.00044935 -0.00085615  0.00415516
 -0.00248354 -0.00130687 -0.01174218 -0.00478339 -0.01638966  0.0049402
  0.00038938 -0.0181103 ]",-5.258999561987726,0.005200504899826874
ALL,0.04273770315487203,0.939203366321202,[ 0.00063845 -0.00047332  0.00055891 -0.00025559  0.00027722  0.00012797],1.0329409437364032,"[ 7.41918012e-03 -6.51293059e-03 -3.91079871e-03  4.38879707e-03
 -3.53931243e-03  4.24508942e-03  3.44247339e-04 -2.30688350e-05
 -2.41868101e-03 -4.79076852e-03 -2.26602848e-03  1.14265434e-03
 -3.87615496e-03  2.91713372e-03 -4.01882991e-03 -1.46499700e-03
 -6.18844847e-03  8.03814534e-04  4.22533925e-03 -9.83708675e-03]",-4.750067378201938,0.00865111228709227
ALLE,0.34780880538769227,0.632936207534586,"[ 7.31785718e-04 -5.87140765e-04  4.20701954e-04  7.43104574e-06
  4.44529353e-05 -9.94475213e-06]",1.0474295151927553,"[ 0.00902782 -0.00861178 -0.00396106  0.00086982 -0.00676664  0.0015733
 -0.00295687  0.00157404 -0.00183126 -0.00128905 -0.00044213  0.00187576
 -0.00278289  0.00395973 -0.00194702  0.00141044 -0.00147705  0.00389034
 -0.00014949 -0.00254664]",-5.850188216964132,0.0028793571632196144
AMAT,0.013718736125686522,0.9656770403353827,"[ 6.96441654e-04 -1.08002695e-03  4.89128611e-04 -3.23520555e-04
  5.90225891e-05 -2.99525821e-04]",1.0693959007249967,"[ 5.85111699e-03 -3.64443795e-03 -2.41603344e-03  7.76463225e-03
 -8.70134442e-05  3.29393183e-03 -2.33805396e-03 -3.54854922e-03
 -8.60769548e-03  1.53884322e-04 -8.02871833e-04  7.10815237e-03
  1.75908626e-03  3.41071137e-03 -5.20816636e-03 -4.18679884e-03
 -9.69482227e-03  3.55349869e-03  6.87966660e-03 -1.16636137e-02]",-5.148898432406523,0.00580579668309026
AMCR,0.06405605810439247,0.9172219974165509,[-0.00087827 -0.00047407  0.00023981 -0.00053339  0.00039313  0.00032291],1.0563613150536533,"[ 0.00782282 -0.00719418 -0.00411657  0.00341813 -0.0047122   0.00430449
  0.00040773  0.002559    0.001734   -0.0017577   0.00261478  0.00068375
  0.00162755 -0.00168727  0.0003223  -0.00489372 -0.00116676 -0.00231211
  0.01416656 -0.00650136]",-4.957968176316959,0.007027191351013383
AMD,0.04915443865567387,0.9271166042394687,"[-5.87272190e-04 -2.98161586e-04  5.61373496e-05 -2.56429862e-04
  1.80104640e-04  1.83922912e-04]",1.0365146624729582,"[ 0.00803029 -0.00442059  0.00031657  0.00469     0.00040711 -0.00262551
 -0.00354896 -0.00611342 -0.00510936 -0.00088441  0.00156249  0.0029097
 -0.00139125  0.00255695 -0.00055969  0.00368121  0.00438546  0.004952
 -0.0055118   0.00294113]",-5.502991238346972,0.004074565196013553
AME,0.044877675030468175,0.9400090743482974,"[-7.63197037e-04 -5.50033142e-04  1.89796922e-05 -3.06527248e-04
  1.40908170e-04  1.17315312e-04]",1.0794522567922222,"[ 0.00718723 -0.00746883 -0.00545547  0.00346092 -0.00715877  0.00474156
 -0.00445456  0.00345858 -0.0061283   0.00281158 -0.00216331  0.00667647
 -0.00188805  0.00830935 -0.00531995  0.0003283  -0.00944198  0.00606427
 -0.00073642 -0.00992135]",-5.3466449233444155,0.004764108163773076
AMGN,0.058075392211081406,0.9154396106762352,"[-1.70330880e-04 -5.10443097e-04  2.77776440e-04 -9.47953443e-05
  1.53185917e-04  2.37620187e-04]",1.0996377787095952,"[ 0.00637442 -0.00628811 -0.00502866  0.00547701 -0.00458025  0.00594973
 -0.00200111  0.00204789 -0.00512313  0.00126826 -0.00045706  0.00566487
 -0.00011478  0.00169577 -0.00840113 -0.00402031 -0.01173821  0.00602805
  0.00645134 -0.01824555]",-5.166208042353164,0.005706165384174439
AMP,0.08449388066965062,0.8974020963539756,[ 0.00017862 -0.00058071  0.00051577 -0.00010818  0.00028572  0.00040043],1.0455653982502848,"[ 8.02103362e-03 -6.41019746e-03 -2.35652881e-03  3.16219545e-03
 -3.29229264e-03 -8.11663265e-05 -3.82852417e-03 -3.68039841e-03
 -6.96647727e-03 -3.16039154e-03 -2.50598608e-03  3.15868801e-03
 -2.33290531e-03  3.40766957e-03 -3.12719692e-03 -2.45034677e-03
 -6.61668956e-03  7.01854820e-04  7.91973198e-03 -2.04851344e-03]",-5.283733859102362,0.005073451828070558
AMT,0.038372591995744526,0.9380080775389957,[ 0.00054794 -0.00132943  0.00056445  0.0007651  -0.0001994   0.0004615 ],1.1037051612052298,"[ 0.00358063 -0.0008054  -0.0028027   0.0122468   0.00162954  0.00807404
  0.00015749  0.00152705 -0.00323793  0.00489105  0.0019909   0.00633662
 -0.00210319  0.00493972 -0.00641655  0.00406533 -0.00443204  0.00730534
 -0.01303047 -0.01114492]",-4.863133960495075,0.007726232202570524
AMZN,0.37551214115059217,0.6090776062645569,"[ 9.13067477e-04 -3.08581590e-04  3.54841320e-04 -2.07112169e-04
  8.80069786e-05 -2.17176235e-04]",1.0621002289323884,"[ 9.86307481e-03 -8.13527100e-03 -1.18143424e-03  3.96448497e-05
 -3.81573343e-03 -3.78917850e-03 -4.46727894e-03 -4.77753398e-03
 -4.11317357e-03 -3.25217227e-03  3.66501827e-04  1.12645804e-03
 -2.39537165e-03  1.34959598e-03 -1.60897959e-03  2.15078021e-03
  1.85587771e-03  4.61721714e-03 -5.91611597e-03  1.37846066e-03]",-5.857962909683524,0.0028570578435503347
ANET,0.11301488436406443,0.8695700576868077,"[-6.29689307e-04 -1.74040153e-04 -7.70632076e-05 -3.89410259e-04
  1.37576979e-04 -3.72120692e-05]",1.0991571490662029,"[ 0.00665687 -0.00660116 -0.00509526  0.00484686 -0.00545356  0.00548603
 -0.0030175   0.00255186 -0.00552131  0.00210884 -0.00098796  0.0064832
  0.00046639  0.00461832 -0.00613128 -0.00392916 -0.01263629  0.00391575
  0.00596169 -0.01466673]",-5.398479991781699,0.004523451403019397
ANSS,0.38299645975206165,0.600178063073866,[ 0.0003172   0.00011829  0.00034513 -0.00029894  0.00034224  0.00021498],1.105677350728392,"[ 9.47000647e-03 -1.04387460e-02 -5.12300877e-03 -8.23961045e-04
 -8.19623658e-03  1.41860783e-03 -2.37521237e-03 -6.28290948e-05
 -3.91379136e-03 -7.19258111e-03 -4.34686663e-03  2.79858087e-04
 -2.94532503e-03  2.61343501e-03 -1.53241129e-03 -6.33456226e-03
 -8.98140198e-03 -5.88681667e-03  1.29781837e-02 -7.11778887e-03]",-5.367521177175833,0.004665682387824506
AON,0.39036246928866075,0.5922482134708776,"[ 6.54865731e-04 -4.13450996e-04  4.78659487e-04 -2.16225991e-04
  2.13271772e-04  4.70856647e-05]",1.0831091392424754,"[ 9.14891197e-03 -8.71895533e-03 -3.36445609e-03  6.77626395e-04
 -5.19582638e-03 -5.82176773e-05 -2.43392051e-03 -3.07922854e-03
 -5.24489222e-03 -6.36421046e-03 -2.89219384e-03  1.85489266e-03
  2.42545385e-04  3.32992344e-03  1.71059840e-03 -5.87285941e-03
 -4.42317436e-03 -5.42239827e-03  1.43406212e-02 -1.58484158e-03]",-5.405482844159839,0.004491884997046049
AOS,0.3923067945376665,0.5882569104927133,"[-2.00431400e-04  3.41221335e-04 -8.24297558e-05 -9.81656117e-05
  1.03236145e-04  9.45868658e-05]",1.0059236220811973,"[ 9.83985489e-03 -8.01228047e-03 -1.20414996e-03  7.08141172e-05
 -4.55846318e-03 -3.31685775e-03 -4.57420229e-03 -2.63358229e-03
 -2.00761486e-03 -1.26813666e-03  1.60761026e-03  7.91876435e-04
 -3.00685745e-03  1.57714291e-03 -1.84930824e-03  3.80462971e-03
  2.54013850e-03  5.87413774e-03 -7.76438632e-03 -5.85074402e-04]",-6.1849990817349605,0.0020601034443552936
APA,0.08088428824446285,0.8947717185167425,"[ 1.03628942e-04 -9.65033929e-05  1.05484067e-04  1.13268806e-05
  5.85160731e-05  1.09808501e-04]",1.0251429564296664,"[ 0.00761702 -0.00537032 -0.00175554  0.00497055 -0.00012943  0.00132946
  0.0005823  -0.00545612 -0.00502573 -0.00760237 -0.00319008  0.00162522
 -0.00298181  0.00521482 -0.00063511 -0.00018557 -0.00311348 -0.00080777
 -0.00289245 -0.00138326]",-5.163389113243697,0.0057222733528235386
APD,0.3716600765942895,0.6141580869996561,[ 0.00062686 -0.00043818  0.00051296  0.000224    0.00013616  0.00039751],1.0557388014036198,"[ 0.00776198 -0.00657776 -0.00332032  0.00342556 -0.00442304  0.00145798
 -0.00454197 -0.00127469 -0.00736157  0.00017229 -0.00217982  0.0053839
 -0.00266004  0.00612803 -0.00533593  0.00100022 -0.00665736  0.00597947
 -0.00269587 -0.0092    ]",-5.879183259868734,0.0027970688207340044
APH,0.3683090056113192,0.6178903951623617,"[5.63007676e-04 1.54613842e-04 2.08821737e-04 1.11195262e-04
 8.80880156e-05 1.60667724e-04]",1.1023958159414973,"[ 0.00810726 -0.00935243 -0.00625881  0.0014417  -0.00869128  0.00455977
 -0.00302669  0.00319791 -0.00495987 -0.00235465 -0.00431075  0.00366159
 -0.00301896  0.00628814 -0.0048253  -0.00430324 -0.01439853 -0.00020094
  0.00704437 -0.00791531]",-5.684633804335211,0.003397777273147435
APTV,0.3523225345610475,0.6308735711169587,"[ 8.16507041e-05 -1.71295422e-04  1.34654496e-04 -7.04763517e-05
  9.11486884e-05  8.87964680e-05]",1.0445510230902455,"[ 0.00951468 -0.009437   -0.00413738 -0.00028512 -0.00736975  0.00047358
 -0.00343996 -0.00012477 -0.00387361 -0.00457538 -0.00341121  0.0013457
 -0.00329579  0.00598822  0.00044168 -0.00133012 -0.00416797 -0.002589
  0.00400166  0.00160897]",-5.836915126420225,0.002917829892740592
ARE,0.04276419246570418,0.932545316829747,"[-5.95243909e-05 -4.97329307e-04  2.79092537e-04  2.99646745e-04
  2.10967205e-05  4.04137283e-04]",1.0813005556548119,"[ 0.0072068  -0.00675687 -0.0042881   0.00428026 -0.00422434  0.00430033
 -0.00102442  0.0005754  -0.00347105 -0.00201763 -0.00055989  0.00268987
 -0.00193093 -0.0010768  -0.00868253 -0.00450685 -0.01181123  0.00374605
  0.00379198 -0.01756451]",-5.312699108939921,0.0049286059043459245
ATO,0.03384758540281281,0.941875593657581,"[-7.91273378e-05  9.92915490e-04 -7.58242576e-06  3.06105445e-04
  1.96837588e-04  6.19210063e-04]",1.0713050594463782,"[ 0.00593198 -0.00494161 -0.00441188  0.00753092 -0.0014494   0.00836585
  0.0045257   0.00225379  0.00180905 -0.00433126  0.00059355  0.0006012
 -0.00122387 -0.00068337 -0.00481507 -0.00399609 -0.00920239  0.00070817
  0.0016155  -0.01093097]",-5.450421422678265,0.004294494511974905
AVB,0.16585934282327772,0.8135743293057608,"[-2.74644624e-04 -5.28452466e-04  1.89704095e-04  3.41911606e-04
 -3.77063120e-05  3.84946084e-04]",1.082224680707077,"[ 0.00722226 -0.00743591 -0.00514135  0.0044278  -0.00396584  0.00688638
  0.00331521  0.00188118  0.00059451 -0.00608211 -0.00054686  0.00042778
 -0.00010561 -0.00143608 -0.00438307 -0.00715068 -0.01005897 -0.00028885
  0.01357761 -0.01322777]",-5.296838547176992,0.005007399566818085
AVGO,0.3373184651024802,0.6361377962093766,"[ 6.20715088e-04 -3.80042363e-04  3.40562221e-04 -6.22661822e-05
  6.90090363e-05 -3.66469534e-05]",1.0343910710092044,"[ 9.30549988e-03 -8.68879254e-03 -3.53537388e-03  5.97724300e-05
 -7.46405006e-03 -4.44303343e-04 -5.85141000e-03  1.14484849e-03
 -3.14962783e-03  1.65989170e-03  1.39347765e-03  2.71119118e-03
 -9.50389017e-04  5.81491796e-04 -2.98125547e-03 -1.32744987e-03
 -3.50850386e-03  1.37921260e-03 -1.42339553e-03 -5.87820120e-03]",-5.502500596776198,0.004076564837595077
AVY,0.08359206924363682,0.8989203455643533,[-0.00032331 -0.00022975  0.00021961  0.00029856  0.00010962  0.00059176],1.0697055970017808,"[ 0.00756212 -0.00736331 -0.00448912  0.00367996 -0.00431282  0.00431227
 -0.00026698 -0.00043104 -0.00473446 -0.00447187 -0.00288644  0.00387771
  0.00038246  0.00568723 -0.00090762 -0.00449084 -0.00676836 -0.00110717
  0.01164242 -0.01157264]",-5.192096261055315,0.0055603386680476525
AWK,0.017165347362173178,0.9590112157341059,"[ 3.92429514e-04  1.29736165e-03 -1.40869714e-04  6.79486824e-04
 -4.27208827e-05  4.81250008e-04]",1.0636399482428336,"[ 0.00543372 -0.0037158  -0.00343757  0.00876025  0.00015838  0.00729166
  0.00301619  0.00026423 -0.00101077 -0.00269205  0.00040775  0.00225058
 -0.00237109  0.00011804 -0.00745851 -0.0012567  -0.00831728  0.00494315
 -0.00374506 -0.01547755]",-5.2417351166219515,0.005291068246076601
AXP,0.0007703740789247501,0.9658420916864616,"[-8.44072154e-04 -2.38200499e-04 -3.57269399e-04 -6.07754660e-05
 -1.55141762e-04 -1.55037961e-04]",1.0414374303064133,"[ 0.00456296 -0.00128127 -0.00203272  0.01116409  0.00229707  0.00712864
  0.00219488  0.0009623   0.00011599  0.00294499  0.00432954  0.0048045
  0.00214596  0.00316309 -0.00052585  0.00174223  0.00026955  0.00531607
 -0.00326005  0.00240497]",-5.169089180444217,0.005689748794319536
AZO,0.37903999644999065,0.6022053328668238,"[-9.03538695e-05 -1.00955139e-04  1.48401520e-04 -2.47124986e-04
  2.08992250e-04  1.37449276e-04]",1.060305067764572,"[ 0.00765224 -0.00743728 -0.00508141  0.00276489 -0.00759754  0.00418569
 -0.00385609  0.00437571 -0.00274595  0.00161655 -0.00172284  0.00334619
 -0.0047308   0.0061344  -0.00474421  0.00114612 -0.00809461  0.00223356
 -0.00324597 -0.00710763]",-6.0780538696849895,0.0022926340788315186
BA,0.21048933740549072,0.7751256166726556,"[ 4.06050784e-04  5.70002769e-05  1.49804822e-04 -9.36655032e-05
  9.83769751e-05 -4.16684650e-06]",1.0491887885665243,"[ 0.00956734 -0.00919352 -0.00323461 -0.00022758 -0.00610895 -0.00093935
 -0.00404358 -0.00229244 -0.00572755 -0.00388375 -0.00237882  0.00271856
 -0.00189221  0.00400732 -0.00307787 -0.00165446 -0.00707774  0.00286388
  0.00052481 -0.0040575 ]",-5.704991666541178,0.003329305129643167
BAC,-0.011704277965028416,0.9854004410299119,[-0.00021139 -0.00103014  0.00039365 -0.00041019  0.00025059  0.00013024],1.0451058193409375,"[ 0.00509348 -0.00261831 -0.00291054  0.00922261 -0.00040923  0.0059389
 -0.00090212  0.00070159 -0.00444777  0.00236508 -0.00022531  0.00634595
 -0.00060415  0.00903481 -0.00065646  0.00248325 -0.00346013  0.00445723
  0.00091863  0.00554197]",-5.134525734532801,0.005889844192629415
BAX,0.053305977507745156,0.9216892389320341,[-0.00088241 -0.00090633  0.00032055 -0.00024483  0.00029853  0.00050694],1.0307530513071081,"[ 4.62761970e-03 -1.90391055e-03 -2.70356140e-03  1.10104564e-02
  2.30324317e-03  8.36631367e-03  4.18355611e-03  7.46217191e-04
  4.94480494e-04 -9.47200232e-05  3.03169025e-03  3.83971367e-03
  1.33420479e-03  2.59531295e-03 -1.67153750e-03  7.79820463e-04
 -1.07349546e-03  5.15901093e-03 -2.70636119e-03 -1.57292495e-03]",-5.38517447658348,0.004584040444747246
BBY,0.059393569418379547,0.9240274132010539,"[-9.57220486e-04 -6.10991240e-04 -1.95270610e-04 -6.01927825e-04
  6.38637896e-05 -2.96376286e-04]",1.0413062569574971,"[ 8.06234507e-03 -7.79687669e-03 -4.50033505e-03  2.45671443e-03
 -6.43392659e-03  3.11466708e-03 -3.31629376e-03  2.14214529e-03
 -3.90189179e-03  5.44740104e-04 -9.10368929e-04  4.69288953e-03
  1.04124195e-05  6.28861004e-03 -1.43215005e-03 -1.65870728e-03
 -7.11065672e-03  3.06723697e-03  7.09673491e-03  1.20443010e-03]",-5.4285133587937295,0.004389616739445716
