,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4432971762992415,0.541525084292083,[0.00116594 0.00070235 0.00031786 0.0001666  0.00016862 0.00020129],1.1045679642048902,"[ 0.01451804 -0.0045162   0.00522575  0.01020148  0.00115872  0.00931491
 -0.00120487  0.00154828  0.00045495 -0.00762193  0.00629729 -0.0052303
  0.0008208   0.00055083 -0.00936836  0.00105443 -0.00798463 -0.00222804
  0.00592942  0.00790811]",-5.539209192079614,0.00392963319493279
ALLE,0.43837607156641006,0.539675934433085,[ 0.00084589  0.00056545  0.00021972 -0.00024382  0.00019374 -0.00013418],1.0845667794150908,"[ 0.01281401 -0.00418255 -0.00114845  0.01070844 -0.00722079  0.0082853
 -0.00523841 -0.00059834  0.00055268 -0.00589781  0.00728559  0.00178144
 -0.00017523  0.00739236 -0.00734845  0.0012976  -0.00168022 -0.00575952
  0.00802542  0.0057357 ]",-5.154534277859646,0.005773168141325796
AMAT,0.4407773840855843,0.5379955623701224,"[ 1.53096925e-03  1.79471640e-04  3.94819393e-04  4.76501011e-04
 -8.07263627e-05  5.55662020e-05]",1.107232949611998,"[ 0.01361516 -0.00481172  0.00326642  0.00907498 -0.00062941  0.0081911
 -0.00284418  0.00104733 -0.00271941 -0.00761492  0.00327503 -0.00527879
 -0.00175797  0.00099423 -0.01123671  0.00215844 -0.00857246 -0.000251
  0.010363    0.00948229]",-5.342566115576576,0.004783579728547968
AMCR,0.08323563703583382,0.8855929877795969,"[-4.38223526e-05 -5.29035605e-04  1.68384003e-04  2.76560325e-04
 -6.89309694e-05  2.22190327e-04]",1.073908179208131,"[ 0.01267171 -0.00551327  0.00298471  0.00647995  0.0021267   0.00644145
 -0.00039551  0.00288542 -0.00306322 -0.00312501  0.00153261 -0.00320713
  0.00122672  0.00189419 -0.00279671  0.00634358 -0.00577046  0.01038789
  0.00811011 -0.00272676]",-5.02670484086912,0.00656039253037349
AMD,-0.017777271870734912,0.9892064970332156,"[-1.22650673e-03  2.85863194e-04 -2.75008701e-04 -5.83631385e-04
  2.47399085e-04  2.09926063e-05]",1.066955524799456,"[ 0.00804171 -0.00684766 -0.0078711   0.00013949 -0.00550991 -0.00301043
 -0.00024852 -0.00600831  0.00193454 -0.00349966  0.00270631  0.00350355
 -0.00387234  0.00565725 -0.0054764   0.00149634  0.00034498  0.00119902
  0.01052367  0.01172541]",-4.85246443149302,0.007809108802060149
AME,0.04704711508527909,0.916732228314812,"[ 1.55662709e-03 -7.23525433e-04  5.61707642e-04 -3.23210954e-04
  2.01060516e-05 -5.69303693e-04]",1.0838994786567995,"[ 0.01076349 -0.00570096 -0.00320498  0.00483684 -0.00429028  0.0019788
 -0.00134245 -0.0034018   0.00073547 -0.00398271  0.00161749  0.00287548
 -0.00744795  0.0058151  -0.01144116  0.0016998  -0.00361607  0.00278075
  0.00677197  0.01565338]",-4.602464984020757,0.01002708864327907
AMGN,0.4342573391166696,0.542686412854626,[0.0013216  0.00045245 0.00043331 0.00031545 0.00010081 0.00022094],1.0932070267872078,"[ 0.01246873 -0.00466003 -0.00155342  0.00864914 -0.00681232  0.00486497
 -0.00443111 -0.00531747  0.0009062  -0.01095049  0.00568175 -0.00254952
 -0.00382617  0.00341558 -0.01195591 -0.00048659 -0.00428095 -0.00568713
  0.00950397  0.00928033]",-5.261551426740893,0.005187250833159669
AMP,0.09757665932176487,0.8803650600592214,"[1.03508487e-03 1.06021370e-03 1.08931682e-04 1.88910302e-04
 9.86982626e-05 9.49982994e-05]",1.0957601104175971,"[ 0.01255953 -0.00476404 -0.00071289  0.00864261 -0.00570609  0.00596992
 -0.00484692 -0.00305983 -0.00150696 -0.00973724  0.00466373 -0.00313874
 -0.0024769   0.00426717 -0.01165601  0.00277885 -0.00692499 -0.0003307
  0.00953567  0.0084827 ]",-5.030197499804066,0.00653751928426115
AMT,0.11023596970523791,0.8502693905265917,"[ 2.31339151e-03  8.52884194e-04  5.00542969e-04  7.61349587e-04
 -5.65118436e-05  2.00724240e-04]",1.0673888710275945,"[ 1.14631868e-02 -5.11435240e-03 -2.74999317e-03  6.88181201e-03
 -6.25538603e-03  3.82943601e-03 -3.91970091e-03 -4.35685586e-03
 -8.09619437e-05 -9.16895269e-03  5.19672254e-03 -2.69453366e-03
 -8.40353517e-04  2.49754349e-03 -6.32383524e-03  7.36333078e-04
 -2.27779917e-03  1.24429164e-04  6.37925923e-03  1.25235671e-02]",-5.003803208726016,0.0067123698487136845
AMZN,-0.04194765544163479,1.00375286387082,"[-3.08059079e-05 -1.56843337e-04  9.24577449e-05  7.94017230e-05
  4.04795932e-05  1.79252988e-04]",1.046340764135795,"[ 8.35420171e-03 -6.92466174e-03 -6.33479020e-03  9.76332807e-05
 -4.36535903e-03 -2.19946513e-03 -1.95741605e-03 -5.35602003e-03
 -3.35721358e-03 -7.27227274e-03  4.94782394e-04 -4.57063642e-03
  1.11576254e-04 -9.29928593e-04 -1.77182687e-04  2.85507894e-03
 -1.52378829e-03  9.06960409e-03  1.35204908e-03  8.12984506e-03]",-4.9721052137698925,0.00692854659886161
ANET,0.008377597429456724,0.9481119855960146,"[-2.01207843e-05  7.78052395e-04 -2.39947401e-04  1.41858511e-04
 -3.33142336e-05  3.57496179e-05]",1.048865748583045,"[ 0.00628014 -0.00802512 -0.00924465 -0.00439344 -0.00269595 -0.00713278
  0.00260492 -0.00699619  0.00191677 -0.00276564  0.00115525  0.00134235
 -0.00206404  0.00161004 -0.00132652  0.0007007  -0.00034329  0.0003127
  0.0026062  -0.00108957]",-5.0144870354620545,0.006641037780500826
ANSS,0.44823340853814647,0.5333769966310095,"[ 1.51128660e-03 -3.32733962e-04  7.61857265e-04 -3.59883250e-04
  3.42207175e-04 -4.19650516e-05]",1.1639580868064834,"[ 0.01514855 -0.00428472  0.00496056  0.01111273 -0.00098657  0.0087813
 -0.00240432 -0.00200566  0.00127083 -0.01209652  0.00667253 -0.00723005
 -0.00221077 -0.00113505 -0.01321752 -0.00169637 -0.00791013 -0.00457784
  0.0051638   0.01630903]",-4.9931812213328675,0.006784048567913038
AON,0.4282490851631534,0.5606389277953064,"[ 4.90434289e-04 -3.03914312e-05  3.37826237e-04 -1.06918121e-04
  2.11325417e-04  1.70469572e-04]",1.098901093540659,"[ 0.01292269 -0.00545628  0.00357197  0.00710754  0.00173224  0.00744305
 -0.00216703  0.00261654 -0.00522779 -0.00678039  0.00193029 -0.00789918
  0.00183842 -0.0009009  -0.00712187  0.00470905 -0.010338    0.00311758
  0.00930963 -0.00244542]",-5.804673146612943,0.0030134395450598897
AOS,0.4238431141910371,0.5537820722904657,"[8.25196299e-04 6.23794004e-04 2.60747879e-04 8.72483756e-05
 1.73733927e-04 1.88968478e-04]",1.1276288381092918,"[ 0.0138262  -0.00411406  0.00117706  0.01108181 -0.00449898  0.00806146
 -0.00259283 -0.00160545  0.00392087 -0.00700295  0.00816406  0.00073916
 -0.00204331  0.00475266 -0.00964792 -0.00138994 -0.00246888 -0.00619308
  0.00473175  0.01375241]",-5.358709656379367,0.0047069758069471545
APA,0.04971804581982737,0.9195826242437911,"[ 1.07045157e-03  4.43367256e-04  8.55013404e-05 -4.92872123e-05
 -8.47438447e-06 -3.07208100e-04]",1.1258510856377968,"[ 7.94036685e-03 -7.73628510e-03 -6.14998723e-03 -3.01521698e-03
  6.40796904e-05 -6.97587714e-03  6.17865073e-03 -9.05725592e-03
  8.50596508e-03 -4.17422602e-03  3.80038768e-03  2.25954104e-03
 -5.94103477e-03  3.29021637e-04 -6.56513284e-03 -3.74451343e-03
 -8.89904833e-04 -1.97169842e-03 -6.41947364e-03  1.55701680e-02]",-5.192356736895515,0.0055588905227729165
APD,0.1224000656529088,0.8515372212582656,[0.00180401 0.00070006 0.00059648 0.00032205 0.00022374 0.00034284],1.0980034918240633,"[ 1.38308211e-02 -4.23928526e-03  1.94415961e-03  1.08347468e-02
 -3.82211106e-03  8.97002337e-03 -4.13190126e-03  6.96981914e-05
 -9.43244300e-04 -7.66384489e-03  5.09540852e-03 -3.10479498e-03
 -1.11977677e-03  1.58231215e-03 -7.49534150e-03 -2.64333422e-04
 -3.21743212e-03 -1.60221995e-03  4.11983569e-03  1.33372304e-02]",-4.852191790726307,0.007811238173734862
APH,0.2320815985984709,0.7424971715465674,"[ 1.36103653e-03  4.46763438e-04  5.84674537e-04 -6.01775808e-05
  3.40667998e-04  2.44563791e-04]",1.0718658831672192,"[ 0.01320554 -0.00450796  0.0013942   0.00970473 -0.00315055  0.00832592
 -0.00371282  0.00093377 -0.00176844 -0.00619505  0.00415437 -0.00258786
 -0.00131221  0.00204891 -0.00829416  0.00047969 -0.00477741 -0.00272405
  0.00524929  0.00918771]",-5.1304184176453,0.005914085398223914
APTV,0.43764389164659506,0.5378676746945115,"[ 1.23578761e-03 -4.09443396e-05  4.57436267e-04  1.93245865e-04
  4.52695303e-05  4.48832330e-05]",1.1084832190752976,"[ 1.22309456e-02 -4.66681364e-03 -2.16623366e-03  8.77057673e-03
 -7.67038293e-03  5.58855670e-03 -5.67587276e-03 -3.71427122e-03
 -1.57632140e-03 -9.24179340e-03  4.04188799e-03 -1.58891603e-03
 -4.01224982e-03  4.66825036e-03 -1.12671298e-02  1.73790946e-03
 -4.74267192e-03 -8.38319948e-05  8.71738469e-03  1.30689325e-02]",-5.204775810625381,0.005490281165665475
ARE,0.4307645717044318,0.5353251328821198,"[-1.77048385e-04  4.76422647e-04 -4.25013332e-06 -6.37437977e-05
  1.89356542e-04  2.69465424e-04]",1.0834587053929388,"[ 0.01446052 -0.00495882  0.00725699  0.0084535   0.00643666  0.00875494
  0.00295212  0.00452768  0.00150787 -0.00325142  0.00442836 -0.00526236
  0.00161095 -0.00383126 -0.00400042 -0.00112307 -0.00550788 -0.00250273
  0.00562718  0.00121717]",-5.833219698157416,0.0029286324715763618
ATO,0.44075847734768026,0.5387853050830772,[0.00104124 0.0016673  0.0001272  0.00026726 0.00028827 0.00048051],1.1892294548215956,"[ 0.01567263 -0.00533319  0.00989192  0.00810738  0.00849846  0.00719343
  0.0042713  -0.00044291  0.00433907 -0.01065463  0.00673803 -0.00955101
 -0.00113707 -0.00346798 -0.01446136  0.00017052 -0.01246046 -0.00119666
  0.0100345   0.01191099]",-5.167570692051999,0.0056983951748711915
AVB,0.420559958746901,0.5448625543301538,"[ 1.46311032e-04  4.26816037e-04 -7.47545250e-06  4.55969250e-05
  6.57999898e-05  1.07127627e-04]",1.0737317522307825,"[ 0.01341813 -0.00497059  0.00412573  0.00857551  0.00286508  0.00870697
  0.00133885  0.00419321  0.00260682 -0.00239901  0.00740161 -0.00231578
  0.00411737 -0.00059366 -0.00265689 -0.00204077 -0.00369827 -0.00858104
 -0.00086842  0.00328417]",-5.733769200371864,0.003234861385346514
AVGO,0.4322836054609567,0.542510080317001,"[ 1.98864583e-03  9.80017392e-04  3.64695524e-04  5.45188247e-04
 -1.13927390e-05  1.04964983e-04]",1.0637030326718173,"[ 0.01383026 -0.00430608  0.00310729  0.01075683 -0.0012931   0.01034058
 -0.0028918   0.00427209 -0.0022822  -0.0029579   0.00350646 -0.00202138
  0.00109475  0.00025934 -0.00178841 -0.00021099 -0.00140789 -0.00262896
  0.00325106 -0.00138227]",-5.236564738738209,0.005318495912916988
AVY,0.4348281669645226,0.5377898809828844,[ 0.00088615  0.00031799  0.00028082 -0.00030926  0.00021216 -0.00015372],1.0752557710955555,"[ 0.01392137 -0.00405078  0.00255362  0.01150161 -0.00213302  0.01025982
 -0.00189295  0.00311896  0.0020281  -0.00264685  0.00679897  0.00067883
  0.00116969  0.00194766 -0.0031801  -0.00224663 -0.00096255 -0.00682921
 -0.00149946  0.0052736 ]",-5.70095462195607,0.0033427728494906093
AWK,0.2607289190416419,0.7093037771964184,[0.00042097 0.00049157 0.00021591 0.00012983 0.00019545 0.00036916],1.175187655470153,"[ 0.01581819 -0.00459524  0.00813881  0.01020319  0.00499716  0.00797507
  0.00368259 -0.00137703  0.00806299 -0.00905334  0.00920425 -0.00441568
 -0.00223094 -0.00100658 -0.01280811 -0.00348669 -0.00666888 -0.00709775
  0.00560479  0.01524039]",-5.121205231515802,0.005968824742465204
AXP,0.04301086446321068,0.929932697208836,[0.00092276 0.00022396 0.00041127 0.00026355 0.00010995 0.00027424],1.1066913915641907,"[ 0.01103854 -0.00538252 -0.00338848  0.00647504 -0.00712756  0.00442313
 -0.00598788 -0.00227906 -0.00453435 -0.00696708  0.00206364 -0.00046339
 -0.00328641  0.00788706 -0.01150769  0.00645212 -0.00685952  0.00339433
  0.01679908  0.00451269]",-4.968974138244921,0.006950274399482354
AZO,0.42928025182400875,0.543248349017036,"[ 2.32114116e-04  3.52512483e-04  3.26589204e-05 -1.34634899e-04
  9.58294612e-05 -5.11565177e-05]",1.0597865419354082,"[ 0.01299029 -0.00428416  0.00015988  0.00998501 -0.00483242  0.00814988
 -0.00438393  0.00146373 -0.00326297 -0.00256862  0.00064157  0.0018154
 -0.00382259  0.00486406 -0.00414167  0.00315152 -0.0008236   0.00492289
  0.00552973 -0.00296004]",-5.9962520793694525,0.0024880597742605775
BA,0.44224294462960945,0.5307076302906792,"[-4.73312646e-04  3.61518178e-04  6.00312894e-05 -8.77428999e-04
  5.06469316e-04  3.33669960e-05]",1.116172768122643,"[ 1.35921425e-02 -4.75438602e-03  2.38706602e-03  8.65258069e-03
 -1.18451098e-03  5.94167808e-03 -6.84288322e-04 -3.21438600e-03
  3.70238940e-03 -1.04162971e-02  8.29913580e-03 -5.29200467e-03
  1.51869736e-03 -4.47405640e-04 -5.65193577e-03 -9.19727406e-04
 -2.72782015e-03  4.90433697e-06  3.26124816e-03  1.79191942e-02]",-4.717469296164404,0.008937768797545612
BAC,0.4357890379613049,0.5407963697029934,[ 0.00070514 -0.00028869  0.00017999  0.00025194 -0.00017617 -0.00016903],1.0857276297626195,"[ 0.00776327 -0.0070446  -0.00772205  0.00034303 -0.0059847  -0.0004458
 -0.00409497 -0.00062662 -0.00816147  0.00016165 -0.00441522  0.00277593
 -0.00443427  0.00698549 -0.00427041  0.00817862 -0.00321404  0.01092162
  0.0143262  -0.00264115]",-5.289924132753975,0.005042142778667148
BAX,0.4363133698196176,0.5368461762798618,"[2.34318155e-03 6.56670047e-04 6.64266724e-04 8.67629528e-04
 1.66979412e-06 4.32209127e-04]",1.0696488657109622,"[ 0.01316519 -0.0043248   0.00053378  0.01004314 -0.0044235   0.00777827
 -0.00373101 -0.00027541 -0.0009921  -0.00609787  0.00348063 -0.00162631
 -0.0027319   0.00110296 -0.00638995 -0.00098687 -0.0022806  -0.0012723
  0.00127608  0.00876492]",-4.940382911726762,0.00715185931713919
BBY,0.1097251073430374,0.8580166310417043,"[ 1.07976450e-03  2.84191002e-04  2.08490023e-04  1.74399477e-04
 -3.59983597e-05 -1.15047589e-04]",1.058733838391042,"[ 0.01164933 -0.00456537 -0.00307872  0.00929839 -0.00795181  0.0077618
 -0.00612376  0.00175239 -0.00340145 -0.00192141  0.00323968  0.00289515
  0.00041851  0.00615619 -0.0004752   0.00271225  0.0014816   0.00286746
  0.00061792  0.00552883]",-4.628835552106871,0.009766124627023995
BDX,0.43516209718059295,0.5330888516557171,[0.00093461 0.00105863 0.00014747 0.00027623 0.00012008 0.00024433],1.0671752709919629,"[ 0.01358608 -0.00417545  0.00168037  0.01095864 -0.00335513  0.00976812
 -0.00365764  0.0026747  -0.0010702  -0.00389938  0.00494401 -0.00086255
  0.00088814  0.00179442 -0.00252426 -0.00080921  0.00031043 -0.00408561
  0.00670464  0.00555357]",-5.292578392771779,0.005028777366172391
