,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1345560767256791,0.812717653564139,"[-3.20971214e-04  8.65202145e-04 -3.51111557e-04 -3.16085871e-05
  2.24248418e-05  8.54116342e-06]",1.081824539867309,"[ 0.00540588 -0.00829125  0.00693908  0.00778764 -0.01392247 -0.00263769
  0.00659132  0.004521   -0.00080707 -0.00215904 -0.0011646   0.00116729
 -0.00143915  0.00184479  0.00633551  0.00143041 -0.00823041 -0.00067813
 -0.00075556 -0.00631809]",-4.894561151058708,0.007487194250300702
ADSK,0.4014504318896386,0.5550479655360595,"[ 5.29334842e-04  1.11210214e-03 -4.93932711e-05  4.60048684e-04
  2.70545777e-05  3.58165046e-04]",1.096219881570139,"[ 0.00566305 -0.00652923  0.00521424  0.00290902 -0.01038701  0.00535059
 -0.00011886 -0.00708387  0.00607916  0.00570709 -0.00779119 -0.00342498
  0.00028512  0.00226194  0.00769781  0.003484   -0.00853561 -0.00202277
 -0.00810623 -0.00928818]",-5.07104515898799,0.0062758574430533025
AEE,0.39179138204580843,0.5735281812446908,"[ 1.09094527e-03 -8.72124839e-04  4.26108574e-04 -2.29045698e-04
 -5.13038080e-05 -4.83578501e-04]",1.1185017143706473,"[ 6.48653856e-03 -6.42025726e-03  3.96225853e-03  3.76006196e-03
 -1.14378927e-02  1.46066044e-03  4.82933941e-03  4.04606457e-03
 -5.08579342e-05 -7.79826126e-03 -3.00344056e-03  1.01226752e-02
  2.48105550e-03 -9.58341141e-04 -2.75937914e-03 -8.88186617e-03
 -5.89897164e-04  1.20184458e-02  3.96978821e-03  1.40643900e-02]",-5.6821948386017445,0.003406074449638148
AEP,0.35220542261203963,0.6055562998788034,"[ 1.04880159e-03 -8.76297670e-04  4.20506458e-04 -2.42595689e-04
 -4.81439871e-05 -4.84765361e-04]",1.0799064131702354,"[ 7.00374178e-03 -7.10458780e-03  3.07286966e-03  5.19445576e-03
 -1.19201315e-02 -2.67915699e-05  7.67110424e-03  4.40092434e-03
 -3.89162076e-03 -6.14075189e-03  8.86420227e-04  7.37161935e-03
  2.09810143e-03 -1.08826554e-04 -5.70629572e-03 -5.76775889e-03
  1.28644722e-03  8.00946682e-03  1.05185130e-02  9.71137639e-03]",-5.417802802490107,0.004436884657669877
AES,0.4063192698310262,0.5512861797195673,"[ 8.36928286e-04  9.44429846e-05 -3.04892726e-06 -1.14788297e-04
 -1.35549763e-04 -5.37377137e-04]",1.0980062527371712,"[ 0.00425826 -0.00781366  0.01006871  0.00676036 -0.01624913 -0.00143747
  0.00758931  0.00361803  0.00048498 -0.00234702 -0.00493396  0.00174103
  0.00186344  0.00227399  0.00275437 -0.00041645 -0.00609236  0.00015689
 -0.00308166  0.0010045 ]",-5.182216086744205,0.005615548073473515
AFL,0.40765746536708175,0.5446864878763417,"[ 3.52608770e-04  2.13755250e-03 -5.14994406e-04  5.33294967e-04
 -8.44143984e-05  1.91545346e-04]",1.0840176841842877,"[ 0.00498723 -0.00765883  0.00840346  0.00600806 -0.01566375  0.00025865
  0.00885685  0.00033482 -0.00212794  0.00061131 -0.00158929 -0.00038666
  0.00076291  0.00195838  0.00204593  0.00227803 -0.00596863 -0.00197493
  0.00272404 -0.00315157]",-4.793660792117865,0.008282082834832354
AIG,0.02560739593649375,0.9298508882755073,"[ 3.24270033e-04  1.24785753e-03 -3.42862069e-04  4.29677792e-04
 -1.55597683e-04  2.34948461e-05]",1.0696823553052883,"[ 0.0084489  -0.00708352 -0.00150531  0.0039287  -0.00679664  0.00455888
  0.00123863 -0.0079018   0.00101387  0.00839419 -0.00269347 -0.0072667
  0.00192237  0.00411871 -0.00152871  0.00643105 -0.00314322 -0.00735607
  0.00670306 -0.00779142]",-5.083061385193793,0.006200896595594326
AIZ,0.05017053745174795,0.9103663035004663,"[-1.22596787e-04 -4.21251185e-04  1.40253033e-04 -2.01626232e-04
  1.06160769e-04  4.34061645e-05]",1.0381801640901467,"[ 0.00883406 -0.00720588 -0.00276583  0.00435261 -0.00579781  0.00294203
  0.00120606 -0.00299133 -0.00109295  0.00185226  0.00330463  0.00095916
 -0.00438701 -0.0019504   0.00613278  0.00626495 -0.0049649  -0.00255391
 -0.00094912 -0.01136104]",-4.428416860189814,0.011933366914422336
AJG,0.19999632782015778,0.7648522913242948,"[ 6.04245062e-04  4.85400568e-04  1.56406397e-04  4.56819028e-04
 -4.05797604e-07  3.34659058e-04]",1.0437630872196584,"[ 7.85758100e-03 -7.21045102e-03  7.26391341e-04  4.36413184e-03
 -9.96081176e-03  3.06418869e-03  6.30282283e-03 -3.86269334e-03
 -3.87476863e-03  3.72803130e-03  1.92084235e-03 -2.88683537e-03
  1.10483630e-03  3.75521584e-03 -4.54286135e-03  8.27236637e-04
 -8.08380292e-06 -8.52019833e-04  1.26768731e-02 -2.53354452e-03]",-5.046015698061856,0.006434921106561172
AKAM,0.10192265213250766,0.8486498833741655,"[1.10336155e-03 1.48688474e-04 8.03848531e-04 8.11609281e-05
 4.77065087e-04 7.46073582e-04]",1.0654120815817558,"[ 7.10576310e-03 -8.05480901e-03  1.49013194e-03  7.20837867e-03
 -8.06411882e-03 -2.01569935e-03  1.52134408e-05  4.41943858e-03
  3.16491747e-03 -3.05653424e-03 -2.42513718e-03  2.81579257e-03
 -3.28333820e-03  7.96169879e-04  1.08427953e-02  5.77677155e-04
 -1.09150545e-02  1.51274006e-03 -4.83627232e-03 -8.48685782e-03]",-4.549374473808236,0.01057381651478342
ALB,0.1510093558659115,0.8018676316183343,[ 0.00108423  0.00085985  0.00012491 -0.00010007  0.00013629 -0.00013222],1.069328316254098,"[ 5.25252031e-03 -7.96261065e-03  7.15655705e-03  6.74450559e-03
 -1.37130666e-02 -8.96754069e-04  5.58769704e-03  1.85859914e-03
  8.18383271e-04  5.09651351e-06 -3.90896519e-03 -9.89074586e-04
  9.49881932e-04  4.04423703e-03  2.95635987e-03 -5.62355348e-04
 -5.48309658e-03  6.91594964e-04 -1.57202389e-03 -8.04319424e-03]",-4.664018695091687,0.009428495914684728
ALGN,0.3925841680275582,0.5453954256920541,"[ 3.71965449e-04  4.80428499e-04 -1.52646080e-05 -2.58240188e-05
  2.92179636e-05 -8.63882039e-05]",1.0974473660738735,"[ 0.00377703 -0.00742478  0.01019157  0.00507926 -0.01475184  0.00219444
  0.00381679 -0.003474    0.00405716  0.00436477 -0.00726322 -0.00381361
  0.00221626  0.00278939  0.00093215  0.00548582 -0.00231082 -0.00670489
  0.00274601 -0.00399528]",-5.896286795343853,0.002749635847002028
ALK,0.0758742496961445,0.8916003099725568,"[ 4.23032367e-04  7.94281751e-04 -1.44581609e-04 -3.39469777e-06
  2.27510558e-06 -1.39783937e-04]",1.031607904847072,"[ 0.00813359 -0.00595865 -0.00098384  0.00080498 -0.00701717  0.00834518
  0.00153232 -0.0102336  -0.00031115  0.00665788  0.00105353 -0.00340311
 -0.00145538  0.00386776  0.00036734 -0.00171126 -0.0003052   0.00333424
  0.00407677 -0.00335394]",-5.104906454535229,0.00606690642019981
ALL,0.08220345710021536,0.8738186942249179,"[ 4.00793844e-05  6.91079670e-04 -1.63041088e-05  2.56058674e-04
  8.70133754e-05  3.72385846e-04]",1.0678022681591668,"[ 0.00655712 -0.00720539  0.0043449   0.00479901 -0.01299236  0.00150789
  0.00838902  0.0003132  -0.00405623 -0.00135094  0.00116116  0.00277261
  0.00091869  0.00052125 -0.0018566  -0.00027056 -0.00374121  0.00128021
  0.01308445  0.00452584]",-4.779749523516277,0.008398102231188241
ALLE,0.13719993862007718,0.8235068234582102,"[ 1.02384809e-03  1.94309780e-03 -2.25228732e-04  3.05504275e-04
  3.91900841e-05  5.72440697e-05]",1.063063685041459,"[ 0.00480436 -0.00680464  0.00816371  0.00366752 -0.01422211  0.00376679
  0.00545486 -0.00394469  0.0012132   0.00264801 -0.00396352 -0.00067428
  0.00055307  0.00165987  0.0031249   0.00113444 -0.00443219  0.00078916
 -0.00188444 -0.00602122]",-5.045234815451155,0.0064399479870008375
AMAT,0.3922743541129288,0.5585315882130701,"[ 6.70169395e-04  1.85824334e-04  3.96311827e-05 -1.11041175e-04
 -6.16094784e-05 -3.81567086e-04]",1.2051293891545884,"[ 0.00335093 -0.00858665  0.01115077  0.01025096 -0.01437358 -0.00510764
  0.0011877   0.00301097  0.00756511  0.00506306 -0.00976621 -0.01048548
 -0.00026845  0.0091735   0.01106052  0.00633708 -0.01083852 -0.01200287
 -0.01025434 -0.01101176]",-5.869089836214407,0.002825443780681562
AMCR,-0.005695469735590194,0.9422158904035174,[-0.00213829  0.00064164 -0.00143178 -0.00079091 -0.00038218 -0.00117602],1.0664966106132996,"[ 0.01020033 -0.00549567 -0.00731329  0.00031166 -0.00046068  0.008554
 -0.0055392  -0.00932954  0.00389253  0.00472469 -0.00029027 -0.00071519
 -0.00358631  0.00176643  0.00599737 -0.00086416 -0.00374275  0.00137451
 -0.00385394  0.00844493]",-4.664180150062248,0.009426973760037411
AMD,0.4074698705967889,0.544981389920088,"[-3.73822393e-04 -7.37563124e-04  2.57698334e-04 -4.51595140e-04
  2.16738380e-04  2.59478826e-05]",1.1910769967677506,"[ 0.00230876 -0.00571979  0.01426785  0.00265173 -0.01722057  0.00418257
  0.00328476 -0.00285097  0.00753635  0.00039234 -0.01179968  0.00160153
  0.00173203  0.00196086  0.00889526 -0.0025166  -0.00849193  0.00307695
 -0.01548089  0.00592077]",-5.372603705702405,0.004642029084205507
AME,0.05191824273832456,0.91150661174996,[-0.00054919  0.00051102 -0.00030834 -0.00064502  0.00019103 -0.00026805],1.0318330343959885,"[ 0.00788179 -0.00643303 -0.00072408  0.0022714  -0.00630362  0.00616468
 -0.0011047  -0.00732003  0.00338777  0.00461051 -0.00319592 -0.0011293
 -0.00084173  0.00065674  0.00449815  0.00196839 -0.00558193  0.00180853
 -0.00028388 -0.01071926]",-4.8839293030410005,0.007567221627272486
AMGN,0.402416035647427,0.5546049926100809,"[ 3.55766140e-04  3.00347827e-04  1.34542763e-05  5.67533311e-05
 -1.20720227e-05 -5.35742545e-05]",1.107451459258652,"[ 0.00427637 -0.00536659  0.00930783  0.00027713 -0.01439233  0.00784778
  0.00450085 -0.00668945  0.00224549  0.0016133  -0.00426118  0.00177753
  0.00062597  0.00287875  0.00117552 -0.00602468 -0.00196143  0.00641765
  0.00552228  0.00869007]",-5.618581760695792,0.003629785364480555
AMP,0.029919310338494886,0.9302379905770647,"[ 2.34740089e-04  6.92035367e-04 -5.77576395e-05  3.60574889e-04
 -9.24253988e-06  2.75332905e-04]",1.0557496583154788,"[ 0.00871144 -0.00712145 -0.00303388  0.00414677 -0.00425425  0.00389537
 -0.00291363 -0.00626307  0.00432937  0.0067521  -0.00391041 -0.00625247
 -0.00031279  0.00549723  0.00384241  0.00192741 -0.00473798 -0.00199372
 -0.00267532 -0.01150877]",-4.763687797744261,0.008534079336461402
AMT,0.4037330762663709,0.5512786547312826,"[ 4.68831555e-04  8.05039604e-04 -9.01559327e-05 -1.42769460e-07
  3.41963653e-05 -9.08724320e-05]",1.103428856140256,"[ 4.31312047e-03 -7.69407486e-03  1.02120166e-02  6.50887320e-03
 -1.69120450e-02 -7.28430527e-04  8.84818750e-03  1.91634571e-03
 -6.74827348e-04 -6.11528977e-04 -4.38310575e-03  2.20815957e-04
  2.47559072e-03  2.75874045e-03  1.15990070e-03 -1.57717332e-04
 -5.56848990e-03  3.36948659e-04 -1.73084118e-04  1.95490195e-05]",-5.471895783586938,0.004203256135985741
AMZN,0.09058483741376686,0.8616952752800249,"[ 6.73259078e-04  8.73672517e-04 -4.36486145e-05  3.55775885e-05
  2.92751324e-05 -1.06233704e-04]",1.074113189843801,"[ 0.00580989 -0.00681757  0.00595187  0.00383942 -0.01363093  0.00326222
  0.00731718 -0.00317267 -0.00165226  0.00226897 -0.00252224 -0.00121039
  0.00349304  0.00331646 -0.00508326 -0.00059011 -0.00109852  0.00015432
  0.0138844   0.00202961]",-5.230601968835423,0.005350303617042512
ANET,0.40094504008239845,0.5566356288674896,"[-9.58786150e-06  6.60031754e-04 -1.07500672e-04  3.25450479e-04
  1.28780143e-05  3.30232430e-04]",1.0882291517896339,"[ 0.00696028 -0.00714234  0.00148051  0.00415837 -0.00741477  0.004002
 -0.00190087 -0.00631303  0.00602114  0.00659069 -0.00728693 -0.00540204
  0.00123551  0.00347923  0.00415632  0.00460549 -0.00656591 -0.00347895
 -0.00074888 -0.01537711]",-5.083100376091428,0.0062006548217834415
ANSS,0.12429431619653253,0.8173751290315509,[0.00061255 0.00091337 0.00019072 0.00052468 0.00012561 0.0005998 ],1.1038322758337276,"[ 0.0046341  -0.00755865  0.0084268   0.00605506 -0.01361699  0.00073335
  0.00318349 -0.00173069  0.004814    0.0035828  -0.00905782 -0.00340276
  0.00293828  0.00190812  0.00428017  0.00711789 -0.009323   -0.00769915
  0.0005586  -0.00670194]",-5.1650351401221135,0.005712862084804113
AON,0.11919041233407075,0.8475792781314762,"[-2.84425250e-06  1.63254151e-03 -2.03883811e-04  4.76745252e-04
  1.26295576e-04  6.19237701e-04]",1.047155783637611,"[ 7.48944918e-03 -7.78873193e-03  1.40950181e-03  5.93765969e-03
 -9.98596493e-03  4.93257617e-04  4.99442762e-03 -2.23293977e-04
 -1.59482926e-03  1.49615956e-03 -1.09721157e-03 -2.29424243e-03
  2.05436830e-03  5.19733148e-03 -2.67902832e-03 -1.38752263e-03
 -3.67214646e-03  6.34520127e-05  1.32519377e-02 -5.69609278e-04]",-4.653597485576925,0.009527266004037279
AOS,0.4048941705864592,0.5457054091257411,"[ 4.79028739e-05  1.52798925e-03 -3.52035114e-04  6.74333394e-06
  9.23782962e-05  4.84048301e-05]",1.0904534518903086,"[ 4.05112180e-03 -7.61207104e-03  1.02848271e-02  5.98740180e-03
 -1.61395318e-02  5.18967665e-04  7.06054219e-03 -6.54985117e-04
  9.22346380e-04  2.22120477e-03 -5.22053061e-03 -2.64310729e-03
  2.54309880e-03  3.70696159e-03 -4.17110704e-05  2.52352860e-03
 -3.26687864e-03 -3.82337206e-03  2.97960610e-03 -2.40740183e-03]",-5.2611784314950185,0.005189186013943777
APA,-0.018323066748043088,0.9696180909311962,"[-1.79080548e-03  1.92387458e-03 -9.72436017e-04 -4.98500820e-04
  2.21485778e-04  7.50454349e-05]",1.0541092209219163,"[ 0.01081473 -0.00821185 -0.00862062  0.00723967 -0.00016073 -0.00162855
 -0.00399878  0.00287056  0.00088289 -0.00087834  0.0042036   0.00023762
 -0.00620694  0.00181318  0.00742953  0.00294136 -0.00338665 -0.00319142
 -0.00459217 -0.00364189]",-4.879309152724706,0.007602264217349726
APD,0.39987929455388843,0.5562752643030049,"[ 6.42770229e-04  1.26925235e-03 -1.77066128e-04  2.24092321e-04
  7.80071191e-06  4.14416644e-05]",1.0703426494419375,"[ 0.00546173 -0.0069943   0.00617715  0.00390824 -0.01225244  0.00385055
  0.00357687 -0.00500723  0.00208757  0.00443951 -0.00424163 -0.00285689
  0.00074555  0.00231204  0.00224936  0.00310429 -0.00383651 -0.00140961
  0.00055783 -0.01264663]",-5.2661815365498486,0.005163288808406446
APH,0.4063994903468437,0.5473025731233375,"[ 1.77750531e-03  7.47223267e-04  2.42494672e-04  5.28399978e-04
 -1.37095323e-04 -8.36307146e-05]",1.1052961454846069,"[ 0.00518241 -0.0078426   0.00669945  0.0066003  -0.01184154  0.00012526
  0.00107477 -0.00166895  0.00645527  0.00483066 -0.01069149 -0.00686138
  0.00365743  0.00770085  0.00415685  0.00058757 -0.00935051 -0.00298584
 -0.00164894 -0.0077712 ]",-5.125776208652182,0.0059416036419464606
APTV,0.035527815123376494,0.9240963604399554,"[ 1.26640728e-04  9.25017812e-04 -1.84261844e-04  3.52031505e-04
 -1.99141362e-05  2.48332332e-04]",1.025224889606028,"[ 0.00866295 -0.00737083 -0.00252788  0.0045404  -0.00545612  0.00292641
 -0.0002925  -0.0038334   0.00123395  0.00391044 -0.00033645 -0.00333464
 -0.00154961  0.00454319  0.00244491 -0.00032138 -0.00143436  0.0012332
 -0.00448117 -0.01010792]",-4.552012239536266,0.010545962016936658
ARE,0.39858729017982264,0.5557363608554353,[ 0.00063453 -0.00039068  0.0001346  -0.00010748 -0.00011591 -0.00042012],1.111383869968956,"[ 0.0036103  -0.00620678  0.01124989  0.0028111  -0.01639519  0.00436255
  0.00640982 -0.00299909  0.00190259  0.00015134 -0.00572048  0.00238269
  0.00192567  0.00115848  0.00117586 -0.00294517 -0.0024506   0.00427208
 -0.00118081  0.00872253]",-5.468083566766419,0.0042193104415320275
ATO,0.3891407613551134,0.5678587035512194,"[ 1.20278438e-03 -1.19560874e-04  1.19238235e-04 -1.08982005e-05
 -2.03290912e-04 -6.01397724e-04]",1.0800704499276879,"[ 0.00713275 -0.00783731  0.0029584   0.0068159  -0.01200547 -0.00203573
  0.00810174  0.00614947 -0.00444461 -0.00580591  0.00131243  0.00541056
  0.00221234  0.0017128  -0.00640659 -0.00513381  0.00224989  0.00574127
  0.00910307  0.00900193]",-5.439541571229731,0.004341473070774247
AVB,0.0774770736500366,0.8769964030261177,"[-3.62302733e-04 -1.00943003e-03  2.32596959e-04 -2.56692982e-04
  5.19684799e-05 -4.36934653e-05]",1.064010942350676,"[ 6.54011618e-03 -7.98535766e-03  4.16515744e-03  6.49920906e-03
 -1.27231803e-02 -4.28578965e-05  8.17246890e-03 -3.16258084e-04
 -4.62645655e-03  2.30302961e-03  3.67718789e-03 -2.74021435e-03
 -2.21771210e-03  2.87681986e-03  1.71193411e-03  4.79522019e-03
 -1.68325740e-03 -6.77030364e-03 -5.21679712e-05  7.27767904e-04]",-5.06106212000835,0.0063388233451288235
AVGO,0.39812618975611835,0.5533805283513696,"[ 4.91982696e-04  8.98830812e-04 -9.39959697e-05  2.67645263e-05
  4.60446553e-05 -4.95958546e-05]",1.0608012268795814,"[ 0.00563126 -0.00733338  0.00584587  0.00495603 -0.01200187  0.00220421
  0.00280514 -0.00317958  0.00388761  0.00383706 -0.00828455 -0.00348192
  0.00431503  0.00408668 -0.00048298  0.00141457 -0.00573355 -0.00135551
  0.00542783 -0.00622964]",-5.29161669416026,0.00503361586059685
AVY,0.04901743268147257,0.9010939691789795,"[ 4.05484899e-06  2.31765004e-03 -5.17495513e-04  7.73837063e-04
 -3.71761879e-05  5.86075879e-04]",1.0595495360810216,"[ 7.82625206e-03 -6.73744113e-03  1.93491273e-04  3.21715570e-03
 -8.22519147e-03  4.83050710e-03  2.03809772e-03 -6.26994072e-03
  1.74979856e-03  5.29680962e-03 -6.06998824e-03 -3.99384666e-03
  6.52650036e-03  4.60022486e-03 -9.83365549e-03  8.25675489e-05
  3.41698258e-03 -6.16142459e-04  8.90440680e-03 -1.37181504e-03]",-4.6741388819088385,0.009333558974678732
AWK,0.38648398081856666,0.5713880394704951,[ 0.00077538 -0.00064795  0.00024226 -0.00015059 -0.00010677 -0.00045771],1.1036840787676405,"[ 0.00651424 -0.0065884   0.00395273  0.00428674 -0.01168249  0.00064195
  0.0058394   0.00507213 -0.00196732 -0.00817416  0.00029513  0.00980912
  0.00042468 -0.00017787 -0.00252062 -0.00913685  0.00168094  0.01107315
  0.00319485  0.01681866]",-5.276566690566018,0.005109944731563475
AXP,0.06936618880742776,0.8961167305124006,"[ 1.30522786e-03 -9.80516736e-05  3.01419779e-04  4.58760789e-04
 -1.92580488e-04 -1.04824720e-04]",1.0462200322559196,"[ 0.00746252 -0.00690119  0.00079213  0.0035256  -0.00808069  0.00481887
  0.00102191 -0.00721963  0.00225767  0.00705241 -0.00343605 -0.00634492
  0.0005058   0.00609364  0.00264307  0.00048685 -0.00578675 -0.00139313
  0.00276826 -0.00537351]",-5.030728398688346,0.0065340494437159105
AZO,0.11053177244759839,0.8430182546158441,[ 0.00178575  0.00069173 -0.0001652   0.0007023  -0.00057052 -0.00067392],1.1222663255559968,"[ 0.00555039 -0.00632501  0.00687572  0.00357081 -0.01488138  0.00244037
  0.00973379  0.00082946 -0.00470421 -0.00335074  0.00215515  0.00478259
  0.00027829  0.00176653 -0.0029916  -0.00558278  0.00029926  0.00479265
  0.01051613  0.01796098]",-5.282210079542157,0.005081188543293126
BA,0.10890409500909014,0.848719974031351,"[-9.47124984e-04  8.94064955e-04 -5.54630932e-04  3.66648569e-04
 -9.58136917e-05  3.46894651e-04]",1.0476639358795998,"[ 0.00628301 -0.00653239  0.00423668  0.00271592 -0.01120157  0.00524121
  0.00371775 -0.0055661   0.00125819  0.0029155  -0.00390125  0.00053525
  0.00183483 -0.00050033 -0.00030592  0.0024455  -0.00229057  0.00205724
  0.00076918 -0.01275744]",-4.740250070340454,0.008736461182460194
BAC,0.09767836639683226,0.8628033750669326,"[-1.48105835e-04  1.53169248e-03 -4.09278005e-04  6.94346027e-04
 -9.80459098e-05  4.81469574e-04]",1.0764577886828108,"[ 0.0067437  -0.0061913   0.00261012  0.00198102 -0.00907534  0.00695511
  0.00066241 -0.00957628  0.00371451  0.0077779  -0.00498422 -0.00540682
 -0.00014609  0.00396406  0.00595086  0.00234804 -0.0072036  -0.00231013
 -0.0066439  -0.00380383]",-5.11454335189403,0.006008721079127087
BAX,0.19155680237578823,0.7580239188036829,[ 0.00031161  0.00241805 -0.00060368  0.00065191 -0.00010142  0.00027981],1.0755251987945358,"[ 0.00555674 -0.0068873   0.00690959  0.00400923 -0.01474109  0.00309364
  0.00872348 -0.0028242  -0.00267996  0.00169947 -0.0019663   0.00010995
  0.00393888  0.00104964 -0.00703877  0.00188144  0.00181527 -0.0005731
  0.01103965 -0.00308045]",-5.124124119489466,0.005951427813901979
BBY,0.14565084405601597,0.8026445968965191,"[ 1.81113717e-03 -7.79580288e-04  9.20449745e-04  6.22295742e-04
 -1.32330878e-05  3.40982022e-04]",1.0704066469888847,"[ 0.00536007 -0.00627363  0.00669074  0.00237035 -0.01318949  0.00589757
  0.00474148 -0.00712037  0.00181882  0.00494427 -0.00520766 -0.00236714
  0.00139862  0.00229599  0.00382851  0.00172227 -0.0069051  -0.00173762
 -0.00374739  0.00386344]",-5.149242480157795,0.0058037995553704485
BDX,0.10380941299105148,0.8498168618918988,[ 0.00065447  0.00126903 -0.00038301  0.00022524 -0.00018794 -0.00031777],1.0732637701144978,"[ 0.00602819 -0.00755293  0.00579292  0.00583134 -0.01406826  0.00035846
  0.00883858  0.00059141 -0.00347476  0.00016976 -0.00052841 -0.00029129
  0.00252702  0.00320379 -0.00410315 -0.00051205 -0.00182188  0.00077217
  0.01219088 -0.00343823]",-4.809427578676795,0.008152525041453161
