,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42734334195020474,0.5522853249696146,"[-1.40811398e-03 -2.11816165e-04 -4.78419405e-04 -4.91922739e-04
 -1.66980435e-05 -2.67252094e-04]",1.0501929331749624,"[ 0.01062174 -0.00234903  0.00110972  0.00323367 -0.00879109 -0.00422184
 -0.00137963  0.00399975 -0.00013284 -0.00204222  0.00071737  0.00603532
  0.00238909  0.00056599  0.00450141  0.00017851 -0.00389385 -0.00929529
  0.0065902  -0.00612534]",-5.852829997892285,0.0028717605710646722
ADSK,0.4388999962837051,0.527334741432426,"[-1.58463827e-03  3.80641751e-04 -6.94560001e-04 -2.64637799e-05
 -1.51264324e-04 -2.12032567e-05]",1.0072168900935565,"[ 0.01156319 -0.00339519 -0.00306598  0.00192472 -0.00567429  0.00348464
  0.00123903 -0.00146828 -0.00324289  0.00043278  0.00375938  0.00291486
 -0.00089208  0.00230649  0.0027331  -0.0015961  -0.00302633 -0.00066109
  0.00736926 -0.00281322]",-5.686366909902567,0.003391893666367233
AEE,0.42041338405679374,0.5512772167224946,[ 0.00010032 -0.0006108   0.00019319 -0.00048776  0.00011066 -0.00030146],1.049728036392323,"[ 1.01360517e-02 -3.41774291e-03 -7.84698666e-05  4.80497759e-03
 -5.64892684e-03 -4.53143434e-03 -4.36943014e-03  2.49967992e-03
  1.64021673e-03  1.66735234e-03  2.27468879e-03  1.71815258e-03
  1.32826272e-03  2.06020765e-03  2.01547544e-03 -3.58464767e-03
 -3.43348919e-03 -2.41051840e-03 -1.50922330e-03 -1.29318967e-02]",-5.75892146108563,0.003154512028345244
AEP,0.42891805279793366,0.5419884215828183,"[ 4.50071698e-05 -8.38899738e-04  2.53379391e-04 -5.87918911e-04
  1.40234362e-04 -3.31417976e-04]",1.0801716655943887,"[ 0.01156741 -0.00273894 -0.00191927  0.00185834 -0.00603246  0.00058633
 -0.00293129  0.0001277   0.00145204  0.00442802  0.00540592 -0.00297615
 -0.0014966   0.0039118   0.00057236 -0.0083897  -0.00594406  0.00468075
 -0.01353493 -0.01295095]",-5.464857651738941,0.004232943556303083
AES,-0.029330279002809885,0.9967639652841145,"[-9.18128698e-04 -3.08424969e-04 -3.13150526e-04 -4.41077674e-04
 -4.34863054e-05 -3.57506330e-04]",1.0263921905906923,"[ 0.01193112 -0.00277422 -0.00227394  0.00118165 -0.00675991  0.00178182
 -0.00145824  0.00039774  0.00118963  0.00295157  0.00443302 -0.00225968
 -0.00178134  0.00246849 -0.00206467 -0.00495807 -0.00257727  0.0068765
 -0.00312999 -0.00372178]",-5.189150953292632,0.00557673971790316
AFL,0.43496536088493304,0.5351014849126872,"[-1.68875318e-04  5.94604858e-04 -3.13695510e-04 -7.22130308e-05
 -5.63691690e-05 -1.91080028e-04]",1.0094094812919188,"[ 0.00990011 -0.007703   -0.00782536  0.00742067  0.00118742  0.00602722
  0.00028953 -0.0036002  -0.00043148  0.00062706 -0.00019289 -0.00136732
 -0.00150297  0.00417611 -0.00259626 -0.00207295  0.00108865  0.0060444
 -0.00289287  0.00448338]",-6.330241153719814,0.001781604076842265
AIG,0.43928649110577805,0.5287291689451057,"[-4.81899634e-04  4.63623749e-04 -4.75547937e-04 -5.79552070e-05
 -1.74612953e-04 -3.18172631e-04]",1.0079360991683484,"[ 0.01030745 -0.00575318 -0.00495456  0.00606857 -0.00089057  0.0029545
 -0.00074102 -0.00293124 -0.00193738  0.00104497  0.00136741  0.00096112
 -0.00209218  0.00423083  0.00292073  0.00087423  0.00065937 -0.00147465
  0.00726602  0.00258686]",-5.743001079658695,0.003205134962028876
AIZ,0.4409415453341812,0.5307468580322474,"[-4.23411774e-04  4.78386522e-04 -4.37338035e-04 -1.91919051e-05
 -1.43636801e-04 -2.27569585e-04]",1.0081444148248289,"[ 9.18453795e-03 -7.31907545e-03 -5.65095359e-03  8.71204241e-03
  1.00058117e-03  1.65241593e-03 -1.76310876e-03 -2.77258850e-03
 -2.05374556e-03  1.29080061e-03  3.66679700e-03  2.87324867e-03
 -9.06495783e-05  1.42164271e-04  4.69383097e-04 -5.08102238e-04
 -2.42572673e-03 -2.66023471e-03  9.32279282e-05 -3.22266687e-03]",-5.7633546285302115,0.003140558500333056
AJG,0.4359425241834967,0.5310576996157247,"[ 1.43133791e-04 -4.37148335e-05 -9.79195674e-06 -4.42362433e-05
 -5.52876867e-05 -1.74423986e-04]",1.0088537608622024,"[ 0.00979842 -0.00769625 -0.00764554  0.00760553  0.00154538  0.00515361
 -0.00117217 -0.00352688  0.00050524  0.00241269  0.00185922 -0.00328261
 -0.0031952   0.00376214 -0.00224307 -0.00236295 -0.00025595  0.00649019
 -0.00362568  0.00030108]",-6.073847881814567,0.0023022971771502793
AKAM,0.15482436637268837,0.8173786658712797,"[-5.46788615e-04  1.05543490e-03 -5.87380751e-04  1.74126913e-04
 -1.52581823e-04 -5.78969089e-05]",1.033210511898325,"[ 0.01088444 -0.00200951  0.00110341  0.00331197 -0.00650223 -0.00514796
 -0.005176    0.00205523  0.00124585  0.00306104  0.00399852  0.00113586
 -0.00026946  0.00177183  0.00239962 -0.00063856 -0.00103589 -0.0035293
  0.00705729 -0.00261584]",-5.57180651905315,0.0038036029411189936
ALB,0.4352278438189524,0.5318587045591254,[ 0.00015028  0.000327   -0.0001442   0.0001271  -0.00010712 -0.00010698],1.0081607030193565,"[ 0.00969445 -0.0066822  -0.00565784  0.00783021  0.00166092  0.00171988
 -0.0033774  -0.00312976  0.00059722  0.00283051  0.00029958 -0.00210628
 -0.00116514  0.0055293  -0.00074195 -0.00201042  0.00323834  0.0034452
 -0.00361617  0.00184903]",-6.1867234032606095,0.0020565542245186133
ALGN,0.43669735863137893,0.5412353140451632,"[-3.67417572e-04  2.69815213e-04 -2.13836047e-04 -6.48478334e-05
 -8.66916022e-06 -3.23526186e-05]",1.0095767934211561,"[ 0.00859078 -0.00716618 -0.00401675  0.01026866  0.00077549 -0.00188554
 -0.00291709 -0.00072431 -0.00025474 -0.0009391  -0.00167214  0.00373624
  0.00097176  0.00253191  0.00222059  0.00291979  0.00277676 -0.00590626
  0.00570006 -0.00157174]",-6.5842763553417605,0.0013819270299700375
ALK,0.4194286443779971,0.5437779201302778,"[-4.21330361e-04  1.93901737e-04 -2.03963767e-04  8.04735823e-05
 -6.79947290e-05  2.83276248e-05]",1.1069133965001816,"[ 0.01363094 -0.00103289 -0.00257446 -0.00384843 -0.01131357  0.00618831
  0.00196671  0.00170202  0.0028822   0.00212895  0.00381091 -0.00636434
 -0.00497731  0.00390155 -0.00391418 -0.00557421 -0.00292944  0.01160378
 -0.01016706  0.00449015]",-6.164629439164624,0.0021024973234194328
ALL,-0.040898431066352076,1.014294446040369,"[-3.80366021e-04 -2.50301460e-04  1.17457830e-05 -2.08357712e-04
  8.06160852e-05  1.08533455e-05]",1.055798902855273,"[ 0.0115451  -0.00282476 -0.00226707  0.00230103 -0.00470191  0.00083563
 -0.00343246 -0.00140034  0.00015657  0.00555566  0.0069405  -0.00279604
 -0.0026366   0.00395654  0.00235561 -0.00676507 -0.00554562  0.00222747
 -0.0098865  -0.01006837]",-5.140903608768841,0.005852399044252977
ALLE,0.4215068808132651,0.5554916496543808,"[-5.01892044e-04 -1.96112282e-05 -3.91640148e-04 -4.08845429e-04
 -1.07025969e-04 -5.26893579e-04]",1.0731268368088314,"[ 8.76474482e-03 -4.76498846e-03 -7.28202181e-04  8.94404692e-03
 -5.15555875e-05 -5.96485033e-03 -6.13726125e-03 -1.34670286e-03
 -2.39756156e-03  2.10924400e-03  1.85774492e-03  6.93009388e-03
  4.64643338e-03  1.81347603e-03  4.70629969e-03  2.63432776e-04
  1.76405408e-03 -1.14258475e-02  7.70880063e-03 -6.63282248e-03]",-5.805826698460468,0.003009965390499238
AMAT,0.43299296704596024,0.5413690649967121,"[ 2.65948028e-04 -2.92951191e-04  3.02666214e-05 -2.01289241e-04
 -5.73065270e-05 -3.48742885e-04]",1.079109764394278,"[ 0.00777712 -0.0062257  -0.00115774  0.01093338 -0.00042751 -0.00722208
 -0.00575511  0.00189231  0.00148243 -0.00108043 -0.00292057  0.00512749
  0.00301514  0.00240871  0.00401487  0.00373821  0.00209609 -0.01139186
  0.01281473  0.00050875]",-5.920403409687595,0.0026841171596538272
AMCR,0.42843124012960626,0.5355319278452662,[-0.00049214  0.00037598 -0.0004793  -0.00014286 -0.00017049 -0.00039083],1.0707236649838177,"[ 0.01081397 -0.00610493 -0.00689236  0.00453241 -0.001165    0.00682351
  0.00037001 -0.0041706  -0.00207615  0.00385643  0.00738819 -0.00246536
 -0.00441448  0.00287681  0.00154196 -0.00632044 -0.00886966  0.00457391
 -0.00920033 -0.00806683]",-5.610486473788415,0.003659288776589045
AMD,0.43018392024612195,0.5466121144070706,"[ 3.70103948e-05 -4.19085414e-04  8.46821541e-05 -3.87991746e-04
  6.27208270e-05 -2.80922026e-04]",1.1020716195627114,"[ 0.00759777 -0.00653218 -0.00186695  0.01172449  0.00167962 -0.00611293
 -0.00529533 -0.00068649 -0.00167183 -0.00074246 -0.00168444  0.00803456
  0.00471787  0.00099723  0.00279658  0.00454627  0.00524868 -0.01128577
  0.01390078 -0.0004424 ]",-5.946004366038124,0.002616273332255683
AME,0.21212696153991217,0.7506821916103543,[-0.00081961  0.00019845 -0.00054624 -0.00033471 -0.00014846 -0.0004832 ],1.0098097097158725,"[ 1.20608985e-02 -2.78901089e-03 -2.62115905e-03  4.67098560e-04
 -8.05083395e-03  2.81756975e-03  3.48191192e-04  1.86962154e-03
  2.73064539e-03 -2.42702562e-05 -7.53149518e-04 -2.47672813e-03
 -1.31103569e-03  4.25014981e-03 -2.80182171e-03 -2.27505774e-03
  1.46292843e-03  5.39493622e-03 -2.00119084e-03  9.24818724e-03]",-5.583768907646126,0.0037583738281476214
AMGN,0.4355094116214823,0.5318717714817752,"[-5.00561070e-04  2.11907527e-04 -3.06426175e-04  1.30056253e-05
 -1.19099125e-04 -1.21356027e-04]",1.0118998193823052,"[ 0.01119356 -0.00581858 -0.00643652  0.00312687 -0.00463805  0.00728858
  0.00305687 -0.00059391  0.00069948 -0.00097318  0.00010787 -0.00276737
 -0.00389952  0.00517963  0.00092892 -0.00374252 -0.00511483  0.00544959
 -0.00166399 -0.00186272]",-5.966284516014745,0.002563749314358327
AMP,0.440129327035168,0.5277788500680627,[-0.00062377  0.00109003 -0.00080477  0.00025703 -0.00033867 -0.00028781],1.0077571815753068,"[ 9.63772883e-03 -6.73179731e-03 -5.44319838e-03  7.65054898e-03
  3.25085044e-05  2.05039371e-03 -1.68593269e-03 -1.61523983e-03
  9.99595718e-04  1.56879273e-04 -2.31424716e-03 -7.76962301e-04
 -9.09741662e-04  5.06436345e-03 -6.86621470e-04  4.37991659e-04
  2.98334605e-03  2.03683179e-03  5.35525089e-03  8.72296720e-03]",-5.663561767589419,0.0034701350461236137
AMT,0.42534873811234825,0.5488449940616746,"[ 6.25385924e-05 -4.83876576e-04 -5.17275348e-05 -1.99500569e-04
 -1.28705879e-04 -4.14026993e-04]",1.052053092759768,"[ 0.0102014  -0.00491831 -0.00310355  0.00546948 -0.00304975  0.00013311
 -0.00199459 -0.00066442 -0.00103539  0.00145052  0.0030115   0.00255108
  0.0016625   0.00280994  0.00353987 -0.00592128 -0.00688103 -0.00366251
 -0.00614196 -0.01351145]",-6.19999276272549,0.0020294453238954976
AMZN,0.43697615161473524,0.5341951065703437,"[ 2.26813642e-04  2.33198315e-04  7.92447679e-06 -3.74276889e-06
  1.36372623e-05 -4.31487097e-05]",1.0090156465275701,"[ 0.00939329 -0.00770658 -0.00695     0.0083101   0.00131029  0.00385507
 -0.00087649 -0.00280148  0.00014381  0.00098671  0.00082469 -0.00157798
 -0.00273658  0.00356613 -0.00122661 -0.00127451 -0.00029833  0.00498524
 -0.00397624 -0.00094811]",-6.15080247738995,0.002131770385920752
ANET,0.43727748620751494,0.5362959239352053,"[ 1.88605163e-04 -1.36031609e-04  2.07972678e-05 -1.24002582e-05
 -6.05425192e-05 -1.47303831e-04]",1.0087029049206329,"[ 9.04219814e-03 -6.53768681e-03 -3.81129414e-03  8.91406439e-03
  1.45426150e-04 -1.55298916e-03 -3.48647803e-03 -1.00215504e-03
 -1.32415236e-04  6.80619949e-04 -9.76384296e-05  2.71726799e-03
  1.31311497e-03  3.31776713e-03  2.78204482e-03  3.32499256e-05
  8.06120151e-04 -5.64841412e-03  5.12004377e-03 -3.57726294e-03]",-6.313287478810708,0.001812066306914924
ANSS,0.02274039040456165,0.9523297901389295,[-0.00149416 -0.00031517 -0.00055225 -0.00011729 -0.00020838 -0.00018469],1.0336862408489091,"[ 0.01023135 -0.00426279 -0.00186192  0.00502977 -0.00509081 -0.00094413
 -0.00059071  0.00147132 -0.00011253 -0.00229544 -0.00218     0.00383583
  0.00107218  0.00279903  0.00185463  0.00262523  0.00241377 -0.00444287
  0.0114111   0.00369679]",-5.322862453564554,0.0048787684705184735
AON,0.4407672841043029,0.5286949617059776,"[-4.63878934e-04 -1.81265269e-04 -5.94454533e-05 -2.75823955e-04
  6.74420804e-05 -7.62964026e-05]",1.0076176628667017,"[ 0.01003202 -0.00564383 -0.00431211  0.00661487 -0.00054335  0.00100345
 -0.00257529 -0.00241829 -0.00076557  0.0021479   0.00151     0.00038044
 -0.0005881   0.00481171  0.00229615 -0.00261883 -0.0008515   0.00031184
  0.00158351 -0.00540366]",-5.662674944775741,0.0034732138060045346
AOS,0.43745648769164514,0.5322729105953465,"[-2.14416703e-04  3.28295408e-04 -2.86325683e-04 -1.07958567e-04
 -7.84326659e-05 -2.37620501e-04]",1.0079761455008758,"[ 9.29336226e-03 -6.80501733e-03 -4.68707296e-03  8.67219648e-03
  7.20844581e-04 -2.51874425e-04 -3.22855486e-03 -1.08199318e-03
  1.57820657e-03  5.96546791e-05 -3.62700450e-03  4.30006234e-04
  1.25745996e-03  4.96407129e-03 -1.24869719e-03  8.82831883e-04
  6.05628410e-03 -2.82857380e-04  2.28567806e-03  6.70991475e-03]",-6.072423041228503,0.002305579921747954
APA,0.44043413232160283,0.5327419356810313,"[-3.54696483e-04  1.01544179e-03 -3.85036448e-04 -1.42739517e-04
  7.12612601e-05 -3.35164956e-05]",1.0083239613274977,"[ 9.44840917e-03 -6.75614529e-03 -5.11232414e-03  7.94292039e-03
  1.75287943e-04  1.57787126e-03 -1.55760714e-03 -1.89135984e-03
 -5.45912651e-04 -6.31247817e-05 -9.39157161e-04  2.00625033e-03
  9.95133271e-04  2.65937324e-03 -1.28354920e-03  8.98719197e-04
  3.10453960e-03 -1.09765276e-03  2.70031987e-03  8.44227902e-03]",-5.890752094318464,0.002764896451830089
APD,0.4241833846842372,0.5414205409990078,"[ 9.74308198e-05  1.03463064e-03 -3.07713790e-04  2.97086487e-05
 -2.52798440e-05 -1.14052436e-04]",1.0585580290385799,"[ 0.01077732 -0.00620519 -0.0066753   0.00426925 -0.00314231  0.00653207
  0.00223184 -0.00035225  0.00257021 -0.00218583 -0.00481109 -0.00315628
 -0.00213397  0.00552903 -0.00515416  0.00063271  0.00683317  0.00910841
  0.00031664  0.01061503]",-5.771047459864084,0.0031164914042413833
APH,0.4151264747511277,0.5524219624751463,"[-6.29889339e-04 -2.68229758e-06 -4.21635886e-04 -2.30929597e-04
 -1.70455384e-04 -4.29653589e-04]",1.0498065856531802,"[ 0.01105665 -0.00366871 -0.00222248  0.00301271 -0.00614226 -0.00011627
 -0.00258129  0.00181892  0.00318002  0.00246809  0.00239435 -0.00320105
 -0.00196721  0.00475511  0.00237216 -0.00699954 -0.00806977  0.00203137
 -0.00595211 -0.00774756]",-5.8924758066945975,0.0027601346707468457
APTV,0.41184627811374275,0.5524282272494677,"[-3.93540054e-04  7.55497191e-04 -4.81291025e-04  2.12447926e-04
 -1.89785731e-04 -9.12376400e-05]",1.0512335191530753,"[ 0.0127628  -0.00242709 -0.00317838 -0.00118281 -0.0092475   0.00553572
  0.00276836  0.00101384  0.00062068 -0.00051338  0.00117958 -0.00158906
 -0.00220333  0.00340495 -0.00242386 -0.00297614 -0.00079569  0.00706995
 -0.00258133  0.00486153]",-5.72984698454421,0.003247574124628507
ARE,0.44068774124803034,0.5350490682041477,"[-1.78808806e-04 -4.59946200e-04  6.75775995e-05 -3.81086304e-04
  8.12242740e-05 -1.95058002e-04]",1.0084869220910093,"[ 0.00880737 -0.00690163 -0.00408282  0.00938307  0.00045789 -0.00117562
 -0.00265127 -0.00104768 -0.00058922 -0.00060176 -0.00141045  0.00370787
  0.00181545  0.00269372  0.00125166  0.00088848  0.00184536 -0.00401966
  0.00261433 -0.00206391]",-6.011995034848348,0.002449197069563654
ATO,0.42025879161924357,0.547685001901262,"[ 4.33576862e-06 -6.22682430e-04  3.76014549e-05 -2.65495167e-04
 -6.46559213e-05 -3.52260993e-04]",1.0554788478091022,"[ 0.0108562  -0.0036785  -0.00226651  0.00384256 -0.00422042 -0.00019914
 -0.00302576 -0.00034006  0.00066775  0.00299676  0.00275209 -0.00065501
  0.00029245  0.00432281  0.0010035  -0.00649155 -0.00296765  0.00254419
 -0.00970524 -0.01245665]",-5.646359109782046,0.0035303470098947006
AVB,0.4224101472137795,0.558205584259869,"[-7.06831189e-04 -7.36128145e-04  3.52086990e-05 -5.11503086e-04
  1.34641680e-04 -1.16788983e-04]",1.092822400584643,"[ 0.01140312 -0.00058865  0.00211412  0.00088953 -0.00928691 -0.0034196
 -0.001601    0.00138676 -0.00401732  0.00137677  0.00784281  0.00690575
  0.00045637 -0.0016538   0.00615948  0.00052405 -0.00437752 -0.01050676
  0.00327844 -0.01206866]",-5.753403288886395,0.003171967285185706
AVGO,0.4328015650815459,0.5341548289455124,"[-1.83453072e-04  3.42512456e-05 -1.70861066e-04 -2.27321400e-05
 -1.06393535e-04 -1.83675047e-04]",1.014075236473783,"[ 1.11612153e-02 -4.05665062e-03 -2.95014725e-03  2.96476874e-03
 -5.63542612e-03  8.22298114e-04 -2.41746338e-03  1.78008893e-03
  4.33799764e-03  2.08457667e-03  3.81466963e-04 -4.79624297e-03
 -2.31724497e-03  5.68788097e-03 -4.10515254e-05 -5.38256992e-03
 -3.28853795e-03  4.82423007e-03 -4.17486632e-03 -2.20034148e-03]",-6.082844936690542,0.002281676186300212
AVY,0.41442122391630726,0.5494535277085099,"[-5.36690635e-04  2.48988119e-04 -2.72192477e-04 -1.78184930e-04
 -1.46530965e-05 -1.35431694e-04]",1.080120895675471,"[ 0.0108281  -0.00649878 -0.00767335  0.00470478 -0.00093297  0.0076016
  0.00045628 -0.0030321   0.00159478  0.00245187  0.00133071 -0.00594532
 -0.00413511  0.00549708 -0.00405499 -0.00500664  0.00038918  0.01258577
 -0.01006112 -0.00014844]",-5.942358817029133,0.0026258284912271386
AWK,0.43643054669805803,0.5366655886472957,"[-2.29080209e-05 -1.90239563e-04 -5.94789504e-06 -1.76382914e-04
  6.16344333e-06 -1.55522802e-04]",1.00973362299908,"[ 0.00908749 -0.00609981 -0.00322398  0.00863023 -0.00041384 -0.00211479
 -0.00355993 -0.00100006 -0.00102044  0.00119446  0.00227063  0.00398587
  0.00253958  0.00136356  0.00161361 -0.00319487 -0.00354377 -0.00365651
 -0.00252712 -0.0091781 ]",-6.317855032429434,0.0018038084703097578
AXP,0.438607281647073,0.5282509444300362,"[ 3.06409901e-04  4.53035883e-04 -1.53824271e-04  3.60467179e-04
 -2.00450762e-04 -6.77505185e-05]",1.0083887578623387,"[ 0.01102779 -0.00624351 -0.00730556  0.00473156 -0.00062373  0.00750434
  0.00126241 -0.00419621 -0.00147579  0.00128154  0.00083382 -0.00191912
 -0.00241645  0.00552284 -0.00098758 -0.00301871  0.00010961  0.00720851
  0.00259363  0.00361543]",-5.733753331788895,0.00323491271842009
AZO,0.43881557368056984,0.526921194318832,"[-2.52083131e-04  4.78966828e-04 -2.54675010e-04  1.61093060e-04
 -9.74845280e-05  8.93820957e-06]",1.0077629676273057,"[ 0.01254459 -0.00212264 -0.00205943 -0.00088481 -0.0098049   0.0035586
  0.00146596  0.00174045  0.00075549  0.00097306  0.00523462 -0.00216213
 -0.00515498  0.00097284 -0.00054139 -0.00071768 -0.00286653  0.00457847
 -0.00023045 -0.00377975]",-5.650162076874451,0.0035169467129855998
BA,0.4141238042033925,0.5517081027116368,"[-1.00835974e-03 -1.65270810e-04 -2.70885425e-04 -5.29964337e-04
  9.34478119e-05 -2.00352180e-04]",1.0560790566197595,"[ 0.01123715 -0.00514942 -0.00543152  0.00300396 -0.00460981  0.00516142
  0.00039985 -0.00030151  0.00155423  0.00163248  0.00370546 -0.00233837
 -0.00056134 -0.00022466 -0.00825066 -0.00572731 -0.00221575  0.01146428
 -0.01086788  0.00439483]",-5.108602603150965,0.0060445236229873574
BAC,0.42695280506205224,0.5403270290512789,"[-1.87017065e-04  8.28463926e-04 -4.64932446e-04  4.15644183e-04
 -2.67918117e-04 -6.07186602e-05]",1.0528129700186515,"[ 1.01911695e-02 -6.82211162e-03 -6.71895662e-03  6.08990544e-03
 -1.21781761e-03  5.57212488e-03  1.39799226e-03 -1.93405679e-03
  4.00022396e-05 -1.10531397e-03 -1.27283171e-03 -8.17534290e-04
 -2.81565564e-03  3.09753278e-03 -2.91993813e-03  2.75850170e-03
  3.91924521e-03  4.77428089e-03  7.53438206e-03  1.35066752e-02]",-5.700142229444285,0.0033454895965051813
BAX,0.43341313683584787,0.5329961258949388,"[-4.70355236e-04  6.03753760e-04 -3.78142585e-04  9.96205949e-05
 -8.90325320e-05 -4.37828893e-06]",1.0093235795274955,"[ 0.01065364 -0.00666694 -0.00733695  0.00484172 -0.00158564  0.00718368
  0.00153876 -0.00270176 -0.00040438  0.00081027  0.00171181 -0.00209577
 -0.00217209  0.00346479 -0.00299544 -0.00434566 -0.00127058  0.00835439
 -0.00860941 -0.00265459]",-6.327082071305497,0.0017872412103472311
