,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0077386023948938214,0.9527594100742692,"[ 1.71739153e-04  2.66307660e-03 -7.20489929e-04  5.55496422e-04
  4.77769295e-05  4.14855106e-04]",1.1030484107109821,"[ 0.01422282 -0.00281078 -0.00444073  0.00875349 -0.00575934 -0.00284898
  0.008215   -0.00209899 -0.00249188  0.00874755 -0.00535152 -0.00715113
  0.00290947 -0.00361271  0.00340172  0.00086172  0.00294648  0.00239808
  0.00474821  0.01735328]",-4.545936252110955,0.010610234210327524
AIG,-0.031004484013241528,0.9936856068641211,[ 0.0006788   0.00148064 -0.00058558  0.00138204 -0.00057194  0.00020408],1.093646303878355,"[ 0.01638487 -0.00585542 -0.00176889  0.01428524 -0.0110672  -0.00262365
  0.00803013 -0.0043595  -0.00147214  0.00584239 -0.00068528 -0.00198854
 -0.00242494  0.00021485  0.00293843 -0.00215187  0.00189475  0.00233727
  0.00592397  0.00954794]",-4.404541732891501,0.012221705937547761
AIZ,0.10577483550719849,0.847966272264815,"[ 1.21702667e-03  3.21094300e-03 -1.03205066e-03  9.36925517e-04
 -3.40181054e-05  2.33296572e-04]",1.1633986418638798,"[ 0.0074582   0.00510361 -0.00832013 -0.00863702  0.00931467  0.00454313
  0.00070108  0.00129583 -0.00168531  0.00827373 -0.00926827 -0.01122615
  0.00722787 -0.00491803  0.00457427  0.00046228  0.00307486  0.00673668
  0.01028168  0.01602297]",-4.610738937872637,0.009944467248721639
AJG,-0.03759156365168677,0.9973774148429968,[-0.00063364  0.00086295 -0.00049043  0.00042995 -0.00027515  0.00011659],1.1315226121304345,"[ 0.01668323 -0.00589681 -0.00182745  0.01505528 -0.01216183 -0.00355087
  0.00967799 -0.00470402 -0.00213429  0.00747128 -0.00108258 -0.00372693
 -0.00236606  0.00017871  0.00399668 -0.00219581  0.00046016  0.00217064
  0.01071186  0.01080654]",-4.91909882494864,0.007305711606167044
AKAM,0.009275254497821165,0.9665569765324793,[0.00150121 0.00134663 0.00048691 0.00062817 0.00039232 0.0009486 ],1.0939491140106747,"[ 0.01213374 -0.00048948 -0.00595894  0.00293562  0.00114534 -0.00032832
  0.00310973  0.0017421  -0.00236905  0.00285744 -0.00138084 -0.0026877
 -0.00121942 -0.00235415  0.00440321 -0.00266092  0.00771867  0.00425553
 -0.00138903  0.02543007]",-4.430205151057732,0.011912045653336098
ALB,0.008164473649021495,0.9563562298750415,"[ 5.08839212e-04  9.16095152e-04  4.45237696e-05 -1.22972152e-04
  1.36489642e-04  2.41205925e-05]",1.154830339305767,"[ 0.01628422 -0.00244501 -0.00882185  0.01172262 -0.0041033  -0.01092159
  0.01164874  0.00351297 -0.00443059  0.00720666 -0.00461525 -0.0025306
 -0.00064712 -0.00803401  0.00468471  0.00063806  0.00468408 -0.00091735
  0.00726698  0.01260978]",-4.663362142977787,0.009434688246180137
ALGN,-0.023693333599462088,0.9682923994017008,"[-1.31582087e-04  1.15421475e-03 -4.52839153e-04  8.52481391e-04
  9.55393305e-05  8.36821716e-04]",1.0918789105428792,"[ 0.01590281 -0.00494964 -0.00337355  0.01273102 -0.00791063 -0.00436752
  0.0083006   0.00013177 -0.00475663  0.00356951  0.00343816 -0.00504117
 -0.00287632  0.00294678  0.0041768  -0.00107908 -0.00274452  0.00195206
  0.00994255  0.00816607]",-4.663978370350858,0.009428876124004766
ALK,0.03511929824378077,0.9322505251982992,[ 0.00041211  0.00219512 -0.00090085  0.00056207  0.00039449  0.00064982],1.0620900846292727,"[ 9.25308080e-03  6.82805007e-04 -3.44255099e-03 -3.69615358e-03
  5.84526433e-03  9.13328544e-03 -6.05656054e-03  2.24305506e-04
  7.38481343e-04 -2.70327164e-03  3.48956859e-04 -1.70313473e-03
  4.03127988e-03  2.02167685e-03 -3.16080611e-03  3.79609347e-03
  6.08467523e-04 -1.73348872e-03  8.74765442e-05  1.16748191e-02]",-4.239402852898333,0.014416197864097976
ALL,-0.016130473316534364,0.9608719933520797,"[ 7.25456964e-04 -2.59066219e-04 -4.44989742e-05  1.20511638e-03
 -7.97454530e-04 -1.54167259e-04]",1.113069776113458,"[ 0.01601498 -0.00412681 -0.00490473  0.01266861 -0.0079177  -0.00634735
  0.01046002 -0.00058809 -0.00418312  0.00730629 -0.00049841 -0.00631191
 -0.00221359  0.00273325  0.00239222 -0.00590038  0.0044374   0.00601032
  0.0101539  -0.00018717]",-4.526792851725878,0.010815306802662777
ALLE,0.02414596210905552,0.9381166206367597,[ 0.00129931  0.00257096 -0.00062425  0.00113465 -0.00033461  0.00015385],1.07707805984812,"[ 1.25290971e-02 -1.53951475e-03 -4.16169250e-03  5.00070933e-03
 -3.29847070e-03  8.34452806e-04  4.51685539e-03 -3.46846770e-03
  6.02878059e-05  6.81579760e-03 -4.47729134e-03 -2.72367528e-03
 -5.91148737e-04 -2.72609930e-06 -4.61481598e-04 -5.16380471e-03
  8.77923574e-03  7.97565107e-04  1.47206851e-02  1.24110875e-02]",-4.378660425353107,0.012542148517075183
AMAT,-0.03486403765553432,0.9842797333984828,"[-1.55192620e-03  6.96291694e-05  7.54047457e-05  2.92549174e-04
 -2.01765017e-04  5.76513573e-04]",1.0915390489371963,"[ 1.72551639e-02 -5.21399989e-03 -5.27423043e-03  1.42904814e-02
 -6.12277437e-03 -6.78104588e-03  6.44805632e-03  2.22861504e-03
 -2.36137596e-03  3.31489173e-05  1.29780432e-03  4.45324010e-03
 -4.17630826e-03 -4.53688970e-03  3.20529682e-03  6.34047418e-04
  3.37937125e-03 -1.61428104e-03  2.47808197e-03  1.18323392e-02]",-4.981791642265064,0.00686175772270811
AMCR,-0.016153779361870898,0.9696115900265907,[-0.00203908 -0.00128521 -0.00047082 -0.00092506 -0.00023391 -0.0007883 ],1.128882742101589,"[ 1.63465708e-02 -5.30756686e-03 -2.51938758e-03  1.39319390e-02
 -1.08012826e-02 -3.65771741e-03  9.41312291e-03 -3.99301941e-03
 -2.34483330e-03  7.52374968e-03 -1.14865114e-03 -4.41179555e-03
 -2.26733323e-03  1.23649816e-03  3.48126811e-03 -3.49967392e-03
 -1.12487311e-05  3.02009119e-03  1.91026124e-02  3.25896570e-03]",-4.475840590328653,0.011380651636947474
AMD,-0.014902892200365309,0.9712115049285337,[ 0.00083802  0.0019414  -0.00036667  0.00027391 -0.00025797 -0.00030091],1.1676974081534204,"[ 1.60887785e-02 -3.03125954e-03 -7.23685206e-03  9.65608196e-03
  9.39272455e-05 -5.38817288e-03  2.47506341e-03  5.77236808e-03
 -2.07009893e-03 -3.43194113e-03  2.53778060e-05  5.56069496e-03
  7.37801099e-04 -9.56888765e-03  1.30315804e-03  8.66210912e-03
  4.02062445e-03 -6.82367521e-03 -1.46038507e-02  2.54742447e-02]",-4.310679788696225,0.013424420722284492
AME,0.029673044580457483,0.9273699153955375,[ 0.00095681  0.00235008 -0.00049861  0.00088639 -0.00016944  0.00029948],1.1631953314340007,"[ 0.01268227  0.00031594 -0.00770807  0.00366031  0.00020987 -0.00341731
  0.0067283   0.00088479 -0.00186722  0.00766945 -0.00735186 -0.00152249
 -0.00185507 -0.01210492  0.01318463 -0.00080642  0.0012754   0.00669754
  0.01375271  0.02325211]",-4.296361101325219,0.013618023567278665
AMGN,0.03283584131506657,0.9258121947822615,"[ 5.55595656e-04  1.64078160e-03 -7.13727228e-04  7.05368020e-04
 -2.13945397e-04  3.76436147e-05]",1.0799933983563437,"[ 0.01335068 -0.00274739 -0.00298278  0.00744867 -0.0064052   0.00069898
  0.00575154 -0.0054961   0.00063929  0.00820129 -0.0053853  -0.00223326
 -0.00091118 -0.00115998  0.00097185 -0.00525612  0.0088585   0.00323956
  0.00735956  0.01049839]",-4.918927712441472,0.007306961811756477
AMP,-0.03553626131588726,0.9899041914926715,[-0.00050589  0.00132936 -0.00040215  0.00088898 -0.00034469  0.00047648],1.1222044871120243,"[ 0.01658551 -0.00620731 -0.00128264  0.01481974 -0.01168419 -0.00274657
  0.00882715 -0.0038193  -0.00304952  0.00609152  0.00053    -0.00510372
 -0.00160805  0.00078072  0.00546025 -0.00060672 -0.00188075  0.0042383
  0.00535766  0.01235579]",-4.817061551602955,0.008090525837226598
AMT,0.037368939107301435,0.9189382820543586,"[ 1.61547881e-03  8.31211092e-04  4.12703086e-04  6.44791849e-04
 -9.36571006e-06  3.55315950e-04]",1.1808599908001738,"[ 0.01240799 -0.00033393 -0.00506519  0.00457087 -0.00474507 -0.00083863
  0.00895676 -0.00521927 -0.00087614  0.0136668  -0.00967156 -0.00738551
 -0.00030392 -0.00587071  0.00953149 -0.00587076  0.00370816  0.00924408
  0.02095471  0.01459372]",-4.574703622944356,0.010309354181299782
AMZN,0.07388908124938658,0.8931866813997589,[ 0.00364958  0.00059778  0.00018256 -0.00014569  0.00030265 -0.00077425],1.0917280255643997,"[ 0.00817174  0.00297231 -0.00566753 -0.00590373  0.00590724  0.00684183
 -0.00108576 -0.00176506  0.00028727  0.00628363 -0.00629628 -0.00916302
  0.0063213   0.00397486 -0.00543756 -0.0044315   0.01045181  0.00528757
  0.0014582   0.00016846]",-4.267564531116251,0.014015876851365672
ANET,-0.020375854549781133,0.9816568172720125,"[ 3.73213427e-04 -1.23366252e-04  9.39832959e-05  2.73384602e-04
 -7.05649283e-05  8.86159518e-05]",1.095456700943895,"[ 1.66347606e-02 -6.97805377e-03  2.51040433e-04  1.52620105e-02
 -1.28190501e-02 -3.03972455e-05  5.92185324e-03 -6.52865037e-03
  2.77288977e-04  3.99243654e-03  4.09466766e-04  1.00170477e-03
 -2.91439599e-03  8.91130939e-04  1.77326375e-03 -8.53105573e-04
  2.51315309e-04  1.84131719e-03 -2.47855729e-03  5.27320732e-03]",-4.579181698819812,0.010263291324508324
ANSS,0.020197244779337858,0.9347262170174563,[0.00116602 0.00051137 0.00016094 0.00124058 0.00012452 0.00107666],1.0947633572822932,"[ 0.01273205 -0.00125889 -0.0051194   0.00511933 -0.00254724 -0.00081949
  0.00545197 -0.00162068 -0.00129085  0.00631576 -0.00325926 -0.00280112
 -0.00218527 -0.00111469  0.00303518 -0.00513587  0.00690846  0.00198403
  0.01624025  0.01828162]",-4.403274205742465,0.012237207103630183
AON,-0.037538871797994075,0.9951898109326976,"[-9.24689905e-05  8.92133704e-04 -1.93898140e-04  9.05560504e-04
 -4.90610373e-04  2.52103190e-04]",1.1428035384613486,"[ 1.63910830e-02 -5.90019512e-03 -1.03856169e-03  1.43839978e-02
 -1.23374576e-02 -1.98096124e-03  9.09890046e-03 -5.62485770e-03
 -1.96796045e-03  7.93185048e-03 -1.41699779e-03 -4.96771094e-03
 -2.15588159e-03 -7.68741922e-05  6.33013045e-03 -2.61234501e-03
 -5.40060726e-04  5.13641093e-03  1.31816010e-02  1.45190537e-02]",-4.819712531835106,0.008069106416938386
AOS,0.05071058510802388,0.9248395327622019,[0.00179346 0.00156124 0.00052603 0.00054255 0.00040472 0.00081316],1.0835280077634428,"[ 1.07008878e-02  1.43461934e-03 -7.19724703e-03 -4.03825504e-05
  2.37032100e-03 -3.93028822e-04  4.93343686e-03  6.25063296e-04
 -2.61040056e-03  7.55871982e-03 -4.35704699e-03 -7.81441379e-03
  3.67836117e-04  1.21080191e-03  1.61381947e-03 -7.13297527e-03
  9.62475369e-03  6.12935877e-03  1.15216771e-02  1.20776525e-02]",-4.653843906541568,0.009524918575197869
APA,-0.011783579237752593,0.9697300688321613,"[-3.83784567e-04  1.86414161e-03 -2.34338440e-04  2.07413899e-04
  1.76765336e-05  4.05666605e-04]",1.1381726277809328,"[ 0.01575386 -0.0036744  -0.00543988  0.01079969 -0.00401007 -0.00522571
  0.00653005  0.00279071 -0.00369285  0.00182964 -0.00027302  0.00036277
 -0.00272235 -0.00924422  0.01224711  0.00394664 -0.00379863  0.00421236
  0.0012974   0.02284162]",-4.839485414387639,0.00791112395491159
APD,-0.00038219640445306616,0.9673449545912606,[ 0.00103121  0.00290836 -0.00040777  0.00090137  0.00017875  0.0008118 ],1.1186219292674673,"[ 0.01361697 -0.0021268  -0.00457619  0.00635108 -0.00268336  0.00020726
  0.00271427 -0.00237401  0.00177     0.0039626  -0.00700154  0.00408592
  0.00094057 -0.01134702  0.00380327  0.00425539  0.00522653 -0.00268478
 -0.00304232  0.02516392]",-4.448601417939495,0.01169491183180337
APH,0.00880196524146213,0.9474084520159461,[ 0.00059197  0.00262367 -0.00057763  0.00168933 -0.00070043  0.00043972],1.0893542720800915,"[ 0.01564075 -0.0046359  -0.00321246  0.01223016 -0.00865745 -0.00317806
  0.00799503 -0.00320857 -0.00160404  0.0067703  -0.00266556 -0.00338492
 -0.00037586 -0.00031869  0.00066185 -0.00248858  0.00598992  0.00154936
  0.00496734  0.01118906]",-4.459657704320089,0.011566321711908537
APTV,0.02497167467940378,0.9491802195778184,"[-4.08921696e-06  9.74535628e-04 -6.82255312e-04  4.38916646e-04
 -5.19565553e-04 -4.32597287e-04]",1.1320199293335558,"[ 1.29194709e-02  6.78075482e-04 -9.76552347e-03  3.28929146e-03
  3.76914737e-03 -6.07458382e-03  6.13186571e-03  6.27671091e-03
 -4.53055142e-03  3.82632701e-03 -3.40606002e-03 -3.27555632e-03
 -3.84854867e-04 -7.93499543e-03  7.80299407e-03 -5.85459510e-05
  5.21191810e-03  4.14064400e-03  3.08523641e-03  2.23945508e-02]",-4.288631646820214,0.01372369131181399
ARE,0.044301873599818846,0.9235999676253163,"[ 1.67382278e-03  6.54363681e-04 -4.46449095e-05  1.23651742e-03
 -4.21504325e-04  1.38361131e-04]",1.2136028066370712,"[ 0.01217057  0.00155799 -0.00812239  0.00285422 -0.00196986 -0.00342321
  0.00987045 -0.00367366 -0.000647    0.01481458 -0.01100496 -0.00694571
 -0.00053489 -0.00244398  0.00174064 -0.01104875  0.01222308  0.00570364
  0.02794369 -0.00037972]",-4.492485439425352,0.011192790207645692
ATO,0.0901522316491639,0.8551555004235599,"[ 1.81706455e-03  5.04464860e-04 -1.06503684e-04  5.82916767e-04
 -4.27546010e-05 -9.17429216e-05]",1.1679356575741144,"[ 0.0072764   0.00614821 -0.01027433 -0.00965372  0.0114109   0.00275321
  0.00105051  0.00288438 -0.00165298  0.00850823 -0.01060084 -0.01066971
  0.00809625 -0.00558259  0.00237028  0.00064613  0.00271965  0.00591017
  0.01226168 -0.00074768]",-4.894060162522839,0.007490946188546475
AVB,0.062138037101632196,0.8965258262338334,[ 0.00181993  0.00058414 -0.00023895  0.00069454 -0.0002366  -0.00027426],1.1497045203472938,"[ 9.38859029e-03  3.67213407e-03 -8.87984659e-03 -3.81080327e-03
  5.32344912e-03 -2.98150833e-05  5.34274369e-03  5.87462929e-04
 -2.27971289e-03  1.16757296e-02 -1.11837961e-02 -1.19064926e-02
  6.87302040e-03 -5.57695452e-03  3.84993098e-03 -1.27423081e-03
  4.18876558e-03  6.74188451e-03  1.65731548e-02  4.94132235e-03]",-4.668986393902016,0.009381774132699973
AVGO,0.0007480016753515615,0.9686766577019915,[ 0.0007995   0.00019373 -0.00011887  0.00121112 -0.00033725  0.00040824],1.03340665642642,"[ 0.01341071 -0.00310733 -0.00347649  0.00612014 -0.00042429  0.00132575
 -0.00026447  0.00309915 -0.00310767 -0.0049633   0.00823933  0.00039925
 -0.00426264  0.00648654  0.00029231 -0.00129313 -0.00058446  0.00050742
  0.0025912   0.00762285]",-4.391700024808095,0.01237966558255663
AVY,0.0046802745226704225,0.9586720764434792,[ 0.00163885  0.00193885 -0.00038683  0.00097735 -0.00023899  0.00010123],1.1274794634661653,"[ 0.01449654 -0.0027824  -0.0048473   0.00868228 -0.00453791 -0.00302217
  0.00682115 -0.00047453 -0.00234685  0.00552352 -0.00306916 -0.0022187
 -0.0014072  -0.0063493   0.00822505  0.00063758  0.00041667  0.00202365
  0.01272855  0.0245113 ]",-4.304035623431584,0.013513911759551666
AWK,0.18667131820051272,0.755913272367903,"[3.27540665e-03 3.25112773e-04 4.89321307e-04 6.04886838e-04
 1.66063944e-04 2.45889930e-06]",1.196856208845555,"[ 0.00680184  0.00705    -0.0108765  -0.01105482  0.0123667   0.00311751
  0.00070097  0.00247901 -0.00079799  0.00889141 -0.01139259 -0.00854168
  0.00569786 -0.00673794  0.00422093 -0.00223016  0.00485216  0.00741147
  0.01604803  0.0027672 ]",-4.9538466726937305,0.007056213712428514
AXP,0.06628931020095272,0.8910309115150638,[-0.00058086  0.00110268 -0.00133535  0.00025738 -0.00020323 -0.00028632],1.1487224287240985,"[ 0.01277718 -0.00046655 -0.00632201  0.00450189 -0.00147014 -0.00206866
  0.00621721 -0.00066811 -0.00136781  0.007134   -0.00565187 -0.00124723
 -0.00257299 -0.00852345  0.01024123 -0.00155914  0.00056328  0.003236
  0.02113906  0.02118836]",-4.1522013389099985,0.015729751829778402
AZO,0.07702057732962075,0.8817120224419864,[ 0.0015316   0.00336143 -0.00063502  0.00139947  0.00011125  0.00090401],1.1140895561652162,"[ 0.00790702  0.00343957 -0.00635017 -0.00820081  0.01097072  0.00883606
 -0.00723332  0.00197529  0.00177348 -0.00158197 -0.00487532 -0.00098228
  0.00744035 -0.00455326 -0.00239369  0.00710303  0.00028518 -0.00172828
 -0.00191996  0.00602267]",-4.2921808355768745,0.013675069675631953
BA,0.01602142338032371,0.9540588896875013,"[ 1.95207950e-04  2.08136364e-03 -1.01498984e-03  7.88790443e-04
 -4.04820633e-04 -9.54639009e-05]",1.1650421329164495,"[ 0.01406722 -0.00123639 -0.00689836  0.00738722 -0.003364   -0.00561952
  0.00983592  0.00093727 -0.00444662  0.00836538 -0.00281372 -0.00616275
 -0.00335279 -0.00296791  0.00894237 -0.00549593  0.00432157  0.00614671
  0.0168873   0.02240767]",-4.575538573115975,0.010300749976797701
BAC,0.00102074844115219,0.9499457339342391,[-0.00055476  0.00242637 -0.00121473  0.00092184 -0.00027486  0.00031666],1.0985246541221187,"[ 1.52581174e-02 -5.40193145e-03 -5.41232717e-04  1.23616593e-02
 -1.11777779e-02 -1.06728745e-05  7.59395627e-03 -5.71827963e-03
 -2.08361081e-03  6.90181911e-03  6.74111260e-04 -6.32454840e-03
 -1.81054366e-03  5.24560581e-03  2.10940826e-03 -4.12909819e-03
  8.99347357e-04  4.41609668e-03  8.25243579e-03  8.75618971e-03]",-4.523348582272689,0.010852621858173962
BAX,-0.007876111920004588,0.9606372374400635,"[ 7.56455385e-04  1.05339684e-03 -2.96529318e-04  4.12421199e-04
 -1.41817886e-04 -6.34832996e-05]",1.0878226604368182,"[ 0.01499279 -0.0058943   0.00095253  0.01138219 -0.01019523  0.00471842
  0.00114455 -0.00830663  0.00356507  0.00230384 -0.00192454  0.00430536
  0.00016727 -0.00030296 -0.00436703  0.00266419  0.0021463  -0.00629073
 -0.00063311  0.0070624 ]",-4.9397690354675365,0.007156251021626948
BBY,0.055951281263946155,0.9107941591984083,[-0.00085522  0.00210885 -0.00084545  0.00015569  0.00011377  0.00033555],1.1169379248223015,"[ 0.0096985   0.00262978 -0.00846454 -0.0052841   0.01263945  0.00363081
 -0.00645292  0.00880817 -0.00198865 -0.00805745  0.0037817   0.00272729
 -0.00018654 -0.00166937  0.00165161  0.00308164  0.00094287  0.00188374
 -0.00736145  0.00705752]",-4.692241644592042,0.009166115935079978
BDX,-0.0009552354831652307,0.9585487994390326,[ 0.00051523  0.00108031 -0.00064002  0.00079824 -0.00041879 -0.00013842],1.0609303908015595,"[ 1.49143925e-02 -3.99494462e-03 -3.44489366e-03  1.07723355e-02
 -7.86891506e-03 -2.19305854e-03  7.08855149e-03 -4.14530007e-03
 -2.38356802e-04  6.96436678e-03 -3.67251972e-03 -1.40077805e-03
 -8.03120862e-04  4.67543805e-05 -2.05565076e-03 -3.49682053e-03
  7.37394167e-03 -7.72307632e-04  7.16405129e-03  2.56465348e-03]",-4.762242096695893,0.008546425986537032
