,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46700609212751903,0.5152909411946105,"[-2.29983351e-04  1.77876362e-04 -1.16485631e-04  2.19569535e-05
 -8.15239827e-06  6.84004131e-05]",0.9947128378475087,"[ 0.0056682  -0.00796628 -0.00363768  0.00453454 -0.00332822  0.00325826
 -0.00063434  0.00041493 -0.00139497 -0.0007478   0.00257024 -0.00092032
 -0.00056459  0.00264732  0.00210975  0.00059375 -0.00387204  0.00473287
  0.00257054  0.00068335]",-5.774646745095696,0.003105294425403869
ADSK,0.4623534465515705,0.5233904482659947,"[ 4.02836273e-04  2.31238089e-04  1.39397635e-04  3.48384080e-05
  4.84073172e-05 -5.24649509e-05]",0.9929118267123895,"[ 0.00157178 -0.00298009 -0.00466761 -0.00473849  0.00293321  0.00823978
 -0.00253469 -0.00068613 -0.00135193  0.00195459  0.00132886 -0.00322812
 -0.00147581  0.00329309  0.00248733  0.00112598 -0.00615772 -0.00109686
 -0.00400634  0.00124352]",-6.613428854465093,0.0013422219663230088
AEE,0.45874178920336073,0.5308769520468916,"[ 2.70169259e-04 -2.93122544e-04  3.25951090e-04  2.08698676e-04
 -1.33779966e-05 -5.08318967e-05]",1.0495326706974246,"[ 0.00647232 -0.00869908 -0.00366941  0.00654619 -0.00467574  0.00187619
 -0.00075201  0.00029005  0.0002049  -0.00279573  0.00418591  0.00376045
 -0.00047735  0.00320158 -0.0070455   0.00487118 -0.00265896 -0.00736768
 -0.00655141 -0.00814068]",-5.980219981565173,0.0025282700582462954
AEP,0.4657434295110333,0.523160813614706,"[ 1.19507742e-04 -2.43956277e-04  1.92790543e-04  1.83737592e-04
 -2.65965570e-05  4.24373139e-05]",0.9949905171997062,"[ 6.39021914e-03 -8.94011692e-03 -3.34307749e-03  6.43006705e-03
 -4.75405568e-03  2.52242650e-03 -9.95520354e-04 -3.66911012e-05
  1.71602076e-04 -2.21730170e-03  3.37456827e-03  2.30677900e-03
  3.20285465e-05  3.11269809e-03 -4.45228917e-03  3.91798537e-03
 -3.11785015e-03 -3.17145363e-03 -3.99588465e-03 -3.43225206e-03]",-6.341005034930798,0.0017625299422160139
AES,0.44973734024574114,0.5265847836216194,"[ 3.78821009e-04  1.65950229e-04  5.37635946e-05  3.04417750e-04
 -1.42254441e-04 -1.08557927e-04]",1.1034166284374778,"[ 0.00466808 -0.00832993  0.00023258  0.00251562 -0.00381571  0.01045395
 -0.00618398 -0.00191043 -0.00207647 -0.00407977  0.00999593 -0.00480348
  0.00164105  0.00904832 -0.00037107  0.00791121 -0.01283345  0.00102429
 -0.00668036  0.00358022]",-5.8781142923665755,0.002800060395067671
AFL,0.459148341674603,0.5225594817066053,"[-4.23877565e-04  1.07090641e-03 -3.54901739e-04  3.13821146e-04
 -6.42193262e-05  9.68895984e-05]",1.026371500683353,"[ 0.00402963 -0.0069081  -0.00185176  0.00131676 -0.00256577  0.00807168
 -0.00347998 -0.00200397 -0.00040376 -0.00107013  0.00461475 -0.0012445
 -0.00124871  0.00439741  0.00233215  0.00218284 -0.0069565   0.00199726
 -0.00335005  0.00194505]",-5.3837300102891925,0.0045906667212257165
AIG,0.45943724217320764,0.5241957203880997,[ 0.00024139  0.00059496 -0.0001609   0.00016124 -0.00010347 -0.00015348],1.0999106640289795,"[ 0.00138929 -0.00386189 -0.00138706 -0.00486579  0.00013016  0.01298481
 -0.00384411 -0.00431751 -0.00184168  0.00299213  0.00341196 -0.00851785
 -0.00025867  0.0059264   0.00820217  0.0031252  -0.01288882  0.00439312
 -0.00277693  0.01285902]",-6.168381008867359,0.0020946244352389605
AIZ,0.4566608380902039,0.5225014683665177,"[ 2.26442349e-04 -4.31667325e-05  5.78890509e-05  5.19164083e-05
 -3.54454719e-05 -1.75771027e-05]",1.086951196763747,"[ 2.90224536e-03 -5.61955163e-03 -1.29025209e-03 -2.02869037e-03
 -4.03423295e-05  1.14421697e-02 -5.73185245e-03 -1.31401824e-03
 -3.20743615e-03 -1.28287838e-03  7.25116516e-03 -7.86014821e-03
  6.77439831e-04  7.23385228e-03  7.47881142e-03  4.74984797e-03
 -1.45036267e-02  7.38069948e-03 -3.46815019e-03  1.07665999e-02]",-6.180452088961679,0.0020694920486109517
AJG,0.4561161964195255,0.5238580248767883,"[-9.70983164e-05  3.48617162e-04  1.64856877e-04  7.00675174e-05
  1.49789490e-04  1.06657955e-04]",1.067160473001798,"[ 0.00302077 -0.00540203 -0.00298908 -0.0016033   0.00085089  0.0086133
 -0.0041389   0.00025249 -0.00299982 -0.00098215  0.00491177 -0.00561662
  0.00109957  0.00496774  0.00285836  0.00549925 -0.00907279  0.00184845
 -0.00729117  0.00755038]",-5.887785787260572,0.002773110159856853
AKAM,0.4584037836884884,0.5279157532380163,"[-2.49733636e-05 -6.50758563e-04  2.63877637e-04 -1.93163712e-04
  1.49775013e-04  2.47677976e-04]",1.0303074482824548,"[ 3.84694601e-03 -5.47464935e-03 -4.80681618e-03  1.33658483e-04
  4.40353565e-04  4.75350099e-03 -9.89477882e-04  7.77219696e-04
 -1.97378245e-03  1.35740482e-03  4.37768973e-05 -3.22321855e-03
 -1.10859736e-03  1.20810760e-03  7.01278698e-03 -2.40726339e-03
 -3.45262556e-03  8.97513024e-03  5.79520493e-03  4.35940674e-03]",-5.715795359211265,0.003293529940265181
ALB,0.452228925201516,0.5301864246352559,"[-3.37797226e-04 -2.80795314e-05  7.96518977e-05 -5.85991751e-05
  1.30620474e-04  2.22913008e-04]",1.0849231316733277,"[ 0.00452744 -0.00796823 -0.00022748  0.00281424 -0.00480963  0.00860271
 -0.00229728 -0.00222823 -0.00333094 -0.00088461  0.00719842 -0.00634892
  0.00108023  0.00578959  0.00487405  0.0078407  -0.01387255  0.00342901
 -0.00885591  0.00582603]",-5.985779895497402,0.002514252099757359
ALGN,0.45642591643483255,0.5273348677560085,"[ 1.54941840e-04  1.56608525e-04  1.58323225e-04 -9.91941760e-05
  1.06021423e-04 -1.12905527e-04]",1.0721408375909358,"[ 2.64392253e-03 -5.66032566e-03 -8.65470954e-04 -1.93675967e-03
 -1.32683622e-03  1.19762280e-02 -5.52218755e-03 -3.95246797e-03
  6.84716623e-05 -1.16858550e-04  4.25129457e-03 -4.34774709e-03
  6.32850835e-04  5.71003492e-03  1.52966398e-03  5.49652739e-03
 -1.05881436e-02 -4.34507411e-04 -6.14256176e-03  6.88505539e-03]",-6.277148601226548,0.0018787500294410306
ALK,0.4674443816331899,0.5214066340299361,"[ 1.26390577e-04  5.77158058e-04 -7.08381124e-05  3.50837994e-05
  7.00000924e-05  1.11283490e-04]",0.9924485286172666,"[ 0.00268267 -0.00438277 -0.00450186 -0.00253536  0.00180591  0.00717176
 -0.00225172 -0.00036492 -0.00092844  0.00260214 -0.00269317 -0.00443759
  0.00050476  0.00076984  0.00363446 -0.00271824  0.00189436  0.00734011
  0.00416724  0.0034613 ]",-6.148531203905878,0.002136617722201783
ALL,0.45779333014711887,0.5244587822119097,"[ 2.45734018e-05  2.11776228e-04  9.76250041e-05  1.96253523e-04
 -6.31264831e-06 -3.21335450e-05]",1.0629832854753118,"[ 0.00529592 -0.00860016 -0.00104467  0.0041622  -0.00425293  0.00713681
 -0.00367714 -0.00090682 -0.00177826 -0.00309299  0.00668411 -0.00205877
  0.00090401  0.00380321  0.00267944  0.00831817 -0.01101828  0.00130118
 -0.00773319  0.00605398]",-5.3484684346996305,0.004755428674417744
ALLE,0.4493261356331595,0.5353442208105882,"[7.53348448e-05 2.14822079e-04 1.64147981e-04 9.38228114e-05
 1.06793229e-04 1.53019099e-04]",1.0585270208601447,"[ 5.26375613e-03 -8.77892547e-03 -1.46757185e-04  4.64199414e-03
 -6.43120907e-03  7.92099833e-03 -2.85724079e-03 -3.85848441e-03
  2.49286049e-04 -1.27195591e-03  4.99292532e-03 -1.44756758e-03
  6.22025449e-04  4.95547942e-03 -7.74630000e-05  6.51031938e-03
 -9.49629511e-03  1.11119067e-04 -9.38920397e-03  2.25055919e-06]",-5.790264494946538,0.003057173462546123
AMAT,0.4670202764060858,0.5253994841272321,"[ 2.35892475e-04  4.70441679e-05  9.09363823e-05 -3.23858040e-05
  3.48630268e-05 -5.32130776e-05]",0.9923446650620664,"[ 0.00207208 -0.00263596 -0.00653538 -0.00446727  0.00443639  0.00609662
 -0.00237423  0.00072602  0.00032577  0.00234923 -0.00355195 -0.00017915
 -0.00153791 -0.00042296  0.00011224 -0.00333712  0.00366312 -0.00032853
  0.00301679 -0.00544799]",-6.432730045155248,0.0016080547743496302
AMCR,0.46247164438452915,0.5308063262626143,"[ 7.76577288e-05  4.46292033e-04 -1.49422167e-04  1.61627323e-04
 -8.36637923e-05 -8.29347031e-05]",1.048551999788109,"[ 3.02554166e-03 -3.54374884e-03 -7.22590117e-03 -3.13211083e-03
  6.05264618e-03  5.08530517e-03 -5.02532373e-03  3.33804259e-03
  7.80325298e-04 -2.94260717e-04 -4.75475798e-03  8.71939436e-05
  1.81077902e-03 -1.86795393e-03 -1.76862424e-03 -1.28075081e-03
  6.33492291e-03  3.61785939e-03  4.10543637e-03 -3.58100141e-03]",-6.04731106369374,0.0023642106790073745
AMD,0.4645225173032223,0.5287580309922661,[ 0.00014276 -0.00069019  0.00035863 -0.00024376  0.00012156 -0.00013435],1.0202904716949308,"[ 0.00457753 -0.00563265 -0.00570115  0.00109439  0.0008093   0.00368509
 -0.00267748  0.00039024  0.00259257  0.00011762 -0.00502979  0.00305588
  0.0014799  -0.00211264 -0.00590754  0.00162884  0.00532515 -0.00190603
 -0.00469673 -0.01075579]",-6.15182283221614,0.002129596333060436
AME,0.4655823594476152,0.523216381462662,"[-1.88132103e-04  9.17905156e-05 -6.89598200e-05 -2.67616827e-04
  8.69280012e-05 -7.36900251e-05]",0.9932656178311285,"[ 0.0032024  -0.00522288 -0.00427287 -0.00133868  0.00069052  0.00726217
 -0.00307646 -0.00097563  0.0006594   0.00175134 -0.0021622  -0.00194956
  0.00021901  0.0015944   0.00258869 -0.00157637 -0.00091948  0.00682477
  0.00472522 -0.00012704]",-6.378449991446212,0.0016977524490471613
AMGN,0.46464126952607165,0.5314582410298433,"[-1.10187186e-04 -7.56549075e-05  2.16927727e-04 -7.56222724e-05
  1.20722842e-04 -8.92963235e-05]",1.0501786701826863,"[ 0.00340941 -0.00384928 -0.00691108 -0.00124477  0.00163254  0.00327006
 -0.00018907 -0.00015578  0.00224588  0.00280879 -0.00529915  0.00342442
 -0.00131044 -0.00100569 -0.00623651 -0.00273934  0.00754712 -0.00677594
  0.00138403 -0.0102649 ]",-6.094580585173884,0.0022550557462139376
AMP,0.45944008345211557,0.5269614788143964,"[ 9.86715289e-05  2.14697306e-04 -7.48188764e-05  2.81026954e-05
 -1.54732880e-05  4.17602346e-05]",1.0550016685478847,"[ 1.07194399e-03 -2.47088560e-03 -4.26698198e-03 -5.88495957e-03
  2.52898817e-03  9.39208882e-03 -1.27572207e-03 -1.91644684e-03
 -2.32784563e-03  4.56847419e-03  2.36640338e-05 -6.73608156e-03
 -2.19466702e-03  3.74317185e-03  7.68246319e-03 -3.35117116e-03
 -5.27144248e-03  4.87296192e-03  3.17381371e-03  7.41160337e-03]",-6.431152269600163,0.001610593926443147
AMT,0.4499097117299307,0.5270863509122787,"[2.31917864e-04 4.45283596e-05 1.56475851e-04 4.63301671e-05
 5.30757145e-05 8.14382944e-05]",1.1747101331011052,"[ 0.00510391 -0.00943507  0.0026301   0.0042059  -0.00793205  0.0120055
 -0.00451872 -0.00518426 -0.00257706 -0.0023481   0.01108563 -0.00724124
  0.00140537  0.00949615  0.00464876  0.00985131 -0.01821637  0.00397435
 -0.01158949  0.00973514]",-5.6753116480694565,0.003429599981518058
AMZN,0.4531720066032234,0.5257263189783494,"[ 4.15714129e-04  2.93884263e-04  1.42219966e-04  3.06043820e-05
  6.44628378e-05 -5.34335100e-05]",1.051770513526698,"[ 2.97482334e-03 -5.00348725e-03 -3.20996847e-03 -1.83085250e-03
  7.65847924e-04  8.34006996e-03 -3.49078881e-03  2.11750807e-04
 -3.01613437e-03  1.56196353e-05  3.28810935e-03 -6.28415130e-03
  1.85595687e-03  3.41189054e-03  4.07767031e-03  6.29842930e-03
 -9.91642225e-03  3.13353574e-03 -7.19430342e-03  8.35015401e-03]",-6.648161729323611,0.00129640305610231
ANET,0.46182703401654895,0.5261981117502815,"[1.16593120e-04 2.31843069e-04 5.04122309e-05 3.91688053e-05
 4.22513824e-05 1.22780955e-05]",0.993094933583614,"[ 0.00266564 -0.0039458  -0.0053609  -0.00343177  0.00430515  0.00742164
 -0.00482957  0.00128546 -0.00055283  0.0006689  -0.00209642 -0.00435887
  0.00213702  0.00175598  0.00170879 -0.00024272 -0.00119552  0.00687713
  0.00457783  0.0025308 ]",-6.822281122699849,0.0010892334111395146
ANSS,0.46316979084617005,0.51830540771966,"[ 2.92298838e-04  5.77971449e-05  9.32950268e-05  3.66452719e-04
 -8.85537717e-05  1.41823283e-04]",0.9934648023155537,"[ 0.00275222 -0.00539742 -0.00228626 -0.0013004  -0.00118155  0.00920125
 -0.00319959 -0.00348993  0.00111151  0.00180969 -0.00060772 -0.00182733
 -0.00058457  0.00125754  0.0041043   0.00173107 -0.00565947  0.00147063
  0.00133016  0.00432694]",-6.225894671295853,0.0019775537630759513
AON,0.4574734268385025,0.5272347967550927,"[-2.09245432e-04  7.69628900e-04  9.67046145e-05  3.59851111e-04
  1.33218461e-04  3.28300568e-04]",1.0427373117488343,"[ 3.39105871e-03 -5.77644917e-03 -3.05120898e-03 -5.58795346e-04
 -1.73404479e-04  7.69934301e-03 -3.27861528e-03 -6.50814747e-05
 -2.35740227e-03 -7.52425783e-04  4.18847639e-03 -3.82123712e-03
  1.86555250e-04  3.48378773e-03  3.65763860e-03  4.90446983e-03
 -8.64635245e-03  1.55584642e-03 -6.24726482e-03  5.53253158e-03]",-5.51397535311393,0.004030054606505704
AOS,0.45515883445934474,0.5259089543614658,"[-2.29022512e-04  8.71035138e-04 -1.65565031e-05  1.90554787e-05
  1.99767950e-04  1.61687017e-04]",1.0583212922639593,"[ 2.46118325e-03 -4.49116090e-03 -3.22127182e-03 -2.42289746e-03
  4.47618123e-05  8.40863107e-03 -1.92303936e-03 -1.20139228e-03
 -2.20642137e-03  1.30358834e-03  2.77953607e-03 -3.88730118e-03
 -5.94169222e-04  2.55861538e-03  3.62613829e-03  5.36039325e-03
 -8.90288809e-03 -1.81003174e-03 -9.75966010e-03  4.27272557e-03]",-6.1683198847281755,0.0020947524712674843
APA,0.4600166587233342,0.5248706100209443,"[ 3.98059173e-04  3.36329385e-04 -1.17273981e-04  2.26304039e-04
 -1.31462526e-04 -1.20476690e-05]",1.0400324189722105,"[ 0.00334523 -0.0043997  -0.00620091 -0.00186377  0.00410266  0.0044116
 -0.00235425  0.00394301 -0.00348201  0.00044167 -0.00122244 -0.00510339
  0.00173606 -0.00011305  0.00430573 -0.00028309  0.0008525   0.00763086
  0.00634421  0.00423849]",-6.019654356663838,0.0024305095392813973
APD,0.44753742669354574,0.52738218618133,"[-9.56906396e-05  2.87816323e-04  6.25990430e-05  8.06553212e-05
  1.12316446e-04  2.82927666e-04]",1.1463222689621158,"[ 0.00347932 -0.00740014  0.00188765 -0.0001532  -0.00425706  0.01439066
 -0.00650336 -0.00531822 -0.00146315 -0.00110585  0.00786974 -0.00773632
  0.00126207  0.00770661  0.0073008   0.006839   -0.0157621   0.00767789
 -0.00708444  0.01043762]",-6.155887144208665,0.0021209585543488967
APH,0.46318760446439733,0.5230650047068677,"[ 2.84533386e-04  2.74862624e-04  1.12298619e-04  6.12497556e-05
  5.35903207e-05 -1.56115355e-06]",0.992328806031769,"[ 0.00143849 -0.00268699 -0.00554058 -0.00514282  0.00359456  0.00732213
 -0.0012401  -0.00044638 -0.00142505  0.00329687  0.00011739 -0.00319751
 -0.0021796   0.00298434  0.00241311 -0.00074863 -0.00494846 -0.00252697
 -0.00243978  0.00036386]",-6.544847794115935,0.0014375028623195485
APTV,0.4692513133408038,0.5194748175236101,"[-9.21365929e-05  3.29028963e-04 -3.72017308e-05  1.61481698e-04
 -3.25106972e-06  6.65249469e-05]",0.9946526294851564,"[ 3.73795440e-03 -5.53193088e-03 -5.62158068e-03 -1.22423955e-03
  2.49423286e-03  6.44263922e-03 -3.74273341e-03  1.82165938e-03
 -1.33454179e-03 -6.15565702e-04  8.97329331e-04 -1.76237083e-03
  5.16457918e-05  2.05094244e-03  5.14718535e-04  1.01963567e-03
 -1.20599130e-03  2.95126970e-03 -4.40417707e-03 -2.40574869e-03]",-5.823878223814236,0.002956118396325225
ARE,0.4574342961234463,0.523984298750384,"[2.73532911e-04 8.32906121e-05 2.74434940e-04 2.73764104e-04
 1.37847633e-05 2.22670456e-06]",1.1036180456321356,"[ 5.06120435e-03 -8.61390428e-03  8.41826717e-05  3.55893982e-03
 -4.63602278e-03  9.79645969e-03 -6.17838642e-03 -3.14931341e-03
  6.71601888e-04 -3.56062210e-03  6.70825981e-03 -2.03762488e-03
  2.79185384e-03  7.14606441e-03 -4.82552445e-03  9.64874044e-03
 -1.00561209e-02 -2.82232647e-03 -1.40744305e-02 -1.02542487e-03]",-5.620362438032327,0.0036233276392144058
ATO,0.4482276893139243,0.5357777598982589,"[ 1.89760471e-04 -1.68847000e-05  1.83129343e-04  1.74258579e-04
 -2.53971695e-06  2.45680184e-05]",1.08352415979946,"[ 0.00519336 -0.00818512 -0.00145148  0.00465422 -0.00613867  0.00571379
 -0.00063663 -0.00220552 -0.00167105 -0.00174103  0.0082443  -0.00017282
 -0.00180452  0.00638994 -0.00183494  0.00643569 -0.0101938  -0.00696821
 -0.01013219 -0.00093933]",-6.388601999339131,0.00168060404542927
AVB,0.4467008192573054,0.5322090907486362,"[-1.49436635e-04 -2.54919767e-04  1.74009582e-04  1.05068458e-04
  6.58064853e-06  3.72134219e-05]",1.150253521211688,"[ 5.78249497e-03 -9.68973471e-03  1.38854381e-03  5.69089521e-03
 -7.79840330e-03  9.29347115e-03 -3.78525527e-03 -3.36178952e-03
 -2.58073178e-03 -3.99321136e-03  1.22357263e-02 -3.88376411e-03
  8.81827392e-04  9.08080677e-03 -7.14203322e-05  1.19524170e-02
 -1.72714175e-02 -3.51008047e-03 -1.46481210e-02  5.12074317e-03]",-5.895021069637978,0.0027531183352478904
AVGO,0.4611589874570889,0.5286118609334801,"[-5.84911535e-05  6.89494083e-04 -1.09117657e-05  1.46563413e-04
  8.71354639e-05  1.00541467e-04]",1.018982331426382,"[ 2.99490423e-03 -4.84479425e-03 -4.91572563e-03 -2.49549296e-03
  1.41158723e-03  8.20721464e-03 -2.61576087e-03 -1.31852031e-03
  3.41646757e-04  2.81106880e-03 -3.09127373e-03 -2.63901941e-03
  9.19271762e-07  7.72910021e-04  2.08981897e-03 -1.11840784e-05
 -1.22158748e-03  1.88953783e-03  1.55059477e-03 -2.84900818e-04]",-5.877478285524308,0.002801841819076575
AVY,0.45743131018923255,0.5316055178143043,"[-2.07636606e-04  7.26023880e-04  6.36753853e-05  3.18664322e-05
  1.80346474e-04  3.52542037e-05]",1.0452474692459035,"[ 3.88183744e-03 -6.44764117e-03 -2.44541585e-03  5.94248955e-04
 -1.38444841e-03  8.01455332e-03 -4.19092764e-03 -1.40576471e-03
  2.14441706e-04 -1.26206358e-03  2.52064724e-03 -1.02320412e-03
  1.51825076e-03  2.82312565e-03 -3.08561584e-03  7.04469293e-03
 -4.92307583e-03 -4.58598862e-03 -1.08362196e-02  8.15780671e-05]",-5.6937030639212125,0.0033671012636503892
AWK,0.4603526763320568,0.5297304070087349,"[ 8.60916187e-05 -2.18814065e-04  1.78216617e-04  1.29016865e-04
 -1.54516312e-05 -1.88728200e-05]",1.0187767125239566,"[ 6.89848926e-03 -8.89616739e-03 -4.15365606e-03  7.37055765e-03
 -4.68639963e-03  8.78840113e-04 -3.40742479e-04  1.19365466e-03
  6.23512431e-05 -2.72732348e-03  2.92848373e-03  3.89854162e-03
  1.57145136e-04  1.43518283e-03 -6.63425676e-03  4.51395492e-03
 -5.63946953e-05 -5.78631004e-03 -6.43313918e-03 -7.59496361e-03]",-6.450143711480288,0.0015802950458761928
AXP,0.4528731955685363,0.5258407623895428,"[-3.94440583e-04 -2.00155934e-04 -1.40037546e-04 -1.75841480e-04
 -1.01605614e-05  2.35352944e-05]",1.1321102991878047,"[ 0.00301185 -0.00669665  0.00144445 -0.0009388  -0.00372922  0.01413337
 -0.00537371 -0.00551342 -0.00181383  0.00070749  0.00617992 -0.00955155
  0.0012669   0.00826175  0.00743016  0.00384403 -0.01329368  0.00855493
 -0.00149849  0.01231993]",-6.0828003949579355,0.002281777818374214
AZO,0.467033745291575,0.5250537025690568,"[-1.68539002e-04 -6.25326588e-05  9.32770954e-05  1.28047492e-05
  5.91193350e-05  4.48830912e-05]",0.9937852555105798,"[ 6.24376808e-03 -8.16084915e-03 -4.79767872e-03  5.87703264e-03
 -3.43352041e-03  3.36862247e-04  1.39310467e-03  1.35480926e-03
 -8.98078319e-04  3.18380894e-05 -1.47353343e-03  1.24294033e-03
  1.23209675e-03 -1.76361359e-03 -3.00248049e-03  3.77555129e-03
  2.50724895e-03 -2.21697696e-03 -1.48608781e-03 -3.68610843e-03]",-6.3866647511245835,0.0016838629482482698
BA,0.4715136789590962,0.5181023042746573,"[-6.42118704e-04  4.20744619e-04 -2.77163262e-04  1.26735864e-04
 -4.74502496e-05  6.43604624e-05]",0.9935005185373789,"[ 3.97873029e-03 -5.06804793e-03 -5.15401071e-03  7.15769046e-04
 -1.17181633e-04  4.54989687e-03 -1.08020461e-03 -6.38034272e-04
  8.36144600e-06  2.22473754e-03 -4.67321383e-03 -3.11384532e-03
  1.78513487e-03  1.68777167e-04  1.19125683e-03 -5.67985321e-04
  5.33550497e-04  7.57665336e-03  4.89497315e-03 -8.19243531e-04]",-5.672268922934488,0.003440051203619531
