,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04978073209490739,0.9235832817535374,[0.00133839 0.0011488  0.00016963 0.00040709 0.00044202 0.00065967],1.0552275048853104,"[ 0.009313   -0.00730518 -0.00236049 -0.00208888 -0.00304304 -0.00338066
 -0.00161831 -0.00469578 -0.00206899 -0.00649411  0.00197042 -0.00093645
  0.00166532  0.00376745  0.00371657  0.00551286  0.00086034  0.00470959
 -0.00768638 -0.00730583]",-4.842324463646713,0.007888695736781649
ADSK,0.031056010760265436,0.9455628200156991,"[ 1.71817699e-03 -5.01232906e-04  2.98488278e-04  6.58236853e-05
  1.25593582e-04 -2.13153567e-04]",1.0632500127269537,"[ 0.0066409  -0.00675396 -0.00545227  0.00167145 -0.00692069  0.00050874
 -0.00367632 -0.00204012 -0.00398571 -0.00382895  0.00065201 -0.00047576
  0.00166876  0.0027734   0.0064456   0.00530726  0.00593558  0.00605478
 -0.01077647 -0.00439014]",-5.252242477478348,0.005235764141608667
AEE,0.22444958469788262,0.7365231531478362,[ 0.00016361  0.00126726 -0.00017033  0.00028242  0.00018114  0.0004509 ],1.138144214784756,"[ 0.00593186 -0.00458836 -0.00320013  0.01511258  0.00158613  0.01111765
  0.00379094  0.00208863  0.00215494 -0.00386663 -0.00123974 -0.0035447
 -0.00279535  0.0020978   0.00771832  0.0036903   0.00993248 -0.00025471
 -0.02072749  0.00255292]",-5.36487195893005,0.004678059185916293
AEP,0.41391503489148385,0.5424962726427539,"[-5.81622594e-05  8.97422668e-04 -8.75428510e-05  1.21957497e-04
  1.73336685e-04  3.62883123e-04]",1.1583947967483468,"[ 0.00710244 -0.0043676  -0.00113606  0.01621491  0.00557423  0.01127465
  0.00663944  0.00123345  0.00427641 -0.00634257 -0.00206296 -0.00582571
 -0.00446246  0.00203669  0.00763687  0.00361044  0.01191685 -0.00307792
 -0.02013864  0.00105156]",-5.455710186157969,0.004271841901187868
AES,0.4232400517626177,0.5518536970210727,[0.00061899 0.00019426 0.00025053 0.00015687 0.00014587 0.00028386],1.0517499216821702,"[ 0.00483354 -0.00603565 -0.00736966  0.00601954 -0.00865893  0.00545878
 -0.00360908  0.00184826 -0.00172595  0.00099918  0.00449483  0.00038564
  0.00334447 -0.0022721   0.00348777 -0.0018275   0.00032538  0.00427529
 -0.00715668  0.00428466]",-5.323160534050848,0.004877314421562842
AFL,0.07942144405074826,0.8987183875461546,"[ 1.28600976e-03  1.16177529e-03 -2.46783779e-04  1.52944613e-04
  2.44212030e-04  2.36115444e-05]",1.0450633069836768,"[ 0.00892417 -0.00710277 -0.0030769  -0.00063674 -0.00457523 -0.00147852
 -0.00305297 -0.00286714 -0.00445167 -0.0031981  -0.00086971  0.00242799
 -0.0004813   0.00560941  0.00243128  0.00682241  0.00124833  0.00729081
 -0.00718261 -0.00088425]",-4.872625546997929,0.0076532449317285095
AIG,0.2557039697797539,0.7216007111407371,"[ 7.06488279e-04 -9.94292602e-05  7.40545818e-05  5.29841835e-06
  2.40111748e-04  1.08224239e-04]",1.063671627033534,"[ 0.0064307  -0.00587567 -0.00518665  0.00670102 -0.00600762  0.00500923
 -0.0035266   0.00068179 -0.00621278 -0.00079561 -0.0047788   0.00192176
 -0.00244199  0.00316195  0.00636989  0.00215933  0.00935117  0.00137307
 -0.00958163  0.00426327]",-5.306447246410772,0.004959515391174768
AIZ,-0.009168179019664744,0.9880777328512688,"[ 3.24592338e-04  8.56542624e-04 -8.44103310e-05  5.00013368e-04
  1.27338366e-04  5.60374402e-04]",1.0442301720886817,"[ 5.23225693e-03 -5.93011554e-03 -6.57052373e-03  7.22881240e-03
 -7.15116502e-03  6.47380599e-03 -2.56355355e-03  2.36819006e-03
 -9.78753433e-04  1.08119849e-03  3.46884061e-03 -6.05351462e-04
  4.68001831e-05 -3.93359083e-03 -1.82320832e-03 -3.34013643e-03
 -2.62306989e-03  4.55511647e-03  1.10873985e-03  7.70986897e-03]",-5.065041210636707,0.006313650707877426
AJG,0.03339935395663612,0.9385417917424504,"[ 1.28599972e-03  1.05662936e-03 -1.13705414e-06  5.74212325e-04
  3.51335408e-04  6.22639555e-04]",1.0346553401344216,"[ 0.00601172 -0.00576902 -0.00523392  0.00703334 -0.00504797  0.00471927
 -0.00227464 -0.00027823 -0.00428462 -0.00345746 -0.00376559 -0.00125263
 -0.00329483  0.0024393   0.0046784   0.00412741  0.01064496  0.00292742
 -0.00229655 -0.00343431]",-5.1595309739962705,0.005744393323756158
AKAM,0.4132774801943899,0.5510499642866614,"[ 1.37394410e-03  1.92652771e-04 -3.16594015e-05  1.35519464e-04
  2.74847500e-04  2.68342435e-05]",1.1286425146084418,"[ 0.00731599 -0.00634413 -0.00379276  0.00434557 -0.00328733  0.00185358
 -0.00145829 -0.00264509 -0.00398939 -0.00705472 -0.00407229 -0.00351523
 -0.00257247  0.00459403  0.00857245  0.00978468  0.01365175  0.00639184
 -0.01686214 -0.0079591 ]",-5.516595442253097,0.004019509325022355
ALB,-0.013111049917766677,0.9926850046270839,"[-1.97337050e-04  1.88076531e-04 -3.41359447e-04  1.94910492e-05
  1.82726830e-04  1.61643093e-04]",1.0556060953920245,"[ 0.00425109 -0.00562584 -0.00709835  0.00838665 -0.00656008  0.00650984
 -0.00170675  0.00120945 -0.00060983 -0.00172712  0.00268595 -0.00129481
  0.00113957  0.00109285  0.00527909  0.0040817   0.00682621  0.00466134
 -0.00693511 -0.0064529 ]",-4.920910004425252,0.00729249162673549
ALGN,0.017208796011385228,0.947067166894547,[-0.00038125  0.00076239 -0.00031508  0.00026947  0.0001981   0.000515  ],1.018530269639492,"[ 0.00861345 -0.00623263 -0.00261425  0.00444285 -0.00186468  0.00360248
  0.00050737  0.00059033  0.00186957  0.00023548  0.00514316  0.0023066
  0.00080949  0.0013966  -0.0005437   0.00039021  0.00045805  0.00129002
  0.00620756 -0.00514697]",-4.9168239937637805,0.007322349784104343
ALK,0.4125615116524756,0.5454035822945403,"[ 7.31263672e-04  9.21293480e-05 -2.16576179e-05  5.29253291e-04
 -2.24475593e-04 -2.55905659e-05]",1.1701255237677215,"[ 0.01342112 -0.00578016  0.00438433  0.00838413  0.00860246  0.00533066
  0.00503643 -0.00082139 -0.00055625 -0.00482135 -0.00665039 -0.00188248
 -0.00586143  0.0011171   0.00808688 -0.00386095  0.01347517 -0.00968501
 -0.01622935  0.01222196]",-5.699648787548434,0.0033471408085893376
ALL,0.0638335652576284,0.9125768269587058,"[1.71157285e-03 1.15307327e-03 2.39948272e-04 3.33302421e-06
 4.89403519e-04 2.70209546e-04]",1.0419290111738466,"[ 0.01073155 -0.0063314   0.00030221  0.00354382  0.00217868  0.00156172
  0.00221122 -0.00198257  0.00110802 -0.00434827  0.00137348 -0.00022026
 -0.00103357  0.00396163  0.00258921  0.00504516  0.00217337  0.00322549
 -0.01054373 -0.00320175]",-4.94113684655633,0.007146469313414912
ALLE,0.42240708377238245,0.5507027337408171,"[ 1.87488746e-03 -1.71144859e-04  4.38304426e-04  2.03552409e-04
  2.33359189e-04  8.20308054e-05]",1.0351296001212877,"[ 0.01288226 -0.00738366  0.00096301 -0.0023515  -0.00059931 -0.00233261
 -0.00173235 -0.00233534 -0.00401239 -0.00045884 -0.00086936  0.00527814
 -0.00105735  0.0035731  -0.0001184  -0.00047856 -0.00052024  0.00105205
  0.00375858  0.00349896]",-5.180618322956258,0.005624527564477293
AMAT,-0.011238731900537981,0.9884658241142987,[ 0.00281465  0.00074087  0.00019133  0.00046748  0.00015861 -0.00010563],1.0614100390180319,"[ 0.00636168 -0.00629737 -0.00512906  0.00410528 -0.00547628  0.00215253
 -0.00262434 -0.00153668 -0.0038988  -0.00353423 -0.00103151  0.00093877
  0.00029934  0.00506286  0.00627469  0.00580272  0.00429859  0.00363832
 -0.01440977 -0.00216102]",-4.798335070583571,0.00824346040969273
AMCR,0.002719266991920136,0.9655338179449593,[-0.00075985 -0.00153943  0.00037882 -0.00025699  0.00022588  0.00033432],1.026236890332873,"[ 0.00575644 -0.00540248 -0.00508565  0.00942515 -0.00353547  0.00771403
  0.00033192  0.0023822   0.00149803  0.00064637  0.00342317  0.00151879
 -0.0002427   0.00248405  0.00199184  0.0034857   0.00425881  0.003359
 -0.00262617 -0.00359066]",-4.919319610205765,0.007304098790801076
AMD,0.418250110386348,0.5649563723201946,"[ 2.68105756e-04  7.00596407e-04 -9.69946346e-05  2.62102544e-04
  1.48610562e-04  3.66666582e-04]",1.0780388069110285,"[ 0.01244964 -0.00823308 -0.00018206 -0.00676079 -0.00305181 -0.00591781
 -0.00304633 -0.00399395 -0.00346503 -0.00166953  0.00303733  0.00415291
  0.00187292  0.00206328 -0.00187318 -0.00046929 -0.00591385  0.00454562
  0.00666006  0.0037915 ]",-5.519687319151483,0.0040071006898688925
AME,-0.03535417011790615,1.0086992706928768,"[ 1.13469912e-03  8.38874248e-04 -5.32066258e-05  1.73280325e-04
  3.76478081e-04  3.28603114e-04]",1.0776782522441237,"[ 0.00680294 -0.00671708 -0.00529901  0.00221324 -0.00689655  0.00114051
 -0.00405437 -0.00134749 -0.00499498 -0.00192884 -0.00011251  0.00270917
  0.00220683  0.00477143  0.00705919  0.00481833  0.00308878  0.0055661
 -0.01426679  0.00409897]",-4.994648837848567,0.006774099488693724
AMGN,-0.0505508842181732,1.0168594020279418,[ 0.00166671 -0.00044254  0.00056254  0.00051993  0.000165    0.00038397],1.0848931416703864,"[ 0.00355819 -0.00558426 -0.00764896  0.00850756 -0.00731228  0.00576692
 -0.00283163 -0.0001734  -0.00374546 -0.00466926 -0.00200715 -0.00407053
 -0.00106267 -0.00020461  0.00693432  0.00172096  0.00849696  0.00075749
 -0.01264976 -0.00178799]",-5.2383705059980725,0.005308900613172147
AMP,0.013617827878576485,0.9642255294896913,[0.00140634 0.00082578 0.00012421 0.00029088 0.00046693 0.00051694],1.0333761675915007,"[ 0.00821842 -0.00667614 -0.00340438  0.00154969 -0.00425965 -0.00017567
 -0.00274598 -0.00291188 -0.00509088 -0.00524831 -0.00354707 -0.00113769
 -0.00302034  0.00295465  0.00222014  0.00475336  0.00382465  0.00531799
 -0.00642526  0.00083539]",-4.766932408219214,0.00850643444595552
AMT,0.0600724877245942,0.9122631399526249,[ 0.00076541 -0.00055558  0.00051094  0.00085353 -0.00034273  0.0003385 ],1.0525849285403674,"[ 0.00508118 -0.00632897 -0.00677938  0.00408154 -0.00757577  0.00275999
 -0.00309428 -0.00067552 -0.00170275 -0.00271359  0.00423107 -0.00152434
  0.00413278 -0.0012651   0.00573424 -0.00105666  0.00072365  0.00271216
 -0.01033737  0.00718991]",-5.074046416452075,0.006257050215841576
AMZN,0.42015163161809654,0.5544161114954245,"[ 1.16635651e-03 -3.72067564e-04  5.73631681e-04 -2.05253739e-05
 -2.88704242e-05 -1.73897820e-04]",1.0838984496788773,"[ 1.29168898e-02 -7.94286398e-03  1.22035760e-03 -5.80954483e-03
 -5.55674114e-05 -6.38063002e-03 -1.59786583e-03 -5.73193192e-03
 -4.37437147e-03 -4.79230285e-03 -1.05359096e-03  3.52333195e-03
 -6.99990752e-05  3.95423329e-03  6.83771190e-04 -2.28137322e-03
 -3.93856475e-03 -2.82297661e-03  2.66468591e-03  9.44802850e-03]",-5.806324835329509,0.00300846638914861
ANET,-0.04671871795866246,1.0214797737675592,"[ 9.22684134e-04  5.37279924e-04  2.36869753e-04  3.20549981e-04
 -7.80869266e-05  5.75618321e-05]",1.071595729575815,"[ 0.00329151 -0.00638413 -0.00813805  0.00327908 -0.00793054  0.00068291
 -0.00252799 -0.00334714 -0.00112318 -0.007413    0.00373687 -0.00336863
  0.0035164   0.00318993  0.00646395  0.0057052   0.00239324  0.00252677
 -0.00868314 -0.00879606]",-5.164761371095206,0.005714426303605489
ANSS,0.02337662685167369,0.9515326295391718,[0.00175562 0.00040076 0.00028033 0.00018087 0.00039057 0.00025033],1.1055566296565915,"[ 0.00696978 -0.0067477  -0.00406219  0.00157699 -0.00331199 -0.00101208
 -0.0007792  -0.00468234 -0.00150669 -0.00944906  0.00018678 -0.00478864
 -0.00028607  0.00449039  0.00543948  0.01039671  0.00521858  0.00775095
 -0.01456128 -0.01064203]",-4.709419518085403,0.009010006210383297
AON,0.1245326608257463,0.8482882270620102,[ 0.00110429  0.00023192  0.00033089 -0.00021068  0.00045041  0.00016949],1.0276552114827402,"[ 0.01115623 -0.00719262 -0.00087493 -0.00102148 -0.00232884 -0.00098982
 -0.00194452 -0.00165814 -0.00305935 -0.00087206 -0.00025628  0.00319073
 -0.00244205  0.00308546 -0.00212674  0.00302005  0.00066977  0.00380912
  0.00291856 -0.01051475]",-5.183452581784417,0.00560860876722561
AOS,0.41454736505584855,0.5528381778052585,"[ 4.51674035e-04  1.19889276e-03 -1.38555801e-04  8.71962670e-05
  2.73520337e-04  3.08330932e-04]",1.0906568944180308,"[ 0.0161032  -0.00743988  0.00479823 -0.0021727   0.00423958 -0.00270032
  0.00010933 -0.00320529 -0.00490116 -0.0020294  -0.00467324  0.00424431
 -0.00288705  0.00287302  0.00280282 -0.00344303  0.00290279 -0.00338385
 -0.00280524  0.01022856]",-5.877982214558671,0.002800430245330621
APA,0.04108952825320258,0.9423589087622757,"[ 1.58280973e-03  3.87790252e-04  3.73454736e-04 -6.58367642e-05
  3.37674254e-04  8.46466456e-05]",1.0986241390857687,"[ 7.25299204e-03 -7.04436835e-03 -3.98625460e-03 -2.28556250e-04
 -3.51267413e-03 -2.43611071e-03 -6.72268265e-04 -5.15354270e-03
  9.47325044e-05 -9.27457337e-03  4.03545366e-03 -4.52004514e-03
  2.67629109e-03  3.60743975e-03  4.20255416e-03  9.57417038e-03
 -9.41713165e-04  1.06953384e-02 -1.38667519e-02 -3.91333453e-03]",-5.071611824571177,0.006272302138064956
APD,0.036820392994535954,0.9353472291193473,[0.00207834 0.0006938  0.00048687 0.00049653 0.00038351 0.00056373],1.055907398081053,"[ 0.01126519 -0.00702324 -0.00013145 -0.00025071 -0.00065727 -0.00166175
 -0.00137723 -0.00350308 -0.00445094 -0.00469364 -0.00263306  0.00099462
 -0.00059672  0.00395434  0.00573576  0.0026362   0.00455485  0.00194822
 -0.00990689  0.00325826]",-5.319025156699803,0.004897525719023214
APH,0.05744880871426231,0.9160713635837506,[0.00230489 0.00125635 0.0002212  0.00071134 0.00021524 0.00039437],1.0588466864878197,"[ 9.94496775e-03 -6.86382962e-03 -1.26515525e-03  4.35356149e-04
 -1.28886888e-03 -1.35460902e-03 -9.79411125e-04 -3.75031154e-03
 -3.38091437e-03 -5.79655367e-03 -1.90845126e-03 -7.65499639e-05
 -1.13347947e-03  4.81354284e-03  4.35540984e-03  5.24693940e-03
  2.87041280e-03  3.07393041e-03 -1.29098170e-02 -1.28067631e-03]",-4.920730747065802,0.007293798976700862
APTV,0.1346297991331144,0.8427955078524608,"[1.07529248e-03 3.63113931e-04 8.97099303e-05 1.66039822e-04
 2.69992687e-04 2.28296497e-04]",1.0493981507478753,"[ 1.07038931e-02 -7.59771983e-03 -1.68283379e-03 -3.52163305e-03
 -4.14583659e-03 -3.76997043e-03 -3.68425498e-03 -3.81241551e-03
 -5.43785283e-03 -3.68169487e-03 -1.03352911e-03  1.52407382e-03
 -2.05821471e-04  2.87826923e-03  1.74218671e-03  3.32775804e-03
  7.17698828e-04  6.32103899e-03 -3.00304411e-03 -8.09910557e-06]",-5.454810431110483,0.004275687242173588
ARE,0.41840616459150226,0.5453583466693301,"[ 1.99322427e-04  2.86163123e-04 -1.87958619e-05  1.87171138e-04
  1.95894406e-04  3.52030469e-04]",1.1260421719684282,"[ 1.50830011e-02 -6.02975682e-03  5.64688125e-03  6.90928017e-03
  9.12905114e-03  4.89191680e-03  5.19048821e-03  3.39149085e-06
 -9.74702215e-05 -2.52605701e-03 -5.29903808e-03 -1.63245538e-04
 -6.02521675e-03  5.55875108e-04  4.98887874e-03 -4.16663094e-03
  1.17630204e-02 -8.20595410e-03 -9.65607837e-03  5.92261327e-03]",-5.945888460640179,0.0026165765900316566
ATO,0.06071877303042427,0.9014658196478994,"[ 5.97404299e-05  1.45162064e-03 -1.19322039e-04  2.90130698e-04
  2.64304300e-04  6.36745136e-04]",1.1041035290705157,"[ 7.91690452e-03 -5.02301946e-03 -1.40495266e-03  1.17739604e-02
  2.95624438e-03  8.34885486e-03  4.32624570e-03  7.65185299e-04
  3.60207982e-03 -4.78422314e-03  1.53392452e-03 -5.02510611e-03
 -1.15741708e-03 -1.10437256e-03  6.03670517e-03  8.64602578e-05
  6.93192388e-03 -9.44164727e-04 -1.64976705e-02  4.15391128e-03]",-5.2195883314626625,0.005409555611968919
AVB,0.4185910355912201,0.5523659123843058,"[ 6.77839701e-06  3.13865716e-04 -2.19586419e-04  3.07560259e-04
  1.29601162e-04  3.59437521e-04]",1.0763862514234819,"[ 0.00949873 -0.00605946 -0.00054994  0.00537382  0.00292453  0.00322169
  0.00453167 -0.00132045  0.00634762 -0.00521827  0.00670092 -0.00355248
 -0.00021874  0.0016533  -0.0007382   0.0063876   0.00028814  0.0053674
 -0.00447983 -0.01420622]",-5.630666628902996,0.0035861838764918563
AVGO,0.4255919622439772,0.5442916653728127,[0.00174834 0.00082944 0.00028522 0.00058712 0.00010328 0.00032495],1.0754773832245133,"[ 0.01588739 -0.00808354  0.0031137  -0.00481179 -0.00022692 -0.00246586
 -0.00243876 -0.00024306 -0.00385506  0.00438134  0.001983    0.00705137
  0.0010797  -0.00182123 -0.00101253 -0.00831006 -0.0022442  -0.00161651
  0.00320277  0.00350225]",-5.733308768559964,0.003236351161379233
AVY,0.42884736261637707,0.5519801711707472,"[ 8.49912576e-04  1.12114979e-03 -1.09075175e-04  9.25643889e-05
  4.44529708e-04  4.01246076e-04]",1.0593477847252113,"[ 1.06853558e-02 -6.75173471e-03 -3.07681692e-04  1.38075156e-03
  7.43229926e-04  4.14902917e-04  1.65608286e-03 -1.83104363e-03
  2.45933000e-03 -2.89546535e-03  4.99738860e-03  1.23061538e-03
  6.97019646e-04  4.57488704e-03  5.66951673e-05  7.34306947e-03
 -4.49376910e-04  6.75915237e-03 -4.07283587e-03 -1.35999377e-02]",-5.491367855488836,0.004122201739841827
AWK,0.18766476486834796,0.7764501922286505,"[ 1.66512914e-04  1.28032571e-03 -7.02134705e-05  4.17110211e-04
  5.02729767e-05  4.60552064e-04]",1.105316832760834,"[ 0.01136067 -0.00557696  0.00205421  0.00845448  0.00610489  0.00533192
  0.00460006 -0.00066394  0.00151185 -0.00466404 -0.00158556 -0.00196886
 -0.00241922  0.0009926   0.00646166 -0.00221957  0.00719079 -0.00567932
 -0.01388711  0.00806011]",-5.395786182343009,0.00453565314631132
AXP,0.028875854167423446,0.9505130679156522,"[-6.45766480e-04  3.70163254e-04 -2.32910707e-04  2.15759005e-05
 -1.85414125e-04 -7.17129925e-05]",1.048724714459779,"[ 0.00508846 -0.00610459 -0.00718238  0.00609466 -0.00851599  0.00601101
 -0.00374582  0.00284889 -0.00198516  0.00365548  0.00409629  0.00346554
  0.0016266  -0.00199475 -0.00141852 -0.00474478 -0.00409381  0.00169911
  0.00426602  0.00674944]",-5.284459617449696,0.005069771063890768
AZO,0.42833975365739746,0.5424233947035034,"[ 2.43311789e-04  8.79918241e-04  6.57279624e-05 -3.39135815e-04
  3.64863511e-04  1.61105890e-04]",1.0871740629007782,"[ 0.01385327 -0.00706915  0.00233773  0.00023987  0.0010452   0.00045322
 -0.00143259 -0.00012629 -0.00563378  0.00316208 -0.00444596  0.00909466
 -0.00294974  0.00389618  0.00104631 -0.00642422  0.00010834 -0.00800199
 -0.00271808  0.01209337]",-5.3995265793020675,0.0045187196917388945
BA,0.4217376972285588,0.5453768038904401,"[7.91919089e-04 4.93512993e-04 8.85071233e-06 1.44828005e-04
 1.03449631e-04 5.75244666e-05]",1.0777743097769084,"[ 0.01213674 -0.00652399  0.00177793  0.00181077  0.00305227 -0.0007936
  0.00112424 -0.00404254 -0.00332476 -0.00693527 -0.00433259 -0.0007839
 -0.00207333  0.00386491  0.00701641  0.00110431  0.00689641 -0.00234983
 -0.00947975  0.00678692]",-5.8257557309719905,0.002950573469825389
BAC,0.09636193071529371,0.8709900454163906,"[ 5.98919641e-04 -1.47950582e-04  1.03641488e-04  6.09370346e-05
  1.56607652e-04  9.63714283e-05]",1.055752580048273,"[ 0.00574676 -0.00538353 -0.00553251  0.00983366 -0.00545767  0.00803771
 -0.00255463  0.00249169 -0.00479491  0.00080889 -0.00489841  0.00169436
 -0.00507131  0.00141426  0.0015052   0.00036813  0.0069033   0.00152322
 -0.00180041  0.00729542]",-5.227513464044531,0.005366853599591005
BAX,0.02401337028845463,0.9542807706264613,"[ 1.10488269e-03 -9.97773485e-06  4.57907918e-04  3.48462014e-04
  3.96813843e-04  6.87665163e-04]",1.0433799476900438,"[ 4.79881153e-03 -5.77155670e-03 -6.89110857e-03  7.56299218e-03
 -7.04590864e-03  6.45019230e-03 -2.03123503e-03  1.92391144e-03
 -7.98429703e-05 -1.72786351e-04  4.19541903e-03 -1.58194763e-03
  5.39199783e-04 -2.48720814e-03 -4.31380745e-04  3.49741695e-04
 -6.98318981e-04  6.27972308e-03 -2.61149923e-03 -3.82878432e-04]",-5.216209649010587,0.005427863693769647
BBY,0.08287315884972254,0.8982933001624684,"[-3.20338477e-04 -1.25016191e-04 -8.87714304e-05 -2.62172421e-04
 -4.25009337e-05 -2.45254869e-04]",1.0348286274448972,"[ 6.78365514e-03 -6.43184680e-03 -4.72334536e-03  3.03953029e-03
 -4.84025504e-03  1.66852421e-03 -1.75570069e-03 -1.13479460e-03
 -1.79034612e-03 -1.70749879e-03  9.26660616e-04  3.76831304e-03
 -1.36098028e-03  7.48169331e-03 -5.64926186e-04  8.76460711e-03
 -3.65338839e-04  7.04820390e-03 -2.15173524e-05 -4.79835795e-03]",-4.844997715653536,0.007867635427371176
