,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.41990545841573806,0.5283453006979056,"[ 6.32269689e-04 -7.35522887e-04  3.87794928e-04 -4.31773514e-04
  9.30743290e-05 -3.74363713e-04]",1.1770648469378,"[ 0.00187745 -0.01013205  0.00530397  0.01588124 -0.0080821  -0.00902101
 -0.00115835  0.00646845 -0.00016829  0.00209834  0.00670877 -0.0032717
 -0.00239451  0.00191201 -0.01119365  0.00331072  0.01308362  0.00266866
  0.01677784  0.00501378]",-5.804353494120899,0.0030144029524896833
AEP,0.4217343132310426,0.5312789939184741,[ 0.00068816 -0.00097958  0.00054088 -0.00048468  0.00015605 -0.00031392],1.1989674870658462,"[ 0.00094803 -0.00928017  0.00761257  0.01385473 -0.01097643 -0.00701485
  0.00098909  0.00387725  0.00034226  0.00538185  0.00498805 -0.00623031
 -0.00238605  0.00279608 -0.01019136  0.00917662  0.01353529 -0.00620825
  0.02071871 -0.0043914 ]",-5.635513521338642,0.0035688440849862423
AES,0.4201505965309032,0.5301105826299332,"[-4.32758712e-05 -9.10281383e-05  1.59612535e-05 -3.57929270e-04
  8.65719938e-05 -2.20860346e-04]",1.07282864471017,"[ 0.0035167  -0.00913239  0.00447323  0.01203797 -0.01022286 -0.00586624
  0.00339804  0.00597573 -0.00321282 -0.00137549  0.00562446 -0.00041973
 -0.00289298  0.00277187 -0.00330551 -0.00012284  0.0049861   0.00282885
  0.00353187  0.00219647]",-5.194307411116275,0.005548057507610907
AFL,0.14738647649871903,0.7980806795758343,"[ 1.78489281e-04  1.91806582e-03 -3.75766296e-04  3.68109806e-04
  7.23502268e-05  3.45198639e-04]",1.0644677751915468,"[ 3.61696986e-03 -8.51692785e-03  4.88497306e-03  1.03864277e-02
 -1.14928415e-02 -4.31494809e-03  4.82194630e-03  4.61562692e-03
 -3.43127030e-03 -1.95135917e-04  5.07844757e-03 -2.07002869e-03
 -3.93696266e-03  5.55347756e-03  1.35580311e-03 -3.33495961e-04
  1.15319581e-03 -1.02797262e-03  1.52270622e-03  5.03762555e-05]",-4.9890845677960645,0.0068118974691745455
AIG,0.015150965219287875,0.9481777839611165,"[ 5.71888051e-05  8.79258057e-04 -1.12951204e-04  3.57484019e-04
  3.73031178e-05  3.74389823e-04]",1.0164816835346449,"[ 0.0119035  -0.00564647 -0.00727783  0.00148303 -0.00203378  0.00494638
 -0.00032297 -0.00368931 -0.00014711  0.00224561  0.00135281 -0.00111783
 -0.00240363  0.00591559  0.00408941 -0.00344568 -0.00369515  0.00104934
 -0.00233634 -0.0004461 ]",-5.1993167234262945,0.005520335048040762
AIZ,0.017696004797239397,0.9392034713907899,"[ 1.43489055e-04 -3.44006076e-04  2.57975025e-04 -2.68306526e-04
  1.44133500e-04 -4.88415430e-05]",1.0388661667571977,"[ 1.01994156e-02 -7.13679789e-03 -5.51199253e-03  6.01520724e-03
 -2.39844111e-03  9.32855186e-05 -4.06502112e-04  1.52796920e-03
 -2.92048087e-03 -1.71188679e-03  7.56822645e-03  1.96475459e-03
 -6.62501611e-03  1.26572192e-03  6.97413544e-03 -6.08531287e-04
 -2.79314960e-03  2.54172945e-03 -6.22081536e-03 -3.59874465e-03]",-4.6401126569458055,0.009656609682102997
AJG,0.42567743728280216,0.5364173258550068,"[ 4.31329550e-04  1.05237137e-03 -3.25954888e-05  5.59316619e-04
  3.38352705e-06  4.42735256e-04]",1.0816941074700432,"[ 0.00370135 -0.00839362  0.00386457  0.00935487 -0.00904317 -0.00167421
  0.00134299 -0.00150113 -0.00029744  0.00753611  0.0036368  -0.00641911
 -0.00262571  0.00522965 -0.00258225  0.00470457  0.00333369 -0.00502104
  0.01157452 -0.0064275 ]",-5.099485278802446,0.0060998854979772595
AKAM,0.10024603665243038,0.8455344541622394,[ 0.00101067  0.00011967  0.00095186 -0.00043223  0.00074332  0.00061268],1.0860416718921384,"[ 8.62898511e-03 -8.04220153e-03 -3.24576522e-03  9.63742793e-03
 -3.69274632e-03 -4.81027591e-03 -1.27414524e-03  8.15117534e-03
  2.79820659e-04 -6.55243433e-03  5.25122138e-03  2.61128891e-03
 -6.80346312e-03  4.65351786e-03  8.93732755e-03 -5.48895392e-03
 -3.96431874e-03  6.21061108e-03 -7.54917116e-03  7.59913595e-05]",-4.7838604817046475,0.008363648850779087
ALB,0.11392298565286929,0.8479853176588518,"[ 7.99574793e-04  1.02245892e-03 -1.44292997e-04  2.52660530e-04
 -9.10208786e-05 -1.17390721e-04]",1.0649959257447197,"[ 0.00508317 -0.00842754  0.00215172  0.01018898 -0.00769245 -0.00437753
 -0.00078311  0.00488434  0.00409903  0.00022301  0.00090692 -0.0033299
 -0.00479493  0.00648236  0.00583869  0.00215006 -0.00017539 -0.00481338
 -0.00556269 -0.00949352]",-5.322890565810492,0.004878631319307178
ALGN,0.4245133108888583,0.5313927265589842,"[-2.79213456e-04  8.78525739e-04 -2.45690683e-04  4.31543462e-05
  8.50353338e-05  1.86299921e-04]",1.0992395138004287,"[ 0.00129067 -0.00936544  0.00696162  0.0123504  -0.01080297 -0.00466695
  0.00139699  0.00111254  0.000569    0.00632863  0.00260795 -0.0058993
 -0.00146403  0.00454705 -0.00447555  0.00443528  0.00413851 -0.00491717
  0.00771798 -0.00197401]",-5.629567024117831,0.003590129430320306
ALK,-0.0048280460417503,0.969876337942576,"[-4.51660292e-04  5.94562746e-04 -3.18868654e-04 -4.71985193e-06
 -4.25714073e-06  3.13706005e-05]",1.0507723074149382,"[ 0.01028317 -0.0046729  -0.00355213 -0.00111955 -0.00743748  0.00758258
  0.00510495 -0.00640196 -0.00225908  0.00415215 -0.0020637  -0.00223767
  0.001663    0.00637578 -0.0012514  -0.00140817 -0.00173206 -0.00266189
  0.00494526 -0.0042199 ]",-5.456704287149192,0.004267597369015921
ALL,0.4288857323029807,0.5253831653179603,[0.00075519 0.00082368 0.00041363 0.00060683 0.00022518 0.00082999],1.1652170905841956,"[ 0.00121803 -0.0097511   0.00604829  0.01410036 -0.00832225 -0.00585356
 -0.00087323  0.00069161 -0.00115245  0.00827765  0.00839659 -0.0060815
 -0.00394329  0.000374   -0.00791804  0.00896972  0.00936615 -0.00325285
  0.01884188 -0.00258327]",-5.051664442344973,0.006398674353448897
ALLE,0.4210392243360275,0.5303919761257327,"[ 1.81877691e-05  2.06689252e-03 -4.55901516e-04  2.75647374e-04
  1.07361110e-04  3.28966566e-04]",1.0451835324000054,"[ 0.0048667  -0.00815623  0.00288379  0.00889538 -0.00948675 -0.00247036
  0.00274108  0.0023479  -0.00060029  0.00169665  0.00230488 -0.00333934
 -0.00290759  0.00698622  0.00180377 -0.00083306  0.00040034 -0.00172932
 -0.00157793 -0.00399498]",-5.159928274913503,0.0057421115243302
AMAT,0.419978508150109,0.532426548108705,"[ 4.20324810e-04  4.17485649e-04 -8.07814569e-05  9.80118883e-05
 -6.85886311e-05 -1.25252706e-04]",1.0764699394098867,"[ 0.00412315 -0.00962035  0.0021453   0.01274593 -0.00610404 -0.00552404
 -0.00116467  0.00390778  0.00011722  0.00120666  0.00457142 -0.00200124
 -0.00330234  0.00603378  0.00144777 -0.00616959 -0.00240582  0.00703818
 -0.00376204  0.00809504]",-5.571653040154359,0.003804186758710529
AMCR,0.03785002143846616,0.9006991452204935,[-0.00123521  0.00146036 -0.0013327  -0.00012526 -0.00044916 -0.00078542],1.1241453705734892,"[ 0.00849096 -0.00802782 -0.00576653  0.00795355  0.00243771  0.00160521
 -0.00731167 -0.00778638 -0.00033827  0.01221602  0.00993478 -0.00480882
 -0.00408819 -0.00239301 -0.00771422  0.00720107  0.00802451  0.00163297
  0.01215256  0.00167576]",-4.642703791597786,0.009631620495290396
AMD,0.4159197172446403,0.5281241365859175,"[-8.36373853e-04 -2.03517039e-04 -1.14812359e-04 -5.21645325e-04
  1.99214214e-04 -2.38439300e-05]",1.0912834726847824,"[ 0.00151759 -0.00919166  0.00679482  0.0117718  -0.01118928 -0.00393494
  0.00272462  0.00071409 -0.00095784  0.00557131  0.00164011 -0.00494084
  0.00106555  0.00577367 -0.00803952 -0.0006472   0.00520569 -0.00042662
  0.00224784  0.00817762]",-5.724817028093687,0.0032639504325757992
AME,-0.0635630836016727,1.026307800012982,"[-7.19718792e-04  1.10034836e-03 -3.89686279e-04  9.07699917e-05
  1.13360032e-04  3.54931515e-04]",1.0473768233998264,"[ 0.01235366 -0.00495335 -0.00687867  0.00042468 -0.00398336  0.00459996
  0.00179016 -0.00043624  0.00074306 -0.00253604 -0.00210668  0.00090672
 -0.00146217  0.00772981  0.00673124 -0.00615031 -0.00594836  0.00099147
 -0.0059945  -0.00318952]",-5.028649912704692,0.006547644497571284
AMGN,0.42226849636577046,0.5349263855097365,"[ 1.33221193e-05  1.69031052e-04 -1.02586214e-04  1.75741520e-04
 -8.60548542e-05  2.34732428e-05]",1.0962224477395273,"[ 0.00416881 -0.00682781  0.0050565   0.00553493 -0.01301103  0.00111443
  0.00622301 -0.00225365 -0.00145722  0.0063544  -0.00061868 -0.00664332
  0.00060849  0.0085847  -0.0047454   0.00184017  0.00350245 -0.00559715
  0.01426484 -0.00225208]",-5.532823075389228,0.003954808592018254
AMP,-0.05129338274709203,1.0101763441875935,"[-1.65418882e-04  1.41429260e-03 -2.94698799e-04  4.81839937e-04
  4.78209296e-05  5.31406236e-04]",1.0890650111539548,"[ 0.0130243  -0.005418   -0.00903805  0.00187108 -0.00026217  0.0035196
 -0.00236646 -0.00033539  0.00279342 -0.00174845 -0.00046742  0.00053129
 -0.00325351  0.0078672   0.0087204  -0.00794205 -0.00648625  0.00513455
 -0.01224251 -0.00274559]",-4.955952121534069,0.007041372844277179
AMT,0.41739773896727,0.5265242142331384,"[ 3.66453793e-04  5.75618780e-04  2.56995945e-05 -9.41208268e-05
  1.10548650e-04 -2.52277784e-05]",1.122822869573506,"[ 0.0018814  -0.00973623  0.00609521  0.01406638 -0.01017349 -0.0071258
  0.00218278  0.00483828 -0.00347771  0.00255705  0.00831517 -0.00344553
 -0.00386211  0.00328332 -0.00638801  0.00147215  0.00901506  0.00333432
  0.00924863  0.00236678]",-5.537009005252865,0.003938288640429194
AMZN,0.4285980910071235,0.5327527944865101,"[-2.70673605e-04  1.24206493e-03 -2.79324304e-04  2.70522299e-04
  8.11570211e-05  3.90393994e-04]",1.1172766118097084,"[ 3.04075255e-03 -8.58263102e-03  4.93869349e-03  1.07626822e-02
 -9.52388680e-03 -3.98769054e-03  4.03533281e-05  1.75239093e-03
  3.04334187e-03  5.79257562e-03  2.24178351e-03 -6.92268231e-03
 -3.81278009e-03  5.61161571e-03 -8.51762772e-04  7.55282019e-03
  5.15923122e-03 -8.51965801e-03  1.07101971e-02 -1.04677194e-02]",-5.149128120605737,0.00580446331324064
ANET,-0.02632930894098719,0.9845363418611938,"[3.31202525e-04 3.35945727e-04 1.08898466e-04 2.71323691e-04
 3.14237984e-05 2.58574307e-04]",1.06568484736112,"[ 0.01013091 -0.00655026 -0.00514893  0.00479404 -0.0023149   0.00094676
 -0.00327768  0.00071269  0.00573176  0.0005849  -0.00166499 -0.00250859
 -0.00370104  0.00871161  0.0085408  -0.00370835 -0.00511041  0.00070255
 -0.00761211 -0.0103701 ]",-4.968534873548235,0.006953328080296313
ANSS,0.24211226471831632,0.7246448210320892,"[-2.22267564e-03  1.30536161e-06 -6.34429505e-04 -1.79101899e-05
 -2.98044401e-05  3.60473593e-04]",1.063839369562437,"[ 0.00959525 -0.00578848 -0.00226474  0.00304499 -0.00865965  0.00117423
  0.00543311  0.00438404 -0.00086953 -0.00706078 -0.0030522   0.00335474
 -0.00010728  0.00671525  0.0056625  -0.006535   -0.00703909 -0.00032574
 -0.00342396  0.00515473]",-4.662842492250956,0.009439592262862251
AON,0.11567194657201993,0.8461073752715671,[-0.0005407   0.00112166 -0.00026538  0.00029615  0.00011449  0.00053131],1.0695672735173996,"[ 4.11293750e-03 -8.77045627e-03  2.93559456e-03  1.05491107e-02
 -7.80758480e-03 -3.28606121e-03 -9.93656897e-06  1.06777787e-03
  6.57560723e-04  4.73639549e-03  3.54111749e-03 -4.69031471e-03
 -2.77685895e-03  4.93834155e-03 -1.91677570e-03  2.12002780e-03
  2.28763241e-03 -8.48072900e-04  1.15907188e-02 -3.92275316e-03]",-4.7867676722250705,0.008339369439661182
AOS,0.4173765406288156,0.5371208064904317,"[-4.53965638e-04  1.20303476e-03 -4.00754641e-04  1.34649794e-04
  6.56901292e-05  2.63837051e-04]",1.0843634280462078,"[ 2.45160777e-03 -8.18576073e-03  6.72498435e-03  9.27132450e-03
 -1.27451498e-02 -2.73739300e-03  3.86064972e-03  2.04339530e-03
  1.92220757e-03  2.95130193e-03 -2.01424604e-03 -4.42210209e-03
 -3.83723016e-04  6.36169562e-03  2.77754289e-05  3.44548474e-03
 -2.16761075e-04 -8.23046865e-03  2.88276319e-03 -5.50753197e-03]",-5.520641735176013,0.004003278073232037
APA,-0.06698753769975778,1.0195220287524638,[-0.00055019  0.0024481  -0.00068274 -0.00018571  0.00029826  0.00023742],1.1098300947333195,"[ 1.32389490e-02 -5.40546586e-03 -9.11714362e-03  2.52994638e-03
 -5.34118540e-04  1.84576402e-03 -2.03516994e-03  3.47789256e-03
  2.67171804e-03 -6.77900023e-03  3.97158317e-04  4.51731601e-03
 -5.31693638e-03  3.10800145e-03  1.35401590e-02 -2.77715345e-03
 -9.95449765e-03 -1.57635905e-03 -1.17817801e-02 -2.54842748e-05]",-4.698501552574344,0.009108916112372677
APD,0.03932799063243927,0.9212183188048801,"[ 8.23786987e-04  1.14728272e-03 -6.29483016e-05  7.09106364e-04
 -1.20996866e-04  3.06797823e-04]",1.0465226246265338,"[ 0.00875731 -0.00575097 -0.00118519  0.00262261 -0.009136    0.00250197
  0.00512335  0.00099664 -0.0007145  -0.00188158 -0.00171316 -0.00045903
 -0.0013911   0.00781895  0.00549249 -0.00370207 -0.00411458 -0.00054062
 -0.00508808 -0.00988671]",-5.175296368176589,0.005654540839639738
APH,0.4229153356425782,0.5272618659374608,"[ 6.31527533e-04  1.21196972e-03 -1.62866854e-04  4.66646764e-04
 -7.92159646e-05  1.52045100e-04]",1.0579212067285995,"[ 0.00583273 -0.00909544 -0.0002416   0.01138856 -0.00394931 -0.00446793
 -0.00373094  0.00303431  0.00366288  0.00257292  0.00253943 -0.00403146
 -0.00335015  0.00811915  0.00071866 -0.00563234  0.00055021  0.00777763
  0.00088641 -0.0006328 ]",-5.027085872516345,0.006557893289376392
APTV,-0.07638775639949207,1.0331249271722374,"[-2.47616820e-04  8.60132242e-04 -3.39492855e-04  1.73501565e-04
 -4.53202710e-05  9.08810884e-05]",1.050877128868726,"[ 0.01289076 -0.00457304 -0.0074263  -0.00083194 -0.00434834  0.00594021
  0.00358101 -0.00148652 -0.00210552 -0.0032927  -0.00143646  0.00305594
  0.00024684  0.00493672  0.00265468 -0.00634239 -0.00367928  0.00414193
 -0.00675262 -0.00203749]",-4.971705418287244,0.006931317154284023
ARE,0.41887708022774667,0.5255555723996483,"[ 2.60665880e-04 -3.63980750e-04  6.15042329e-05 -2.08256025e-04
 -4.36569320e-05 -3.22974157e-04]",1.151826168508961,"[ 0.00073466 -0.00945834  0.00774881  0.01334756 -0.01158688 -0.00567551
  0.00292133  0.00175078 -0.00287798  0.00667261  0.00592111 -0.00652837
 -0.00118547  0.00537494 -0.01060338  0.0026134   0.01095311 -0.00169046
  0.01278612  0.00613763]",-5.533872796931788,0.003950659322412368
ATO,0.4207821866450192,0.529259979137901,"[ 6.64731582e-04 -3.94348796e-04  1.57721213e-04 -2.90614595e-04
 -6.02812981e-05 -5.24573096e-04]",1.162705564827729,"[ 0.00103579 -0.00960192  0.00742641  0.01437748 -0.01099776 -0.00768818
  0.0013802   0.00536679 -0.00035715  0.00308249  0.00530372 -0.00435336
 -0.00252302  0.00219503 -0.00883459  0.0068746   0.01164437 -0.00306671
  0.01629995 -0.00227225]",-5.442937273205304,0.004326755724094406
AVB,0.15257935991471738,0.7971393941343637,"[-1.29523763e-04 -3.42685327e-04  2.05562807e-04 -1.64241261e-04
  1.20474312e-04  7.34078526e-05]",1.067661873615706,"[ 6.02075537e-03 -8.44672200e-03 -2.53270005e-04  9.25514006e-03
 -5.54899083e-03 -1.22129033e-03  1.95703820e-03 -1.57445537e-03
 -8.49131434e-03  4.30276919e-03  1.29206200e-02  9.14926928e-05
 -4.65242347e-03 -3.85339143e-03 -6.07960151e-03  4.82999694e-03
  6.54782959e-03  3.87790757e-03  8.18886796e-03  1.95533949e-03]",-5.135609785164122,0.0058834627628354475
AVGO,0.42101652363073205,0.535644709032172,"[-1.57132489e-04  1.16285072e-03 -4.10717208e-04  2.99632820e-04
 -7.27202890e-05  1.41463455e-04]",1.0578978324793509,"[ 0.00454014 -0.00851521  0.00285757  0.00995373 -0.00820619 -0.00354117
 -0.00043728  0.00297943  0.00454718  0.00246054 -0.00167776 -0.0049639
 -0.00127003  0.0092333   0.00063185 -0.00221775 -0.00011866 -0.00039616
  0.00407805 -0.0036235 ]",-5.142999959266586,0.005840143215348446
AVY,0.09508011543860106,0.8529958488159084,"[-1.11472879e-03  2.76476299e-03 -9.13062021e-04  8.98066397e-04
 -9.43378272e-06  9.57198974e-04]",1.0673357758773026,"[ 0.00627992 -0.00760981 -0.00029188  0.00712304 -0.00479523  0.0005763
 -0.00282654 -0.00339351  0.00479293  0.00776202 -0.00131628 -0.00543101
  0.00057426  0.00353893 -0.0067028   0.00532776  0.00668687 -0.00314399
  0.00703699 -0.01051657]",-4.69060388447814,0.00918114013381634
AWK,0.4223192235771937,0.5277813943328098,"[ 6.30948765e-04 -7.48518992e-04  4.15598285e-04 -2.71273418e-04
  7.90527881e-05 -2.22113212e-04]",1.1780912335971767,"[ 0.00114168 -0.00959578  0.00715115  0.01442994 -0.01068376 -0.0076308
  0.00115496  0.00497786 -0.00030457  0.0037675   0.00520882 -0.0050403
 -0.00195955  0.00318312 -0.01053158  0.00631427  0.01319044 -0.00408546
  0.0173624   0.00236345]",-5.625197082698333,0.0036058524148589
AXP,-0.008413643236842586,0.9749771617080562,"[ 8.68264115e-04  1.31580314e-04  1.41053751e-04  5.67035889e-04
 -2.02305335e-04  7.70554783e-05]",1.0242492886009855,"[ 0.01043607 -0.00600997 -0.00505869  0.00233492 -0.00398157  0.00442661
  0.0012276  -0.00405025 -0.0015704   0.00361752  0.00190217 -0.00219404
 -0.00144433  0.00643989  0.00050617 -0.00419414 -0.00150358  0.00368173
  0.00314259 -0.00073698]",-5.109321343938625,0.006040180738208714
AZO,0.41772532170614013,0.5302645186407579,[ 0.0002086   0.00055488 -0.00036082  0.00025734 -0.0002944  -0.0003311 ],1.2080431646254652,"[ 0.00081493 -0.00883013  0.00770591  0.01217966 -0.01165868 -0.00406696
  0.00387812 -0.00053199 -0.00566585  0.00777281  0.00853918 -0.00467872
 -0.0012911  -0.00084712 -0.01294141  0.00822813  0.01072722 -0.0024224
  0.02453367  0.00468267]",-5.35795722435295,0.004710518819062606
BA,8.618294773652408e-05,0.9555076153521163,"[-8.73081378e-04  6.99692529e-04 -3.48543736e-04  7.36603034e-05
  5.58698736e-05  2.87612787e-04]",1.0236742987884897,"[ 8.96050710e-03 -6.15970755e-03 -2.07660408e-03  3.29314782e-03
 -7.52731448e-03  2.43742511e-03  3.84785676e-03 -1.46111313e-04
 -1.61093277e-03 -4.18349232e-04  3.23450959e-04 -9.12350722e-05
 -9.57001080e-04  4.34827298e-03  8.71706123e-05 -4.42104658e-04
  1.50310539e-03  2.67731219e-04 -1.72218706e-03 -1.06669349e-02]",-4.725255950494967,0.008868443736850655
BAC,-0.03809879934831128,1.0003592702201658,[-0.00060998  0.0020884  -0.00073841  0.00103177 -0.00018779  0.00075002],1.071193293072157,"[ 0.01239257 -0.00508492 -0.00746064  0.00043961 -0.00311309  0.00558635
  0.00227885 -0.00333454 -0.00330787  0.00062756  0.00226862 -0.00023489
 -0.0017811   0.0082665   0.00341951 -0.00939604 -0.00360343  0.00560341
 -0.00833066  0.00864162]",-5.224537757169096,0.005382847567625092
BAX,0.40711952906254567,0.5442123687096466,[-0.00022041  0.00266768 -0.00093194  0.00090316 -0.0002759   0.00032856],1.1301992437603932,"[ 2.75132061e-03 -7.38171316e-03  6.58178390e-03  7.58953749e-03
 -1.32288516e-02 -8.23131955e-04  5.24527859e-03 -5.36861893e-04
 -7.67047365e-04  5.09532433e-03  9.30179085e-05 -4.46145013e-03
  2.97784585e-04  2.57149369e-03 -6.03131731e-03  8.74934601e-03
  6.01583088e-03 -8.52640181e-03  1.27321828e-02 -1.35158190e-02]",-5.106062203614496,0.00605989864908323
