,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.03231437069939654,0.9807806955130622,[-0.00199523  0.00049645 -0.0008902  -0.0002549  -0.00012525 -0.00014792],1.141565249765832,"[ 0.00630323 -0.00841591 -0.00755075 -0.00365613 -0.00206059 -0.00817653
  0.00574659 -0.00713343  0.00472015 -0.00178299 -0.00134708  0.00359444
 -0.00833438  0.00124976 -0.01069685 -0.00554482  0.00032543 -0.00092159
  0.00568366  0.02136735]",-5.198687448986078,0.005523809947005806
AFL,0.030562100218659242,0.9264121685923428,"[-2.03563197e-03  1.89449002e-03 -1.17545735e-03 -2.62509952e-04
  3.63111158e-05  3.80015420e-05]",1.1920934302260424,"[ 0.00835147 -0.00690674 -0.00809865  0.00110112 -0.00639128 -0.00595359
 -0.00050227 -0.01127062  0.00463213 -0.0149004   0.00449267 -0.00334974
 -0.00572208  0.0016906  -0.01443694 -0.00432501 -0.00268025 -0.00265961
  0.00675962  0.0242761 ]",-5.178843402337391,0.005634519519262984
AIG,0.016609259294424583,0.9472471986198767,[-0.00135501  0.00159005 -0.00121161  0.00033072 -0.00041402 -0.0002354 ],1.2128170333517965,"[ 0.00975367 -0.00614331 -0.00628223  0.00412067 -0.00692485 -0.0018331
 -0.0036075  -0.00783329 -0.00061214 -0.01124694  0.00106577 -0.00085496
 -0.00792329  0.00440247 -0.0171109  -0.00129391 -0.00131782 -0.00174385
  0.01487431  0.02682409]",-4.669104153311109,0.00938066940556915
AIZ,-0.05516730755066853,1.0097393348054668,[-0.00199402  0.00044703 -0.00044763 -0.00086096  0.00044383  0.00023243],1.1044049079328162,"[ 0.00775019 -0.00685829 -0.00816868  0.00084774 -0.00625933 -0.00475573
 -0.00274267 -0.00887348 -0.0021987  -0.01375514  0.00102748 -0.00731074
 -0.00320117 -0.00068757 -0.00841433  0.00081644 -0.00354164  0.00131007
  0.00817904  0.00903396]",-4.6267839459753635,0.009786181435490406
AJG,-0.12339212864471394,1.097469711792414,"[-1.21569980e-03  5.16587471e-04 -6.33707622e-04 -4.15858390e-04
 -2.02391560e-05 -2.82725916e-04]",1.1648975164018318,"[ 0.0040279  -0.00893901 -0.01300532 -0.00513482 -0.00626938 -0.00992247
 -0.00158759 -0.00908119 -0.0062326  -0.00729899 -0.00676737 -0.00265903
 -0.00735666  0.00028478 -0.00704334  0.00460189 -0.00119489  0.00755531
  0.01167306  0.00416144]",-4.9339806518914875,0.007197794265628791
AKAM,-0.14780594014002307,1.0906337796637742,[-0.00092042 -0.0011105   0.00035818 -0.00026953  0.00029606  0.00049833],1.1296019732536056,"[ 0.00340135 -0.00995885 -0.01019159 -0.00827312 -0.00094789 -0.01082803
  0.00639208 -0.00479583 -0.00242577  0.00459649 -0.00876886  0.0018535
 -0.00607867 -0.00361247  0.00347009  0.00046982  0.0016035   0.01065988
 -0.00014194 -0.0008614 ]",-5.131257169862873,0.005909127025694904
ALB,0.07992703388057228,0.8671383887045483,[-0.00179351  0.00118574 -0.00111157 -0.00039772 -0.00010906 -0.00034416],1.2431980736823023,"[ 0.01319408 -0.00534491  0.00083088  0.00771576 -0.00323405  0.00316595
 -0.00023706 -0.00319642  0.00199825 -0.00514578  0.0012959   0.00223358
 -0.00922604  0.00410795 -0.01929579 -0.00466116 -0.0025646  -0.00204965
  0.00885848  0.03584389]",-4.408089585512306,0.012178421954105793
ALGN,0.042447111527307416,0.9213773582215521,"[-1.01793172e-03 -1.51396981e-03 -7.65376126e-05 -9.29660766e-04
 -3.21471362e-05 -7.51057518e-04]",1.1778448820363063,"[ 0.00868846 -0.00560154 -0.0105498   0.00499703 -0.01034712 -0.00220082
 -0.00632071 -0.00879829 -0.00064743 -0.00928938  0.00105387  0.00499877
 -0.00841214  0.00861988 -0.0133985   0.00039043  0.00312434 -0.00039209
  0.01159486  0.0196881 ]",-4.6205934991010995,0.009846950170518651
ALK,-0.04089916010381889,0.999436622189365,"[-6.33635411e-04 -1.09216117e-03  3.32993240e-05 -2.68316153e-04
 -6.07661062e-05 -1.93945711e-04]",1.1038221884355865,"[ 0.00780383 -0.00666825 -0.00805304  0.00224943 -0.0067298  -0.00145734
 -0.00575412 -0.00379472 -0.01107132 -0.00461925 -0.00771213 -0.00223452
 -0.00736036  0.00122004 -0.00828893  0.00528824 -0.00234038  0.00707668
  0.01011521  0.00511064]",-5.009317636649339,0.006675456839592714
ALL,-0.03913992622963589,1.005714584722766,[-0.00161619  0.00096149 -0.00060454 -0.00047853  0.00025297  0.00018771],1.1066730114631675,"[ 0.00767807 -0.0070265  -0.00769288  0.00078277 -0.00571221 -0.00383269
 -0.00288963 -0.00667377 -0.00510269 -0.00907803 -0.00285163 -0.00395317
 -0.00631555  0.0015486  -0.01294944  0.0039913  -0.00616623  0.00339239
  0.00896658  0.01018669]",-4.657354408882422,0.009491539948395761
ALLE,0.044547095520984036,0.9194636190575174,"[-8.24048233e-04  1.14087144e-03 -5.03690077e-04  1.70426845e-04
  6.36120162e-06  2.62044761e-04]",1.2333452418859352,"[ 0.01155621 -0.00514242 -0.00470599  0.00732082 -0.00781347  0.00057003
 -0.0053565  -0.00801006 -0.00063355 -0.01370483  0.00171449 -0.00189367
 -0.00892326  0.00395194 -0.02010902 -0.00308578 -0.00364431 -0.00227573
  0.0093862   0.02732661]",-5.001510236480936,0.006727778785856769
AMAT,0.18549696649196185,0.7748468263321944,"[-1.91590613e-03  9.79705129e-04 -8.82104893e-04 -1.19909399e-04
 -2.00720858e-05  1.37125157e-04]",1.213502405745553,"[ 0.01402544 -0.00427617  0.00026629  0.01107583 -0.0065234   0.00654982
 -0.008176   -0.00308627 -0.00739297 -0.01315608  0.00065464 -0.00719002
 -0.0050835   0.00225579 -0.01683536  0.00307424 -0.00672122  0.00136902
  0.01202145  0.0219735 ]",-5.012787678297478,0.0066523328701108934
AMCR,-0.11654134364702258,1.0950430497109513,[ 0.00222216 -0.00031379  0.0007501   0.00094542 -0.00023104  0.00017346],1.1884863511658073,"[ 0.00439217 -0.0084089  -0.01345895 -0.0027311  -0.00807192 -0.00629006
 -0.0058966  -0.00551314 -0.0124921  -0.00235676 -0.00949159  0.00133576
 -0.00649902  0.00506511 -0.00248686  0.01377133  0.0013261   0.01498365
  0.01274204  0.00037018]",-4.8811043033049355,0.007588629250399939
AMD,0.14666914819116844,0.7899090565510463,[-0.00173782  0.00203152 -0.00087987 -0.00023355  0.00025521  0.00038976],1.181998289558715,"[ 1.47514644e-02 -4.19512178e-03  3.27555156e-03  1.13094939e-02
 -3.30806522e-03  8.02148591e-03 -3.08221412e-03  6.54653099e-04
 -2.79154866e-03 -3.24424040e-03  6.68019131e-04  7.34018133e-04
 -6.58745224e-03  4.38976643e-03 -1.66900881e-02  6.71588154e-05
 -5.30893922e-03 -8.85829863e-04  7.47169537e-03  2.39272238e-02]",-4.882273597788148,0.007579761093835987
AME,-0.06168152091613878,1.036227231359931,"[-4.52806013e-04  3.65421519e-05 -5.29040415e-04  5.47847381e-04
 -4.94040996e-04 -2.03515677e-04]",1.1441948315432522,"[ 0.00611251 -0.00816272 -0.00913612 -0.00265967 -0.00477527 -0.00716364
 -0.00053612 -0.00787835 -0.00396933 -0.00826138 -0.00408008 -0.00367528
 -0.00725927  0.00058894 -0.01251834  0.00332242 -0.00519496  0.00526946
  0.00955745  0.01638757]",-4.970036154166356,0.006942897015554755
AMGN,0.10063582557308075,0.8600255541288004,[-0.00388852  0.00245977 -0.00148834 -0.00110749  0.00062268  0.00053589],1.2758741259237083,"[ 1.34207593e-02 -4.51466337e-03 -2.39752215e-03  1.00020088e-02
 -7.76849034e-03  3.09115055e-03 -5.45420458e-03 -7.26376023e-03
  1.72894110e-03 -1.36341706e-02  4.23650565e-03 -4.35645747e-05
 -9.26462122e-03  5.57833642e-03 -2.31891639e-02 -5.88877054e-03
 -4.04552248e-03 -6.68618290e-03  6.75632617e-03  3.11608041e-02]",-4.309060725907091,0.013446173306990062
AMP,-0.06155361996588084,1.0296722235974956,"[-1.05523056e-03 -3.45930554e-04 -2.73829520e-04 -3.04792385e-04
 -1.62974427e-05 -1.27856424e-04]",1.1571674785609634,"[ 0.00561839 -0.00883361 -0.00874905 -0.00462235 -0.00331551 -0.0089423
  0.00190245 -0.00847439 -0.00202125 -0.00824707 -0.00342136 -0.00402885
 -0.00678524  0.00059974 -0.01327482  0.00489386 -0.00664817  0.00512488
  0.01380573  0.01181481]",-5.138684979719195,0.005865397761116118
AMT,-0.013424865444375303,0.9654680198299784,[-0.00291608  0.00155336 -0.00110347 -0.00046105  0.00023686  0.00037605],1.1566054823415353,"[ 0.00910653 -0.00596749 -0.00758935  0.00392127 -0.00705648 -0.00238878
 -0.00173034 -0.00758203  0.00360282 -0.00695712  0.00316809  0.00519011
 -0.00743783  0.0071515  -0.01378136 -0.00312794  0.0018712  -0.00363442
  0.00817896  0.02388839]",-4.853120271979057,0.007803988951434072
AMZN,0.004495651978668828,0.9574368494905959,"[-4.35938275e-04  1.35037401e-03 -3.13052779e-04 -4.12851030e-04
  2.92788186e-04  5.25670108e-05]",1.152113848057743,"[ 0.01099325 -0.00462895 -0.00649459  0.00859969 -0.00965159  0.00246382
 -0.00855506 -0.00617769 -0.00391953 -0.01169671  0.00257933 -0.00019429
 -0.00519875  0.00772765 -0.01477361  0.00462819 -0.00331153 -0.0005105
  0.01016398  0.0134709 ]",-4.967093205232447,0.006963359702477395
ANET,0.039567506687366305,0.9117878227808918,"[-8.67914647e-04 -4.78727167e-04 -3.93793771e-05 -7.90743279e-04
  2.46320305e-04 -2.06750422e-04]",1.1068582328710805,"[ 0.01123841 -0.00502916 -0.00318593  0.00776524 -0.00614361  0.00424288
 -0.00622884 -0.00115871 -0.00826556 -0.00408457 -0.00253303 -0.00080288
 -0.0041551   0.00393917 -0.00628156  0.00696541 -0.00059367  0.00823071
  0.00949924  0.01510161]",-4.607619295608225,0.009975538870019812
ANSS,0.3807803537394665,0.5860597225331006,"[-2.51206540e-03  4.28277242e-04 -7.33246523e-04 -9.78461713e-04
  3.13920866e-04 -3.92336691e-05]",1.2310627821953304,"[ 0.01020276 -0.0071787  -0.00189834  0.00156241 -0.00203634 -0.00274672
  0.0017718  -0.00633876  0.00102535 -0.00991061  0.00021054 -0.00416115
 -0.00861418  0.00090268 -0.02258479 -0.00280715 -0.00825576 -0.00385423
  0.01433244  0.02868781]",-5.177321034970706,0.00564310386050862
AON,-0.042805320820546805,1.000441498785963,"[-2.26813494e-03  2.07026729e-03 -1.42014339e-03 -2.82799841e-05
 -1.36622507e-04  2.47878031e-05]",1.1225994018479601,"[ 0.00703496 -0.00690396 -0.01026667  0.00089212 -0.00781469 -0.00470712
 -0.00446987 -0.00816365 -0.00486392 -0.00973661 -0.00279294 -0.00192957
 -0.00702843  0.00265238 -0.0110464   0.00219006 -0.0015331   0.00214586
  0.01081529  0.00916261]",-4.766436394111655,0.008510654804037782
AOS,0.1892471022489471,0.7875588089272003,[-0.00134152  0.00016783 -0.00057258 -0.00020595 -0.00010433 -0.00016423],1.1909346052103305,"[ 0.0089626  -0.00686424 -0.00600074  0.00205493 -0.00590621 -0.00284618
 -0.00408369 -0.00741838 -0.00548519 -0.01251278 -0.00217447 -0.00527874
 -0.00752623  0.00344206 -0.01882691  0.00652475 -0.00745231  0.00364693
  0.01669801  0.01687048]",-5.503784022350301,0.004071336226012635
APA,-0.07732090315328134,1.0363303913092008,"[-1.95894945e-03 -6.34744985e-05 -4.54838937e-04 -2.71306507e-04
  1.15919447e-04  3.05747618e-04]",1.1069351647454566,"[ 0.00611416 -0.00820878 -0.00846167 -0.00308667 -0.00384241 -0.0073693
  0.00080328 -0.00767521 -0.00235579 -0.00810164 -0.00214302 -0.00390847
 -0.0050081   0.00128529 -0.01078803  0.00635751 -0.00699001  0.00630529
  0.00793614  0.00934924]",-4.991921229783679,0.0067926017991458525
APD,-0.05055085261320722,1.0239040911591644,"[-2.01358740e-03 -7.63096120e-04 -5.63849552e-04 -5.09634637e-04
 -9.70543991e-05 -2.69134697e-04]",1.1462844508727885,"[ 0.00661399 -0.00794809 -0.00877579 -0.00240189 -0.00451317 -0.00805571
  0.001466   -0.00942796  0.00054651 -0.00915068 -0.00230199 -0.00257759
 -0.00814907 -0.00044399 -0.01261785 -0.00146527 -0.00388418  0.0042031
  0.00536419  0.01913362]",-5.2608073536351085,0.0051911119633009884
APH,-0.033929941025829184,1.0119962518561285,"[-2.22321965e-03 -3.75479252e-04 -8.81680508e-05 -6.64834391e-04
  5.02118985e-04  6.33757362e-04]",1.1899177761924196,"[ 8.05949890e-03 -7.42922791e-03 -6.87942418e-03  6.56641382e-05
 -5.12340945e-03 -5.09269740e-03 -1.50461025e-03 -8.44955471e-03
 -2.30260263e-03 -1.20820311e-02 -1.27350630e-03 -5.03638941e-03
 -7.69083892e-03  1.52308570e-03 -1.88099970e-02  1.94003554e-03
 -8.06144314e-03  9.02927534e-04  1.20645762e-02  1.96112743e-02]",-5.255187231858529,0.005220368781121856
APTV,-0.12121891614195084,1.0958863206827982,[-0.00200225 -0.00059863 -0.00063516 -0.00045054 -0.0001481  -0.00031547],1.142800397576796,"[ 0.0077529  -0.00692823 -0.007947    0.00146624 -0.00624478 -0.0027748
 -0.00390258 -0.00536707 -0.00687384 -0.00629068 -0.00469352 -0.00149651
 -0.00762035  0.00250476 -0.01243717  0.00382809 -0.00336316  0.00491386
  0.01123205  0.01819338]",-5.21551024796511,0.005431661275173175
ARE,-0.058065815228622766,1.0274043227582978,"[-2.37991302e-03  7.46253464e-04 -9.24280244e-04 -9.07250312e-05
 -1.72129261e-05  2.87588018e-04]",1.0843127801470458,"[ 0.00670527 -0.00818287 -0.00596096 -0.00217483 -0.00218679 -0.00413096
  0.00050501 -0.0026706  -0.00765395 -0.00117156 -0.00683449 -0.00276535
 -0.00554616 -0.00046659 -0.00674323  0.00546239 -0.00379407  0.00782791
  0.00812618  0.01164745]",-4.948784120311319,0.007092026740144622
ATO,0.1405623063694491,0.815496309755042,"[-1.35535173e-03  2.72111557e-03 -1.42500135e-03  4.85137902e-04
 -2.97591422e-04  7.17528868e-05]",1.169502008308357,"[ 0.01561934 -0.00365093  0.00385971  0.01240297 -0.0033307   0.00765106
 -0.00117526 -0.00157057  0.00424345 -0.00663831  0.00691168  0.00039651
 -0.00369224  0.00323362 -0.01221244 -0.00651699 -0.00109065 -0.00634786
  0.00300791  0.02227152]",-4.309140467309825,0.013445101133018065
AVB,0.012670594099649352,0.9463495012376177,"[-2.42121244e-03  1.46857233e-03 -1.23309768e-03 -4.58787227e-04
  3.67034993e-05 -4.89451413e-05]",1.0898235611202112,"[ 0.0110942  -0.00618162  0.00075359  0.0043784  -0.00018496  0.00258171
  0.00265993  0.00140093 -0.00223626  0.00360221 -0.00285405  0.00078268
 -0.003937   -0.00175705 -0.00070457 -0.00277357  0.00263905  0.00588656
  0.00213769  0.02190607]",-4.678012126694293,0.009297477736891008
AVGO,0.056842094110071975,0.8916213517279691,"[ 5.47233733e-04 -4.12263056e-04  1.85070349e-04  5.67667721e-04
 -2.60696849e-04  5.53797363e-05]",1.1455051314299027,"[ 0.01193064 -0.00474552 -0.00217486  0.00955598 -0.00653362  0.00735803
 -0.00907226  0.00208905 -0.01450412 -0.00058916 -0.00732721 -0.00035158
 -0.00661076  0.00319696 -0.00872849  0.00505716 -0.00125765  0.00312046
  0.01329499  0.00424431]",-4.60385555142871,0.010013154990701907
AVY,0.02530759507661847,0.9348402433524804,"[-4.80880622e-04  3.58963229e-04 -3.64018415e-04  3.48224717e-04
 -2.20766791e-04  4.06731700e-05]",1.2363820488344324,"[ 0.01084606 -0.00538736 -0.00632508  0.00636832 -0.00849702 -0.00112051
 -0.00461054 -0.00993679  0.00280604 -0.01550398  0.00480534 -0.00136637
 -0.00780739  0.00436566 -0.01972376 -0.00613993 -0.00268908 -0.00693795
  0.00770259  0.02718985]",-4.811967606186831,0.008131843680303974
AWK,0.13654430955140723,0.8261607484507185,"[-6.84749012e-04  1.38284094e-03 -6.66590513e-04  1.89334005e-04
 -7.22607372e-05  1.13666290e-04]",1.1416859706046159,"[ 0.01621476 -0.00455599  0.00978861  0.01042242  0.00316436  0.00910087
  0.00530027  0.00440063  0.00383636  0.00253298  0.00428395 -0.00112037
 -0.00052077 -0.00243845 -0.00338066 -0.0064542  -0.00253311 -0.00227449
 -0.00340228  0.01390053]",-4.734383830193497,0.008787861979095896
AXP,-0.10164460328555333,1.0645973851937152,"[-1.92132727e-03  4.32538561e-04 -6.28929109e-04 -8.42012791e-04
  2.59222595e-04 -9.55891119e-05]",1.12675787832345,"[ 0.00472415 -0.00980022 -0.00736136 -0.00720205 -0.0003209  -0.00944061
  0.004858   -0.00553493 -0.00371708 -0.00291805 -0.00612451 -0.00477767
 -0.00558951 -0.00274012 -0.00852172  0.00396724 -0.0070278   0.00632295
  0.00799259  0.00841351]",-5.158933974599727,0.005747823746982359
AZO,-0.054630094286280795,1.0130771705082322,"[-1.91706149e-03  2.05072779e-03 -9.20789687e-04 -7.99759080e-04
  4.06104706e-04  8.19613249e-05]",1.1260397344681903,"[ 5.94001054e-03 -7.33210492e-03 -1.20326935e-02 -8.64589620e-04
 -7.85239999e-03 -7.05037777e-03 -2.62087196e-03 -9.77480597e-03
 -7.19756815e-04 -9.47245939e-03 -2.10088476e-05  7.39703733e-04
 -6.13254549e-03  4.77305337e-03 -1.01810610e-02  1.84512841e-03
 -1.52496520e-04 -1.45752287e-04  1.02058836e-02  7.44113688e-03]",-4.954400074699943,0.007052309869900567
BA,-0.03705490075086252,1.0066821877230907,"[-1.28971212e-03  1.39786400e-03 -7.15364762e-04 -9.32503816e-05
  6.74725884e-05  1.60988521e-04]",1.1506124605523078,"[ 0.00753951 -0.00647725 -0.01056586  0.00206277 -0.00862806 -0.00442055
 -0.00445326 -0.00884857 -0.00247083 -0.00910346 -0.00209614  0.00166916
 -0.00915668  0.00480051 -0.01365041  0.0002856  -0.00022308  0.00188685
  0.0089669   0.01632922]",-4.988671475149979,0.006814711995214931
BAC,0.04050832858331761,0.9304080999192035,"[-1.48091924e-03  1.50960828e-03 -8.95190397e-04 -3.32522814e-04
  5.94966146e-05 -7.56546797e-05]",1.1265751911657054,"[ 0.00645964 -0.00723495 -0.01069364  0.00021443 -0.00769995 -0.00451734
 -0.00509548 -0.00702218 -0.00687266 -0.0083168  -0.00310358 -0.00152561
 -0.00580905  0.00486096 -0.01158858  0.00811982 -0.004721    0.00445412
  0.01137647  0.00668416]",-5.076849773361609,0.006239534034411175
BAX,0.35428203359577687,0.6147594755019729,"[-1.17043713e-03  2.01242290e-03 -1.01122098e-03 -5.19253678e-04
  6.13251003e-05 -3.79939864e-04]",1.2126970771946872,"[ 0.01271676 -0.00462163 -0.00283433  0.00901181 -0.00734213  0.00234135
 -0.00496471 -0.00740392  0.00216359 -0.01409389  0.00621669 -0.0002786
 -0.00630057  0.00847736 -0.02146926  0.00223566 -0.00555994 -0.0036556
  0.01218514  0.02167986]",-5.224532222305968,0.005382877361032068
BBY,-0.16871961812894765,1.1260564437128326,[-0.00246394  0.0001205  -0.00081454 -0.00092667  0.00011772 -0.00031554],1.1819196123680835,"[ 0.00254233 -0.01050355 -0.01149471 -0.0091333  -0.00192424 -0.01083202
  0.00401601 -0.00437801 -0.00535883  0.00417882 -0.00822657  0.00307313
 -0.00547211  0.00253285 -0.00205544  0.00921115 -0.00039073  0.00804449
  0.01495113 -0.00332633]",-5.008466407707717,0.006681141600826507
BDX,0.03620492404624378,0.9271887942957804,"[-9.27345338e-04  2.22593951e-03 -9.99596597e-04 -1.70430168e-04
  2.28798503e-05 -1.16468501e-04]",1.136795261005761,"[ 0.01203517 -0.00513422 -0.00129027  0.00784847 -0.0053684   0.00437436
 -0.00646301 -0.00238854 -0.00809745 -0.01026052 -0.00013059 -0.00662186
 -0.00341366  0.00328113 -0.01589393  0.00842337 -0.01168941  0.00146579
  0.00843019  0.00454382]",-4.780333799759029,0.008393196852757943
