,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3784583896990274,0.59615005702097,"[-3.19234584e-04  2.74671428e-04 -1.38938406e-04  3.19218486e-05
  1.04338640e-06  7.29456664e-05]",1.0226868259137925,"[ 0.00608633 -0.00831487 -0.00349949  0.00563395 -0.00430942  0.0025673
  0.00028762  0.0004704  -0.00192776 -0.0009029   0.0033272   0.00017945
 -0.00144381  0.00249008  0.00171759  0.00018418 -0.00465528  0.00460849
  0.00292937 -0.00048187]",-5.449990456014279,0.0042963456948186315
ADSK,0.4457942631065827,0.5329860093310016,"[ 4.41451651e-04  1.53932891e-04  9.28063240e-05 -5.87877765e-05
  2.47280845e-05 -1.20759178e-04]",1.0673293641415436,"[ 0.00211595 -0.00175054 -0.00218325 -0.0072029   0.0012405   0.01060833
 -0.0031268  -0.00242107 -0.00247813  0.00115809  0.00506973 -0.00323563
 -0.00041407  0.00574272  0.00228825  0.00346481 -0.0117846   0.00051206
 -0.00658092  0.00386613]",-6.3812663755990275,0.0016929776529404526
AEE,0.4335327798888777,0.5443339801309878,"[ 8.85162531e-05 -5.88635506e-04  1.74521914e-04  2.59664079e-04
 -1.32351218e-04  6.41793582e-05]",1.1131497714459573,"[ 0.00750897 -0.01168038 -0.00124557  0.00991785 -0.00764804  0.00409339
 -0.00260263 -0.0009929   0.00051699 -0.00670762  0.00865252  0.00237934
  0.00138855  0.00634601 -0.00722371  0.00818634 -0.00693162 -0.00960232
 -0.01075777 -0.00896361]",-5.75681753957791,0.003161155860648143
AEP,0.44355529850003345,0.5358793239525544,"[ 2.77933048e-05 -4.10701611e-04  1.40076686e-04  2.70408902e-04
 -9.27484784e-05  1.46373574e-04]",1.0610642754383093,"[ 0.00722446 -0.01143648 -0.00172508  0.0093802  -0.00710588  0.00373618
 -0.00203688 -0.00094509  0.00038694 -0.00508331  0.00643168  0.00167084
  0.00150566  0.00505768 -0.00472864  0.00618593 -0.00590172 -0.00437481
 -0.00665392 -0.00374558]",-6.053572410898324,0.0023494537823195616
AES,0.44535141933882166,0.5223580862677603,"[ 6.98609362e-04  2.21587356e-04  3.88602077e-05  6.11199363e-04
 -2.67146777e-04  1.76796944e-05]",1.0745358021129474,"[ 0.00440577 -0.00704208 -0.00060639  0.00040635 -0.00274488  0.00946206
 -0.00445157 -0.00160674 -0.00231904 -0.00405224  0.00970578 -0.00261653
  0.0018585   0.00978481 -0.00263741  0.00524179 -0.01124705 -0.00135066
 -0.00470076 -0.00083179]",-5.318631903004325,0.004899452067857991
AFL,0.08778810866092802,0.8856617856043612,"[-6.19027135e-04  1.03052206e-03 -6.05441853e-04  1.16081057e-04
 -1.41447416e-04 -8.84445230e-05]",1.0321057892789147,"[ 0.00398583 -0.00590469 -0.00122339 -0.00054234 -0.00302531  0.00894429
 -0.00302973 -0.00343386 -0.00010073 -0.00088997  0.00533854 -0.00057587
 -0.00204029  0.00533235  0.00181228  0.00073449 -0.00807987  0.00319525
 -0.00219373  0.00101998]",-5.027945438903068,0.006552258766707195
AIG,0.4410738265637549,0.5402034316291134,[ 0.00024631  0.00062527 -0.0002531   0.0001219  -0.0001511  -0.00023699],1.1659979877920172,"[ 0.00166141 -0.0017694  -0.00017441 -0.00790491 -0.00108309  0.01371695
 -0.00307946 -0.00611959 -0.00291551  0.0039081   0.00509085 -0.00621959
  0.00022234  0.00728106  0.00635087  0.0033364  -0.01785257  0.00592144
 -0.00400466  0.0154517 ]",-5.958549899800203,0.002583655816712195
AIZ,0.4435933961012962,0.5320746383475682,"[ 3.39024953e-04 -3.75853687e-05  1.19029107e-04  9.36824421e-05
 -3.21212148e-05 -2.61901955e-05]",1.0930187429775722,"[ 0.00284241 -0.00303302 -0.00187141 -0.00542639  0.00112736  0.01040952
 -0.00388978 -0.00097305 -0.00408062 -0.00050369  0.00679936 -0.00465453
  0.00037846  0.00650895  0.00556942  0.00308907 -0.01549503  0.0083421
 -0.00278271  0.01026188]",-5.792303031236378,0.0030509476514253503
AJG,0.44742000203977855,0.5258757748635909,"[-1.97310376e-04  9.46259531e-05  1.92503846e-05 -8.22094122e-05
  9.45380822e-05  1.07004579e-04]",1.1118838456755014,"[ 0.00277174 -0.00344254 -0.00116438 -0.00485085 -0.00046686  0.01068604
 -0.00302199 -0.0018031  -0.0048467  -0.00017113  0.00796529 -0.00510692
  0.00119568  0.00737455  0.00308862  0.00571434 -0.0149435   0.00243563
 -0.00917873  0.01070902]",-5.691756096684296,0.0033736632854419373
AKAM,0.4506123137125173,0.5314788048874824,"[-4.68917947e-05 -7.88357328e-04  4.68727474e-04 -2.82523714e-04
  2.60779047e-04  2.25189276e-04]",1.0349109166775086,"[ 4.61941540e-03 -4.42840863e-03 -5.08796331e-03  3.75055636e-05
  1.79483306e-04  3.33304787e-03 -4.81903918e-05  1.50242334e-03
 -2.23775648e-03  1.41853531e-03  7.45079865e-05 -6.98059406e-04
 -2.30350987e-03  7.14879333e-05  5.66309318e-03 -2.67169342e-03
 -3.72534207e-03  1.01721591e-02  6.28771994e-03  3.10254598e-03]",-5.364192112079388,0.00468124063104624
ALB,0.44335946842319507,0.5356767729969535,[-0.00041326 -0.00012106  0.00012579 -0.00012986  0.00018417  0.00027331],1.08328381393907,"[ 0.00459539 -0.00718483 -0.00073937  0.00181956 -0.00522112  0.007478
 -0.00036867 -0.00244254 -0.00463614  0.00069596  0.00657468 -0.00420613
  0.00138035  0.00531917  0.00366987  0.00652275 -0.01559863  0.00398293
 -0.00937348  0.004834  ]",-5.607637256569185,0.0036697297524221476
ALGN,0.4412918641512632,0.5350882915217523,"[ 1.03996724e-04  2.32198780e-05  6.42920979e-05 -2.00613867e-04
  7.46960951e-05 -1.10792055e-04]",1.1217572657928425,"[ 0.00258251 -0.00448349  0.00119559 -0.00475553 -0.00291343  0.01452434
 -0.00543659 -0.00670103 -0.00030485 -0.00044764  0.00720665 -0.00370955
  0.00160362  0.00826182  0.00117407  0.00676895 -0.01615345 -0.00052601
 -0.00860512  0.00954234]",-5.988819169541872,0.002506622199161967
ALK,0.45251567198127035,0.5343278207334166,"[ 2.19993192e-04  7.03566853e-04 -5.61596664e-05 -1.80372765e-06
  1.01793576e-04  8.43990156e-05]",1.0452024271587503,"[ 0.00282313 -0.00143975 -0.00446709 -0.00549668  0.00179957  0.00694469
 -0.00081254 -0.00122715 -0.00141675  0.0047553  -0.00286276 -0.00281954
 -0.00030466  0.00129655  0.00339615 -0.00364008  0.00147275  0.00833792
  0.00484705  0.00420907]",-5.894835536240945,0.0027536291780327965
ALL,0.44717478783119735,0.5313752812239186,"[ 8.21711348e-05  2.08274873e-04 -2.87003910e-06  4.10126423e-04
 -8.35926593e-05  2.57036126e-04]",1.0416388400232988,"[ 0.00506406 -0.00746588 -0.00195504  0.00267907 -0.00365458  0.00599913
 -0.0016066  -0.00069383 -0.00232368 -0.00169843  0.00494645 -0.00100571
  0.00036883  0.00217389  0.00290302  0.00580288 -0.01099053  0.0022225
 -0.0057242   0.00636058]",-4.996592048450643,0.006760948768195692
ALLE,0.4364963123011663,0.5422651378716582,"[ 1.09612158e-04  6.27650054e-05  1.51861716e-04 -1.97951604e-06
  1.08324720e-04  1.61276022e-04]",1.0771339863777296,"[ 5.34809315e-03 -9.30965763e-03  5.50199752e-04  4.56152828e-03
 -7.94555227e-03  8.55451475e-03 -2.08418560e-03 -5.72438297e-03
  4.15198978e-04 -7.68749271e-04  5.44305992e-03 -8.94034954e-04
  8.67074641e-04  5.45795979e-03 -4.20992526e-04  5.78553488e-03
 -1.11967269e-02 -3.05637944e-05 -1.03926993e-02 -1.23209412e-03]",-5.429799607801414,0.004383974228885226
AMAT,0.4582504007985541,0.5307843332354978,"[ 3.01505614e-04 -3.32896715e-05  9.54257056e-05 -1.21691369e-04
  3.35121041e-05 -1.28841849e-04]",1.0022268401840244,"[ 2.48985384e-03 -2.89977474e-05 -5.17763454e-03 -7.41563699e-03
  4.00980708e-03  7.03362990e-03 -2.24935651e-03 -3.86446643e-04
  3.13019802e-04  2.70265137e-03 -2.16517396e-03 -1.26789974e-04
 -1.91693882e-03  8.71408549e-04  4.64757165e-04 -2.64003182e-03
  2.18298962e-03  4.89884699e-04  2.95765048e-03 -5.08802324e-03]",-6.19222042152329,0.002045280323197774
AMCR,0.4498565884853279,0.5380409175523639,[ 0.00010126  0.00052434 -0.00025985  0.00016745 -0.00014214 -0.0001285 ],1.0593099974488365,"[ 0.00289452 -0.00045014 -0.00628123 -0.00705048  0.00684915  0.0065928
 -0.00471177  0.00260116  0.00111628 -0.0004992  -0.00364807  0.00016834
  0.00181273 -0.00062734 -0.00094978 -0.000931    0.0049147   0.00346849
  0.00347978 -0.00312448]",-5.701292220554256,0.003341644524533745
AMD,0.4522880592053984,0.5339925721096144,[ 0.00015468 -0.0011178   0.00039194 -0.00042348  0.00011773 -0.00018776],1.0382349280870597,"[ 0.00470295 -0.00515411 -0.00402838  0.00020592 -0.00035905  0.00573426
 -0.00327355 -0.00128997  0.00365131 -0.00055934 -0.00351168  0.00202723
  0.00272803 -0.00055715 -0.00478219  0.00316797  0.0036032  -0.00269081
 -0.0077244  -0.01189668]",-5.833630122712964,0.0029274307355237144
AME,0.4564375520627777,0.5267296934166082,"[-2.93141835e-04  6.93588667e-05 -8.43842040e-05 -4.70751217e-04
  1.30621914e-04 -2.24646644e-04]",1.0014745854075786,"[ 3.57089448e-03 -3.92855514e-03 -2.99010251e-03 -2.84647865e-03
  6.93005615e-05  8.14645430e-03 -3.11771604e-03 -2.58413179e-03
  1.22620050e-03  1.63677719e-03 -1.12806295e-03 -1.20020959e-03
  2.28339940e-04  2.34486813e-03  2.22733407e-03 -1.57592000e-03
 -3.03579405e-03  7.91654177e-03  4.61222774e-03 -6.01233969e-04]",-6.058000687877529,0.0023390727522239205
AMGN,0.4598289830702662,0.5273587727169865,"[-2.66486678e-04 -4.71317298e-04  3.91824535e-05 -3.34835790e-04
  4.25658070e-05 -1.99743275e-04]",1.0024046625714083,"[ 0.00327595 -0.00359393 -0.00275281 -0.00266699 -0.0016394   0.00785259
 -0.00173706 -0.00375591  0.00137758  0.00195343  0.00049023  0.00030711
 -0.00078839  0.0035537  -0.00373533  0.0007164   0.00085795 -0.0066556
 -0.00162915 -0.00690008]",-5.913757297807095,0.0027020155139478065
AMP,0.4511561388072985,0.5355121556883791,"[ 1.67907783e-04  1.97043085e-04 -1.75303669e-05 -8.38646581e-05
  1.33100103e-05 -1.17908539e-04]",1.079450900342426,"[ 0.00159883  0.0005319  -0.00369153 -0.00877038  0.00184521  0.00905785
 -0.00017193 -0.00282696 -0.00321911  0.0062556   0.00087033 -0.00438569
 -0.0029434   0.00438267  0.00596733 -0.003337   -0.00738733  0.00629512
  0.00324888  0.00860475]",-6.298737938880229,0.0018386237689390016
AMT,0.4485608225392096,0.5299552282078178,"[5.02015884e-04 2.15701163e-04 2.84000620e-04 3.07732891e-04
 9.11631426e-05 3.73986878e-04]",1.085816862102215,"[ 0.00484388 -0.00828943  0.00032856  0.00290338 -0.00695403  0.00860306
 -0.00108741 -0.0045217  -0.00282035  0.00067382  0.00667342 -0.00376566
  0.00109874  0.00653564  0.00269619  0.00521494 -0.01409299  0.00433737
 -0.00884715  0.00652671]",-5.269896437301247,0.005144143286806822
AMZN,0.4362625309222706,0.5326690430033687,"[ 5.66797139e-04  2.53102062e-04  1.16512428e-04 -4.33865590e-05
  4.97664639e-05 -8.90325247e-05]",1.1229773465122035,"[ 2.73920551e-03 -2.61835739e-03 -1.52903406e-03 -5.68025645e-03
 -4.63376173e-05  1.03991890e-02 -2.20483373e-03 -1.58082806e-03
 -5.48118609e-03  1.12659300e-03  6.22794563e-03 -5.71872157e-03
  2.16550834e-03  5.28129009e-03  4.70250354e-03  7.57246932e-03
 -1.67218898e-02  3.14296472e-03 -1.08886846e-02  1.21916100e-02]",-6.271914452483405,0.0018886094669181058
ANET,0.451785308837941,0.5315801148830702,"[ 1.44745077e-04  1.88996935e-04  2.04183962e-05 -1.05700971e-05
  3.00988764e-05 -3.11045326e-06]",1.002099584114317,"[ 0.00205406 -0.00089924 -0.00385817 -0.00776414  0.00357512  0.00909067
 -0.00310178 -0.00049732 -0.00213997  0.00216976  0.00036506 -0.00343223
  0.00125168  0.00311349  0.00268142  0.00016577 -0.00468614  0.00604632
  0.00342737  0.0041628 ]",-6.598326431934206,0.0013626466121963192
ANSS,0.44699121840910966,0.5275163934856638,"[ 4.53862548e-04 -6.58151303e-05  1.25992049e-04  3.76341877e-04
 -1.26535008e-04  9.20345133e-05]",1.0518821873792172,"[ 2.73327689e-03 -3.37104881e-03 -1.41214045e-03 -4.41378579e-03
 -2.04796636e-03  1.05479929e-02 -2.31996283e-03 -5.73960406e-03
  1.12923338e-03  3.46001061e-03  4.88550619e-05 -1.28023123e-03
 -1.62684477e-03  1.52089048e-03  4.34054184e-03  1.36963354e-03
 -8.96711438e-03  2.23049465e-03  2.00131958e-03  6.36037984e-03]",-5.887944820262805,0.0027726691788888015
AON,0.2903419186831572,0.6873684047863827,"[-4.76129031e-04  5.86540721e-04 -1.49410753e-04  2.76966040e-04
  5.52603320e-05  4.42453133e-04]",1.0447373886638964,"[ 0.00342559 -0.00418429 -0.0021975  -0.00294414 -0.00039767  0.00869502
 -0.00275176 -0.00096124 -0.00318056 -0.00058755  0.00548292 -0.00298112
  0.000588    0.00459941  0.00281845  0.00462623 -0.01160623  0.0026898
 -0.00671234  0.00599665]",-5.160939379552607,0.00573630858291457
AOS,0.44075593973227933,0.5321841170188817,[-0.00038364  0.00075571 -0.000192   -0.00020185  0.00017595  0.000112  ],1.1214519895900659,"[ 0.00231017 -0.00299787 -0.0006363  -0.00543239 -0.00200184  0.01121941
 -0.00168066 -0.00405565 -0.00405756  0.00183912  0.00695366 -0.00424658
 -0.00036571  0.00526914  0.0041546   0.00704742 -0.01669786 -0.00088308
 -0.013227    0.00823234]",-5.914561257601318,0.002699844075102948
APA,0.45274016529767364,0.5292363928104462,"[ 6.66876619e-04  5.87250472e-04 -5.77456191e-05  3.77812682e-04
 -1.38349062e-04 -1.35073581e-05]",1.0695143699942362,"[ 0.00350568 -0.00063927 -0.0076349  -0.00494663  0.005997    0.00247674
 -0.0001691   0.00549957 -0.00463242  0.00250027 -0.00298843 -0.00293317
  0.00116348 -0.00115277  0.00382666 -0.00215579  0.00200402  0.00869038
  0.00877923  0.00436912]",-5.712219140130125,0.00330532941105253
APD,0.4375703046668221,0.5371358795742216,"[-3.94201731e-06  2.79749333e-04  1.12623369e-04  5.66945978e-05
  1.37256833e-04  2.78012566e-04]",1.1426684340726123,"[ 0.00292347 -0.00497239  0.00148556 -0.0036475  -0.00431473  0.01378346
 -0.00375445 -0.00675402 -0.00229401  0.00102119  0.00767062 -0.00488313
  0.00013635  0.00753409  0.00590983  0.00467824 -0.01813004  0.00745557
 -0.00720205  0.01104117]",-6.02374004991777,0.0024205994813671435
APH,0.4515627884102374,0.5275334118388499,"[ 2.45068220e-04  1.87806033e-04  3.95136433e-05 -3.51784325e-05
  2.47684618e-05 -5.99240132e-05]",1.0033299437972372,"[ 0.00210644 -0.0012983  -0.00263835 -0.00719155  0.00123955  0.01002885
 -0.00230313 -0.00223004 -0.00281005  0.0020704   0.00434794 -0.00353841
 -0.00076256  0.00579798  0.00209247  0.00230573 -0.01089879 -0.0002465
 -0.00493187  0.00335487]",-6.37704271586575,0.001700143336534582
APTV,0.46091023041648843,0.5244061048555132,"[-2.40506768e-05  7.19690391e-05 -6.92832462e-05 -6.49512594e-05
 -2.48254338e-05 -1.15258507e-04]",1.002067970042194,"[ 0.00303549 -0.00266396 -0.00381812 -0.00487448  0.00152537  0.00771456
 -0.00211178 -0.00013425 -0.00266381  0.00086549  0.00312507 -0.00203815
 -0.0009462   0.00376252  0.00203469  0.00060326 -0.00483751  0.0035013
 -0.00489926 -0.0002199 ]",-5.676532094086699,0.0034254168930159517
ARE,0.44234621246863404,0.5341863046596717,"[ 2.86390079e-04 -1.41953220e-04  1.49233406e-04  3.06449315e-04
 -7.78277799e-05  1.42709458e-04]",1.1161048973684555,"[ 0.00476769 -0.00819808  0.00076749  0.00174169 -0.0051582   0.01092843
 -0.0051998  -0.00479317  0.00062648 -0.00351096  0.0073412  -0.00186808
  0.00398961  0.00854023 -0.0045125   0.00859872 -0.01141464 -0.00374684
 -0.01494198 -0.00156049]",-5.3650467160259865,0.004677241733308245
ATO,0.44287708796876396,0.5316969844254752,"[ 1.27215873e-04 -8.40081849e-05  1.16430068e-04  3.15469038e-04
 -6.93438064e-05  1.89319103e-04]",1.1231630890280313,"[ 0.00651952 -0.01104491  0.00030671  0.00787229 -0.00880238  0.00650183
 -0.00189176 -0.00291739 -0.00190681 -0.00489465  0.0115796  -0.00019666
  0.00036301  0.00841395 -0.0036016   0.00880829 -0.01356035 -0.00751456
 -0.0131231  -0.00162584]",-5.980862557268087,0.0025266459751904996
AVB,0.43699033278491145,0.5363704759959655,"[-1.57802133e-04 -5.75952933e-04  1.91871719e-04  1.69154648e-04
 -3.73176960e-05  1.82284683e-04]",1.143045694522777,"[ 0.00605902 -0.01044753  0.00074195  0.00646439 -0.00840556  0.0075525
 -0.00189684 -0.00309928 -0.00316903 -0.00392575  0.01143758 -0.00209173
  0.00188451  0.00848621 -0.00212709  0.01030688 -0.01629132 -0.00540494
 -0.01441811  0.00210685]",-5.3441901382033326,0.004775817391643359
AVGO,0.45213731811749014,0.5327961991981846,"[-1.54644253e-04  5.61788160e-04 -1.57908346e-04  2.91692831e-05
  3.68773058e-05  8.27669008e-05]",1.038454670984801,"[ 2.55211834e-03 -2.44794420e-03 -2.52108321e-03 -5.27439274e-03
 -2.00480066e-04  9.47418028e-03 -2.05221248e-03 -3.77868420e-03
 -2.11253773e-04  3.60362904e-03 -3.31076737e-04 -2.39213731e-03
 -2.86794049e-05  2.63877195e-03  2.30697983e-03  7.74674057e-04
 -5.67754331e-03  2.52654208e-03  4.37692135e-04  1.56300197e-03]",-5.695622845795776,0.0033606433645368625
AVY,0.44452669703358666,0.5378231025209776,"[-3.76681021e-04  4.67472864e-04 -1.78442319e-04 -2.08446106e-04
  1.15239678e-04  2.02112011e-05]",1.0769993982917943,"[ 3.61409354e-03 -5.38054729e-03 -6.84883442e-04 -1.95025549e-03
 -2.44473433e-03  1.04334622e-02 -4.08488851e-03 -3.78734020e-03
 -6.09077944e-05 -1.09927487e-03  4.35623047e-03 -1.86418501e-03
  2.78353168e-03  5.27809778e-03 -2.44866535e-03  7.25565537e-03
 -8.54158368e-03 -4.47097720e-03 -1.22657539e-02  1.75967247e-03]",-5.353480070900464,0.00473165581613868
AWK,0.4426852293017553,0.5369639219951104,"[ 3.55350074e-05 -4.25849986e-04  1.22150815e-04  1.86545202e-04
 -8.54983107e-05  7.09777461e-05]",1.079252298120498,"[ 0.0076035  -0.01132305 -0.0024619   0.01022588 -0.00720703  0.00206427
 -0.00097019  0.00026739 -0.00016311 -0.00526463  0.00611892  0.00268551
  0.0010585   0.00342399 -0.00617051  0.00681341 -0.0025471  -0.00821978
 -0.00992808 -0.00852219]",-6.086807789922763,0.002272652130763907
AXP,0.4491783029612932,0.5329955337420016,"[-1.58962244e-04 -1.61425716e-04  3.42354352e-05 -2.19083310e-04
  5.97935162e-05 -9.28994790e-05]",1.112295936099006,"[ 2.26358759e-03 -3.25669492e-03 -1.28535090e-04 -5.33356674e-03
 -2.95784116e-03  1.20944656e-02 -1.65249196e-03 -6.24703579e-03
 -2.88983834e-03  4.52987963e-03  4.41703284e-03 -5.72932300e-03
 -6.99730888e-04  7.07279807e-03  5.94798745e-03  4.96671556e-04
 -1.32110697e-02  7.92078015e-03  9.03730271e-05  1.22771857e-02]",-6.092437589471722,0.0022598935027805527
AZO,0.45682548610193824,0.5271243557991586,"[-2.50613493e-04 -2.66329266e-04  3.89084914e-05 -8.33342507e-05
  3.66531822e-05  4.41535491e-05]",1.0031767285032682,"[ 6.21029717e-03 -8.84785054e-03 -3.22951129e-03  6.93486057e-03
 -6.06986012e-03  1.64387510e-03  1.92261403e-03 -9.30893186e-05
 -2.24596500e-03  6.55386323e-04  9.25140296e-04 -4.41277299e-05
  1.39123531e-03 -1.81511717e-04 -1.45330037e-03  5.30192096e-03
 -1.70331052e-03 -3.70652297e-03 -3.82670142e-03 -1.91912746e-03]",-6.020243619850437,0.002429077751376602
BA,0.4620021314768991,0.5213945115548316,"[-8.43002905e-04  1.91827155e-04 -4.21052786e-04 -1.36925474e-04
 -9.35368090e-05 -1.62704686e-04]",1.0020153760611976,"[ 0.00400872 -0.00436313 -0.00324885 -0.0012672  -0.00148872  0.0063743
 -0.00048411 -0.00239528 -0.00079848  0.00419399 -0.0024406  -0.00295905
  0.00165846  0.00200884  0.00214212 -0.00043357 -0.00326327  0.00741469
  0.00396358 -0.00013672]",-5.4433903938776895,0.0043247956257455355
BAC,0.4511388600159061,0.5394623891852133,"[ 1.02965733e-04  2.41170659e-04 -6.72970170e-05 -1.73191149e-04
  3.68037361e-05 -1.57543658e-04]",1.0434440056823082,"[ 2.37354877e-03 -1.40048932e-04 -5.30518475e-03 -7.17557676e-03
  3.63037361e-03  7.05003939e-03 -1.69811731e-03 -1.09322672e-03
  7.17847106e-05  4.50026679e-03 -3.35870198e-03 -1.83179552e-03
 -7.25281881e-04  1.62166753e-03  2.03089569e-03 -3.55447356e-03
  5.89697994e-05  4.99223427e-03  2.92301375e-03  2.44568051e-03]",-6.37302195090541,0.0017069929744538285
BAX,0.4616454127971792,0.5199093900802115,"[-3.29304737e-04  5.88121860e-04 -2.97761948e-04 -1.40877861e-04
  1.45043053e-05 -1.05943202e-04]",1.0018310006796514,"[ 0.00472747 -0.00597386 -0.00329294  0.0010956  -0.00297902  0.00544926
 -0.00034326 -0.00192602 -0.00050095  0.00197971 -0.00050872 -0.00106142
  0.00249837  0.0022405  -0.00337259  0.00452164 -0.00206299 -0.00543154
 -0.00302536 -0.00426342]",-5.363204708548618,0.004685865187349598
