,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4339633202410098,0.5074077658299043,[ 0.00110638  0.00128712 -0.0002423   0.00011075 -0.00016879 -0.00056315],1.2008132405375072,"[ 0.01006287 -0.01469445 -0.02113348  0.00301879 -0.00719802  0.01379926
  0.00214867  0.00115224 -0.00362989  0.00656904  0.00746596  0.00631673
  0.00240429 -0.00056178  0.00650856  0.00198164  0.00610687 -0.00946078
  0.01350022  0.0077047 ]",-5.5278235071747,0.003974630436392633
AIG,0.440569836210572,0.50468450189994,[-0.00021305  0.00046161 -0.0004121  -0.00034583 -0.00024722 -0.00126375],1.0928771658733258,"[ 9.61897969e-03 -1.07732599e-02 -1.56905994e-02  6.80914045e-03
 -2.38745629e-03  1.20348825e-02  5.99170903e-03 -1.47876467e-03
  9.72550479e-04 -1.25942189e-04  3.93461428e-03 -1.42223107e-03
 -3.86507764e-03 -1.76391309e-03 -1.90265068e-04  8.08634951e-05
 -4.34171958e-03 -2.08288400e-03  6.18404776e-03  5.21152178e-03]",-4.752427752964699,0.008630716500299578
AIZ,0.43198806587441413,0.5038762617064806,[ 0.00066435  0.0018223  -0.00051837  0.00015397 -0.00016267 -0.00046188],1.135399178672764,"[ 0.0107057  -0.01145738 -0.01583881  0.00089258 -0.00970359  0.01018228
  0.00158092  0.00331168 -0.00374829  0.00446918  0.00635025  0.00819235
  0.00444718 -0.00418052 -0.00183578  0.00207578  0.00914613 -0.00079732
 -0.0026917   0.0063403 ]",-5.251525105908031,0.005239521477494583
AJG,0.4258028937240026,0.5122283175921291,"[ 8.34002947e-04  1.55683730e-04  1.33033590e-04 -1.17849377e-04
  2.19526564e-06 -2.97983742e-04]",1.1638740257946578,"[ 0.01066977 -0.01327219 -0.01868361  0.00051264 -0.0104729   0.01193327
  0.00150555  0.00445419 -0.00219654  0.00604711  0.00745499  0.00636523
  0.00166045 -0.00375844  0.00093909  0.00445062  0.01040076 -0.00396836
  0.00477929  0.00920477]",-5.594293382109282,0.00371902633779064
AKAM,-0.024340631747673987,0.9591299550017116,[-0.00033649  0.0027792  -0.00112664  0.00155386 -0.00079764 -0.00029741],1.1642810163764465,"[ 0.01021291 -0.00084301  0.00435868  0.00221621 -0.00954236 -0.00961026
 -0.015429    0.00707522  0.00525492  0.01166157  0.00550657  0.00076435
  0.00214202  0.00500162  0.00697231 -0.0036068  -0.0014837  -0.00459101
  0.01459917 -0.00814307]",-4.506300037468437,0.011039229442231374
ALB,0.43499174531219226,0.5035433001531415,"[ 1.01019162e-03  9.24325589e-04  9.05332039e-05  4.16776835e-04
 -1.39167875e-04 -4.68277100e-04]",1.150531710336765,"[ 0.00940357 -0.0136902  -0.01895864  0.00703083 -0.0020668   0.01108371
 -0.00105395 -0.00207176  0.00039205  0.00886541  0.00845974 -0.00154911
 -0.00477545 -0.00133079  0.00585705  0.00106219 -0.00300449 -0.00987115
  0.00601864  0.00092846]",-5.498038627476971,0.004094794985681691
ALGN,0.4399427435572462,0.5119534110512728,"[-7.66144670e-04  3.83382995e-04 -1.94444828e-04 -1.56380252e-04
  1.98387939e-05 -3.96560380e-04]",1.0881330136093263,"[ 0.01054123 -0.01005883 -0.01347616  0.00195863 -0.00872995  0.00853957
  0.00145575  0.00418343  0.0008397   0.00291453  0.00482858  0.00338006
  0.00237162 -0.00254964 -0.00192472 -0.00218719 -0.00127268 -0.00152041
 -0.00933939 -0.0029981 ]",-5.217295940233271,0.005421970654439126
ALK,0.19286646057424675,0.7496887884460064,"[-4.63643337e-04  7.02916341e-04 -8.28464797e-04  1.90460896e-04
 -3.54110929e-04 -3.52020661e-05]",1.1786054580995844,"[ 1.09371179e-02 -5.26486934e-03 -3.87630392e-03 -1.49624895e-03
 -1.48727346e-02 -1.75781462e-03 -8.76863782e-03  1.31855912e-02
  8.84722468e-03  8.32381508e-03  4.34033480e-03  6.84694055e-05
  1.00802912e-03  7.27519319e-03  1.03605468e-02 -7.73575216e-04
  4.31953159e-04 -9.85165854e-03  1.43719072e-02  9.38312883e-03]",-4.812462034645814,0.008127824059153858
ALL,0.15019989375452344,0.7944621810170128,"[ 9.52469691e-05  1.59330514e-03 -1.26166031e-04  7.49694467e-05
  1.59362115e-04 -2.44821416e-04]",1.1037716653168173,"[ 0.01022514 -0.00964702 -0.01294299  0.00338739 -0.00737592  0.00819941
  0.00064184  0.00430295  0.00459393  0.00489569  0.00705955 -0.00253591
 -0.00618989 -0.00548859 -0.00091133  0.00527049  0.00533012 -0.00592242
 -0.00523136  0.00543575]",-4.354564110114074,0.012848038693912931
ALLE,0.10345187393150371,0.8473835076353341,[-0.00032436  0.0001001  -0.00045042 -0.00052145 -0.00011999 -0.00064763],1.1079078123053405,"[ 0.0102815  -0.00880637 -0.0115223   0.00301497 -0.00803367  0.00697832
 -0.00042403  0.00459187  0.00190972  0.00560628  0.00722689  0.00407148
  0.00621697 -0.00447146  0.00105954 -0.00616066 -0.00104836 -0.00764631
 -0.00028731 -0.01322834]",-4.915905266478426,0.0073290801178411275
AMAT,0.43966887022864154,0.5131373116771591,"[ 1.11389999e-03 -3.84333586e-04  7.97512897e-05 -9.40501221e-05
 -2.22571297e-04 -5.10962538e-04]",1.1870089844875864,"[ 0.01098802 -0.01202751 -0.01529638 -0.0019474  -0.01453033  0.00693132
 -0.00469175  0.01001237  0.00199777  0.00922214  0.00600014  0.00613752
  0.00477164  0.0060677   0.01047208  0.00038185  0.00659484 -0.00877885
  0.01389483  0.00409743]",-5.291442659556141,0.005034491960174046
AMCR,0.4413778782233566,0.49854420595601223,[0.00163846 0.00168101 0.00036964 0.00096863 0.00010446 0.00060949],1.1635555666818382,"[ 0.01040122 -0.01302931 -0.01878474  0.00181483 -0.00896882  0.01301498
  0.00382208  0.00376686 -0.00041863  0.00386389  0.00686226  0.00350034
 -0.00114141 -0.00562392 -0.00235873  0.00474999  0.00725228 -0.00131137
 -0.00233883  0.01308339]",-4.709019181079714,0.009013613971402731
AMD,0.4344318520412389,0.46063210868065757,"[ 3.21340242e-04 -7.08307176e-04 -7.25740026e-04  1.03601205e-03
  5.08195405e-05 -1.32079970e-04]",1.0050277696121372,"[-0.0052883  -0.01627037 -0.00542334 -0.03535084 -0.02935075  0.00670815
  0.00596515 -0.00272148 -0.00777276 -0.00945256  0.02905176  0.02103431
  0.00706571  0.00717906 -0.0033769   0.00117039  0.00392257  0.00513761
  0.00866914 -0.00264348]",-3.475535464283074,0.03094525930495338
AME,0.10468665941569875,0.8279004983163867,[-0.00077674 -0.00011096 -0.00058248 -0.0006644  -0.00023636 -0.00112943],1.1055666186055249,"[ 1.03736855e-02 -7.33060630e-03 -8.76425605e-03  2.23825423e-03
 -9.74938917e-03  4.68192396e-03 -9.34898838e-04  8.51903953e-03
  8.57181136e-03  2.91757694e-03  2.94914935e-03 -2.38607511e-03
 -4.80055496e-07  5.15568372e-03  7.01652664e-03 -4.47850543e-03
 -7.73977827e-03 -7.12561969e-03  1.39589712e-02  3.57317321e-03]",-4.652604908085686,0.009536727248558332
AMGN,0.4344913246848457,0.498314116707907,[-0.00055526  0.00076034 -0.00019774 -0.00029562  0.00013651 -0.00027035],1.138239001047615,"[ 0.01006749 -0.0115069  -0.01632012  0.0039264  -0.0061333   0.01164505
  0.0051633   0.00136648 -0.00029133 -0.00116514  0.00037569  0.00224412
 -0.00045419  0.00945818  0.00919569  0.00046485  0.00026325 -0.00703366
  0.01401357  0.0034604 ]",-5.046859495656494,0.006429493625779412
AMP,0.4329484962079617,0.5155486662293903,[ 0.00052405  0.00174463 -0.00048891  0.00061339 -0.00041587 -0.00078275],1.1424864795748122,"[ 0.01007485 -0.01230884 -0.01682783  0.00350967 -0.00714982  0.00994546
 -0.00055183  0.00349019  0.0022776   0.00705663  0.00684499  0.00121252
  0.00069347  0.00093809  0.00699279 -0.00248286 -0.00415364 -0.00897868
  0.01443484  0.00247332]",-5.034135114281898,0.006511827668712299
AMT,0.4297333017809009,0.5179265199158329,"[ 5.05206966e-04 -1.43502298e-04  1.09126264e-04  5.98766724e-05
 -1.06967015e-04 -3.16632104e-04]",1.144172997759813,"[ 0.01101643 -0.0111889  -0.01577089 -0.00103866 -0.0129978   0.0110088
  0.00391367  0.00826142  0.00122254  0.00150229  0.00437629  0.00553665
  0.00333631 -0.00250309 -0.0019294   0.00172813  0.0080714  -0.001081
 -0.00750552  0.00566914]",-5.535374458397426,0.003944731221658254
AMZN,0.42705181234956513,0.5019474679671995,"[ 1.14250221e-04  7.27532637e-04 -8.72769945e-05 -1.15396066e-04
  8.29692642e-05 -2.18142135e-04]",1.1144523984620625,"[ 0.00975325 -0.01187879 -0.0168237   0.00629141 -0.00250907  0.01132617
  0.00238446 -0.0033079  -0.00402081  0.00472453  0.00697987  0.00346936
 -0.00055685 -0.00335508  0.00245938  0.00135087  0.0028251  -0.00837274
  0.00128481 -0.00040044]",-5.209732940942066,0.005463132471852639
ANET,0.09405289493793462,0.8421850012270153,"[ 2.59855024e-03 -1.15578176e-03  5.76773225e-04  8.26657083e-05
 -4.64444057e-04 -1.14067766e-03]",1.1800906396187925,"[ 0.00979255 -0.00935933 -0.01159035  0.00473107 -0.00485554  0.00555596
 -0.00296859 -0.00148298 -0.0058675   0.00615742  0.00423429  0.0087803
  0.00753924  0.00775887  0.01274995 -0.00373434  0.0046048  -0.01505055
  0.01081504 -0.01672335]",-4.791860846563235,0.008297003557229607
ANSS,0.07193824360233496,0.8600814554510182,[-0.00291726  0.00048421 -0.00106786  0.00058889 -0.00062784 -0.00048687],1.0946229129778633,"[ 0.01057914 -0.006067   -0.00704697  0.00146071 -0.01028132  0.00454447
  0.00202998  0.00757606  0.00483394 -0.00248781 -0.00129348  0.00210552
  0.00456322  0.00893021  0.00428945 -0.00611579 -0.00529781  0.00142644
  0.01480246 -0.00354867]",-4.097742121136475,0.01661013677096491
AON,0.44218294134127084,0.5046153838876557,"[ 3.79540367e-04  1.95893299e-04  3.02344355e-04 -2.79097397e-05
  1.17262056e-04 -2.67043773e-04]",1.1058530597175416,"[ 0.01019871 -0.01039684 -0.01508439  0.00353926 -0.00731046  0.01160298
  0.0056001   0.00427836  0.00363844  0.00065146  0.00533475  0.00039509
  0.00054657 -0.00604833 -0.00387402 -0.00250424 -0.00205409 -0.00160319
 -0.00394608 -0.00381707]",-4.860697337712738,0.0077450810704416916
AOS,0.44462095696993253,0.5114242570170963,"[ 7.58713180e-04  3.43339333e-04  3.13894458e-05  5.99677668e-05
 -7.44583058e-05 -2.81375696e-04]",1.1839479973316593,"[ 9.80614408e-03 -1.35784345e-02 -1.91153871e-02  4.46449650e-03
 -6.12175748e-03  1.18054976e-02  1.08251652e-04  2.72539462e-03
  2.49769361e-03  8.12457297e-03  8.17586975e-03  3.53239978e-04
 -3.65367594e-04 -3.60566069e-05  9.08900850e-03 -1.83089397e-03
 -3.14476419e-03 -1.44096230e-02  1.36070268e-02  1.03967505e-04]",-5.324940045011705,0.004868642904907901
APA,0.4390383206142842,0.5056588069403161,"[ 1.59306055e-03  1.32602254e-03  3.21059438e-04  5.62962434e-04
 -2.90935755e-05 -3.14424045e-04]",1.0957157654783312,"[ 0.01041022 -0.01122327 -0.01559226  0.00253937 -0.00807436  0.01039712
  0.00251806  0.00361003  0.00081565  0.00318448  0.00540085  0.00306697
  0.00209316 -0.00250347 -0.00042418 -0.00233025 -0.00329376 -0.00209009
  0.00053592  0.005551  ]",-4.99287629776094,0.0067861174996514916
APD,0.44015531132072255,0.5040975008230376,"[ 1.68492240e-03  1.21407344e-03  2.52972092e-04  5.89380022e-04
 -3.54645922e-05  4.06343929e-05]",1.1638746520299657,"[ 0.00994332 -0.01219012 -0.01757829  0.00408863 -0.00711037  0.01235355
  0.0037393   0.00499636  0.00565615  0.00337939  0.005599   -0.00145905
 -0.00040027  0.00061561  0.00644308 -0.00331878 -0.00459535 -0.00964357
  0.01701376 -0.00380171]",-5.115550757906094,0.0060026709053895315
APH,0.44012049616809346,0.5116844534701381,"[ 1.06004061e-04  3.14859694e-04 -2.21025196e-04  3.50237073e-05
 -1.53693249e-04 -3.28972430e-04]",1.1079044517722385,"[ 0.01112027 -0.00925335 -0.01154128 -0.00117004 -0.01355096  0.00588508
 -0.00194031  0.01022798  0.00499016  0.00528194  0.0049555   0.00248141
  0.00198475  0.0013184   0.0036912  -0.00022981  0.00274395 -0.00610256
  0.00031816  0.00357072]",-5.178253319249182,0.005637845335098817
APTV,0.44239838084080024,0.5047611754780637,[ 0.00038495  0.00155773 -0.00038532  0.00050002 -0.0002357  -0.00030813],1.1289956325305368,"[ 0.01054995 -0.01006851 -0.01301916  0.00134972 -0.01037562  0.0071578
 -0.00131241  0.00732856  0.00427896  0.00545465  0.00487407  0.00204595
  0.00315776  0.00382571  0.00777819 -0.00396178 -0.00352254 -0.00835386
  0.01478141  0.00118573]",-4.8405513052931335,0.007902696052246139
ARE,0.4322899867893851,0.5123899716592435,"[ 2.92209963e-04  2.37547366e-04  1.33042538e-04 -3.84430642e-04
  2.30915197e-04 -6.01144169e-05]",1.1425121631859667,"[ 0.01095673 -0.01126811 -0.01596489 -0.0006852  -0.01231655  0.01106353
  0.00337371  0.00726728  0.00026106  0.00273493  0.00564593  0.00625321
  0.00390257 -0.0032822  -0.00038642  0.00139537  0.00770324 -0.00398962
 -0.00040498  0.00474267]",-5.7513080658210995,0.003178620231473401
ATO,0.23265567097450748,0.7073245234478363,[-0.00118785  0.00092556 -0.00019541 -0.00033456  0.00041482  0.00033113],1.1229352837582567,"[ 0.01024408 -0.01024415 -0.01445425  0.00300938 -0.00777052  0.01057021
  0.00435365  0.0041859   0.00348892  0.00113829  0.00491568 -0.00142869
 -0.00593194 -0.00445686 -0.00278586  0.00668849  0.00931143 -0.00314474
 -0.01124826  0.00219747]",-4.440000292003758,0.011795935075293697
AVB,0.13144290272452874,0.817623147868025,"[-5.39440237e-04  2.29863919e-04 -5.07405908e-05 -6.70751675e-04
  3.55805988e-04  9.29336130e-06]",1.100753667465231,"[ 1.08860755e-02 -9.33063312e-03 -1.18884284e-02  1.94894806e-06
 -1.19237518e-02  6.53491462e-03 -1.44178526e-03  8.39579888e-03
  4.19448470e-03  6.07916988e-03  7.11882291e-03  1.72935017e-03
 -1.06633270e-04 -5.38789043e-03 -2.25574094e-03  2.21038945e-03
  6.52634500e-03 -2.71121685e-03 -7.79743055e-03 -6.13805327e-04]",-4.985301613778073,0.0068377153672469024
AVGO,0.4360772825960679,0.5135721293792026,"[ 4.85722967e-04  8.65560250e-05  9.26427250e-05  3.11202665e-04
 -1.58248830e-04 -2.16667791e-04]",1.1165152961660638,"[ 0.0112707  -0.00917927 -0.01116964 -0.00204934 -0.01503797  0.00523779
 -0.00262974  0.01228821  0.00680683  0.00529756  0.00436218  0.00164614
  0.00177419  0.00266428  0.00364808 -0.00055326  0.00197275 -0.00353916
  0.00265486  0.00351075]",-5.4083470962414,0.004479037514091357
AVY,0.4353689174534291,0.5120135670810735,"[ 3.30781338e-05  1.23239831e-03 -2.11736689e-04 -8.82597875e-05
  1.06489687e-04 -2.43121584e-04]",1.1279091866406032,"[ 0.00982332 -0.0123808  -0.01755213  0.00551935 -0.00443655  0.01193136
  0.00241969  0.00112192  0.0026317   0.00560454  0.00807155 -0.00128795
 -0.00255612 -0.00543333  0.00161618 -0.00097665 -0.00352633 -0.00863714
  0.00374702 -0.0025492 ]",-5.529535393631327,0.003967832140993619
AWK,0.4318297735587239,0.49599486710438767,"[-5.98268815e-04  2.32790463e-03 -8.98516564e-04  3.46031883e-04
 -1.22311120e-04 -1.17318568e-05]",1.110909004423754,"[ 0.01012618 -0.00989944 -0.01407961  0.00411714 -0.00529971  0.0107283
  0.00544389 -0.00107119 -0.0045754  -0.00037239  0.00417582  0.00587017
  0.001603   -0.00531109 -0.00575162  0.00190959  0.00576726  0.00139773
 -0.01264165  0.00290832]",-4.906688702327162,0.0073969412980051915
AXP,0.43743438701001425,0.5091857527450948,"[ 7.04999468e-04  1.02244145e-03  5.77238378e-05  1.29626573e-04
  6.65698499e-05 -1.45309850e-04]",1.1598269718504732,"[ 0.00976825 -0.01322278 -0.01866203  0.00511044 -0.00491056  0.01179049
  0.00092258  0.00083564  0.00059464  0.00685803  0.00762422  0.00157263
  0.0011412  -0.00138912  0.00537314 -0.00381613 -0.00622125 -0.00839667
  0.01400333 -0.00177993]",-5.3674976155047585,0.00466579232039336
AZO,0.11365486738142247,0.8350003199012029,"[-1.42405060e-03  4.96769691e-04 -2.67248846e-04  3.49568522e-05
  1.68288185e-05 -1.61603652e-04]",1.1107602483278598,"[ 0.01074406 -0.00707787 -0.00720005  0.00043215 -0.01149697  0.00107923
 -0.00743258  0.00825692  0.00416069  0.00968175  0.00709135  0.0025844
  0.00262941  0.00048791  0.0053244  -0.00107892  0.00415812 -0.00716488
  0.00930504 -0.00609667]",-4.743454317431871,0.00870851220375702
BA,0.4444678408265373,0.5071156834953858,[ 0.00038035  0.00061901  0.00013025 -0.00010033  0.00014595 -0.00014832],1.2325125960609769,"[ 0.01043955 -0.0140815  -0.01890809  0.00043346 -0.01098507  0.00974335
 -0.00391106  0.00536506 -0.00129515  0.01144322  0.00922109  0.006112
  0.00202796 -0.00012394  0.00744014  0.00360897  0.00855584 -0.00795196
  0.01672298  0.01132425]",-5.068594703370555,0.006291255011002436
BAC,0.1659921280908118,0.7742230403447742,"[ 6.14833044e-04  7.03377510e-04  6.04385294e-05  1.82569145e-04
 -1.71932661e-04 -8.67165690e-04]",1.1082583386112816,"[ 0.00999047 -0.01032453 -0.014068    0.004541   -0.00571423  0.00902793
  0.00110654  0.00188791  0.00105509  0.00442805  0.0059335   0.00250274
  0.0036709  -0.00114007  0.00321545 -0.00630389 -0.00819954 -0.00563816
  0.01261638 -0.00109721]",-4.725819573506696,0.008863446686240983
BAX,0.4305076736013093,0.5063145951462572,[-0.00014822  0.00110306 -0.00048543  0.00031344 -0.00018948 -0.00010033],1.1283506585022818,"[ 1.01579190e-02 -1.28519403e-02 -1.80942658e-02  3.84634171e-03
 -5.89607964e-03  1.16998726e-02  1.89465676e-03 -8.08480700e-05
 -3.34375160e-03  4.99755338e-03  6.32879036e-03  5.18022768e-03
  1.66914342e-03 -1.02705858e-03  3.09746027e-03  8.25197111e-04
  3.70849129e-03 -5.91745802e-03  3.17009299e-03  6.20716528e-04]",-5.849148911299884,0.0028823512510454535
BBY,0.16975103187714932,0.785848876508959,"[-8.29466493e-05  4.79976396e-04  1.98194986e-04  3.64928770e-04
  1.24041939e-04  3.73175548e-04]",1.0960328546840812,"[ 0.01058487 -0.00756163 -0.00840519  0.00167374 -0.00937642  0.00281277
 -0.0050557   0.00487412  0.00013951  0.00772037  0.00630587  0.00611363
  0.00761605  0.00048648  0.00477586 -0.00674415 -0.00421569 -0.00760685
  0.0063069  -0.00386889]",-4.720789025511619,0.00890814701951684
BDX,0.4285818146594129,0.5063044716101128,[ 0.00033208  0.00076436 -0.00032327  0.00017042 -0.00016264 -0.00015528],1.1611318544521998,"[ 0.01024132 -0.0133267  -0.01868871  0.00307675 -0.00670922  0.01186629
  0.00122084 -0.00026869 -0.00548016  0.00624722  0.00707918  0.00713204
  0.0015875  -0.00077655  0.00527516  0.00402329  0.00892881 -0.00952812
  0.00474919  0.00786136]",-5.80030202376377,0.0030266404899669764
BEN,0.1308070068746866,0.8136319124488864,"[ 1.51153382e-04  1.86307846e-04 -3.12273207e-05  2.97071615e-04
 -2.04066948e-04 -3.27665329e-04]",1.1298831406513452,"[ 0.01044669 -0.00834319 -0.01000988  0.00158469 -0.01038901  0.00461079
 -0.00304669  0.00833084  0.00638386  0.00589791  0.00470429  0.00058166
  0.00321287  0.00457509  0.00866054 -0.00591477 -0.00673045 -0.00970948
  0.0149083  -0.00108292]",-4.719741620059959,0.008917482349353505
