,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014978208472065841,0.9495157000571581,"[ 6.73780552e-04 -4.56025761e-04  2.90628096e-04  1.20066943e-04
 -5.22433881e-05 -5.73857331e-05]",1.0754043775306017,"[ 0.01256219 -0.00255737 -0.00682195  0.00868038 -0.00606708 -0.00708305
  0.00910853 -0.00597746  0.00459218  0.00619793 -0.00464515  0.00511596
 -0.00149993 -0.00461036  0.00473745  0.00109977  0.0012778   0.00367267
  0.00488735  0.00261542]",-5.122559787517465,0.005960745108481163
ADSK,0.04359421202553685,0.920834506186484,"[-8.26776351e-05 -2.01483740e-05  1.97742328e-04  1.23859479e-04
  1.47766056e-04  4.11194374e-04]",1.120278408380893,"[ 1.34409697e-02 -1.87213994e-03 -7.61301844e-03  1.10507334e-02
 -1.02026533e-02 -5.35136886e-03  1.22118538e-03 -1.05718524e-02
  4.16282152e-03 -4.76749728e-03  3.72857025e-03 -1.91716814e-03
 -5.38913078e-05 -3.22943492e-03  2.35041196e-03 -6.64777257e-03
  6.42339830e-03 -2.47198540e-03 -6.11871888e-03 -8.79934712e-03]",-4.9423252630524335,0.0071379813759953606
AEE,0.041080855126073075,0.9331296230534126,[-0.00049116 -0.0004892   0.0002232  -0.00049953  0.00029867  0.00011226],1.0968781423607272,"[ 0.01130241 -0.0026754  -0.00775927  0.00635877 -0.00410572 -0.01073626
  0.01235548 -0.00432047  0.00202908  0.00721674 -0.00466225 -0.00141087
  0.003448   -0.00450683  0.00251965  0.00462199 -0.00127125 -0.00020011
  0.00396441  0.00489372]",-5.091572038822803,0.006148346846024867
AEP,-0.01532648414245334,0.9670174562874563,[-0.00118071 -0.00069514  0.00037136 -0.00050685  0.00055328  0.0006849 ],1.0730320205630048,"[ 0.00997754 -0.00523891 -0.00369049  0.00295327  0.00102951 -0.00490051
  0.01031065  0.00237004 -0.00184214  0.00838124 -0.00589628 -0.00109046
  0.00186655 -0.00353418  0.00238983  0.0042336   0.00054851  0.00260939
  0.00398003  0.0127785 ]",-4.580405015731577,0.010250743743059771
AES,-0.1146382807590084,1.0828118370281767,"[-6.32805808e-04 -6.17684058e-04 -3.48255658e-04 -8.40527951e-05
 -2.85963081e-04 -4.18371015e-04]",1.1777294986014963,"[ 0.00516544 -0.01267511  0.00485002 -0.00712625  0.00955175  0.00201412
  0.00715408  0.00321334  0.00674678  0.00038827  0.00870193  0.01164257
 -0.00388265  0.00471796  0.00861052 -0.00600868  0.014124    0.00939165
  0.00385849 -0.00463128]",-4.619019592340348,0.009862460554712248
AFL,0.3541186915359052,0.6141240447634466,"[-1.90949368e-04  4.20268987e-04 -2.99723888e-04  2.07421943e-04
 -1.61244749e-04 -5.61807740e-05]",1.1519027850445727,"[ 0.01279855 -0.00421806 -0.00414221  0.00854428 -0.00661222 -0.00264983
  0.00479679 -0.00904154  0.0099939   0.00013575  0.00406798  0.00963276
  0.00090676 -0.00148883  0.01395047  0.00389938  0.00561222  0.01260533
  0.01445186 -0.00761671]",-5.09353557294058,0.00613628620184289
AIG,-0.01215695901403589,0.9769551446495712,[ 0.00050022 -0.00025549 -0.00031406  0.0005633  -0.00064449 -0.00060112],1.1271236665257036,"[ 0.01123203 -0.00497045 -0.00412129  0.00638728 -0.00565086 -0.00379296
  0.00388881 -0.00922226  0.00839975 -0.0028041   0.00511005  0.00482263
  0.00052367 -0.00399456  0.01181316 -0.00354477  0.01067757  0.00461813
  0.01346022 -0.00869296]",-4.7710586915771565,0.008471406803753283
AIZ,0.01788684611631413,0.9448315301508654,"[-3.49342283e-04 -2.93346899e-04  6.02635120e-05 -3.22607728e-04
  1.27184167e-04 -4.10333403e-05]",1.1034029675799915,"[ 0.01186439 -0.00384192 -0.00535395  0.00809787 -0.00755368 -0.00429973
  0.00259692 -0.00993104  0.00642818 -0.00348422  0.00313869  0.00084057
  0.00155265 -0.00673689  0.01104825 -0.00241336  0.00473706  0.0048499
  0.00364217 -0.01386475]",-5.002129971268163,0.0067236106390086104
AJG,0.06339210292225674,0.9171274532627208,[ 0.00052993  0.00025089 -0.00033275  0.00017144 -0.00037873 -0.00059539],1.064991855820652,"[ 1.32194038e-02 -2.92858799e-03 -5.27863992e-03  1.01469931e-02
 -7.64837954e-03 -1.84275600e-03  2.23379516e-03 -7.10441172e-03
  4.93060881e-03 -7.57099644e-05  7.89661202e-04  5.95601743e-03
 -3.40988193e-03 -8.88969805e-04  3.12888666e-03 -2.50626202e-03
  4.31597955e-03  3.35738629e-03  3.19478057e-03 -6.48991488e-04]",-4.777795111767533,0.00841453163053193
AKAM,-0.12386156644865717,1.0851632368007615,[-0.0006132  -0.00133153  0.0004956  -0.00015455  0.00026061  0.00050634],1.1694089006119348,"[ 3.77793004e-03 -1.34444579e-02  5.32440285e-03 -9.84460297e-03
  1.26676043e-02  1.59711019e-03  7.72568294e-03  7.71363065e-03
  6.92928510e-04  1.06312335e-03  6.62689958e-03  2.67806702e-03
  7.14659185e-05  3.35298911e-03  4.51316256e-03 -3.56913706e-03
  9.17040872e-03  4.49986776e-03 -2.24997381e-03 -1.37862835e-03]",-4.772564136697232,0.00845866316055494
ALB,-0.0033714686332292952,0.9722464166410428,"[ 2.70659774e-04 -5.76881826e-04  5.60276910e-05 -2.60470781e-04
 -1.08716729e-04 -4.86902281e-04]",1.0835540270776276,"[ 0.01048039 -0.00503852 -0.0041544   0.00467026 -0.00272291 -0.00533314
  0.00810492 -0.00505111  0.00585247  0.0028276   0.00041995  0.00472053
  0.00025884 -0.00475248  0.01101929 -0.00179437  0.00943657  0.00624704
  0.01030093 -0.00410879]",-4.669654235432674,0.00937551068603061
ALGN,0.11462334444396187,0.8599781659350327,"[ 4.42062980e-04 -1.34104424e-03  5.01893047e-04 -3.43342013e-04
  5.98981875e-05 -2.59636776e-04]",1.1792740905395922,"[ 1.69692684e-02  7.37101971e-05 -8.25252468e-03  1.59350775e-02
 -1.23378917e-02 -3.71820608e-03  3.85875831e-03 -9.32682743e-03
  5.26804216e-03  3.93041332e-03 -3.43929149e-03  7.04547344e-03
 -1.75175839e-03 -3.24560746e-04  8.18629216e-04  5.80416552e-03
 -2.65860173e-03  2.17428369e-03  1.48640180e-02  7.25844383e-03]",-4.833330495781715,0.00795996643549004
ALK,0.0018786847996581134,0.9446773955623989,[ 0.00101952 -0.00325002  0.00095716  0.00033725 -0.00041625 -0.00032806],1.035795041992196,"[ 0.01206535 -0.00484289 -0.00213399  0.00785429 -0.00427843  0.00442767
 -0.00420376 -0.00080463 -0.00391335 -0.00411048  0.00076247 -0.00582167
  0.00035585 -0.00260233 -0.00064824 -0.00245216  0.0013078  -0.004293
  0.00513843 -0.0033138 ]",-4.687397507928783,0.009210625571684753
ALL,0.06977098517867966,0.8915073894690942,[ 0.00019604 -0.0004725   0.00045511 -0.00033164  0.00031251  0.00018595],1.1226142316880072,"[ 0.01099315 -0.0045068  -0.00520814  0.00646767 -0.00653422 -0.00542876
  0.00344778 -0.01029319  0.00744403 -0.00432873  0.00477024  0.00188127
 -0.00052167 -0.00589552  0.00934669 -0.00764333  0.00844547  0.00237945
 -0.00243852 -0.01616169]",-4.870985804512407,0.007665804577073056
ALLE,0.035699869720705706,0.9374753945178378,"[ 1.46692129e-03  1.65595439e-04  4.14829227e-04  5.65945978e-04
 -7.86194458e-05  1.75092132e-04]",1.079969116919419,"[ 0.01415156 -0.0028905  -0.00445413  0.01159635 -0.00850986  0.00120275
 -0.00078647 -0.00702939  0.00470594 -0.00188595  0.00247308  0.00616583
 -0.00266906  0.00080269  0.00382066 -0.00055795  0.00455129  0.00440491
  0.00932335 -0.00015799]",-5.055725219864341,0.00637274344593699
AMAT,0.36417616128672525,0.6009292769779638,"[ 3.25283201e-04  2.76732715e-04 -6.27578326e-05  8.46680432e-06
 -4.02925930e-05 -1.41511019e-04]",1.1053024417142525,"[ 0.01422909 -0.00331973 -0.0035305   0.01194765 -0.00918775  0.00403633
 -0.0050511  -0.00735902  0.00343167 -0.00542222  0.00273667  0.00389205
 -0.00405565 -0.0030802   0.006819   -0.00554558  0.0062613   0.00655539
  0.00140573 -0.00673258]",-5.478321216756382,0.004176334977265623
AMCR,0.052868866435873664,0.8950719840171338,[ 0.00187462 -0.00051382  0.00166323  0.00066832  0.00072174  0.00164203],1.1434265655082396,"[ 0.01587924 -0.00072982 -0.00762263  0.01504801 -0.01297672 -0.0015734
 -0.002904   -0.01048571  0.00197818 -0.00578152  0.00324609 -0.00493609
  0.00466658 -0.00281154  0.00477429  0.00380349  0.00073852  0.00408572
  0.00096678  0.00749153]",-4.315710483022186,0.013357056152478307
AMD,0.17980047521687625,0.7923654938192458,"[ 9.23258870e-04  1.16105472e-03 -4.21896131e-05  2.63106575e-04
  1.86178540e-05  5.76280882e-05]",1.091411744572705,"[ 0.0154339  -0.00236223 -0.00411764  0.01354144 -0.00916665  0.00368259
 -0.00196001 -0.00523259  0.00258192  0.00106098 -0.0034515   0.00752705
 -0.00612059 -0.00339872  0.00474631 -0.00196716  0.00219156  0.00648701
  0.00710146 -0.00257284]",-4.839860586371063,0.007908156479537931
AME,-0.033011513543624194,1.0052374732539495,"[ 7.62208144e-04 -5.47909269e-05 -4.67282478e-04  1.29495180e-03
 -9.88646667e-04 -3.96461248e-04]",1.099135930169701,"[ 0.00998608 -0.00613408 -0.0028729   0.00401825 -0.00309899 -0.00342121
  0.00517491 -0.00723418  0.00831234 -0.00138075  0.00449274  0.00626157
 -0.00014887 -0.00406838  0.01353905 -0.00253404  0.00827394  0.01081312
  0.00198584 -0.00949525]",-4.21932697782647,0.01470854034826188
AMGN,-0.0013495993462997815,0.98415604527244,"[-2.93879341e-04 -2.02754734e-04 -6.30504848e-05  3.28871210e-04
 -1.14086929e-04  2.36106088e-04]",1.0683978146307447,"[ 0.01272952 -0.00445707 -0.00281572  0.0089479  -0.00606115  0.00207398
 -0.00039962 -0.00585609  0.00558622 -0.00178029  0.00278303  0.00896245
 -0.00557725  0.00020169  0.00539182 -0.00477156  0.00718477  0.00733793
  0.00150644 -0.00309861]",-4.67707167447217,0.00930622568335689
AMP,-0.07139801306456789,1.0257367323944102,[ 0.00058993 -0.000609   -0.0001655   0.00050706 -0.00061291 -0.00058911],1.1916838723380254,"[ 0.00759771 -0.00851831 -0.00168509 -0.00090105 -0.00017184 -0.00645909
  0.00799861 -0.00926326  0.01272728 -0.00421935  0.01109721  0.00751728
  0.00150118 -0.00136811  0.01420324 -0.00477836  0.01188404  0.00632361
  0.0079436  -0.01992631]",-4.653695952321907,0.009526327931350526
AMT,0.09337904646820568,0.8711616517960876,[-0.00012192 -0.00068622  0.00040307 -0.00022083  0.00025455  0.0002796 ],1.0956245176063715,"[ 1.16315238e-02 -4.35371055e-03 -4.42607110e-03  6.87587452e-03
 -4.97173340e-03 -4.15086889e-03  6.46432324e-03 -7.26581122e-03
  8.24471058e-03  1.81697683e-03  1.86269531e-03  8.76675582e-03
 -1.46105598e-03 -1.77051667e-03  9.38913602e-03  7.95552660e-05
  5.73959583e-03  7.89506840e-03  9.87154146e-03 -5.73870838e-03]",-4.785508216777017,0.00834987912078364
AMZN,0.36855539500523243,0.6036370990449336,"[ 1.09486098e-03 -7.60213742e-05  4.51159344e-04 -1.21676451e-04
  1.60226387e-04 -5.61535143e-05]",1.1049803822298894,"[ 0.01535364 -0.00066951 -0.00780256  0.01411448 -0.01152628 -0.00311566
  0.000963   -0.00951318  0.00422276 -0.00149717  0.00143261  0.00248315
 -0.00077331 -0.00058089  0.00227151 -0.0004649   0.00288918  0.00181037
  0.00290803 -0.00404573]",-5.27324146518296,0.005126964731476069
ANET,0.0660969138382492,0.8902523597700909,[ 0.00063286 -0.00155209  0.00079952 -0.000733    0.00034753 -0.0002152 ],1.0495180134473927,"[ 0.01291147 -0.00343972 -0.0042494   0.00967351 -0.00683921  0.00109159
 -0.00216297 -0.0045562  -0.00045826 -0.0040098   0.00188438 -0.00376435
  0.00112856 -0.00366679  0.00500457 -0.00278338  0.00656739  0.00304699
 -0.00061087  0.00299446]",-4.4759504589613135,0.011379401328999412
ANSS,-0.04413011654178538,0.9993504409004756,[-0.0016015  -0.0018906  -0.00022047 -0.00033199 -0.00027721 -0.00039913],1.0919427567800368,"[ 0.00887484 -0.00742401 -0.00113028  0.00150904  0.00018276 -0.00180507
  0.00545253 -0.00373466  0.00694404 -0.0007923   0.00588133  0.00743256
 -0.00200853  0.00060997  0.00762227 -0.00542945  0.01254932  0.00312254
  0.01141825 -0.00685363]",-4.699735161698949,0.009097686198427482
AON,-0.02303718438506625,0.9904304165207363,"[-5.36298050e-04  2.18132010e-05 -2.92088166e-04  5.11719788e-04
 -2.67312141e-04  1.98646580e-04]",1.0917926169903085,"[ 0.01258304 -0.00467867 -0.00286026  0.00883649 -0.00683245  0.00168637
 -0.00124681 -0.00775977  0.00646888 -0.0039065   0.0038006   0.00703047
 -0.00398511 -0.00268059  0.00848678 -0.00530936  0.00659599  0.00677541
  0.00264486 -0.01175201]",-4.74257632933644,0.008716161531318722
AOS,0.03570562974766709,0.9391131018864564,"[ 9.53847758e-04 -7.19828656e-04  3.88257585e-04  3.77856493e-04
 -1.74441209e-04 -2.88125433e-05]",1.1001434942510964,"[ 0.01445209 -0.00269111 -0.00476109  0.0121863  -0.0094589   0.00080033
 -0.0009533  -0.00866993  0.00625548 -0.0026162   0.00319119  0.00726157
 -0.00294774 -0.00029956  0.0063684  -0.00148081  0.00480789  0.00687185
  0.00594463 -0.00759405]",-5.012805439545958,0.006652214717423088
APA,-0.012337455384786306,0.97870841715537,"[-6.12892685e-04  5.50297500e-05 -4.03097155e-05  4.08177313e-05
  1.35677270e-04  4.07662773e-04]",1.124319745288397,"[ 0.01010046 -0.0069376  -0.00132119  0.00379272 -0.0026044  -0.00051609
  0.00285401 -0.00685737  0.00922055 -0.00313831  0.00699014  0.00955252
 -0.00264491 -0.00085264  0.01224564 -0.00415548  0.00787257  0.01253301
 -0.00317005 -0.01613457]",-4.927541659718883,0.007244290339847942
APD,-0.09776863693162184,1.0815017004117502,[ 0.00075794 -0.00117963  0.00030213  0.00028045 -0.00027216 -0.0002231 ],1.1608649797796227,"[ 0.0075721  -0.00936183  0.00056668 -0.00110676  0.00135375 -0.00113559
  0.00403026 -0.00551038  0.00973459 -0.00461887  0.00957535  0.00924349
 -0.00376773 -0.00074406  0.01253584 -0.01005962  0.0152022   0.01142974
 -0.00660454 -0.00820072]",-4.615162855988353,0.009900570908407878
APH,-0.023618042650078313,0.9976789012841786,"[-9.88987194e-05 -2.42322545e-03  8.39906625e-04  1.50400076e-05
  9.37577444e-05  3.78088201e-04]",1.1322213074839331,"[ 0.0105918  -0.00635708 -0.00223078  0.00508177 -0.00471714 -0.00101675
  0.001111   -0.00944419  0.01000299 -0.00599775  0.00873373  0.00822275
 -0.00288943 -0.00113794  0.0109077  -0.00742124  0.01127832  0.00763132
  0.00155798 -0.01370877]",-4.6376794069104115,0.009680135238126452
APTV,0.09194876368741499,0.8842519374226,"[ 3.69894808e-04 -2.61761703e-04 -6.66773852e-05  1.02676728e-04
 -2.34582823e-04 -3.49276957e-04]",1.11517016491627,"[ 0.01134061 -0.00603863 -0.00155769  0.0061491  -0.00420548  0.00152194
  0.00043038 -0.00631197  0.00692571 -0.00300452  0.00396433  0.00741767
 -0.00292662 -0.00437869  0.0134242  -0.00534714  0.01002733  0.01070648
  0.00507783 -0.01146313]",-4.858650557419318,0.007760949784092892
ARE,-0.010614741951737745,0.9682862939677395,[-0.00083409  0.00138095 -0.00031846  0.00032995  0.00021652  0.00080036],1.0329662421876724,"[ 0.01048492 -0.00516492 -0.00321121  0.00468416 -0.00156039 -0.00212562
  0.00525128 -0.00128522  0.0012949   0.00241293 -0.00038183  0.00224966
 -0.00156097 -0.00170347  0.00402919 -0.0031922   0.00828742  0.00443922
 -0.00139822  0.00811791]",-4.536925038102802,0.010706277384363954
ATO,0.05613813488228833,0.9215013500088796,"[ 6.43665509e-07  4.13226928e-04  4.24358942e-05 -2.05751751e-04
  1.92317559e-04  7.40130654e-05]",1.1381604562077543,"[ 0.01490163 -0.00113751 -0.00737573  0.01242566 -0.00876832 -0.00481518
  0.00628517 -0.00606464  0.00258866  0.0058098  -0.00562149  0.0024042
  0.00161915 -0.00473038  0.00537036  0.00733141 -0.00317968  0.00411396
  0.01467387  0.00106111]",-4.839763111420392,0.007908927364271038
AVB,0.012569433566608602,0.9501425371459643,[-0.00037417 -0.00078163  0.00020478 -0.00058448  0.00020282 -0.00015434],1.0970091432412437,"[ 0.01183923 -0.00371581 -0.00508605  0.00660765 -0.00293751 -0.00502974
  0.00892699 -0.00160077  0.00075025  0.00716796 -0.00581432  0.00024532
  0.00252984 -0.00689275  0.00890009  0.00413822  0.00349041  0.00616087
  0.01080052  0.00719345]",-4.811769912736585,0.00813345145145567
AVGO,0.003923426278472703,0.9432313865691182,"[ 2.58694459e-03  1.83417511e-04  2.54957251e-05  1.25075384e-03
 -8.77973582e-04 -7.00170562e-04]",1.0728477573596298,"[ 0.01263506 -0.00499796 -0.00150643  0.00878853 -0.00529646  0.00643591
 -0.00650321 -0.00170939 -0.00313686 -0.00516933 -0.00023378 -0.00293028
 -0.00449611 -0.00462384 -0.00071012 -0.00926285  0.00424201 -0.00524697
  0.00103992 -0.00723786]",-4.889104738890596,0.007528159127103896
AVY,-0.012614517737481228,0.9897179633960875,[ 0.00151376 -0.00102266  0.00058844  0.00036934 -0.00021094 -0.00018665],1.1235899403379148,"[ 0.01316539 -0.00428209 -0.00336015  0.00960701 -0.00753836  0.00068927
  0.00030413 -0.00888475  0.00845302 -0.00248585  0.0038001   0.00965944
 -0.00330824 -0.00168138  0.01007563 -0.0018818   0.00582576  0.00895406
  0.00983144 -0.00990513]",-4.828456448742599,0.007998858389939965
AWK,0.041364579599506617,0.9313102260856716,"[ 7.17974529e-04 -3.31414353e-04  4.20679650e-04 -1.49798131e-04
  1.43690083e-04 -2.84631065e-05]",1.1010517766201564,"[ 0.0127294  -0.00169453 -0.00817447  0.00902037 -0.00632835 -0.00869485
  0.00924763 -0.00463335  0.00023946  0.00625779 -0.00672679 -0.00286181
  0.001884   -0.00744897  0.00288359  0.00146958  0.00022856 -0.0010468
  0.00304566  0.00401943]",-5.052529886781672,0.006393139051920904
AXP,-0.11557257537560382,1.0826358612450149,[-0.00136587 -0.00079972 -0.00060754 -0.00038516 -0.00031346 -0.00063287],1.1859633064424075,"[ 0.00428843 -0.01338016  0.005414   -0.00894859  0.01141726  0.00227609
  0.00641927  0.00562153  0.0031025  -0.00088921  0.00891749  0.00524657
 -0.00108167  0.00341401  0.00797099 -0.00588413  0.01225382  0.0084718
 -0.00551974 -0.00847039]",-4.5677780036589635,0.01038100065516637
AZO,0.040516556552782176,0.9161462686814135,[-0.00024577  0.00170391 -0.00024858 -0.00032688  0.00038451  0.0002263 ],1.1237277911430026,"[ 1.35055967e-02 -2.09636109e-03 -7.21294394e-03  1.05104355e-02
 -8.76923258e-03 -6.36010157e-03  5.99969977e-03 -9.61023457e-03
  6.97031032e-03  1.11698602e-03  1.76371166e-03  4.43931187e-03
  1.73763714e-03  8.95618893e-05  3.44923016e-03  4.98847480e-03
 -1.07263241e-03  1.05015859e-03  1.34102108e-02 -5.39941514e-03]",-4.477426043985753,0.011362622437196448
BA,0.02991291401500904,0.948146323339669,[ 0.00065782 -0.00023576  0.00031334 -0.00028231  0.0001591  -0.00013547],1.084914085358315,"[ 0.01305159 -0.00356316 -0.00446709  0.00986108 -0.00784137 -0.00088196
  0.00130651 -0.00854089  0.00723735 -0.00142412  0.00219666  0.00868789
 -0.00446812 -0.001561    0.00637521 -0.00352627  0.00522542  0.00647994
  0.00369743 -0.00540605]",-4.710298822364617,0.009002087155506412
BAC,0.03049659954356098,0.9356328822128506,"[-6.48040737e-05  1.05558745e-03 -6.38893452e-04  1.24111184e-04
 -2.87768856e-04 -4.34273137e-04]",1.0959470667019462,"[ 0.0127657  -0.00338421 -0.00540885  0.00973813 -0.00885365 -0.00279845
  0.00081902 -0.01078432  0.00766633 -0.00487038  0.00598682  0.00421581
 -0.00067598 -0.00084607  0.00566308 -0.00305329  0.00509109  0.00240875
  0.00249232 -0.01023586]",-4.89521578846327,0.007482294456858249
BAX,0.025293530518965827,0.9516681548089234,"[ 6.76615687e-04 -1.96792812e-04  3.32876182e-05 -5.37097168e-05
 -1.49986189e-04 -4.37461197e-04]",1.0965541894420023,"[ 0.01398971 -0.00286412 -0.0048007   0.01164266 -0.0093293   0.00082459
 -0.00226612 -0.00882456  0.00594226 -0.00527092  0.0070438   0.00671486
 -0.00371773  0.00586371 -0.00151619 -0.00275945  0.00488111  0.00105872
  0.00349104 -0.00027683]",-5.143059953730893,0.005839792849594869
BBY,-0.1442440206102023,1.1085056290572965,[-0.00086079 -0.00076856 -0.00024068 -0.00019795 -0.00017007 -0.00028483],1.312920765204503,"[ 0.00429919 -0.01593847  0.00881029 -0.01102302  0.01360404  0.00604501
  0.00460205  0.00589223  0.00583678 -0.00316752  0.01276379  0.00902738
 -0.00149515  0.00411182  0.01286623 -0.0069101   0.01464556  0.01027485
  0.00327943 -0.02459965]",-4.988823905358087,0.0068136733064130895
BDX,0.04049981482448978,0.9300713340597365,"[ 3.50076364e-04  1.16467517e-05 -1.91612459e-04  1.30043844e-04
 -2.67069732e-04 -3.88687055e-04]",1.1026602052805201,"[ 1.38772002e-02 -2.52052376e-03 -5.64896228e-03  1.15032887e-02
 -9.48120793e-03 -4.56657599e-04 -2.42483391e-03 -8.25262200e-03
  2.76697504e-03 -5.59453571e-03  4.00770769e-03  4.94908942e-04
 -3.11171342e-03 -5.39209206e-04 -3.98887361e-05 -7.40457862e-03
  4.96351177e-03 -8.88657306e-04 -8.78048823e-03 -9.66247953e-03]",-5.023989800053521,0.0065782284655494135
BEN,-0.08209254308490488,1.0505749657025865,"[ 5.47232087e-04 -3.24092011e-04 -5.17001292e-05  7.46849728e-04
 -4.97349047e-04 -1.50863497e-04]",1.2703144676108786,"[ 0.00737708 -0.01022382  0.00044436 -0.00222937  0.00070041 -0.00359466
  0.0046195  -0.00978553  0.01363956 -0.00908275  0.0161128   0.00617836
  0.00332443 -0.00130766  0.0191489  -0.00641326  0.01730783  0.00956357
  0.00981246 -0.02186941]",-4.78512038023523,0.008353118137090023
