,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44855223047922893,0.5462457549800382,"[-3.15168799e-04  1.29183971e-04 -6.62496274e-05 -9.68335735e-06
 -3.61312176e-05  8.88357793e-05]",1.0756048153927837,"[ 0.00652086 -0.008556   -0.00496791  0.0097503  -0.00478628 -0.00229356
  0.0033616   0.00545762 -0.00308041 -0.00388365  0.00519864  0.00590259
 -0.00599801 -0.00118108  0.00427984  0.00536832 -0.00761876 -0.00588901
 -0.00376758  0.00431472]",-6.0546654686166175,0.00234688709675231
ADSK,0.45670478898588923,0.537997015428542,"[ 4.47111807e-04  8.38605489e-05  1.34712945e-04 -1.83041209e-05
  2.31465219e-05 -3.39645346e-05]",0.997289868594255,"[ 3.48306481e-03 -4.04495442e-03 -8.89411624e-03 -2.43908081e-03
  4.78980215e-03  2.98094424e-04 -4.12890126e-04  3.49449161e-03
  1.49156829e-03  1.11711191e-04 -1.88870947e-03  5.39433313e-03
 -1.82630422e-03 -7.76281504e-04 -3.38350304e-03  2.42805848e-03
 -9.94520879e-05 -5.85195489e-03 -5.70227234e-03 -4.57148390e-03]",-6.508819944009593,0.0014902372492589335
AEE,0.4471729676459336,0.5410139037333176,"[ 1.30719999e-04 -3.54517477e-04  1.59547725e-04  3.78447243e-04
  2.53039696e-05  1.57800089e-04]",1.042320298112074,"[ 0.00441852 -0.00751203 -0.00246824  0.00170314 -0.00032886  0.00488409
 -0.00116887  0.00137247 -0.00128154  0.00250226 -0.00353885 -0.00175433
  0.00113925 -0.00012775 -0.00295574 -0.00444661  0.00877899 -0.00175453
  0.0051762  -0.01110309]",-5.923832887203009,0.002674927806552552
AEP,0.4567034823589023,0.5327423825869577,"[ 1.10305501e-05 -2.33997856e-04  9.23604036e-05  2.82562833e-04
  4.39964535e-06  1.48284675e-04]",0.9987091997405289,"[ 4.95972011e-03 -8.56460985e-03 -1.43756857e-03  4.18287836e-03
 -2.14302099e-03  4.43069190e-03 -8.50429161e-04  2.11784178e-03
 -2.13065769e-03  8.00620070e-04 -1.70929666e-03 -8.48614017e-04
 -7.17332980e-05 -9.04420881e-04 -7.50502833e-04 -2.05158939e-03
  5.64060570e-03 -2.77720231e-03  2.89278612e-03 -6.48942926e-03]",-6.2465010887481345,0.001937220454396569
AES,0.45257878175193084,0.5408755818674288,"[ 6.82378085e-05  1.19166795e-04 -8.84294908e-05  3.94995536e-04
 -9.93218814e-05 -3.40561065e-05]",1.0204777034631742,"[ 0.00446461 -0.00586678 -0.00642937  0.00176224  0.00078388  0.00073316
  0.00016611  0.00273072  0.0003945  -0.00078204  0.00050405  0.00472783
 -0.00261139  0.00121434 -0.00528443  0.00079992  0.00030558 -0.00804362
 -0.00278817 -0.00667381]",-5.833821986157665,0.0029268691224569035
AFL,0.46299868670092076,0.5331356671084401,"[-4.28956287e-04  2.41341629e-04 -3.00000666e-04  1.47044769e-04
 -1.06433938e-04  5.82897350e-06]",0.9963893422405604,"[ 0.00539005 -0.00841481 -0.00284676  0.00528635 -0.0017581   0.00265402
 -0.00156528  0.00405977 -0.00173642 -0.00348347  0.00167551  0.00321874
 -0.00174997 -0.00184951  0.00187315  0.00434923 -0.00090205 -0.00366915
 -0.0043998   0.00079725]",-5.947844177966481,0.002611464306579068
AIG,0.4478265541435478,0.5553150583699287,"[ 1.71584180e-05  3.72260749e-04 -2.71414385e-04  1.53369007e-04
 -1.44701682e-04 -2.06482154e-04]",1.0946841287462499,"[ 0.0053433  -0.00618134 -0.0078052   0.00387472  0.00122375 -0.00182768
  0.00071394  0.00569566  0.00073824 -0.00286505 -0.00087553  0.00935346
 -0.00339544 -0.00487896 -0.00090351  0.00855675 -0.00182382 -0.01238186
 -0.01102059  0.0022425 ]",-6.2316134572747215,0.0019662768322540095
AIZ,0.4497137669857725,0.5408260272654699,"[-2.22615153e-04 -7.48554835e-04  1.87951265e-04 -1.73429704e-04
  1.20401069e-04  2.23667089e-05]",1.0406616433721916,"[ 0.00493359 -0.00842128 -0.00208227  0.00298037  0.00176087  0.00436341
 -0.00351998  0.00836344 -0.00454946 -0.00402737  0.00058637 -0.00070494
  0.00023313 -0.00398305  0.00662922  0.00371987  0.00104818  0.00072038
  0.00014067  0.00363727]",-5.782248128826142,0.003081779377558291
AJG,0.44782667648838065,0.5446154577115698,"[-1.71691379e-04  4.08034243e-05 -2.55971590e-05  8.77472576e-05
  1.85425190e-05  9.55310736e-05]",1.034279952260517,"[ 0.00456006 -0.00645177 -0.00590504  0.00182174  0.00230905  0.00079702
 -0.00056011  0.0066988  -0.00208321 -0.00227987  0.00042241  0.0028942
 -0.00111078 -0.00186519 -0.00017987  0.0050155  -0.00051909 -0.00551224
 -0.00705419  0.00177826]",-5.8931030019579,0.0027584040701242652
AKAM,0.45176754649252304,0.5597728978213529,[-0.00018413 -0.00045285  0.00035831 -0.00024073  0.00019215  0.00017101],1.221299092289599,"[ 0.00687549 -0.00588165 -0.01123973  0.009168   -0.00315704 -0.00814134
  0.00621272  0.00571428  0.00026943 -0.00502104  0.00650897  0.01396229
 -0.00955419 -0.00110169  0.00134596  0.00975396 -0.01320103 -0.01148515
 -0.01206502  0.00620101]",-6.0003330525860425,0.002477926759305084
ALB,0.4580311466363745,0.5449399393516349,"[-4.43621431e-04 -3.58999472e-04  1.59325033e-04 -2.80802156e-05
  1.42247976e-04  2.33618618e-04]",1.066787478164862,"[ 0.00480956 -0.00478029 -0.00966477  0.00324131 -0.00102931 -0.00337817
  0.00440634  0.00071432  0.00200091  0.00138621  0.00017514  0.00759954
 -0.00386233  0.00120978 -0.0055064   0.00432153 -0.0056493  -0.00884962
 -0.011397   -0.00612477]",-5.923096494974722,0.0026768983280498373
ALGN,0.45961640606138304,0.5330226057568572,"[ 1.69420586e-04 -1.00872841e-04  9.14041970e-05  3.24187961e-06
  8.99303354e-05 -3.02444078e-05]",0.9968646829993735,"[ 0.00369268 -0.00629821 -0.00392455 -0.001148    0.00259964  0.00538862
 -0.0039594   0.00139644  0.00132289  0.00014418 -0.00417529  0.00229859
  0.00119474 -0.00243895 -0.00273081  0.00181438  0.00507631 -0.00511022
 -0.00185309 -0.00301538]",-6.100595648507672,0.0022415321564783295
ALK,0.4558561860244806,0.5295008057782641,"[3.49698429e-04 8.38321454e-04 8.42706648e-06 8.79603014e-05
 2.47115214e-05 2.31295374e-04]",0.9968256367084454,"[ 0.00331466 -0.00399687 -0.00815671 -0.00301821  0.0025417   0.00188899
  0.00031743 -0.00106751  0.00194091  0.0034202  -0.00229125  0.00166685
 -0.0008751   0.00199185 -0.00072277 -0.00244973  0.00025799  0.00486898
  0.00209687  0.00147889]",-6.175382234834346,0.0020800107129314827
ALL,0.4692326131452914,0.5226947074249462,"[-3.28326347e-04 -5.38426295e-05 -2.34435357e-04  3.22817027e-04
 -3.38370603e-05 -6.08376679e-05]",0.996657457127891,"[ 5.04235145e-03 -7.68296324e-03 -3.94708549e-03  3.74496822e-03
 -9.33510558e-04  2.16078964e-03 -9.30949834e-05  3.60172531e-03
 -1.97196219e-03 -6.63851653e-04 -3.15829092e-04  1.30287720e-03
 -1.02150442e-03 -2.18198898e-03  3.76022923e-03  2.82921777e-03
 -7.07948168e-04  6.95305974e-05 -1.07044830e-04  3.42357800e-03]",-5.152115683309876,0.005787147993309514
ALLE,0.4576743768220638,0.5347519269749457,"[-7.44081344e-05 -4.14850274e-04  1.27104796e-04  1.10559202e-04
  7.60532099e-05  1.45979749e-04]",1.0079406405004818,"[ 4.52655578e-03 -7.06738145e-03 -3.77163673e-03  3.03521644e-03
 -2.43358446e-03  3.24104181e-03 -8.98324306e-05 -1.62136988e-03
  1.44549889e-03  1.86080034e-03 -2.36289386e-03  2.75612216e-03
 -7.01979644e-04 -1.09388217e-05 -3.08121709e-03  1.58521259e-04
  1.73953561e-03 -3.42379625e-03 -4.08265417e-03 -7.87367011e-03]",-5.680173025384889,0.003412967862226161
AMAT,0.4582649404774859,0.5330192241768994,"[ 3.58530065e-04 -1.55259019e-04  1.34592484e-04 -9.64401662e-05
 -3.69050727e-05 -6.43143693e-05]",0.9974124407095513,"[ 0.00299534 -0.00441738 -0.00648082 -0.00372535  0.0043022   0.00439247
 -0.00392351  0.00067389  0.00201774 -0.00038554 -0.00168562  0.00188549
  0.00113988  0.00102599 -0.00226321  0.00048886  0.00200237  0.00258004
  0.00110485 -0.0047891 ]",-6.186037823657045,0.0020579646395692207
AMCR,0.4499833917528798,0.5405546379797092,"[ 1.67538298e-04  4.07858836e-04 -1.59866511e-04  1.04905727e-04
 -1.12926439e-04 -5.12404169e-05]",1.0575128463060213,"[ 0.00229029 -0.00375714 -0.00624701 -0.00672962  0.00645116  0.0061368
 -0.00454941  0.00066798  0.00143102  0.00209001 -0.00416034 -0.00146726
  0.00285631  0.00099568 -0.00130337 -0.00287617  0.00514006  0.00678365
  0.00596446 -0.00300865]",-6.14670096138459,0.002140531831600803
AMD,0.44716792219822654,0.5386357529530262,"[ 3.66336031e-04 -9.02774284e-04  4.55270887e-04 -2.80344416e-04
  6.01385881e-05 -6.96309875e-05]",1.0565801870401534,"[ 3.10268147e-03 -5.29770218e-03 -4.32789032e-03 -3.10439231e-03
  2.47908146e-03  6.00500385e-03 -2.72458061e-03 -1.89776741e-03
  2.36598092e-03  4.37230547e-03 -6.84675496e-03 -1.09319458e-05
  2.15700884e-03 -1.00281054e-03 -3.21717712e-03 -3.40422169e-03
  7.29799896e-03  1.33999331e-03  2.63323211e-04 -1.27942340e-02]",-5.928412586032116,0.0026627054515237112
AME,0.4577366590782373,0.5350391439957957,"[-1.32685508e-04 -1.00894025e-04 -2.17601748e-05 -2.30696169e-04
 -4.88014075e-06 -7.83526898e-05]",0.9964568700050753,"[ 3.98546444e-03 -5.81007103e-03 -5.23062209e-03  3.65977872e-04
 -6.50029716e-04  3.89057826e-03 -2.33165863e-03 -1.85633392e-03
  1.58031684e-03 -8.04669906e-04  1.47530175e-03  1.55152161e-03
 -6.01663273e-05  2.70604001e-03  4.78957116e-04  3.11046052e-03
 -5.33762521e-03  4.55990746e-03 -5.79632043e-04  1.58809846e-03]",-6.315137167223592,0.0018087176468072899
AMGN,0.44152591114762113,0.5385917013782874,"[-1.94520749e-04 -4.12997493e-04  3.53741652e-05 -8.07632281e-05
  5.77339751e-05  4.35389036e-05]",1.156788939939621,"[ 0.00290829 -0.0067251   0.00046849 -0.00422461  0.0027986   0.01240022
 -0.00795748 -0.00188102 -0.00053797  0.00331617 -0.00675079 -0.00928892
  0.00847379  0.00035254 -0.0006167  -0.00564649  0.01370226  0.01100514
  0.01236126 -0.00739374]",-6.146672826702891,0.00214059205562974
AMP,0.4530903182619711,0.5458386629921513,"[-3.06181469e-05  2.59516371e-04 -1.56356423e-04  3.14941669e-05
 -1.39845840e-04 -4.17194800e-05]",1.0636442594212554,"[ 0.00473822 -0.00509145 -0.00885471  0.00261221  0.00035343 -0.00166189
  0.00055228  0.00281903  0.00099962 -0.00391402  0.00423684  0.00706408
 -0.00293338  0.00127206 -0.00020336  0.00845273 -0.00896445 -0.00292299
 -0.00886732  0.00729139]",-6.088504409325181,0.0022687995741491945
AMT,0.45247866575642215,0.547002617740486,"[ 1.19126199e-04 -2.03993120e-04  1.01776267e-04  1.93794008e-04
  8.96039412e-05  8.68860241e-05]",1.05276699602176,"[ 0.00475162 -0.00549957 -0.0078186   0.00302264 -0.00148857 -0.00136315
  0.00317577 -0.00057166  0.00247612  0.00228047 -0.00174159  0.00690633
 -0.00351456  0.0003714  -0.00573443  0.00079775  0.00010073 -0.00834837
 -0.00739287 -0.00692571]",-5.420377988034707,0.004425473555595082
AMZN,0.44756070540653403,0.5474112449686346,"[ 4.05235431e-04  7.48803608e-05  7.47034793e-05 -5.54359159e-05
  2.97715059e-05 -6.16182540e-05]",1.0546421469319933,"[ 4.06911974e-03 -4.10912319e-03 -9.83570472e-03  1.15786970e-05
  2.87963584e-03 -2.55646320e-03  2.34605982e-03  3.72540306e-03
  1.10596055e-03  1.52458893e-04 -4.37830249e-04  6.65836581e-03
 -2.76241996e-03 -5.07296444e-04 -3.70794024e-03  6.32783944e-03
 -5.12991960e-03 -8.89734316e-03 -1.19716603e-02  2.56149324e-04]",-6.7441975397258584,0.0011776933523626398
ANET,0.45754657392855796,0.5398222189450688,"[ 2.44576270e-04  1.20074062e-04  8.35415375e-05 -8.53980449e-05
 -1.46903802e-05  2.51217081e-06]",0.9958619204312471,"[ 3.50207551e-03 -2.95073070e-03 -1.04466850e-02 -2.59291543e-03
  3.24728842e-03 -7.30532168e-04  4.04426073e-04  4.77214086e-04
  2.54774685e-03 -6.88569845e-04  2.10471614e-03  5.44873093e-03
 -1.83193188e-03  3.45019899e-03 -2.62661410e-03  5.27337061e-03
 -8.31753728e-03 -7.26068236e-05 -3.49548054e-03  3.95407538e-03]",-6.562250894455468,0.0014127022851729194
ANSS,0.45654856482566336,0.5336482195734112,"[ 3.27204290e-04  1.56470648e-04  4.43880755e-05  3.16139909e-04
 -9.64620585e-05  1.41227414e-04]",0.9970459990620864,"[ 0.00478402 -0.00730434 -0.00393319  0.00334025 -0.00107448  0.00333137
 -0.00212121  0.00095091  0.00119813 -0.0016894  -0.00133286  0.0049186
 -0.00087019 -0.00294669  0.00118891  0.0053014  -0.00095636 -0.00400191
 -0.00195588  0.00088394]",-6.311732365928254,0.0018148864668378313
AON,0.45400705265596925,0.5441319506321671,"[-1.52857399e-04  2.86214385e-04 -5.25951929e-05  3.67290632e-04
  7.63765150e-06  3.33367171e-04]",1.040922591866249,"[ 4.92648820e-03 -5.96728994e-03 -7.45475512e-03  2.95609342e-03
  8.98133578e-04 -9.73073185e-04  5.76021086e-04  4.57098145e-03
  1.57340625e-05 -2.56006191e-03  1.26800851e-03  6.26348201e-03
 -2.48578949e-03 -1.11872510e-03 -1.53878015e-03  6.68666824e-03
 -3.79018698e-03 -7.28775289e-03 -1.00331640e-02  4.80193191e-04]",-5.573242018215523,0.0037981467893705902
AOS,0.45649867993776827,0.5335114941195579,[-0.00012023  0.00064534 -0.00011937 -0.00011173  0.00014844  0.00016789],0.9960128843965089,"[ 0.00351465 -0.00486432 -0.00699158 -0.00186904  0.00352604  0.00206419
 -0.00060825  0.0021647   0.00130623  0.00200813 -0.00418213  0.00314412
  0.00023196 -0.00154332 -0.00373216  0.00210327  0.00216993 -0.00561531
 -0.00808172 -0.00610424]",-6.298350229354496,0.0018393367590960636
APA,0.46028901922590737,0.5311935061805848,"[ 3.19175626e-04  4.50089459e-04 -1.29537351e-04  1.91562541e-04
 -1.62803808e-04 -8.23368568e-05]",0.9972826044176434,"[ 0.00351123 -0.00395565 -0.0090905  -0.0017521   0.00361254 -0.00033312
  0.0010662   0.0034543  -0.00042468  0.00050418  0.00065433  0.00176988
 -0.00091517  0.00189453 -0.00030454  0.00194752 -0.00374806  0.00201321
  0.0005756   0.00284827]",-6.0183407520098005,0.0024337043658339895
APD,0.450486993138565,0.5477637364466051,"[-1.77298179e-04  8.98035414e-06  9.29356772e-05  5.55785790e-05
  1.02118202e-04  2.35213057e-04]",1.0697035514252782,"[ 0.00456128 -0.00498623 -0.00820099  0.00222006 -0.00101992 -0.00063651
  0.00088023 -0.00150327  0.00395439 -0.00110207  0.00154371  0.00947253
 -0.00440915  0.00181019 -0.00510454  0.00543296 -0.00799087 -0.00797176
 -0.01257035 -0.00235548]",-6.117214045855767,0.0022045893001746727
APH,0.45306062031213873,0.5428229294374161,"[ 3.40243959e-04  2.25303844e-04  4.59755124e-05  5.21946675e-05
 -7.82404544e-06 -4.20415259e-05]",1.0479325783215552,"[ 0.00356608 -0.00294686 -0.01129925 -0.0020201   0.00407712 -0.00210067
  0.00137713  0.00213661  0.00295139  0.00036936 -0.00082314  0.00747525
 -0.00235665  0.00095771 -0.00581105  0.00391788 -0.0020756  -0.00626734
 -0.00673203 -0.00381907]",-6.352050819752799,0.0017431685435095358
APTV,0.46240401471898507,0.5309595535718878,"[-2.09905676e-04 -3.28884319e-04 -5.75188466e-05  1.24283630e-05
 -1.21333481e-04 -3.14330578e-05]",0.9960248488262528,"[ 0.0041123  -0.00595389 -0.00577086  0.00071031  0.00167411  0.00234081
 -0.00206937  0.00318336 -0.00027431 -0.00270332  0.00184899  0.00266663
 -0.00055639  0.00123655 -0.00149339  0.00366289 -0.00203528 -0.00068286
 -0.00757245 -0.00292746]",-5.88534512785343,0.00277988664343589
ARE,0.44764439160334973,0.5467833939494555,"[ 2.29698193e-04 -3.61522345e-04  2.03931694e-04  2.88763199e-04
  2.86218857e-05  1.05636147e-04]",1.0560761570456654,"[ 4.01825717e-03 -5.01311029e-03 -7.03169716e-03  8.38616612e-05
  6.88425605e-04  1.48564680e-03 -1.02169876e-04 -1.28398912e-03
  3.38286327e-03  1.69118059e-03 -2.54724310e-03  5.45455986e-03
 -9.43092089e-04  1.45064663e-03 -9.21198331e-03  1.09299738e-03
  2.36791707e-03 -9.10767517e-03 -8.13920568e-03 -1.04861344e-02]",-5.453355161738248,0.004281914048603788
ATO,0.45762237172238945,0.5328613131110778,"[ 3.58472943e-05 -2.60263674e-04  1.05800838e-04  3.17470166e-04
  5.45189473e-05  1.39075000e-04]",0.9977290942191058,"[ 4.79697136e-03 -7.99016533e-03 -2.53610227e-03  3.25862371e-03
 -8.57652112e-04  3.88409150e-03 -6.68440450e-04  2.53265363e-03
 -1.43988585e-03  1.47711100e-03 -3.07982076e-03  1.55262945e-04
 -8.61908693e-06 -1.15165285e-03 -3.68308367e-03 -2.68566968e-03
  8.13237263e-03 -5.95928688e-03  5.30200791e-04 -1.11760496e-02]",-6.202072142832417,0.0020252297201011865
AVB,0.4522360073506822,0.5411279948513582,"[-4.14177937e-04 -7.34130612e-04  1.05614272e-04  2.15667755e-04
  1.24311955e-04  8.91615393e-05]",1.037045299999605,"[ 0.00467821 -0.00667204 -0.00523966  0.00305182 -0.00116849  0.00138717
  0.0008292   0.00089312  0.00047581  0.00113564 -0.00140511  0.00302719
 -0.00080129  0.00073497 -0.00645911  0.00101481  0.00254208 -0.00830954
 -0.00526059 -0.00899863]",-5.633931851525082,0.003574493284351113
AVGO,0.46427814349915697,0.5293788778977939,"[ 1.68920273e-04  5.89149962e-04 -8.04203889e-06 -7.21922470e-05
  6.36137841e-05  1.77891305e-04]",0.9975502799513817,"[ 0.00365434 -0.00505564 -0.00681501 -0.00160281  0.00226366  0.00277177
 -0.00146517 -0.00032284  0.00267214  0.00154403 -0.00373868  0.00386339
  0.00044448 -0.00113338 -0.00237312  0.0026537   0.00106084 -0.00170411
 -0.00185874 -0.00399908]",-5.709765556163383,0.003313449271606612
AVY,0.4480182674499383,0.5409394622559535,"[-9.91071877e-05  1.97252627e-04 -9.47177797e-05 -1.03787062e-04
  9.37915087e-05  7.63619840e-05]",1.08527418699963,"[ 0.00272743 -0.00512002 -0.00386785 -0.00490748  0.00433297  0.00757237
 -0.0044865  -0.00135724  0.0019444   0.00422982 -0.00754253 -0.00225008
  0.00452114 -0.00035618 -0.00624144 -0.00316569  0.01057784 -0.00071764
 -0.00056938 -0.01039807]",-5.887169955647266,0.002774818454717474
AWK,0.4456237734379729,0.5386080747755221,"[ 1.06076982e-05 -2.88407280e-04  9.33633244e-05  1.95061036e-04
  1.97041571e-05  1.03679855e-04]",1.0311888974492303,"[ 0.00436823 -0.00826332 -0.00073762  0.0023559  -0.00085582  0.00627136
 -0.00196628  0.00171434 -0.00231279  0.00247006 -0.00391679 -0.00364104
  0.00207621 -0.00076937 -0.00151568 -0.00479148  0.00991634 -0.00012232
  0.00487043 -0.01039232]",-6.359749827623238,0.0017297994057595284
AXP,0.4623693336883144,0.55176413874859,"[ 2.17057372e-04  1.90547847e-04  1.97572627e-04  1.04977098e-04
 -9.75425395e-06  1.38273525e-04]",1.22064168766188,"[ 0.00541431 -0.00223935 -0.01491663  0.00381465 -0.00234434 -0.00764699
  0.00586456 -0.00330922  0.00660365 -0.00166758  0.00575451  0.01548428
 -0.00772326  0.00577777 -0.00959494  0.00926773 -0.01583676 -0.01208576
 -0.01621665  0.00254521]",-6.006257646281341,0.0024632894529111674
AZO,0.45145032684798886,0.5327388206008677,"[-5.44235964e-05 -1.83969977e-04  9.61362296e-05 -8.76253842e-05
  9.51831918e-05  1.37754394e-04]",0.9979690083087984,"[ 0.00390919 -0.00708    -0.00171682  0.00049076 -0.00115729  0.00645945
 -0.00145399 -0.00145188 -0.00146598  0.00446794 -0.00426698 -0.00653744
  0.00500392  0.00092448  0.00015882 -0.00256281  0.00602074  0.00756141
  0.00736892 -0.00350746]",-6.512379141460185,0.001484942628530197
BA,0.4652534868864054,0.5314677197763061,"[-3.17256202e-04  4.13305375e-04 -2.64529167e-04 -6.43924205e-05
 -1.76386661e-04  7.77007245e-06]",0.9973860237337164,"[ 4.55430659e-03 -5.72698308e-03 -8.26117825e-03  1.49768493e-03
 -5.07996690e-04 -2.24691641e-05  2.70781746e-03  1.12688178e-04
  8.43890157e-04  2.72803683e-03 -1.15953362e-03  3.45863905e-03
 -2.05261552e-03  6.28292186e-04  3.86007568e-04  1.87107338e-03
 -4.12522673e-03  5.75448258e-04 -9.96345770e-05  4.30681536e-04]",-5.764418197114939,0.0031372200766095976
BAC,0.45721595529361386,0.539272600794659,"[ 1.93473222e-04  2.18874774e-04 -3.27092093e-05 -1.41283621e-04
 -2.87833932e-05 -1.38962404e-04]",1.0048005869066148,"[ 0.00385488 -0.00370776 -0.01019852 -0.00072147  0.00246173 -0.00135271
  0.00067563  0.00117854  0.00286984 -0.00071815  0.00019406  0.00740512
 -0.00270908  0.00039511 -0.00243131  0.00461205 -0.00339682 -0.00325858
 -0.00661613  0.002248  ]",-6.381315048490499,0.0016928952528282304
