,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0529490299624996,0.9223555116251066,"[7.69300838e-05 1.04932600e-03 1.14997622e-04 2.51167505e-04
 2.99259063e-04 6.98247082e-04]",1.0269724210241375,"[ 0.0086278  -0.00660562 -0.00523586  0.00346178 -0.00430024  0.00123348
 -0.00014536 -0.00062307  0.00122447  0.00045013  0.00332524  0.00252086
 -0.00012248 -0.00126188  0.00042557 -0.00513758  0.00107472 -0.00489
 -0.00646563  0.00460519]",-4.609760143962865,0.00995420559784154
ADSK,-0.014456301396145062,0.9993287246258431,"[ 1.08697245e-03 -8.41571975e-04  4.39342685e-04 -1.61755528e-04
 -5.93893308e-05 -4.28417191e-04]",1.1168212292870212,"[ 0.00582626 -0.00767638 -0.01056688  0.00164541 -0.0102073  -0.00106036
 -0.00213573 -0.00056524  0.00162853  0.00526577  0.00460284  0.00912825
  0.0006155   0.00028687  0.00143684 -0.00927279  0.00435397 -0.01042524
 -0.00875427  0.01574236]",-5.396443716918096,0.004532671777830865
AEE,0.0952826349388341,0.8797703643656337,"[-3.45740839e-05  2.65117982e-04  1.18910979e-04 -3.42987720e-05
  1.86224699e-04  2.79009749e-04]",1.0647404929389863,"[ 9.88281923e-03 -6.29618717e-03 -2.61055382e-03  4.82291980e-03
 -8.08701789e-04  4.23586753e-03  2.05502521e-03  3.40932153e-03
  2.93759860e-03  5.04126906e-03  4.18056017e-03  5.94857909e-03
 -7.72870714e-04 -7.46751752e-04 -1.11264413e-03 -7.35822215e-03
 -5.69494810e-06 -8.03861536e-03 -6.64251728e-03  1.29781355e-02]",-5.511050114926433,0.004041860735589406
AEP,0.42308263877296926,0.5569371132552702,"[ 2.99511186e-05  2.12033857e-05  1.24719230e-04 -7.12543128e-05
  1.22622554e-04  1.33072021e-04]",1.052147108771283,"[ 0.01076838 -0.00639909 -0.00075456  0.00409055  0.00167711  0.00255461
  0.00334612  0.00109559  0.00322774  0.00268803  0.0033791   0.00480454
 -0.00171151 -0.00064853 -0.00079389 -0.00706628  0.00228742 -0.00845913
 -0.00597592  0.0100232 ]",-5.886405014660593,0.0027769418391124043
AES,-0.0334380884796391,1.014343829918887,"[-9.57768025e-05 -5.24724283e-04  2.57525827e-04 -4.07784246e-05
  1.02138717e-04  1.93726496e-04]",1.0731915680811062,"[ 0.00700918 -0.00732745 -0.00836007  0.00198412 -0.0081834  -0.00100913
 -0.00227071 -0.00136497 -0.00027219  0.00336125  0.00239995  0.00802415
  0.00045279  0.00230487  0.0030576  -0.0051031   0.00658765 -0.00612205
 -0.01047517  0.009663  ]",-5.333436499024516,0.004827451940724771
AFL,-0.022571662038785235,1.0004349749251156,"[ 1.05688052e-04  6.87294266e-04 -1.48057071e-04 -8.25984966e-05
  7.02897169e-05 -3.22013847e-05]",1.0676427457059379,"[ 0.00760022 -0.00724732 -0.00690461  0.002352   -0.00586761  0.00018247
 -0.00095578  0.00050138 -0.00033045  0.0051368   0.0002872   0.00805241
 -0.00298342  0.00092662  0.00068781 -0.00571832  0.0047716  -0.00446234
 -0.00946229  0.01410004]",-5.063485404300599,0.006323481170818065
AIG,0.0458551262278314,0.9368964362166783,"[ 1.82744352e-04 -1.88712697e-04  1.40620006e-04 -3.43247025e-05
  3.76201538e-05  8.73281505e-06]",1.0776905164160515,"[ 0.00735066 -0.00644377 -0.00853681  0.00406586 -0.00987978  0.002278
 -0.00385174  0.00049841 -0.00034337  0.00257333  0.00421031  0.00658881
  0.0004915   0.00294154 -0.00179774 -0.00397597 -0.00261455 -0.00647022
  0.00073891  0.01114136]",-5.541800264513331,0.003919464410404562
AIZ,-0.008409102290571107,0.9921792582129576,"[5.34280766e-04 1.58104554e-04 2.40234000e-04 7.87899189e-05
 1.14216716e-04 1.71967065e-04]",1.069136498254052,"[ 0.00652285 -0.00720655 -0.0093419   0.00225371 -0.00924119 -0.0005084
 -0.00240828 -0.00098311  0.00028273  0.00338031  0.00257763  0.00764899
 -0.0016929   0.00208997 -0.00089244 -0.00493346  0.00163525 -0.00560548
 -0.00320806  0.01074289]",-5.045951580211624,0.006435333713096517
AJG,0.14054274569796982,0.8435325203155056,"[1.77660614e-04 5.89463608e-04 9.03155622e-05 1.30000761e-04
 1.76816855e-04 3.75434020e-04]",1.0241260464797157,"[ 0.00804547 -0.00675618 -0.00678985  0.0029723  -0.00748942 -0.00027632
 -0.00281219 -0.00283728 -0.00122222 -0.00095915  0.00169867  0.00484054
 -0.00118035  0.00434594 -0.00022392 -0.00038356  0.00305169 -0.00266258
  0.00290571  0.00073514]",-5.402963869675192,0.004503214203742339
AKAM,0.004481238977193255,0.9757073307063309,[ 0.00059748 -0.00049549  0.00044996 -0.00036476  0.00020733 -0.00010538],1.0990020427996738,"[ 6.64633167e-03 -6.97058771e-03 -9.33838100e-03  3.19807320e-03
 -1.00150630e-02  1.49758713e-03 -3.31259903e-03  9.71027184e-04
 -9.44543195e-05  4.06805250e-03  3.81793133e-03  6.31131968e-03
  1.18558670e-03 -5.26047038e-04  1.70892241e-03 -7.34493658e-03
  2.80632942e-03 -6.87415550e-03 -9.81042746e-03  1.59744631e-02]",-5.269115909930246,0.005148159998815433
ALB,0.026133680882109264,0.9624413620458417,"[-8.85662458e-04  1.25338539e-04 -3.04672331e-04 -1.01662739e-04
 -2.18915668e-05  1.04481006e-05]",1.0842765711808657,"[ 0.00618419 -0.00703819 -0.01013067  0.00295359 -0.010188    0.00099033
 -0.00218483  0.00064136  0.00259231  0.00464601  0.00749748  0.00810004
  0.00396265  0.0015102   0.00182792 -0.00656187  0.00091587 -0.00899405
 -0.00601275  0.00756232]",-5.32306901399491,0.00487776081407815
ALGN,0.4402629715581663,0.5321116366596409,[-0.00041088  0.00081342 -0.00017819  0.00016878  0.00011303  0.00039846],0.999239625112126,"[ 0.01038515 -0.00571075 -0.00221075  0.00577305 -0.00200827  0.00490775
 -0.00058706  0.00161562 -0.00046791 -0.00102867  0.00278245 -0.00043295
  0.00175192  0.00026519  0.00235778  0.00089984  0.00261212  0.00235211
  0.00063418 -0.00399047]",-5.220278065374859,0.005405825744469352
ALK,0.4053142471444498,0.5539773755344147,"[ 5.84539894e-04  1.83867064e-04  1.11110846e-04  2.46596838e-04
 -8.44899425e-05 -2.05060481e-05]",1.1927966566290231,"[ 0.01041054 -0.0050972  -0.00330103  0.00873548 -0.00473464  0.00974737
 -0.00038562  0.00385691  0.00628658 -0.00264851  0.01469312 -0.0027885
  0.00622244 -0.00275896 -0.00874257 -0.00670395 -0.02095925 -0.01045162
  0.01226586  0.01679523]",-6.184293820442323,0.002061556868034914
ALL,0.42099214826365916,0.5603801484764923,"[ 5.00593372e-04  5.75077518e-04  1.10728993e-04 -7.80676544e-05
  1.64225553e-04  6.63655691e-05]",1.0380839634802663,"[ 1.13793740e-02 -5.96708824e-03 -2.62200617e-05  5.20775579e-03
  9.63009886e-04  4.03613457e-03  1.09707195e-03  1.31164420e-03
 -7.25925967e-05  4.13914428e-04  1.04567068e-03  2.01911462e-03
 -1.65981513e-03 -2.49191872e-04  1.48998074e-04 -3.47300339e-03
  2.35506829e-03 -3.52180003e-03 -5.28033398e-03  6.80083923e-03]",-5.466844227719937,0.004224542839399207
ALLE,0.1877172122772812,0.7968939747341072,"[ 1.00104118e-03  7.36721413e-04 -1.48352462e-05  2.38175618e-04
 -7.82527492e-05 -1.26871121e-04]",1.010777744698846,"[ 0.01045034 -0.00621911 -0.0016225   0.00440597 -0.00027292  0.00310909
  0.00057479  0.00117057 -0.0013231   0.00095877 -0.00167464  0.00195429
 -0.00446424  0.00018763 -0.00072877 -0.00054234  0.00340067  0.00255035
  0.00158078  0.00476016]",-5.045309786269861,0.006439465196925638
AMAT,0.06146029728110931,0.9132940989097384,"[ 8.08332015e-04  4.97068175e-04 -5.52204799e-06  4.81944260e-04
 -1.84241364e-04 -3.05026604e-06]",1.0914584974237764,"[ 0.00815547 -0.00631328 -0.00643271  0.00484117 -0.00646209  0.00476424
 -0.0016885   0.00437204  0.00030783  0.00608215  0.00304297  0.00594251
 -0.00067775 -0.0022634  -0.00068281 -0.00901468  0.00029083 -0.00886042
 -0.00563004  0.01526397]",-5.203595589505361,0.005496764736723195
AMCR,0.008244803130911868,0.9671246159748974,[-0.00092428 -0.00118899  0.00022671 -0.00037352  0.00015681  0.00014064],1.0546336097957731,"[ 0.00789159 -0.00619185 -0.00695165  0.00501031 -0.00686616  0.00467554
 -0.00123394  0.0039425   0.00233867  0.00553112  0.00711396  0.00657
  0.00382034  0.00076896  0.00085908 -0.00526476 -0.00184985 -0.00642714
 -0.00248774  0.00777638]",-5.273035617895677,0.005128020211888204
AMD,0.014896792958168587,0.9766683957718996,"[-6.13880554e-04  1.04667079e-04 -2.35777588e-04 -4.16459091e-05
  2.71350931e-06  8.26205764e-05]",1.0530008674731612,"[ 0.00758483 -0.00786088 -0.00621828  0.00012382 -0.0030557  -0.004759
  0.00229462 -0.00551792  0.00264837 -0.00031551  0.00043425  0.00557654
 -0.00654718  0.00162922 -0.00271358 -0.00330527  0.00556571 -0.00075784
  0.00118868  0.0122319 ]",-5.36963118158132,0.004655848156216201
AME,-0.01638168367857493,0.9950799233809039,"[ 4.61663900e-05 -1.76500143e-04  4.13616771e-05 -3.98003245e-04
  9.80204887e-05 -2.44280330e-04]",1.0936802047268654,"[ 0.00650727 -0.00765143 -0.00878053  0.0013574  -0.00709884 -0.00157673
 -0.00015064 -0.00083403  0.00188302  0.0055373   0.00205354  0.00993937
 -0.00376986  0.00203259 -0.00155061 -0.0063439   0.00340923 -0.00587449
 -0.00549788  0.01561647]",-5.080604666262385,0.006216149183641957
AMGN,0.0205422802284274,0.954486788918698,"[ 8.24642308e-04 -5.20923523e-04  5.26146381e-04  2.71159174e-04
  3.58219774e-05  2.29135318e-04]",1.0689206131323254,"[ 0.00621716 -0.00665775 -0.01036764  0.00383015 -0.01127537  0.0022619
 -0.0034202   0.00083313  0.0013341   0.00242793  0.00613592  0.00411833
  0.00141515 -0.00184194 -0.00175567 -0.00816767 -0.0032049  -0.00917387
 -0.00114939  0.01072311]",-5.425438450061653,0.004403135183627862
AMP,-0.027207520957016288,1.0069682224196947,[0.00054219 0.0008332  0.00013094 0.00013393 0.00019154 0.00031549],1.0446067733227147,"[ 0.00773789 -0.00667641 -0.00720418  0.00348837 -0.00727813  0.0013313
 -0.00220558 -0.00034419 -0.00049992  0.00115098  0.00167184  0.00366554
 -0.00251022 -0.00029957 -0.00220643 -0.00465817 -0.00118872 -0.0037925
 -0.00265405  0.01168271]",-4.8776666034056175,0.0076147615722145364
AMT,0.11754336638679155,0.8567611090068353,"[ 4.40711109e-04 -1.33830884e-04  1.18105853e-04  1.20881799e-04
 -6.72175372e-05 -6.23052871e-05]",1.1199191803213164,"[ 5.86519991e-03 -7.78311111e-03 -9.94866680e-03  1.28056925e-03
 -8.16927153e-03 -1.58601538e-03 -2.03627370e-05 -9.79025325e-04
  3.28084376e-03  4.29008830e-03  4.59146975e-03  6.58088829e-03
 -8.25435609e-04 -2.83667159e-03  3.76080578e-04 -1.01453889e-02
  4.21876385e-03 -7.92034105e-03 -7.10442148e-03  1.85614445e-02]",-5.268783032764286,0.005149873988984015
AMZN,0.41661287680390846,0.5602992552679207,[ 0.00145521 -0.00053701  0.00059785 -0.00020008  0.00011313 -0.00025265],1.055188519236415,"[ 0.01156656 -0.00683472  0.00035711  0.00280967  0.00123459 -0.00152724
  0.00036054 -0.00696496 -0.00256459 -0.00928836 -0.00298692 -0.00366767
 -0.00505182  0.00228265 -0.00084784  0.00474898  0.00343261  0.00714168
  0.00068764  0.0003824 ]",-5.85702929929066,0.002859726467980001
ANET,0.4146803129437429,0.5638180953566296,[ 0.00039633  0.00074651 -0.00013248  0.00054797 -0.00013683  0.00021659],1.091061949622989,"[ 5.93660495e-03 -8.97081045e-03 -8.58884347e-03 -2.18177299e-03
 -4.36073888e-03 -7.76823109e-03  2.58158682e-03 -6.33098874e-03
  2.37166446e-03  1.77180427e-03 -9.93332488e-04  7.25268396e-03
 -5.55126508e-03  6.45477338e-04  2.40587256e-03 -3.80087146e-03
  1.22572220e-02 -6.93100493e-05 -8.92798738e-03 -4.62409769e-04]",-5.89971829547577,0.0027402166414755647
ANSS,0.001598512005036466,0.9801552234476331,[ 0.00037367 -0.00027303  0.00020065 -0.00047371  0.00013163 -0.0003298 ],1.0846808000612886,"[ 8.26999824e-03 -6.71164035e-03 -6.05968223e-03  3.82377742e-03
 -5.34629235e-03  2.49028880e-03 -6.09665707e-04  1.68122168e-03
  1.20683911e-03  3.69095812e-03  3.54044078e-03  4.31596164e-03
  9.28668127e-05 -3.34254304e-03  1.08193433e-03 -9.70274639e-03
  2.66302985e-03 -9.30343194e-03 -1.04948558e-02  1.45101989e-02]",-5.130128098132943,0.005915802621872472
AON,0.25656801031284077,0.7253264088818167,"[-9.84739568e-05 -3.71644995e-04  3.42065179e-04 -2.77054974e-04
  2.82629661e-04  2.46394445e-04]",1.0179191710628273,"[ 0.01094549 -0.00566411 -0.00172584  0.00599863 -0.00298182  0.00557935
 -0.0030276   0.00275404 -0.00438052  0.00107306 -0.00128395  0.00210126
 -0.00047964  0.00089077  0.00263554 -0.00154055  0.0038721  -0.00292103
 -0.00602571 -0.00268122]",-5.406633095511565,0.004486721170674876
AOS,0.43101027439482925,0.5401527933420516,"[ 9.60942044e-05  8.59914680e-04 -4.53776468e-05 -1.61976600e-04
  2.37327351e-04  1.69281896e-04]",1.0030550507383615,"[ 0.01153391 -0.00604103  0.00043811  0.00471937  0.00205095  0.0022797
  0.00218713 -0.00186985  0.00084577 -0.00439714  0.00050766 -0.00173737
 -0.00490126  0.00018372 -0.0042535   0.00060362 -0.0018759   0.00290258
  0.00424963  0.00609129]",-5.783598457066783,0.003077620772206367
APA,0.4197509179613758,0.5698535179424334,"[ 3.31037048e-04 -1.69808545e-04  1.37643102e-04 -1.92353866e-04
  6.15553868e-05 -1.45294850e-04]",1.1455638323937392,"[ 0.0072753  -0.00952567 -0.00620785 -0.00330872 -0.00171867 -0.01010119
  0.00347727 -0.00887584  0.00213867  0.00124121 -0.00201478  0.0103997
 -0.00636356  0.00393349  0.0033785  -0.00431724  0.01544592 -0.00348808
 -0.01702551  0.00635738]",-5.58177442788229,0.0037658773089757572
APD,0.43472055223927436,0.5524367860507564,[0.0015396  0.00086648 0.00048612 0.00026024 0.00025857 0.00037663],1.0382680375031055,"[ 9.96486911e-03 -6.63703556e-03 -2.34155187e-03  3.61260506e-03
 -7.66033605e-04  1.61724771e-03  5.65875872e-04  2.04126429e-04
 -1.41515845e-03  1.03445528e-03 -2.22493712e-03  1.73848957e-03
 -4.35471726e-03 -2.48591127e-03  1.12803284e-03 -4.21864637e-03
  6.68670120e-03  1.23418642e-06 -7.07545189e-03  1.21923796e-02]",-5.085685288263088,0.006184647371502063
APH,0.04763994561857212,0.931262093984225,"[1.44258584e-03 9.01909935e-04 2.05437132e-04 3.38709468e-04
 1.32776057e-05 4.05526115e-05]",1.0630353384805842,"[ 9.21082021e-03 -6.35777192e-03 -4.00045838e-03  4.67262485e-03
 -2.77571638e-03  4.04182620e-03  4.27075123e-04  3.05824583e-03
  7.72467998e-04  3.62557333e-03  1.46948073e-03  2.60819182e-03
 -2.94395153e-03 -4.16063842e-03 -1.72735825e-03 -8.01839577e-03
 -8.25995829e-06 -5.22426312e-03 -5.61744150e-03  1.50534969e-02]",-5.118755272713213,0.005983466045154865
APTV,-0.025961831263810475,1.0097373644924597,"[ 4.47219126e-04  5.47465575e-05  2.38192176e-04 -1.34721204e-05
  1.36107840e-04  1.40187942e-04]",1.0453422595859172,"[ 8.22388501e-03 -6.77369129e-03 -6.32140305e-03  3.17462259e-03
 -6.52097546e-03  5.09836601e-04 -2.35355812e-03 -1.50537572e-03
 -1.53677802e-03  1.22747165e-04  9.47003960e-05  3.78011594e-03
 -3.51588154e-03  9.37251787e-04 -1.78937464e-03 -3.37180090e-03
  1.03905132e-03 -2.54098256e-03 -2.00084874e-03  1.26970785e-02]",-5.229563802455046,0.0053558610066309085
ARE,0.4157974538897311,0.5546686086836067,"[-9.59560603e-05  2.93423695e-04  4.88085676e-05 -4.23687528e-05
  1.41701428e-04  1.98076754e-04]",1.0511336716427004,"[ 1.20589037e-02 -4.81093790e-03  3.71398201e-04  8.26088946e-03
  7.07348797e-05  8.50322279e-03  7.38802534e-04  2.82459714e-03
  2.78040882e-03 -3.42196693e-03  7.78639661e-03 -3.34310368e-03
  2.14928406e-03 -1.44554848e-03 -4.87053769e-03 -2.55819286e-03
 -9.78809252e-03 -4.68160904e-03  7.47963490e-03  5.28488616e-03]",-6.438788515572114,0.0015983418744382866
ATO,0.42583651221596636,0.5499170553007567,"[2.04217937e-04 7.25891711e-04 1.14938088e-04 1.95964293e-05
 2.42940581e-04 3.56107562e-04]",1.0799565960454791,"[ 9.77610506e-03 -6.57171120e-03 -2.61340792e-03  3.90436318e-03
 -3.77262482e-05  2.35420903e-03  3.42432512e-03  1.08351559e-03
  4.87967927e-03  2.80548532e-03  5.79391482e-03  4.43976536e-03
 -4.83056978e-04 -2.19126646e-03 -1.67001173e-03 -9.05273232e-03
 -3.49149819e-04 -9.93049925e-03 -4.95723920e-03  1.39805433e-02]",-5.405798705557057,0.004490466408025288
AVB,0.4282377029885062,0.5493290699003474,"[-1.43209915e-04  1.81708048e-04 -2.41562934e-05 -2.38919681e-06
  5.60529401e-05  1.09277196e-04]",1.0110206726746913,"[ 0.01220508 -0.00615522  0.00189737  0.00476556  0.00417279  0.00321167
  0.00327838  0.00046527  0.00111016 -0.00012366  0.00093644  0.00158516
 -0.00172966 -0.00028797  0.00191937 -0.0030149   0.00663679 -0.0032433
 -0.00722815 -0.0002713 ]",-6.0233516234943245,0.002421539888794007
AVGO,0.4201679284758244,0.5622283574963188,"[ 1.28155565e-03  8.77153792e-04  1.49658217e-04  4.17206827e-04
 -3.54755244e-05  6.77939030e-05]",1.0383905126235877,"[ 1.17924185e-02 -5.22186093e-03  3.48303249e-04  7.23869760e-03
  3.96164679e-04  7.55736497e-03 -3.47063026e-05  3.51916605e-03
 -8.09077064e-04 -1.45018836e-03  2.13741641e-03 -3.02129807e-03
  1.84309204e-04 -2.47989258e-03 -9.94057278e-04 -1.18211307e-03
 -3.56229598e-03  9.50435253e-05  2.61698093e-03 -2.28120161e-04]",-5.59129078067995,0.0037302098730354677
AVY,0.4122066421679663,0.5715038549605947,"[ 1.88083586e-04  3.92827280e-04  9.50409550e-05 -1.40150778e-04
  1.85337326e-04  1.11203337e-04]",1.041966686468212,"[ 0.01203076 -0.00567296  0.00103527  0.00587897  0.00198823  0.00513519
  0.00119089  0.0021819  -0.00046639  0.00076291  0.00057716  0.00237341
 -0.00158034  0.00075118  0.00145443 -0.00237612  0.00580253 -0.00305048
 -0.00638754  0.00182159]",-5.869852853973376,0.002823288739171958
AWK,0.3993028549485399,0.5735822036143766,"[-2.66418698e-05  5.00530772e-04  2.75956093e-05  1.50419945e-04
  1.18089168e-04  3.37173320e-04]",1.0710103657245784,"[ 0.01081275 -0.00608745 -0.00095433  0.0050547   0.00103618  0.00352233
  0.00310944  0.00045791  0.00426217 -0.0004615   0.00589018  0.00121252
 -0.0001982  -0.00155427 -0.00276438 -0.00579541 -0.00291112 -0.00661839
 -0.00118448  0.01069735]",-5.686306597733858,0.0033920982449995108
AXP,0.3908130934467301,0.5981594532204605,"[-1.71530370e-04 -9.72958366e-05 -6.61020126e-05 -2.66379280e-05
 -3.05178933e-05 -3.97849628e-05]",1.0563800237313423,"[ 7.20239505e-03 -6.97299643e-03 -8.43552373e-03  2.68466647e-03
 -9.21216479e-03 -2.54129677e-04 -3.32634826e-03 -1.39797611e-03
 -9.37977438e-04  2.94040423e-03  2.10259646e-03  8.97525433e-03
 -1.32252710e-03  5.01987358e-03  6.27976101e-06 -3.50846870e-03
  4.32207251e-03 -7.15915993e-03 -1.95959011e-03  7.23201195e-03]",-5.6763474734291846,0.0034260493541158977
AZO,0.4138550067156043,0.5571310043403752,"[ 7.64229638e-05  6.34875960e-04  3.26460027e-06 -3.04592599e-04
  2.31643972e-04  1.72332265e-05]",1.114458612424942,"[ 0.01004836 -0.00474972 -0.0038769   0.00931091 -0.00568754  0.0115684
 -0.00254062  0.00736187  0.00115354  0.00076291  0.00776075 -0.00246878
  0.00227328 -0.00264607 -0.00754784 -0.00212112 -0.01847662 -0.00106436
  0.01136923  0.00876969]",-5.5795261049235885,0.0037743537426987873
BA,0.4257204943067151,0.5526323923860879,"[7.13163754e-04 6.38541599e-04 1.01481867e-04 1.61034859e-04
 7.43664809e-05 1.23934708e-04]",1.0217886260226785,"[ 1.11275749e-02 -6.67774219e-03 -7.38644757e-05  2.90382556e-03
  2.25198892e-03 -6.02151275e-04  2.61233124e-03 -4.38732163e-03
  5.99562618e-04 -4.92895920e-03 -6.09651175e-04 -8.03634873e-04
 -4.61649296e-03  8.66382254e-05 -7.94978142e-04 -5.58938664e-04
  5.29956570e-03  1.65338116e-03 -2.47687231e-03  7.07750482e-03]",-5.804455582821335,0.0030140952317173463
BAC,0.411443392454666,0.5687383899411517,"[ 2.14980984e-04 -1.48372579e-04  1.20960673e-04  2.35684252e-05
  1.04005128e-05  1.34171448e-05]",1.0816085715338997,"[ 0.00667225 -0.00633548 -0.00961956  0.00445345 -0.01103151  0.00313206
 -0.0038195   0.00128674  0.000661    0.0025442   0.00563997  0.005766
  0.00028703  0.00267666 -0.00444106 -0.00290149 -0.00746123 -0.00441833
  0.00664641  0.01003805]",-5.488937860011554,0.004132230851839425
BAX,0.022070223151035018,0.9522588745900633,[0.0014883  0.00062563 0.00069274 0.00052839 0.00028669 0.00073396],1.0402184262187277,"[ 0.00839892 -0.00618635 -0.00617955  0.00491786 -0.00686611  0.00428227
 -0.00305185  0.00309181 -0.00199078  0.00359672  0.0012768   0.00428588
  0.00020365 -0.00051215  0.00192963 -0.00418482  0.00287758 -0.0034472
 -0.00654917  0.00635658]",-5.048892520961468,0.006416435580705685
