,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42716347054413256,0.561959747232811,"[-2.76918829e-04 -1.04890265e-04 -8.11859228e-05 -7.58109673e-05
 -1.47900240e-06 -1.79328156e-05]",0.9865258929681789,"[ 0.00516965 -0.00732769 -0.00557667  0.00529964 -0.00346096 -0.00033214
  0.00243473  0.00142171 -0.00171676 -0.00082292  0.00354986  0.00330679
 -0.004408    0.00115739  0.00228402  0.00177542 -0.00623522 -0.00198516
 -0.00097325  0.00166916]",-5.926804888318572,0.0026669897199714672
ADSK,0.4220971255256452,0.5703380937140519,"[ 4.27200242e-04  3.03381909e-05  1.23582298e-04 -3.23889263e-05
  3.13525323e-05 -6.43133387e-05]",0.9838244419546284,"[ 0.00204371 -0.0040185  -0.00954468 -0.00396632  0.00384408  0.00115388
 -0.00096729  0.0030612   0.00165207  0.00038123 -0.00196635  0.00394362
 -0.0012306  -0.00135585 -0.00375303  0.00101719  0.00010696 -0.00510994
 -0.00507607 -0.00497958]",-6.504393775092353,0.0014968479102094917
AEE,0.4163449726593732,0.5773603709737468,"[ 4.66160587e-04 -2.85165888e-04  2.62851654e-04  2.70532667e-04
 -1.96664482e-05  1.87602699e-04]",1.0389678099091688,"[ 0.00399514 -0.00630025 -0.00650479  0.00199949 -0.00114913  0.00072822
  0.00149559  0.00069329  0.00106881  0.00228393 -0.00209909  0.00290901
 -0.0018581   0.00071979 -0.00632326 -0.00287754  0.00477499 -0.00663483
  0.00052477 -0.01163866]",-5.976701358510046,0.002537181756822437
AEP,0.4240460456540268,0.5697685800889322,"[ 2.52912655e-04 -2.26305246e-04  1.67605714e-04  1.97565408e-04
 -1.85987235e-05  1.48578924e-04]",0.9871904013678569,"[ 0.0045793  -0.00715533 -0.00551863  0.00357629 -0.00249466  0.00098978
  0.00151749  0.00029476  0.00044669  0.00125098 -0.00024228  0.002983
 -0.00248754  0.00084798 -0.00406831 -0.00102906  0.00118726 -0.00635906
 -0.00125532 -0.00663981]",-6.329695348785692,0.001782576750558967
AES,0.4210944598204743,0.5749744592187597,"[ 2.81333723e-04  3.97175209e-05 -5.97210732e-05  2.35809019e-04
 -1.50112379e-04 -6.55442940e-05]",1.0580151823382336,"[ 0.00383874 -0.00525614 -0.00917421  0.0011219   0.00020734 -0.00129878
  0.00150189  0.00196508  0.00204048 -0.00047362  0.00102871  0.00683792
 -0.00423383  0.00192431 -0.00695012  0.00110557 -0.00197255 -0.01129997
 -0.0058191  -0.00727167]",-5.884738336120343,0.002781573967545435
AFL,0.41391431590308264,0.5800386038285953,"[-3.37771545e-04  3.23666336e-04 -3.09350446e-04  1.32414816e-04
 -1.32168922e-04 -4.75432220e-05]",1.0333393522043506,"[ 4.96779537e-03 -7.43428010e-03 -5.02309027e-03  4.23880025e-03
 -2.04512180e-03  1.48823849e-03 -7.53350645e-04  2.01131558e-03
 -7.09509134e-05 -3.32395498e-03  2.82944871e-03  4.96958429e-03
 -2.90919889e-03 -1.30349414e-03 -4.80656274e-04  3.81628687e-03
 -3.37187716e-03 -5.81990649e-03 -7.04466248e-03 -4.12945309e-04]",-5.643886995474591,0.003539085227734623
AIG,0.41343955258589643,0.5900796617357714,"[ 1.37213298e-04  3.14527702e-04 -2.43300042e-04  6.91056144e-05
 -1.56893979e-04 -2.47137840e-04]",1.0886065334552857,"[ 0.00472935 -0.0054788  -0.00960612  0.00235819  0.0008258  -0.00249117
  0.0012804   0.00396733  0.00162668 -0.00240554  0.00037602  0.00904829
 -0.00393794 -0.00609495 -0.00258554  0.00677835 -0.00378303 -0.01426059
 -0.01258698  0.00170149]",-6.246553469449092,0.0019371189840888252
AIZ,0.4145257944330943,0.5819461599988796,"[ 1.76673477e-04 -5.77451690e-04  3.47718504e-04 -8.45686295e-05
  1.35023933e-04  1.60292491e-04]",1.0414453440919458,"[ 4.30436141e-03 -6.28769465e-03 -7.44660096e-03  1.47477404e-03
  1.44824710e-03 -7.25088476e-05 -3.54756727e-04  5.76209299e-03
 -2.22098769e-03 -3.23377630e-03  1.78657862e-03  4.62816618e-03
 -3.29014342e-03 -4.61742819e-03  9.58271200e-04  3.31188105e-03
 -2.32898902e-03 -6.88396954e-03 -5.80033849e-03  3.61324025e-04]",-5.976852225695617,0.002536799008224331
AJG,0.42103695627867543,0.5731020312584139,"[ 6.25298273e-05 -2.28228715e-05  5.49560932e-05  1.15482259e-05
  2.71495494e-05  5.13119083e-05]",1.0364415388371162,"[ 3.36427702e-03 -4.96934882e-03 -9.50669487e-03 -5.07305541e-04
  2.21242791e-03 -9.93232160e-04  7.70135954e-04  4.07194020e-03
 -7.36656221e-05 -9.78496692e-04  6.61996290e-04  4.83825123e-03
 -2.44266585e-03 -1.08392241e-03 -3.53256909e-03  3.54660171e-03
 -2.79162301e-03 -8.91516741e-03 -1.00405951e-02 -3.06077440e-04]",-5.927982798788005,0.0026638500943204184
AKAM,0.41460543648172155,0.5845814764397385,"[-3.15268278e-04 -7.78207744e-04  2.30803813e-04 -3.80933038e-04
  1.82163982e-04  3.99963707e-05]",1.0686257700631412,"[ 0.00558845 -0.0064701  -0.00859657  0.00527344 -0.00195154 -0.0032893
  0.00309513  0.0036062  -0.00114501 -0.00284069  0.00448807  0.00731702
 -0.0063835  -0.00201092  0.00316072  0.00469139 -0.0088601  -0.00553143
 -0.00620073  0.00440908]",-5.885121340851867,0.0027805088155469304
ALB,0.41920122951519734,0.5830427105077456,"[-4.48325200e-04 -4.41141272e-04  1.18225340e-04 -9.58387825e-05
  1.13040219e-04  2.18448142e-04]",1.0669030565429385,"[ 0.0045083  -0.00521462 -0.00999804  0.00292864 -0.00140164 -0.00331803
  0.00402313  0.00092754  0.0022383   0.00140767  0.00020872  0.00688245
 -0.00385912  0.00077749 -0.00510938  0.00364633 -0.00577352 -0.00987293
 -0.01189096 -0.00634849]",-5.912780928176564,0.002704654968168638
ALGN,0.41741689706007634,0.5794766593286841,"[ 3.36118218e-04 -7.39149380e-05  1.45194109e-04 -7.96696511e-05
  5.92355759e-05 -3.79752476e-05]",1.0351720196548795,"[ 0.00326454 -0.00584537 -0.00652771 -0.00039268  0.00121386  0.0024755
 -0.00177874  0.00167612  0.00236213 -0.00058115 -0.00214671  0.00483109
 -0.00085155 -0.00361595 -0.00463387  0.00222794  0.00196138 -0.0090903
 -0.0054128  -0.00314777]",-6.216434883332938,0.0019963497652904644
ALK,0.41059375369887846,0.5704964850103521,"[ 1.86444795e-04  7.03385045e-04 -5.72191528e-05  7.15075991e-05
  7.32897012e-05  1.15009394e-04]",1.0433492557953492,"[ 8.79461377e-04 -4.45062544e-03 -5.95943157e-03 -5.88957928e-03
  2.60668347e-03  6.13586928e-03 -2.23953801e-03 -1.14930003e-03
  1.56560641e-03  4.86557940e-03 -4.82057888e-03 -3.28167353e-03
  2.21153934e-03  2.21052866e-03  9.03331811e-05 -5.34867680e-03
  4.52896984e-03  1.09689983e-02  7.15008394e-03  3.83030816e-04]",-6.119052650188028,0.0022005396567233194
ALL,0.41895490829225873,0.5783376065956426,"[ 3.90460857e-04  2.77693054e-05  2.18580494e-05  9.70123001e-05
 -7.18444298e-05 -9.67519186e-05]",1.0353671584441477,"[ 0.00422606 -0.00562368 -0.0088712   0.00221013 -0.00051121 -0.00189731
  0.00275171  0.00205839  0.00112636  0.00089312 -0.00052269  0.00622558
 -0.00425213 -0.00255414 -0.00193119  0.00132459 -0.00183244 -0.00741016
 -0.00455182 -0.00169814]",-5.281451521918467,0.005085044379852264
ALLE,0.42373336068189077,0.574644319199299,"[ 2.38624539e-04 -2.85148269e-04  2.54806856e-04  1.05688096e-04
  6.81839263e-05  2.10322033e-04]",1.0571924881921373,"[ 0.00456634 -0.00611087 -0.00758723  0.00347821 -0.00264022 -0.00071277
  0.00252584 -0.00124409  0.00403136  0.00190208 -0.00121081  0.00712868
 -0.00388484  0.00013217 -0.0060747   0.00103058 -0.00164041 -0.00992015
 -0.00909952 -0.0090317 ]",-5.778386045129809,0.0030937044804982836
AMAT,0.4203892111190322,0.5672371812016,"[ 2.33118438e-04 -1.92629149e-04  1.07643024e-04 -5.19420740e-05
 -4.44638587e-06 -9.75187893e-05]",1.0025559666232577,"[ 0.0016433  -0.00510529 -0.00547997 -0.00446321  0.00344124  0.0062323
 -0.00501219  0.00147375  0.00142059 -0.00064637 -0.00224158 -0.00045736
  0.00264015 -0.00051323 -0.0018147  -0.00079175  0.00408056  0.00468108
  0.00314593 -0.00513628]",-6.184940415703456,0.002060224305994065
AMCR,0.41841124087166554,0.5702875454272587,"[ 1.10277831e-04  4.35257212e-04 -1.57274304e-04  1.53583498e-04
 -9.09112133e-05 -5.23269741e-05]",1.045545702245205,"[ 0.00081313 -0.00429794 -0.00635472 -0.0069412   0.0050292   0.00656934
 -0.00489427  0.00167259  0.00117951  0.00133009 -0.00418201 -0.00209074
  0.00338346 -0.00014403 -0.00139851 -0.00290619  0.00601835  0.00772707
  0.00674254 -0.00297296]",-6.157810138297448,0.0021168838826267954
AMD,0.4124529463814919,0.5743412347945767,"[ 3.64376603e-04 -8.62171386e-04  3.92394392e-04 -2.97653785e-04
  8.58971971e-05 -1.80836042e-04]",1.0697536140603146,"[ 0.00100334 -0.00440292 -0.00598586 -0.00546835  0.00202935  0.00612233
 -0.00227363 -0.00264884  0.00436728  0.00555628 -0.00673034 -0.00085704
  0.00238338  0.00134123 -0.00524426 -0.00449738  0.00581414  0.00346997
  0.00121518 -0.01157411]",-6.2145002314524245,0.002000215745575236
AME,0.42284101576554955,0.5666171561340212,"[-2.28567969e-04 -1.59952227e-04 -4.05808805e-05 -2.15667156e-04
  2.58665081e-05 -1.31946216e-04]",0.9836596401958663,"[ 3.03383711e-03 -6.25097734e-03 -4.07441297e-03  5.10690286e-06
 -2.48654960e-04  5.82104881e-03 -3.49254898e-03 -1.59783887e-03
  1.45527222e-03 -4.38034152e-04  8.54432426e-04 -8.32915247e-04
  1.63990708e-03  1.71550936e-03  9.49690282e-04  1.27675229e-03
 -3.58751918e-03  6.61622385e-03  1.44291744e-03  1.05783442e-03]",-6.326532131643838,0.0017882243554842264
AMGN,0.4146211421819237,0.5671373293766111,"[-9.15779782e-05 -3.62328445e-04  1.57669972e-04 -1.31803142e-04
  7.47782115e-05  2.97051681e-05]",1.0846508658334904,"[ 0.00215786 -0.00684159 -0.00110351 -0.00299194  0.00110618  0.00994253
 -0.00620843 -0.00110834  0.00071013  0.0018455  -0.00511834 -0.00565299
  0.00680407  0.00025911 -0.00304987 -0.0030833   0.01045488  0.00776344
  0.00896249 -0.00667199]",-5.874526960032762,0.0028101231807462863
AMP,0.4142628600849548,0.576462339511505,"[-2.23638537e-04  7.38913774e-05 -2.21477010e-04 -5.10210825e-05
 -1.10705372e-04 -2.12910232e-04]",1.0292109276476686,"[ 0.00356444 -0.00642509 -0.00557282  0.00056163  0.00045608  0.00282615
 -0.00238625  0.00286831 -0.00129709 -0.00345825  0.00271715  0.00146452
  0.00018211 -0.00067245  0.00231046  0.00525135 -0.00479264  0.00146494
 -0.00432533  0.00680104]",-6.105879047036612,0.0022297204791557283
AMT,0.4299633430542324,0.5738387111995844,"[ 3.59169356e-04 -9.35270924e-05  1.78553271e-04  1.00953422e-04
  3.90321501e-05  1.19279081e-04]",1.0801466670102005,"[ 0.00525307 -0.00558984 -0.0100426   0.00449853 -0.00224202 -0.00410822
  0.0046013   0.00057421  0.00331234  0.00136257 -0.00015397  0.00942513
 -0.00600725 -0.00085351 -0.0065215   0.00173084 -0.00270068 -0.01365006
 -0.0111077  -0.00678217]",-5.512876833118876,0.004034484134589252
AMZN,0.41146359456995574,0.584294627073754,"[ 4.34943720e-04  1.15501777e-04  1.04358414e-04 -3.47311219e-05
  4.10043264e-05 -5.57685544e-05]",1.0618396295242112,"[ 3.75731483e-03 -4.42593844e-03 -1.13363369e-02  4.70540311e-05
  1.88291015e-03 -3.04319881e-03  2.32279260e-03  3.67111179e-03
  1.15607889e-03 -3.11540170e-04  3.45721710e-04  6.59256349e-03
 -3.02145676e-03 -1.88727194e-03 -3.78380134e-03  5.46689155e-03
 -5.96114386e-03 -1.09905989e-02 -1.31479520e-02  6.37513551e-05]",-6.739081567143638,0.0011837338375670502
ANET,0.41981674055773627,0.5694886155824562,"[ 7.12204178e-05  9.43724143e-06  1.54220390e-05 -6.01448342e-05
  1.52705372e-05 -5.26446250e-05]",0.9831791843492849,"[ 1.33003607e-03 -4.18095072e-03 -7.80679093e-03 -4.96293596e-03
  3.20246602e-03  3.80744277e-03 -2.40543669e-03  1.03746860e-03
  1.23454214e-03  4.69809883e-04 -3.58142415e-04  6.51639973e-05
  1.08991813e-03  2.65541383e-03 -5.13493571e-04  1.63697596e-03
 -3.96120185e-03  4.21826140e-03  1.30334373e-03  2.68298193e-03]",-6.566486652458757,0.0014067310753898225
ANSS,0.422625718260425,0.5663102447785038,"[ 3.56718950e-04  1.11985559e-04  5.46587267e-05  3.17322322e-04
 -8.08417193e-05  1.22691259e-04]",0.9842667865520134,"[ 3.89190203e-03 -7.05746909e-03 -5.06506953e-03  1.77515925e-03
 -1.05046364e-03  3.96576209e-03 -1.97231459e-03 -2.72846918e-05
  2.31736655e-03 -7.55849961e-04 -1.03427562e-03  4.04202483e-03
 -6.30783218e-04 -3.73998182e-03 -5.86675780e-04  3.49167772e-03
 -1.45376259e-03 -3.83235303e-03 -2.00112074e-03  1.92212457e-05]",-6.3048406752733985,0.001827437301500402
AON,0.41503155450687823,0.5830649460748278,"[-1.21230729e-05  2.02394055e-04 -4.65142232e-06  2.21473796e-04
 -5.41288014e-07  2.26145744e-04]",1.057320305128435,"[ 0.00436693 -0.00582323 -0.00861029  0.00199772  0.00051801 -0.00124424
  0.00072604  0.00377059  0.00020295 -0.0023289   0.00152595  0.00614045
 -0.0028066  -0.00229921 -0.00247256  0.0052877  -0.0040808  -0.00929597
 -0.01111823 -0.00067904]",-5.572114849317713,0.0038024303559988965
AOS,0.4154995706843474,0.5780682664774625,"[-3.18715842e-05  7.40999591e-04 -5.48716868e-05 -2.51047730e-05
  1.72341901e-04  2.29361600e-04]",1.0605527700023618,"[ 0.0027836  -0.00438726 -0.00987135 -0.00145627  0.00206354 -0.00068066
  0.00101102  0.00206793  0.00272375  0.0013642  -0.00253611  0.00577946
 -0.00174446 -0.00204752 -0.00590469  0.00274555 -0.00100066 -0.00924185
 -0.011302   -0.00586935]",-6.323902230446721,0.001792933398301974
APA,0.4257160309649401,0.5619653441436757,[ 0.00021487  0.0003474  -0.00017324  0.00017099 -0.00014876 -0.00014722],0.9847905478158361,"[ 0.00213285 -0.004808   -0.00890352 -0.00309668  0.00313558  0.00158264
 -0.00043405  0.00323967 -0.00116826  0.00077556 -0.000294   -0.00044584
  0.00069415  0.00161262  0.00019738  0.00079366 -0.00176736  0.00474502
  0.00281909  0.00249342]",-6.015425346400827,0.0024408099539956355
APD,0.41819293653436396,0.5795647841442223,"[-1.52236291e-04 -5.93495907e-05  8.15850560e-05  1.29216384e-05
  9.36068002e-05  2.15442415e-04]",1.0747294031845154,"[ 0.00382889 -0.0049307  -0.00916654  0.00134869 -0.00132817 -0.00073847
  0.00112726 -0.00140587  0.00553461 -0.00049626  0.00158634  0.00904926
 -0.00458264  0.00259014 -0.00526512  0.00465689 -0.00892501 -0.00890967
 -0.01336227 -0.0026199 ]",-6.1449717991861545,0.0021442363602709787
APH,0.4163433613389939,0.576164329488102,"[ 2.27656768e-04  1.41269923e-04 -2.67454497e-05 -1.49260074e-05
 -2.60894034e-05 -1.15746315e-04]",1.0361159137385374,"[ 0.00264537 -0.00458265 -0.00952368 -0.00234527  0.00341471  0.0001929
 -0.00058647  0.00399551  0.00090588 -0.00058856 -0.00146412  0.00415516
 -0.00076292 -0.00265394 -0.00388225  0.00210415  0.00112184 -0.00593773
 -0.00489375 -0.00467492]",-6.321977176320624,0.0017963882164272198
APTV,0.4155846270328386,0.5770006428347293,"[-2.46292247e-04 -3.38754073e-04 -4.54308940e-05  2.71475674e-05
 -9.50130443e-05 -6.90827259e-05]",1.0257683041439956,"[ 0.00351932 -0.00620091 -0.00612446  0.00031589  0.00096961  0.00251194
 -0.0021526   0.00312593 -0.00063504 -0.00292442  0.00194889  0.00232952
 -0.00041481  0.00032945 -0.00145529  0.00308911 -0.00200367 -0.00129805
 -0.0076966  -0.00295833]",-5.879666052748468,0.002795718741753711
ARE,0.4275913337689388,0.5691717826570164,"[ 4.13135292e-04 -3.42421024e-04  2.46648870e-04  1.75184185e-04
 -1.72284501e-05  1.02312706e-04]",1.075682138526837,"[ 0.00368915 -0.00517319 -0.00869791  0.00068934 -0.00024605 -0.00017428
  0.00098582 -0.00025835  0.0045012   0.00128601 -0.00179831  0.00690682
 -0.00243946  0.00104249 -0.00972897  0.00128926  0.00049609 -0.01246965
 -0.01050635 -0.01059518]",-5.480001692403706,0.0041693226417210535
ATO,0.4204097620820563,0.5781498391297863,"[ 3.53565460e-04 -1.81661420e-04  2.02347250e-04  2.11183013e-04
  2.73372677e-06  1.79773600e-04]",1.0236380615320566,"[ 5.28820432e-03 -6.80404213e-03 -7.38136060e-03  4.57894915e-03
 -1.90979977e-03 -1.66783738e-03  2.67594725e-03  2.12165907e-03
  7.44750507e-04  3.58507933e-04 -3.97549036e-04  6.31425197e-03
 -4.06986031e-03 -1.41148274e-03 -7.13101711e-03  1.27045081e-05
  2.48952612e-03 -1.35025648e-02 -6.51999683e-03 -1.09176372e-02]",-6.338464882091116,0.0017670127287248132
AVB,0.4178305212937918,0.5841418574756307,"[ 1.95102014e-05 -5.96692704e-04  2.26081945e-04  4.12890782e-05
  3.16805372e-05  1.45358739e-04]",1.10470384930533,"[ 5.60433426e-03 -6.19151370e-03 -9.10611434e-03  5.02254143e-03
 -2.08588408e-03 -3.38676553e-03  3.66488429e-03  1.75495064e-03
  1.91763406e-03 -5.38577147e-05  7.24854443e-04  8.29585348e-03
 -4.73367401e-03 -1.52936342e-04 -8.10987903e-03  2.88278867e-03
 -1.92821353e-03 -1.61705275e-02 -1.12134034e-02 -8.90268578e-03]",-5.7051448720080415,0.0033287951009670384
AVGO,0.43138227432467113,0.5603713677669607,"[-1.27585403e-05  5.39906070e-04 -5.04539071e-05  2.19655867e-05
  1.02509393e-04  1.67139131e-04]",0.9852814482645204,"[ 0.00295589 -0.00603827 -0.0064618  -0.00146933  0.00146827  0.0040383
 -0.00248466  0.00070865  0.00231175  0.00085357 -0.00359052  0.00186046
  0.00169791 -0.00360338 -0.00230232  0.00156005  0.00250182 -0.00081475
 -0.00094137 -0.0041552 ]",-5.736991118131004,0.0032244557001332706
AVY,0.4215739724917164,0.5739346626592557,"[1.01937537e-04 4.36610160e-04 4.37264711e-05 2.60790363e-05
 1.22373684e-04 1.89868210e-04]",1.068328796083148,"[ 0.00217046 -0.00450862 -0.00797721 -0.00345144  0.00233793  0.00295176
 -0.00141779 -0.00014895  0.00438454  0.00297839 -0.00544567  0.00306933
  0.00127684 -0.00066623 -0.00923797 -0.00088073  0.00613991 -0.00696248
 -0.00615645 -0.01033073]",-5.902188564555774,0.0027334559228686353
AWK,0.42091837072509347,0.5683599151537014,"[ 2.21971548e-04 -2.18062727e-04  1.71947930e-04  1.49976901e-04
 -9.08794885e-07  1.31741989e-04]",0.986056141372199,"[ 0.0041963  -0.00721532 -0.004416    0.00279588 -0.00178302  0.00238482
  0.0005558   0.00060889 -0.00030144  0.00205668 -0.00198771  0.00058732
 -0.00048745  0.0002377  -0.00466655 -0.00295909  0.00550649 -0.00380339
  0.00064262 -0.01011087]",-6.427279388289159,0.001616843659986852
AXP,0.4208463641738181,0.5775863473189286,"[-3.91899401e-04 -3.31326699e-04 -1.12129804e-04 -1.53976927e-04
 -5.39273802e-05 -1.58498824e-04]",1.0303972071656067,"[ 4.11609966e-03 -5.93882106e-03 -6.54495239e-03  2.40202987e-03
 -2.58519154e-03  1.33091707e-03  6.33553833e-05 -1.46268655e-03
  3.05575022e-03 -1.32668491e-03  3.20192362e-03  5.25475584e-03
 -2.51279449e-03  4.11799773e-03 -2.84783808e-03  5.47358756e-03
 -9.61384863e-03 -5.10036856e-03 -9.22761206e-03  3.16485827e-03]",-6.235995079426177,0.0019576801974861926
AZO,0.41905567741058874,0.5672300083008418,"[-3.99838839e-05 -7.57194296e-05  1.39430608e-04 -3.82871724e-05
  1.08775453e-04  1.61699536e-04]",0.984948465567936,"[ 0.0041841  -0.00790718 -0.0022879   0.00256707 -0.00214087  0.00495756
 -0.00071256  0.00024313 -0.00216443  0.00281741 -0.00333954 -0.00448218
  0.00412418 -0.00132287 -0.00037568 -0.00104463  0.00571878  0.00509424
  0.00560475 -0.00331593]",-6.481169979058968,0.0015320172023190863
BA,0.4310864422427484,0.5606005315991464,"[-5.67053634e-04  2.65235702e-04 -3.38091380e-04  4.10067550e-05
 -1.04209219e-04 -4.90695887e-05]",0.9858076682586826,"[ 3.26362135e-03 -6.12711421e-03 -7.28713778e-03 -5.37154852e-04
 -3.57590180e-04  2.67168406e-03  7.23449375e-04 -1.89904415e-04
  8.76118830e-04  3.61066122e-03 -2.82240501e-03  1.53996663e-04
  3.39260492e-04 -8.16735709e-05  9.65061977e-05 -2.44906834e-04
 -9.12074481e-04  4.06677996e-03  2.64845454e-03 -9.56990599e-04]",-5.745896539996796,0.003195868043340069
BAC,0.42390902600340685,0.568664411082851,"[ 4.48651980e-05  1.34385049e-04 -1.02398012e-04 -1.64322024e-04
 -1.48550374e-05 -2.20371415e-04]",0.9858848226722202,"[ 0.00321229 -0.00549981 -0.00864058 -0.00204401  0.00231855  0.00210696
 -0.00167509  0.00252777  0.00132575 -0.00065267 -0.00121253  0.00371866
 -0.0006595  -0.00230128 -0.00085166  0.00228595  0.00032735 -0.00102278
 -0.00382414  0.00146455]",-6.31904312645999,0.0018016666488285189
