,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4394163848812619,0.5619321678314326,"[-8.19132807e-05  4.98554582e-04 -1.90124578e-04  1.36239236e-04
 -9.03420318e-05 -1.82638557e-04]",1.0313484658769567,"[ 0.0037164  -0.00331708 -0.00735939  0.00107254  0.00240891 -0.00092712
 -0.0006979   0.00481188 -0.00077428 -0.00297988  0.00269399  0.00366399
 -0.00277776  0.00085156  0.00286329  0.00156535 -0.00492279  0.00348521
  0.00362492  0.00406942]",-6.034678186987764,0.002394266909629382
AMD,0.4494346486268658,0.5436295036912627,"[ 2.95713508e-04 -9.82724507e-04  3.23697604e-04 -2.05728807e-04
  3.43789342e-05 -7.71469323e-05]",0.9932459484152475,"[ 3.81070714e-03 -4.62752318e-03 -5.46411342e-03  1.79676553e-03
  5.66090263e-05  1.88219150e-03 -2.73824459e-04  1.78896562e-05
  2.64948460e-03  1.83866690e-03 -2.08940533e-03  3.41669810e-03
 -3.79052070e-04 -1.90636225e-03 -2.30847606e-03  4.38897115e-05
  1.52612849e-03 -9.94025491e-04 -2.52367267e-03 -8.94753936e-03]",-5.932915823107954,0.002650741615824641
AME,0.4442991073081192,0.5511537164959968,"[-2.09499277e-04 -3.66657597e-04 -4.44929078e-05 -1.41254818e-04
 -1.99562760e-05 -5.00975006e-05]",0.9925365358532151,"[ 0.00487848 -0.00863323 -0.0024019   0.00490333 -0.00202455  0.00354163
 -0.00101537  0.00383445 -0.00293229 -0.00242645  0.00180785  0.00283842
 -0.00355052 -0.00234627  0.00308961  0.00222817 -0.00615194 -0.0023245
 -0.00232649  0.00202239]",-6.425344007048349,0.0016199758989362619
AMGN,0.44276682151291685,0.5526797212171084,"[-3.91550752e-04 -1.42825837e-04 -9.02032128e-05  1.01937343e-04
 -3.08119964e-05  2.27683835e-04]",0.9923196584837154,"[ 0.0038391  -0.00732362 -0.00218447  0.00227294 -0.00032865  0.00735533
 -0.0028756   0.00175764 -0.00225452  0.00047064 -0.00105659 -0.00325094
  0.00284671 -0.00098821  0.00124675 -0.00152298  0.00541889  0.00515071
  0.00708885 -0.00225285]",-6.5385068225795955,0.0014466469877335757
AMP,0.44654359304341046,0.5441775799271101,"[-1.59263776e-04 -3.24524611e-04 -1.46222485e-04 -4.19551553e-05
 -9.91422147e-05  4.64436319e-05]",0.9922053584371796,"[ 0.0036381  -0.00678223 -0.0029067   0.00087363  0.00309374  0.00637629
 -0.00325724  0.00604466 -0.00239569 -0.00022736 -0.00251931  0.00098118
 -0.00016745 -0.00585008 -0.00016812  0.00026396  0.00354173 -0.00478519
 -0.00380305 -0.00159461]",-6.061872816297477,0.002330033074834179
AMT,0.43699667721781743,0.5555383505074429,"[ 2.76488759e-04 -3.06763130e-04  1.64134419e-04  6.02875333e-05
  1.71516835e-05  1.68611270e-04]",1.0478662299575838,"[ 3.87289899e-03 -5.71043610e-03 -4.33827262e-03  1.84717971e-03
  1.94356793e-04  3.22812499e-03  5.87833986e-05  6.99576824e-04
  1.66881085e-03  3.97813953e-03 -4.13983275e-03  2.38179952e-03
 -4.92746787e-04 -3.31555036e-03 -4.96749095e-03 -2.18943578e-03
  6.77744951e-03 -6.61660314e-03 -4.19891720e-03 -9.40400985e-03]",-5.395732461085736,0.004535896813845902
AMZN,0.43433343159109866,0.5524631239562473,"[-6.07483501e-05 -1.58645812e-04 -2.37114760e-04 -4.97481066e-05
 -7.36165649e-05  2.38452744e-04]",1.0704073880429157,"[ 3.52113548e-03 -4.46346201e-03 -5.94179218e-03  5.32951367e-05
  4.88311045e-03  7.00437693e-04  1.50260171e-04  7.66005307e-03
 -1.38661477e-03  2.26665612e-03 -3.84564413e-03  4.09507228e-03
 -1.88981503e-03 -6.28251323e-03 -4.08207154e-03  1.49304150e-03
  6.46097644e-04 -1.17951314e-02 -1.07052015e-02 -4.75249188e-03]",-6.115358894289813,0.002208682943457497
ANET,0.43329364398771436,0.566432037539945,"[ 1.88406113e-04 -3.61401022e-05  7.49270126e-05 -3.59604481e-06
  2.70870213e-05  9.66699530e-06]",1.0571627294094281,"[ 0.00424625 -0.00472127 -0.00668407  0.00236599  0.00177194 -0.00240791
  0.00083944  0.00603689 -0.00112646 -0.00238411  0.00212157  0.00663707
 -0.00525025 -0.00116188 -0.00010978  0.00412545 -0.00955734 -0.00741117
 -0.00591068  0.00394693]",-6.52086663120963,0.0014723925279567323
ANSS,0.44006995049310843,0.5447635858512601,"[ 3.94166742e-04 -3.33883977e-05  3.60099356e-05  3.15013284e-04
 -1.16513430e-04  1.78390176e-04]",0.9936363000489987,"[ 0.00343368 -0.00581109 -0.00332457  0.00064286  0.00148518  0.00756574
 -0.00420965  0.00048109  0.00311125  0.0007692  -0.00403776  0.00243043
  0.00270061 -0.00584378 -0.00198895  0.00177761  0.00501807 -0.00366419
 -0.00111699 -0.00392861]",-6.360435098954887,0.0017286144298786304
AON,0.4374166499383099,0.5488455852616171,"[ 7.24377935e-04 -3.34999747e-06  4.06193930e-04  2.27707660e-04
  4.06437430e-05 -7.66354805e-07]",1.1072024179505568,"[ 0.00254328 -0.00238369 -0.00607183 -0.00282949  0.00634577  0.00601888
 -0.0048115   0.00295031  0.00406457  0.0014056  -0.00566573  0.00242713
  0.00513102 -0.0052488  -0.00767199  0.00230873  0.00894347 -0.00743363
 -0.01041718 -0.00850554]",-5.706617103135459,0.003323897950955475
AOS,0.42872195936357693,0.5516866703358789,"[ 1.60001975e-05  5.41367003e-05 -2.96949246e-05 -6.14118818e-05
  5.09900924e-05  1.96115484e-04]",1.1343493497622985,"[ 0.00340589 -0.00710851 -0.00181921 -0.00072735  0.00555275  0.00939826
 -0.00391324  0.00776478 -0.00307104  0.00388302 -0.00803584 -0.00101102
  0.00165887 -0.01162028 -0.00286714 -0.00324395  0.01315674 -0.01030398
 -0.00569248 -0.01290953]",-6.157308231124819,0.0021179466285086877
APA,0.4400347322512115,0.5554150689650227,"[ 2.96941489e-04  3.98331430e-04 -1.06385842e-04  2.79287849e-04
 -1.29332450e-04 -5.02337819e-05]",1.0246283699061574,"[ 4.01548406e-03 -3.67673815e-03 -7.46685287e-03  2.07542880e-03
  1.69091579e-03 -3.14519488e-03  1.56385462e-03  5.55087664e-03
 -2.23025264e-03 -1.37062200e-03  2.36618805e-03  3.03740207e-03
 -2.73553348e-03  8.55520763e-04  1.56697160e-03  2.63846419e-03
 -6.63522941e-03  3.91055008e-04  8.41506166e-05  5.05998981e-03]",-6.045055331786345,0.0023695497239349145
APD,0.4309210679327153,0.5573027693379056,"[-3.98468741e-05 -4.01257489e-04  1.06281067e-04 -2.60084387e-05
  5.16549966e-05  2.41861332e-04]",1.0546523552947054,"[ 0.00391735 -0.00744243 -0.00234836  0.00195486  0.00095762  0.00672357
 -0.00280351  0.00286625  0.00044922  0.00074734 -0.00299415  0.00349766
 -0.00180303 -0.00511592 -0.00284383 -0.00036954  0.00225895 -0.00836236
 -0.0076249  -0.007691  ]",-5.977605709839889,0.0025348882903326467
APH,0.4317572142053612,0.556662719892215,"[ 4.44797639e-04  5.09059767e-05  5.01307534e-05  1.13328526e-04
 -4.72637176e-05  1.74690399e-05]",1.0675864987807921,"[ 0.00321538 -0.0043354  -0.00546982 -0.00091807  0.00544412  0.00311651
 -0.00161166  0.00667372 -0.00056659  0.00200941 -0.00431539  0.00309035
 -0.0012389  -0.00580866 -0.00401256 -0.00137943  0.00570751 -0.00904394
 -0.00396889 -0.00864164]",-6.302963071884678,0.0018308717272060699
APTV,0.4352521005165528,0.5585528392927981,"[-2.84095881e-05 -4.52549348e-04  3.44989153e-05  2.36855856e-04
 -1.40471868e-04  6.89799799e-05]",1.0298302805334285,"[ 0.00372174 -0.00469217 -0.00548476  0.00138752  0.00181292  0.00256678
 -0.002485    0.00359832  0.00011348 -0.00266219  0.00108805  0.00275147
  0.00031663  0.00032856 -0.0022762   0.00285986 -0.00132414 -0.00102289
 -0.00748713 -0.00333439]",-5.933248001502826,0.002649861242957993
ARE,0.18527250348135507,0.80349845768315,"[ 1.68142402e-04 -4.93291464e-04  4.65545415e-05  2.10816038e-04
 -1.25177012e-04  1.87665833e-04]",1.0157624143731037,"[ 0.00389151 -0.00694    -0.00281297  0.00192737  0.00041321  0.00615612
 -0.00203026  0.00209809 -0.00038263  0.00181287 -0.00285333  0.00028897
  0.00069398 -0.00236539 -0.0044126  -0.00196903  0.00666184 -0.00565503
 -0.00197064 -0.00984301]",-5.364479514600839,0.004679895424002566
ATO,0.43028665373581815,0.5542129378924843,"[ 1.75856372e-04 -3.58750691e-05  1.04371930e-04  2.51547093e-04
 -3.94970486e-05  1.60080422e-04]",1.1089882715501376,"[ 0.00410828 -0.00846709 -0.00073087  0.00189351  0.0007284   0.0100301
 -0.00329609  0.00331704 -0.00334565  0.003379   -0.00523212 -0.0042723
  0.00273825 -0.00545818 -0.00298694 -0.00595098  0.0158744  -0.00425725
  0.00420486 -0.0149304 ]",-6.184623267666204,0.002060877805711608
AVB,0.42646890273809634,0.5600562614994412,"[-2.37944971e-04 -3.28440125e-04 -3.05707136e-05  1.41308559e-04
 -9.73208509e-05  8.30612562e-05]",1.0711586948087797,"[ 0.00406808 -0.00811098 -0.00136535  0.00229493  0.00027587  0.00815202
 -0.00247782  0.00301697 -0.00270821  0.0026623  -0.00398304 -0.00282339
  0.00232967 -0.00400128 -0.00346086 -0.00323393  0.01053709 -0.00510119
  0.00038446 -0.01131614]",-5.706766552229135,0.0033234012345370657
AVGO,0.45371854330502437,0.5385867013091212,"[1.52934568e-04 1.06294810e-04 6.83378166e-05 6.50141941e-06
 1.08272744e-04 3.06088184e-04]",0.9923290045396096,"[ 0.00332326 -0.00419122 -0.00542343  0.00023846  0.00238937  0.0033332
 -0.00180092  0.00178183  0.00268267  0.00146495 -0.00334785  0.00359426
  0.00076679 -0.00467304 -0.00198782  0.00157223  0.00196807 -0.0035259
 -0.00168732 -0.00474279]",-5.56980413482564,0.003811226846102183
AVY,0.4273639515311187,0.5599092228666629,"[-1.36067438e-04 -5.81757317e-04  8.56346919e-05 -1.47180047e-04
  3.06133803e-05  1.53192707e-04]",1.1503549175225765,"[ 0.00398751 -0.00977456  0.00103008  0.00059803  0.00381185  0.01325667
 -0.00507715  0.00797886 -0.00556005  0.00387556 -0.00825838 -0.00386533
  0.00174911 -0.01237473 -0.00166286 -0.00622319  0.01784669 -0.00952685
  0.00031191 -0.01403185]",-6.2636288555319135,0.0019043227307508931
AWK,0.4272020216617822,0.558923947199251,"[-1.24912694e-05 -2.39629891e-05  8.85056694e-05  1.67973230e-04
 -9.59570386e-06  6.99424735e-05]",1.0476144704981554,"[ 0.00441292 -0.00834754 -0.00155188  0.00383619 -0.00202091  0.00652154
 -0.00124366  0.00169474 -0.00352176  0.00192052 -0.00169216 -0.00378301
  0.00149076 -0.00137005 -0.00024514 -0.0040745   0.00896305  0.00071045
  0.00566316 -0.00902836]",-6.378080793790784,0.0016983793709927817
AXP,0.4405249895939508,0.5524889281508503,"[ 3.68412511e-04 -3.65144570e-04  3.02180766e-05  1.05355176e-04
 -6.64350214e-05  2.47835164e-04]",1.0471442284646273,"[ 3.74456674e-03 -5.23662879e-03 -5.03762104e-03  1.47720081e-03
  1.17658102e-03  2.28898906e-03 -4.26313986e-04  1.72235272e-03
  2.72292467e-03  1.82374057e-03 -2.49640502e-03  5.88281966e-03
 -2.86993513e-03 -2.03553018e-03 -6.40678013e-03  2.23778765e-06
  8.10011692e-04 -1.08665167e-02 -7.29590631e-03 -6.55640218e-03]",-5.712153143035354,0.0033055475603894543
AZO,0.4410690784240964,0.550142219789021,"[-3.64987286e-04 -1.84269335e-04 -2.08393705e-05 -6.66698670e-05
  4.33770424e-05  1.20929094e-04]",0.9933076911640781,"[ 4.78501300e-03 -7.99295456e-03 -2.87182899e-03  5.28838274e-03
 -3.86579514e-03  2.40660081e-03  1.45843530e-03  6.67658751e-04
 -3.32657864e-03  1.98214087e-03  1.14666506e-04 -2.63630199e-03
  1.06658415e-03  3.89358496e-05  1.90028215e-03  1.92868326e-04
 -3.89842558e-04  3.42800521e-03  4.23425635e-03  3.50606657e-04]",-6.524938893996877,0.0014664087506829143
BA,0.434259751208793,0.5636737313805019,"[-1.51841502e-04  1.62366069e-04 -1.09718016e-04  1.35216896e-04
 -3.74775441e-05  8.45115095e-05]",1.0757838267139703,"[ 0.00498699 -0.00373107 -0.00851541  0.00526    -0.00323455 -0.00699514
  0.00393745  0.00038002  0.00166151 -0.00206272  0.00451931  0.00712768
 -0.0043358   0.00333199  0.00072812  0.00603713 -0.01263912 -0.00159546
 -0.00463328  0.00728143]",-6.514001798329698,0.0014825350300545533
BAC,0.4415373529633728,0.5508489060555115,"[ 1.81689697e-04 -1.32079694e-05 -7.18006162e-05 -7.79018052e-05
 -3.42506789e-05 -4.78179769e-05]",0.9928183903582811,"[ 3.23346033e-03 -2.59376399e-03 -7.74885920e-03  3.26217402e-05
  3.27544864e-03 -1.99786247e-04 -8.06478739e-04  2.89665635e-03
  3.30625209e-03  7.89605200e-06 -1.43010316e-03  6.24522417e-03
 -1.11003947e-03 -2.13865945e-03 -3.57169066e-03  2.64184347e-03
 -7.64318957e-05 -4.54068987e-03 -6.38248464e-03 -4.47878428e-04]",-6.5389207626944055,0.0014460482864351745
